2/c-ccbd-fa/7.7.1ee4.1fa4.1gcfb2.7.7,"[0.14822134375572205, 0.22134387493133545, 0.3320158123970032, 0.1462450623512268, 0.15217390656471252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccad-fa/7.7.1ee4.1fad3.1gcfb2.7.7,"[0.003021148033440113, 0.054380666464567184, 0.00906344410032034, 0.9274924397468567, 0.003021148033440113, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccbd-fa/7.7.1ee4.1fadd2.1gcfb2.7.7,"[0.15688487887382507, 0.29683974385261536, 0.2731376886367798, 0.14898419380187988, 0.09255079180002213, 0.031602710485458374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbbd-fa/7.7.1eec3.1fadd2.1gcfb2.7.7,"[0.0013210040051490068, 0.9075297117233276, 0.08190224319696426, 0.005284016020596027, 0.003963011782616377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbbd-da/7.2f4.1eecf2.1fadd2.1gcfb2.7.7,"[0.022608695551753044, 0.9704347848892212, 0.0017391304718330503, 0.0017391304718330503, 0.0017391304718330503, 0.0017391304718330503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-bd-da/7.1dfd3.1eecf2.1fadd2.1gcfb2.7.7,"[0.009708737954497337, 0.9126213788986206, 0.012135921977460384, 0.05097087472677231, 0.012135921977460384, 0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cb-be-da/7.1dfde2.1eecf2.1fadd2.1gcfb2.7.7,"[0.009771986864507198, 0.6938110589981079, 0.267100989818573, 0.02931596152484417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-be-da/7.1dfde2.1eecfa1.1fadd2.1gcfb2.1a5.7,"[0.1794871836900711, 0.45085468888282776, 0.04059829190373421, 0.23076923191547394, 0.04059829190373421, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-be-dc/7.1dfde2.1eecfa1.1faddg1.1gcfb2.1ag4.7,"[0.00358422938734293, 0.00358422938734293, 0.00358422938734293, 0.00358422938734293, 0.01075268816202879, 0.9641577005386353, 0.00358422938734293, 0.00358422938734293, 0.00358422938734293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-bd-dc/7.1dfdee1.1eecfa1.1faddg1.1gcfb2.1ag4.7,"[0.239215686917305, 0.3137255012989044, 0.05098039284348488, 0.3137255012989044, 0.019607843831181526, 0.003921568859368563, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-bd-cc/7.1dfdee1.1eecfa1.1faddg1.1gcfb2.1agf3.7,"[0.027439024299383163, 0.6646341681480408, 0.06402438879013062, 0.03658536449074745, 0.03658536449074745, 0.17073170840740204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-bd-ca/7.1dfdee1.1eecfa1.gfaddg1.ggcfb2.1agf3.7,"[0.003086419776082039, 0.0, 0.0, 0.003086419776082039, 0.4938271641731262, 0.39814814925193787, 0.0, 0.10185185074806213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbbd-ca/7.1dfdee1.1eecfad.gfaddg1.ggcfb2.1agfd2.7,"[0.0034722222480922937, 0.0034722222480922937, 0.3333333432674408, 0.0034722222480922937, 0.0034722222480922937, 0.0034722222480922937, 0.4340277910232544, 0.0034722222480922937, 0.0451388880610466, 0.1076388880610466, 0.0416666679084301, 0.0034722222480922937, 0.0034722222480922937, 0.0034722222480922937, 0.0034722222480922937, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ebbd-ca/7.1dfdee1.1eecfad.gfaddg1.ggcfbb1.bagfd2.7,"[0.0038610037881881, 0.0308880303055048, 0.07722007483243942, 0.03861003741621971, 0.13899613916873932, 0.011583011597394943, 0.03474903479218483, 0.019305018708109856, 0.1235521212220192, 0.3436293303966522, 0.17374517023563385, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ebbdaa/7.1dfdeef.1eecfad.gfaddg1.ggcfbb1.bagfd2.f6,"[0.015384615398943424, 0.07692307978868484, 0.23076923191547394, 0.03076923079788685, 0.23269230127334595, 0.11538461595773697, 0.001923076924867928, 0.0634615421295166, 0.001923076924867928, 0.22692307829856873, 0.001923076924867928, 0.001923076924867928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-bbdaa/7.1dfdeef.1eecfad.gfaddgc.ggcfbb1.bagfd2.fc5,"[0.0025706940796226263, 0.010282776318490505, 0.0025706940796226263, 0.005141388159245253, 0.0025706940796226263, 0.010282776318490505, 0.8251928091049194, 0.015424164943397045, 0.0025706940796226263, 0.0025706940796226263, 0.12082262337207794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-bbdaa/7.1dfdeef.1eecfad.gfaddgc.ggcfbb1.bagfda1.fca4,"[0.0043290043249726295, 0.0, 0.0043290043249726295, 0.0043290043249726295, 0.16017316281795502, 0.0, 0.822510838508606, 0.0, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-cbdaa/7.1dfdeef.1eecfad.gfaddgc.ggcfbb1.bagfda1.fcac3,"[0.036496348679065704, 0.014598540030419827, 0.10462287068367004, 0.021897809579968452, 0.10705596208572388, 0.6082724928855896, 0.014598540030419827, 0.014598540030419827, 0.07785888016223907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cbdaa/7.1dfdeef.beecfad.gfaddgc.ggcfbb1.bagfda1.fcacb2,"[0.004524887073785067, 0.0, 0.004524887073785067, 0.004524887073785067, 0.959276020526886, 0.022624434903264046, 0.0, 0.0, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cadaa/7.ddfdeef.beecfad.gfaddgc.ggcfbb1.bagfda1.fcacb2,"[0.09090909361839294, 0.06198346987366676, 0.25619834661483765, 0.19421488046646118, 0.1694214940071106, 0.11157024651765823, 0.11570248007774353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cadab/7.ddfdeef.beecfad.gfaddgc.ggcfbb1.bagfda1.fcacbg1,"[0.0034129691775888205, 0.03412969410419464, 0.09897611290216446, 0.703071653842926, 0.013651876710355282, 0.14675767719745636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cacab/7.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfda1.fcacbg1,"[0.0642673522233963, 0.0514138825237751, 0.4755783975124359, 0.24164524674415588, 0.14652957022190094, 0.02056555263698101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cacab/7.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbg1,"[0.03089887648820877, 0.3820224702358246, 0.2584269642829895, 0.266853928565979, 0.051966290920972824, 0.009831461124122143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-caaab/3ee2.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbg1,"[0.023381294682621956, 0.9226618409156799, 0.023381294682621956, 0.0017985611921176314, 0.0017985611921176314, 0.02158273383975029, 0.0017985611921176314, 0.0017985611921176314, 0.0017985611921176314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaaab/2cee2.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbgc,"[0.0027624310459941626, 0.9861878156661987, 0.0, 0.0, 0.0027624310459941626, 0.0027624310459941626, 0.0027624310459941626, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaab/1aceea1.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbgc,"[0.00390625, 0.63671875, 0.08203125, 0.00390625, 0.01953125, 0.24609375, 0.00390625, 0.00390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/1aceeab.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbgc,"[0.22946175932884216, 0.1614730805158615, 0.32861191034317017, 0.048158641904592514, 0.23229461908340454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gaceeab.ddfdeef.beecfad.gfaddgc.ggcfbbe.bagfdab.fcacbgc,"[0.7699999809265137, 0.09000000357627869, 0.03999999910593033, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bdf-b-db/7.3a3.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/a-bdg-b-db/7.3a3.3d3.7.7.7.7,"[0.006012023892253637, 0.9939879775047302, 0.0, 0.0, -1.0]"
1/a-bde-b-db/7.3a3.3d3.3dd2.7.7.7,"[0.003267973894253373, 0.0, 0.9803921580314636, 0.016339870169758797, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abde-b-db/7.3a3.3db2.3dd2.3b3.7.7,"[0.005859375, 0.22265625, 0.208984375, 0.556640625, 0.005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abde-b-eb/7.3a3.3dbf1.3dd2.3b3.7.7,"[0.1903052031993866, 0.5619389414787292, 0.14183123409748077, 0.10592459887266159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abdeb-eb/7.3a3.3dbf1.3dde1.3b3.3e3.7,"[0.15643563866615295, 0.03366336598992348, 0.0712871253490448, 0.7089108824729919, 0.029702970758080482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abdcb-eb/7.3a3.3dbf1.3dde1.3bd2.2de3.7,"[0.002188183832913637, 0.0, 0.05470459535717964, 0.260393887758255, 0.010940918698906898, 0.6695842742919922, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abecb-eb/7.3a3.3dbf1.3dde1.3bd2.2dec2.7,"[0.01666666753590107, 0.03888889029622078, 0.0555555559694767, 0.17222222685813904, 0.7166666388511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaecb-eb/7.3a3.3dbf1.3dde1.3bdb1.2dec2.7,"[0.21161048114299774, 0.08052434772253036, 0.3014981150627136, 0.028089888393878937, 0.37827715277671814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaecc-eb/7.3a3.3dbf1.3dde1.3bdb1.2dece1.7,"[0.10961538553237915, 0.08461538702249527, 0.16153846681118011, 0.6442307829856873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaccc-eb/7.3ac2.3dbf1.3dde1.2cbdb1.2dece1.7,"[0.0029325513169169426, 0.01173020526766777, 0.9413489699363708, 0.017595307901501656, 0.026392962783575058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaccc-ed/7.3acg1.3dbf1.3dde1.1gcbdb1.2dece1.7,"[0.033898305147886276, 0.10169491171836853, 0.34382566809654236, 0.32687652111053467, 0.11622276157140732, 0.07748184353113174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacac-ed/7.3acg1.3dbf1.2ddde1.1gcbdb1.1ddece1.7,"[0.003759398590773344, 0.0, 0.18045112490653992, 0.0, 0.8045112490653992, 0.011278195306658745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacac-ee/3g3.3acg1.3dbf1.2ddde1.1gcbdb1.1ddece1.7,"[0.15473441779613495, 0.03926096856594086, 0.27944573760032654, 0.1408776044845581, 0.0023094688076525927, 0.2840646505355835, 0.0023094688076525927, 0.0023094688076525927, 0.09006928652524948, 0.0023094688076525927, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacac-fe/3g3.3acg1.3dbf1.1fddde1.1gcbdb1.1ddece1.7,"[0.016597511246800423, 0.0, 0.0, 0.9709543585777283, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacac-fe/3g3.3acg1.2adbf1.1fddde1.1gcbdb1.1ddece1.7,"[0.6236323714256287, 0.23632384836673737, 0.026258205994963646, 0.09190371632575989, 0.015317286364734173, 0.002188183832913637, 0.004376367665827274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccac-fe/3g3.2bacg1.1badbf1.1fddde1.1gcbdb1.1ddece1.7,"[0.03144654259085655, 0.12893082201480865, 0.009433962404727936, 0.8113207817077637, 0.006289307959377766, 0.0, 0.009433962404727936, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccac-de/2fg3.1fbacg1.1badbf1.1fddde1.1gcbdb1.1ddece1.7,"[0.03971119225025177, 0.42960289120674133, 0.2418772578239441, 0.22382672131061554, 0.05054151639342308, 0.007220216561108828, 0.003610108280554414, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caac-de/2fgc2.1fbacg1.1badbf1.1fddde1.1gcbdbc.1ddece1.7,"[0.023376623168587685, 0.350649356842041, 0.010389610193669796, 0.20259740948677063, 0.22337661683559418, 0.007792207878082991, 0.036363635212183, 0.09090909361839294, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caac-de/2fgc2.1fbacg1.1badbf1.1fdddea.1gcbdbc.1ddece1.4a2,"[0.0359281450510025, 0.21556885540485382, 0.002994012087583542, 0.002994012087583542, 0.04491018131375313, 0.002994012087583542, 0.005988024175167084, 0.5568862557411194, 0.002994012087583542, 0.002994012087583542, 0.002994012087583542, 0.12275449186563492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-caac-db/1gfgcg1.1fbacg1.1badbfg.1fdddea.1gcbdbc.1ddece1.4a2,"[0.004950494971126318, 0.039603959769010544, 0.6683168411254883, 0.06435643881559372, 0.004950494971126318, 0.21287128329277039, 0.0, 0.0, 0.0, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cbac-db/cgfgcg1.1fbacg1.1badbfg.1fdddea.1gcbdbc.1ddece1.4a2,"[0.006928406655788422, 0.9076212644577026, 0.0023094688076525927, 0.00923787523061037, 0.0023094688076525927, 0.016166280955076218, 0.0023094688076525927, 0.00923787523061037, 0.043879907578229904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cba-b-db/cgfgcg1.efbacg1.1badbfg.1fdddea.1gcbdbc.1ddecee.4ae1,"[0.0035335689317435026, 0.0, 0.0, 0.0, 0.09540636092424393, 0.8268551230430603, 0.060070671141147614, 0.0, 0.0, 0.0, 0.01413427572697401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daba-b-db/cgfgcg1.efbacg1.bbadbfg.1fdddea.1gcbdbc.1ddecee.4aeb,"[0.024291498586535454, 0.024291498586535454, 0.056680161505937576, 0.03238866478204727, 0.34008097648620605, 0.02024291455745697, 0.03238866478204727, 0.32793521881103516, 0.1417004019021988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baba-b-db/cgfgcg1.efbacga.bbadbfg.1fdddea.1gcbdbc.1ddecee.3aaeb,"[0.004739336669445038, 0.0, 0.004739336669445038, 0.22748814523220062, 0.0, 0.7535545229911804, 0.0, 0.004739336669445038, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babaa-db/cgfgcge.efbacga.bbadbfg.1fdddea.1gcbdbc.1ddecee.3aaeb,"[0.07623318582773209, 0.053811658173799515, 0.04035874456167221, 0.4170403480529785, 0.0044843051582574844, 0.3497757911682129, 0.05829596519470215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabaa-db/cgfgcge.efbacga.bbadbfg.afdddea.1gcbdbc.1ddecee.3aaeb,"[0.0036900369450449944, 0.007380073890089989, 0.08856088668107986, 0.8634686470031738, 0.0036900369450449944, 0.029520295560359955, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
