2/-ceda-c-f-b/7.2ag3.1gd4.4b2.7.5e1.7,-0.6823225021362305,-1.0
1/-ceda-d-f-b/7.2ag3.1gde3.4b2.7.5e1.7,0.3706679046154022,1.0
2/-cefa-d-f-b/7.2ag3.1gdec2.4b2.5c1.5e1.7,0.1242528185248375,-1.0
1/-ccfa-d-f-b/7.2agb2.1gdec2.4bb1.5c1.5e1.7,0.4108143746852875,1.0
2/-ccfa-d-e-b/7.2agb2.1gdec2.4bb1.4fc1.5e1.7,-0.3819422721862793,-1.0
1/-ccf-c-d-e-b/7.1dagb2.1gdec2.3dbb1.4fc1.5e1.7,0.17282819747924805,1.0
2/-ccf-b-d-e-b/7.1dagb2.1gdec2.2ddbb1.4fc1.5e1.7,-0.31258758902549744,-1.0
1/-ccd-b-d-e-b/7.1dagb2.1gdec2.2ddbb1.3cfc1.4ce1.7,0.032810818403959274,1.0
2/bcd-b-d-e-b/7.1dagb2.1gdeca1.1addbb1.3cfc1.3ace1.7,0.2491513192653656,-1.0
1/bcd-b-d-e-d/7.gdagb2.1gdeca1.1addbb1.2gcfc1.3ace1.7,0.22901207208633423,1.0
2/bcd-b-d-ea/7.gdagb2.1gdeca1.1addbb1.2gcfc1.2gace1.3gg2,0.47297990322113037,-1.0
1/bcc-b-d-ea/7.gdagb2.1gdeca1.1addbb1.2gcfc1.2gace1.3ggc1,0.26342543959617615,1.0
2/bcc-b-d-ca/4f2.gdagb2.1gdeca1.1addbb1.2gcfc1.2gace1.2fggc1,0.3470389246940613,-1.0
1/bac-b-d-ca/3bf2.gdagbb1.1gdeca1.1addbb1.2gcfc1.2gace1.2fggc1,0.19424790143966675,1.0
2/cac-b-d-ca/3bf2.gdagbb1.1gdeca1.1addbb1.1agcfc1.2gace1.2fggc1,0.2986527383327484,-1.0
1/cac-c-d-ca/3bf2.gdagbb1.1gdeca1.1addbb1.1agcfc1.1dgace1.2fggc1,0.3371869623661041,1.0
2/cac-c-c-ca/2ebf2.gdagbb1.1gdeca1.1addbb1.1agcfc1.1dgace1.2fggc1,0.38977891206741333,-1.0
1/c-bc-c-c-ca/1bebf2.gdagbb1.1gdeca1.1addbb1.1agcfc1.1dgace1.2fggc1,0.062121082097291946,1.0
2/c-bc-b-c-ca/1bebf2.gdagbb1.1gdeca1.1addbb1.1agcfc1.1dgace1.1dfggc1,0.424002081155777,-1.0
1/b-bc-b-c-ca/1bebf2.gdagbb1.agdeca1.1addbb1.1agcfc1.1dgace1.1dfggc1,0.09059493988752365,1.0
2/b-bca-c-ca/1bebf2.gdagbb1.agdeca1.daddbb1.1agcfc1.1dgace1.1dfggc1,0.04281565174460411,-1.0
1/b-bba-c-ca/1bebf2.gdagbb1.agdeca1.daddbbc.1agcfc1.1dgace1.1dfggc1,0.20848090946674347,1.0
2/b-bba-caa/1bebf2.gdagbb1.agdecaf.daddbbc.fagcfc1.1dgace1.1dfggc1,-0.3175485134124756,-1.0
1/a-bba-caa/1bebf2.gdagbb1.agdecaf.daddbbc.fagcfca.1dgace1.1dfggc1,0.321210116147995,1.0
2/a-bbabaa/1bebfe1.gdagbb1.agdecaf.daddbbc.fagcfca.edgacee.1dfggc1,0.20694342255592346,-1.0
1/a-bbab-ba/1bebfe1.gdagbbf.agdecaf.daddbbc.fagcfca.edgacee.1dfggc1,-0.06900327652692795,1.0
2/aabab-ba/1bebfe1.gdagbbf.agdecaf.daddbbc.fagcfca.edgacee.bdfggc1,0.21089011430740356,-1.0
1/aaaab-ba/1bebfec.gdagbbf.agdecaf.daddbbc.fagcfca.edgacee.bdfggc1,-0.13146862387657166,1.0
2/aaaabaa/fbebfec.gdagbbf.agdecaf.daddbbc.fagcfca.edgacee.bdfggc1,0.011217867024242878,-1.0
1/aaaaaaa/fbebfec.gdagbbf.agdecaf.daddbbc.fagcfca.edgacee.bdfggce,-0.014394019730389118,1.0
2/b-ba-bf-d-b/7.7.7.7.7.5c1.7,-0.9826359152793884,1.0
1/b-ba-cf-d-b/7.7.7.7.7.5cd.7,0.8875287771224976,-1.0
2/b-bb-cf-d-b/7.7.7.7.4c2.5cd.7,-0.8114610910415649,1.0
1/b-bb-cf-e-b/7.7.3f3.7.4c2.5cd.7,0.8107314109802246,-1.0
2/b-bb-bf-e-b/7.7.3f3.3d3.4c2.5cd.7,-0.5005451440811157,1.0
1/b-bb-bd-e-b/7.7.2ef3.3de2.4c2.5cd.7,0.7430305480957031,-1.0
2/c-bb-bd-e-b/7.7.2efa2.3de2.4c2.5cd.7,-0.7376924753189087,1.0
1/a-bb-bd-e-b/7.4a2.2efa2.3de2.3ac2.5cd.7,0.7177376747131348,-1.0
2/a-bb-bd-d-b/7.4a2.1fefa2.3de2.3ac2.5cd.7,-0.5939754247665405,1.0
1/a-cb-bd-d-b/7.4a2.1fefa2.3de2.3ac2.4bcd.7,0.35024571418762207,-1.0
2/a-cc-bd-d-b/7.4a2.1fefa2.3de2.3acc1.4bcd.7,-0.48704829812049866,1.0
1/a-cc-cd-d-b/7.3da2.1fefa2.3de2.3acc1.4bcd.7,-0.339580237865448,-1.0
2/a-cc-cd-c-b/7.3da2.1fefa2.3de2.3acc1.3fbcd.7,0.18289469182491302,1.0
1/a-cc-cd-c-c/7.2gda2.1fefa2.3de2.3acc1.3fbcd.7,-0.26046237349510193,-1.0
2/a-cc-ce-c-c/7.2gda2.1fefa2.2ede2.3acc1.3fbcd.7,0.8196103572845459,1.0
1/a-cc-ce-c-d/7.2gda2.1fefa2.2edeg1.3acc1.3fbcd.7,-0.7989622354507446,-1.0
2/abc-ce-c-d/7.1bgda2.1fefab1.2edeg1.2bacc1.3fbcd.7,0.6263977289199829,1.0
1/aba-ce-c-d/3c3.1bgda2.1fefab1.2edeg1.2bacc1.2cfbcd.7,-0.8684854507446289,-1.0
2/aba-ce-b-d/3cf2.1bgda2.1fefab1.2edeg1.2bacc1.2cfbcd.7,0.8333942294120789,1.0
1/-bba-ce-b-d/3cf2.1bgda2.1fefab1.2edeg1.2bacc1.2cfbcd.6a,-0.7347330451011658,-1.0
2/bba-ce-b-d/3cf2.1bgda2.1fefab1.2edeg1.2bacca.2cfbcd.5aa,0.8740835785865784,1.0
1/bba-ce-b-e/2gcf2.1bgda2.1fefab1.2edeg1.2bacca.2cfbcd.5aa,-0.21401934325695038,-1.0
2/bba-be-b-e/2gcf2.1bgda2.1fefab1.2edeg1.2bacca.2cfbcd.4daa,0.5648472309112549,1.0
1/bba-be-c-e/2gcf2.1bgda2.1fefab1.2edeg1.2bacca.2cfbcd.3fdaa,-0.22840122878551483,-1.0
2/bca-be-c-e/1bgcf2.1bgda2.1fefab1.2edeg1.2bacca.2cfbcd.3fdaa,0.6203448176383972,1.0
1/aca-be-c-e/1bgcf2.1bgda2.1fefab1.2edega.2bacca.2cfbcd.3fdaa,-0.6593546867370605,-1.0
2/acaae-c-e/1bgcf2.1bgda2.1fefab1.1dedega.2bacca.2cfbcd.3fdaa,0.6811912655830383,1.0
1/ac-bae-c-e/1bgcf2.1bgdac1.1fefab1.1dedega.2bacca.2cfbcd.3fdaa,-0.6039273142814636,-1.0
2/ac-baea-e/1bgcff1.1bgdac1.1fefab1.1dedega.2bacca.2cfbcd.2ffdaa,0.6878664493560791,1.0
1/ab-baea-e/1bgcff1.1bgdac1.bfefab1.1dedega.2bacca.2cfbcd.2ffdaa,-0.3008865714073181,-1.0
2/ab-bbea-e/1bgcff1.1bgdac1.bfefab1.ddedega.2bacca.2cfbcd.2ffdaa,0.4068519175052643,1.0
1/ab-bbda-e/1bgcff1.1bgdac1.bfefabe.ddedega.2bacca.2cfbcd.2ffdaa,0.4525475800037384,-1.0
2/ababda-e/1bgcff1.1bgdac1.bfefabe.ddedega.1cbacca.2cfbcd.2ffdaa,-0.20394083857536316,1.0
1/ababca-e/1bgcff1.1bgdace.bfefabe.ddedega.1cbacca.2cfbcd.2ffdaa,0.6226667165756226,-1.0
2/ababca-d/1bgcff1.1bgdace.bfefabe.ddedega.1cbacca.1gcfbcd.2ffdaa,-0.4019787907600403,1.0
1/ababaa-d/1bgcff1.ebgdace.bfefabe.ddedega.ecbacca.1gcfbcd.2ffdaa,0.40233346819877625,-1.0
2/ababaa-b/1bgcff1.ebgdace.bfefabe.ddedega.ecbacca.ggcfbcd.1gffdaa,0.1927862912416458,1.0
1/aaabaa-b/1bgcff1.ebgdace.bfefabe.ddedega.ecbacca.ggcfbcd.bgffdaa,-0.2044483870267868,-1.0
2/aaabaaa/gbgcff1.ebgdace.bfefabe.ddedega.ecbacca.ggcfbcd.bgffdaa,0.13254575431346893,1.0
1/aaaaaaa/gbgcffd.ebgdace.bfefabe.ddedega.ecbacca.ggcfbcd.bgffdaa,-0.10678904503583908,-1.0
2/ab-d-ddbd/7.7.7.7.3a3.7.7,0.9980485439300537,-1.0
1/ab-e-ddbd/7.7.7.7.3ac2.7.7,-0.9947253465652466,1.0
2/ac-e-ddbd/7.7.7.7.2bac2.7.7,0.9874860644340515,-1.0
1/-bc-e-ddbd/7.7.7.7.1abac2.7.7,-0.9450277090072632,1.0
2/-bc-e-debd/7.7.7.7.1abace1.7.7,0.8261948227882385,-1.0
1/-bc-e-dead/7.7.7.7.1abacef.7.7,-0.09138798713684082,1.0
2/-bc-e-cead/7.7.7.7.1abacef.3d3.7,-0.5294132828712463,-1.0
1/-bc-e-eead/7.7.7.3dd2.1abacef.3d3.7,0.7691224217414856,1.0
2/-be-e-eead/7.7.3b3.3ddb1.1abacef.3d3.7,-0.3468214273452759,-1.0
1/-be-e-edad/7.7.3b3.2eddb1.1abacef.3d3.7,0.6688582897186279,1.0
2/-be-e-edae/7.7.3bg2.2eddb1.1abacef.3d3.7,-0.4136928915977478,-1.0
1/-be-e-ebae/7.3e3.2ebg2.2eddb1.1abacef.3d3.7,0.8751681447029114,1.0
2/-be-d-ebae/7.3e3.2ebgc1.2eddb1.1abacef.3d3.7,-0.6583085656166077,-1.0
1/-de-d-ebae/7.3e3.2ebgc1.2eddb1.1abacef.2ada2.7,0.7813443541526794,1.0
2/-de-d-ebce/7.3ef2.2ebgc1.2eddb1.1abacef.1fada2.7,-0.15981435775756836,-1.0
1/-dd-d-ebce/7.3ef2.2ebgc1.1beddb1.1abacef.1fada2.7,-0.018335727974772453,1.0
2/-bd-d-ebce/7.2aef2.2ebgc1.1beddb1.aabacef.1fada2.7,-0.4010886251926422,-1.0
1/-bd-d-e-bce/7.2aef2.2ebgc1.ebeddb1.aabacef.1fadae1.7,0.6470699310302734,1.0
2/-bd-d-e-bcf/7.2aefg1.2ebgc1.ebeddb1.aabacef.1fadae1.7,0.03464866802096367,-1.0
1/-bd-e-e-bcf/2c4.2aefg1.2ebgc1.ebeddb1.aabacef.1fadae1.7,0.18557575345039368,1.0
2/-bd-e-d-bcf/2c4.2aefg1.1debgc1.ebeddb1.aabacef.1fadae1.7,0.2527100741863251,-1.0
1/-bd-e-d-bcc/2c4.2aefg1.gdebgc1.ebeddbg.aabacef.1fadae1.3g3,0.39307302236557007,1.0
2/-bd-ea-bcc/2cd3.2aefg1.gdebgcd.ebeddbg.aabacef.dfadae1.3g3,0.7050595879554749,-1.0
1/-bb-ea-bcc/2cdb2.2aefgb.gdebgcd.ebeddbg.aabacef.dfadae1.3g3,0.2833349108695984,1.0
2/-bb-ea-bdc/2cdb2.1faefgb.gdebgcd.ebeddbg.aabacef.dfadae1.3g3,0.3205363154411316,-1.0
1/-bb-ea-bcc/2cdb2.1faefgb.gdebgcd.ebeddbg.aabacef.dfadae1.3gf2,0.11453942209482193,1.0
2/-bbaa-bcc/1ccdbc1.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadae1.2cgf2,0.32056501507759094,-1.0
1/-baaa-bcc/bccdbc1.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadae1.2cgf2,-0.404346227645874,1.0
2/aaaa-bcc/bccdbc1.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadaea.2cgf2,0.38243409991264343,-1.0
1/aaaa-bac/bccdbcf.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadaea.2cgff1,-0.24508650600910187,1.0
2/aaaaaac/bccdbcf.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadaea.1ecgff1,0.2003851979970932,-1.0
1/aaaaaaa/bccdbcf.cfaefgb.gdebgcd.ebeddbg.aabacef.dfadaea.gecgffg,-0.14175966382026672,1.0
1/d-c-bb-d-db/7.7.4b2.7.7.7.7,0.9980507493019104,-1.0
2/d-c-bb-d-cb/7.4f2.4b2.7.7.7.7,-0.9899789094924927,1.0
1/d-c-bb-d-ca/4g2.4f2.4b2.7.7.7.7,0.9778913259506226,-1.0
2/d-cab-d-ca/4g2.4f2.4b2.5c1.7.7.7,-0.8595662713050842,1.0
1/d-caa-d-ca/4g2.4f2.4b2.4dc1.7.7.7,0.8495880365371704,-1.0
2/d-caa-c-ca/4g2.4f2.4b2.4dc1.4e2.7.7,-0.7995703220367432,1.0
1/d-c-ba-c-ca/4g2.4f2.4b2.4dc1.3ce2.7.7,0.8032203316688538,-1.0
2/d-c-ba-b-ca/4g2.4f2.4b2.4dc1.3cee1.7.7,-0.7171943187713623,1.0
1/c-c-ba-b-ca/4g2.4f2.4b2.3adc1.3cee1.7.7,0.40590670704841614,-1.0
2/c-c-bb-b-ca/4g2.4f2.4b2.3adc1.2dcee1.7.7,-0.6612881422042847,1.0
1/b-c-bb-b-ca/4g2.4f2.3ab2.3adc1.2dcee1.7.7,0.7649183869361877,-1.0
2/b-c-bb-b-ba/4g2.4f2.3ab2.3adc1.1fdcee1.7.7,-0.6467016935348511,1.0
1/b-c-ba-b-ba/4g2.4f2.3ab2.2dadc1.1fdcee1.7.7,0.6002384424209595,-1.0
2/b-c-ba-baa/4g2.4f2.3abf1.2dadc1.1fdcee1.7.7,-0.6005405783653259,1.0
1/b-c-ca-baa/4g2.4f2.3abf1.2dadc1.1fdcee1.3c3.7,0.4003305435180664,-1.0
2/b-c-ca-bab/4g2.4f2.3abf1.2dadc1.1fdcee1.2gc3.7,-0.4326809346675873,1.0
1/b-d-ca-bab/4g2.4f2.3abf1.1bdadc1.1fdcee1.2gc3.7,0.39726191759109497,-1.0
2/b-b-ca-bab/4g2.4f2.3abf1.1bdadcb.1fdcee1.1bgc3.7,-0.24081045389175415,1.0
1/b-b-ca-baa/4g2.4f2.3abf1.1bdadcb.1fdcee1.1bgc3.3g3,0.38095512986183167,-1.0
2/c-b-ca-baa/4g2.4f2.3abf1.1bdadcb.1fdcee1.1bgc3.2ag3,-0.42575353384017944,1.0
1/c-b-c-c-baa/4g2.3df2.3abf1.1bdadcb.1fdcee1.1bgcd2.2ag3,0.23302674293518066,-1.0
2/c-ba-c-baa/4g2.3df2.3abf1.1bdadcb.1fdcee1.1bgcdc1.1cag3,-0.7536623477935791,1.0
1/c-ba-c-ba-b/4g2.3df2.2gabf1.1bdadcb.1fdcee1.1bgcdc1.1cag3,0.28579866886138916,-1.0
2/c-ba-c-bab/4g2.2gdf2.2gabf1.gbdadcb.1fdcee1.1bgcdc1.1cag3,0.11674728989601135,1.0
1/c-ba-c-dab/4g2.2gdfe1.1egabf1.gbdadcb.1fdcee1.1bgcdc1.1cag3,0.48272162675857544,-1.0
2/c-ba-c-bab/4g2.1egdfe1.1egabf1.gbdadcb.1fdcee1.1bgcdc1.1cage2,-0.07496526837348938,1.0
1/c-ba-c-b-bb/4gf1.1egdfe1.1egabf1.gbdadcb.1fdcee1.1bgcdc1.1cage2,0.1957455277442932,-1.0
2/cba-c-b-bb/3bgf1.1egdfe1.begabf1.gbdadcb.1fdcee1.1bgcdc1.1cage2,0.1497403234243393,1.0
1/cba-c-b-cb/3bgf1.1egdfe1.begabf1.gbdadcb.1fdcee1.1bgcdc1.1cagef1,0.1348000466823578,-1.0
2/dba-c-b-cb/3bgf1.1egdfe1.begabf1.gbdadcb.1fdceea.1bgcdc1.1cagef1,0.03269199654459953,1.0
1/bba-c-b-cb/3bgf1.1egdfe1.begabfa.gbdadcb.1fdceea.1bgcdca.1cagef1,0.6645520925521851,-1.0
2/bba-c-bab/3bgf1.fegdfe1.begabfa.gbdadcb.1fdceea.1bgcdca.1cageff,-0.6185480952262878,1.0
1/bb-b-c-bab/3bgf1.fegdfec.begabfa.gbdadcb.1fdceea.1bgcdca.1cageff,0.5288661122322083,-1.0
2/bba-c-bab/3bgfc.fegdfec.begabfa.gbdadcb.1fdceea.1bgcdca.1cageff,-0.5848802328109741,1.0
1/baa-c-bab/3bgfc.fegdfec.begabfa.gbdadcb.bfdceea.1bgcdca.1cageff,0.5016148090362549,-1.0
2/baaa-bab/2dbgfc.fegdfec.begabfa.gbdadcb.bfdceea.dbgcdca.1cageff,0.17650125920772552,1.0
1/baaa-baa/2dbgfc.fegdfec.begabfa.gbdadcb.bfdceea.dbgcdca.gcageff,-0.1330660581588745,-1.0
2/baaaaaa/1edbgfc.fegdfec.begabfa.gbdadcb.bfdceea.dbgcdca.gcageff,0.037789106369018555,1.0
1/aaaaaaa/aedbgfc.fegdfec.begabfa.gbdadcb.bfdceea.dbgcdca.gcageff,-0.05384513735771179,-1.0
2/b-cdbb-d-b/7.7.7.6b.7.7.7,0.9990074634552002,-1.0
1/a-cdbb-d-b/7.7.7.5ab.7.7.7,-0.6822962164878845,1.0
2/a-cdbc-d-b/7.7.7.4eab.7.7.7,0.5529649257659912,-1.0
1/a-cdac-d-b/7.7.4d2.4eab.7.7.7,-0.09926546365022659,1.0
2/a-cdad-d-b/7.4e2.4d2.4eab.7.7.7,-0.1974978893995285,-1.0
1/a-cbad-d-b/7.4e2.4d2.4eab.3cc2.7.7,0.5641075372695923,1.0
2/a-cbad-db/7.4e2.4d2.3geab.3ccg1.7.7,0.3958098292350769,-1.0
1/a-cb-bd-db/7.4e2.4dd1.3geab.3ccg1.7.7,-0.7055523991584778,1.0
2/b-cb-bd-db/7.4e2.3add1.3geab.3ccg1.7.7,0.7861166000366211,-1.0
1/b-cb-bd-da/7.4e2.2gadd1.3geab.3ccg1.7.7,-0.7373790144920349,1.0
2/bab-bd-da/7.4eb1.2gadd1.3geab.3ccg1.4b2.7,0.8512920141220093,-1.0
1/bab-cd-da/7.4eb1.2gaddd.3geab.3ccg1.4b2.7,-0.7185629606246948,1.0
2/bac-cd-da/7.4eb1.2gaddd.2cgeab.3ccg1.4b2.7,0.6761195063591003,-1.0
1/bac-c-b-da/7.4ebe.2gaddd.1ecgeab.3ccg1.3eb2.4e2,-0.7131186723709106,1.0
2/dac-c-b-da/7.4ebe.2gaddd.1ecgeab.2accga.3eb2.4e2,0.05669989064335823,-1.0
1/dac-d-b-da/7.3debe.2gaddd.1ecgeab.2accga.3eb2.4e2,-0.4914799928665161,1.0
2/dac-d-baa/3ff2.3debe.2gaddd.1ecgeab.2accga.3ebf1.4e2,-0.44988706707954407,-1.0
1/d-cc-d-baa/3ffb1.3debe.2gaddd.1ecgeab.1baccga.3ebf1.4e2,0.6310788989067078,1.0
2/d-cc-b-baa/3ffb1.3debe.2gaddd.decgeab.1baccga.2debf1.4e2,0.460814505815506,-1.0
1/d-cc-b-ba-b/3ffb1.3debe.2gaddd.decgeab.1baccga.2debf1.3ge2,-0.6588110327720642,1.0
2/d-cc-b-baa/3ffb1.3debe.1ggaddd.decgeab.1baccga.2debf1.3ge2,0.8011167049407959,-1.0
1/d-cc-b-b-ca/3ffb1.3debe.1ggaddd.decgeab.1baccga.1fdebff.3ge2,-0.25190815329551697,1.0
2/d-cd-b-b-ca/3ffb1.2cdebe.1ggaddd.decgeab.1baccga.1fdebff.3ge2,0.5212641954421997,-1.0
1/d-cb-b-b-ca/2cffb1.2cdebe.cggaddd.decgeab.1baccga.1fdebff.3ge2,-0.15924343466758728,1.0
2/dab-b-b-ca/2cffb1.2cdebe.cggaddd.decgeab.bbaccga.1fdebff.3geb1,0.8042128086090088,-1.0
1/cab-b-b-ca/2cffb1.1acdebe.cggaddd.decgeab.bbaccga.1fdebff.3geb1,-0.12701056897640228,1.0
2/cab-ba-ca/2cffb1.1acdebe.cggaddd.decgeab.bbaccga.1fdebff.2egeb1,0.10807788372039795,-1.0
1/cab-ba-c-b/1gcffb1.1acdebe.cggaddd.decgeab.bbaccga.1fdebff.2egeb1,-0.15559998154640198,1.0
2/cab-ba-ca/1gcffb1.1acdebe.cggaddd.decgeab.bbaccga.1fdebff.2egebg,0.128345787525177,-1.0
1/caa-ba-ca/1gcffb1.cacdebe.cggaddd.decgeab.bbaccga.1fdebff.2egebg,-0.031057141721248627,1.0
2/caa-baaa/fgcffb1.cacdebe.cggaddd.decgeab.bbaccga.1fdebff.1fegebg,0.28696954250335693,-1.0
1/baa-baaa/fgcffba.cacdebe.cggaddd.decgeab.bbaccga.1fdebff.1fegebg,-0.2148483395576477,1.0
2/baaaaaa/fgcffba.cacdebe.cggaddd.decgeab.bbaccga.dfdebff.1fegebg,0.15919055044651031,-1.0
1/aaaaaaa/fgcffba.cacdebe.cggaddd.decgeab.bbaccga.dfdebff.afegebg,-0.16878460347652435,1.0
1/-fg-d-b-eb-b/7.7.3b3.3e3.7.7.7,-0.821745753288269,1.0
2/-fg-d-b-ec-b/7.3f3.3b3.3e3.7.7.7,0.7296208739280701,-1.0
1/-fg-d-c-ec-b/3d3.3f3.3b3.3e3.7.7.7,-0.31945130228996277,1.0
2/-eg-d-c-ec-b/3d3.3f3.3ba2.3e3.7.7.7,-0.2960677444934845,-1.0
1/-eg-d-c-ec-c/3d3.3f3.3ba2.3e3.3g3.7.7,-0.06320332735776901,1.0
2/-eg-d-c-ed-c/3d3.3ff2.3ba2.3e3.3g3.7.7,0.4019700586795807,-1.0
1/-ee-d-c-ed-c/3d3.3ff2.3ba2.2be3.2bg3.7.7,0.07273479551076889,1.0
2/-ee-b-c-ed-c/3d3.3ffc1.3bac1.2be3.2bg3.7.7,0.34467074275016785,-1.0
1/-ee-b-c-ec-c/3df2.3ffc1.3bac1.2be3.2bg3.7.7,0.037688955664634705,1.0
2/-ce-b-c-ec-c/3df2.3ffc1.2abac1.2bea2.2bg3.7.7,0.4440450370311737,-1.0
1/-ce-b-c-fc-c/3df2.2effc1.2abac1.2bea2.2bg3.7.7,-0.33394762873649597,1.0
2/be-b-c-fc-c/3df2.2effc1.2abac1.1abeaa1.1abg3.7.7,0.6413364410400391,-1.0
1/be-b-c-fc-d/3df2.2effc1.2abac1.1abeaa1.1abgg2.7.7,-0.46707844734191895,1.0
2/be-b-c-fca/2gdf2.2effc1.2abac1.1abeaa1.1abggg1.1g5.7,0.5560271143913269,-1.0
1/be-b-d-fca/2gdf2.2effc1.2abac1.1abeaa1.1abggg1.1g5.1d5,-0.9057134389877319,1.0
2/be-ba-fca/2gdf2.2effc1.2abac1.dabeaa1.dabggg1.1gd4.1d5,0.53937166929245,-1.0
1/bd-ba-fca/2gdf2.2effc1.1babac1.dabeaa1.dabggg1.1gd4.1d5,0.03619566559791565,1.0
2/bd-ba-eca/2gdf2.2effc1.ebabac1.dabeaa1.dabggg1.1gd4.1d5,0.4348869323730469,-1.0
1/bc-ba-eca/2gdf2.1beffc1.ebabac1.dabeaa1.dabggg1.1gd4.1d5,0.32649263739585876,1.0
2/bc-ba-eda/1fgdf2.1beffc1.ebabac1.dabeaa1.dabggg1.1gd4.1d5,0.4312000274658203,-1.0
1/bc-ca-eda/1fgdfc1.1beffc1.ebabac1.dabeaa1.dabggg1.1gd4.1d5,-0.835830569267273,1.0
2/bc-ca-edb/1fgdfc1.gbeffc1.ebabac1.dabeaa1.dabggg1.1gd4.1d5,-0.8436538577079773,-1.0
1/ba-ca-edb/1fgdfc1.gbeffcb.ebabac1.dabeaa1.dabggg1.1gdb3.1d5,0.07330617308616638,1.0
2/ba-ca-cdb/1fgdfce.gbeffcb.ebabac1.dabeaa1.dabggg1.egdb3.1d5,0.4048018455505371,-1.0
1/ba-da-cdb/1fgdfce.gbeffcb.ebabac1.dabeaa1.dabggg1.egdb3.1dc4,-0.6272224187850952,1.0
2/ba-da-bdb/1fgdfce.gbeffcb.ebabace.dabeaa1.dabggg1.egdb3.1dc4,0.10128581523895264,-1.0
1/aa-da-bdb/1fgdfce.gbeffcb.ebabace.dabeaaa.dabggg1.egdb3.1dc4,-0.20186060667037964,1.0
2/aa-ca-bdb/1fgdfce.gbeffcb.ebabace.dabeaaa.dabggg1.egdb3.1dcc3,0.39494264125823975,-1.0
1/aa-ca-bbb/ffgdfce.gbeffcb.ebabace.dabeaaa.dabggg1.egdbf2.1dcc3,0.12243306636810303,1.0
2/aaaa-bbb/ffgdfce.gbeffcb.ebabace.dabeaaa.dabggg1.egdbf2.cdccc2,0.16151274740695953,-1.0
1/aaaa-bba/ffgdfce.gbeffcb.ebabace.dabeaaa.dabgggg.egdbf2.cdccc2,-0.0720713660120964,1.0
2/aaab-bba/ffgdfce.gbeffcb.ebabace.dabeaaa.dabgggg.egdbfd1.cdccc2,0.10042812675237656,-1.0
1/aaaa-bba/ffgdfce.gbeffcb.ebabace.dabeaaa.dabgggg.egdbfd1.cdcccd1,-0.19515211880207062,1.0
2/aaaaaba/ffgdfce.gbeffcb.ebabace.dabeaaa.dabgggg.egdbfde.cdcccd1,0.13150686025619507,-1.0
1/aaaaaaa/ffgdfce.gbeffcb.ebabace.dabeaaa.dabgggg.egdbfde.cdcccdf,-0.11754540354013443,1.0
2/-bf-b-b-de-f/7.4f2.7.7.7.7.7,-0.9852542877197266,1.0
1/-bf-b-c-de-f/4d2.4f2.7.7.7.7.7,0.9440043568611145,-1.0
2/-bf-b-c-de-e/4d2.4f2.7.3g3.7.7.7,-0.7947429418563843,1.0
1/-bf-b-c-dd-e/4d2.4f2.7.2fg3.7.7.7,0.8418356776237488,-1.0
2/-bf-b-c-de-e/4d2.4f2.7.2fg3.3f3.7.7,-0.6183420419692993,1.0
1/-ef-b-c-de-e/4d2.4f2.3aa2.1afg3.3f3.7.7,0.7589179277420044,-1.0
2/-ef-b-c-ce-e/4d2.4f2.3aa2.1afge2.3f3.7.7,-0.7351228594779968,1.0
1/-ef-b-d-ce-e/4d2.4f2.3aa2.1afge2.3fd2.7.7,0.6738028526306152,-1.0
2/-df-b-d-ce-e/4d2.4f2.3aa2.aafge2.3fd2.7.7,-0.6581609845161438,1.0
1/-df-b-d-de-e/4d2.4f2.3aa2.aafge2.2efd2.7.7,0.34207895398139954,-1.0
2/-bf-b-d-de-e/4d2.4f2.2aaa2.aafge2.2efda1.7.7,0.19417785108089447,1.0
1/-bf-c-d-de-e/4d2.4f2.2aaa2.aafge2.2efda1.3c3.7,0.09588080644607544,-1.0
2/-bf-c-d-de-d/4d2.4f2.2aaa2.aafge2.2efdag.3c3.7,0.3881474733352661,1.0
1/-bf-c-d-de-e/4d2.4f2.2aaa2.aafge2.2efdag.2gc3.7,0.2374264895915985,-1.0
2/-bf-c-d-ce-e/4d2.3ef2.2aaa2.aafge2.2efdag.2gc3.7,0.32786455750465393,1.0
1/-be-c-d-ce-e/4d2.2bef2.2aaa2.aafge2.2efdag.2gc3.7,0.24736687541007996,-1.0
2/-be-c-d-be-e/4d2.2bef2.2aaa2.aafge2.2efdag.2gc3.3e3,-0.11363710463047028,1.0
1/-be-c-d-bd-e/4d2.2bef2.2aaa2.aafge2.2efdag.2gcf2.3e3,0.3107174038887024,-1.0
2/-bec-d-bd-e/3cd2.2bef2.2aaa2.aafgec1.1cefdag.2gcfc1.3e3,0.1275440901517868,1.0
1/-bec-d-bc-e/3cd2.2bef2.2aaaf1.aafgec1.1cefdag.2gcfc1.3e3,0.34484437108039856,-1.0
2/-beca-bc-e/3cd2.2bef2.1daaaf1.aafgec1.1cefdag.2gcfcd.2de3,0.04192742705345154,1.0
