1/a-bbaaaa/1egdaa1.geagafg.cccbgee.ffddcbf.faeacea.gbdbdcd.defbgbf,"[0.008592911064624786, 0.02255639061331749, 0.12030075490474701, 0.7765843272209167, 0.026852846145629883, 0.01933404989540577, 0.02577873319387436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/1egdaab.geagafg.cccbgee.ffddcbf.faeacea.gbdbdcd.defbgbf,"[0.08309859037399292, 0.4676056206226349, 0.2380281686782837, 0.17605634033679962, 0.035211268812417984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cegdaab.geagafg.cccbgee.ffddcbf.faeacea.gbdbdcd.defbgbf,"[0.1850000023841858, 0.3166666626930237, 0.43166667222976685, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-dddbb/7.7.7.7.3b3.7.7,"[1.0, 0.0, -1.0]"
1/-da-dcdbb/7.6d.7.7.3b3.7.7,"[0.5815602540969849, 0.41843971610069275, 0.0, 0.0, 1.0]"
2/-da-ccdbb/7.6d.7.3c3.3b3.7.7,"[0.2590799033641815, 0.31315577030181885, 0.42776432633399963, 0.0, 0.0, 0.0, -1.0]"
1/-ea-ccdbb/7.6d.7.3ca2.3b3.7.7,"[0.13136456906795502, 0.08452138304710388, 0.6517311334609985, 0.13238288462162018, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-ccdbb/7.6d.5b1.3ca2.3b3.7.7,"[0.03496503457427025, 0.29759129881858826, 0.2960372865200043, 0.038073036819696426, 0.03574203699827194, 0.29759129881858826, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-ccd-bb/7.6d.4fb1.3ca2.3b3.3f3.7,"[0.005524862091988325, 0.040883976966142654, 0.760221004486084, 0.1204419881105423, 0.0011049723252654076, 0.07071822881698608, 0.0011049723252654076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-bcd-bb/7.6d.3cfb1.3ca2.3b3.3f3.7,"[0.154852032661438, 0.21059876680374146, 0.22986923158168793, 0.12250515818595886, 0.2821747958660126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fb-bcd-bb/7.6d.3cfb1.3caa1.3b3.3f3.7,"[0.008667388930916786, 0.02166847325861454, 0.033586133271455765, 0.9252437949180603, 0.01083423662930727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fb-bdd-bb/7.6d.3cfbd.3caa1.3b3.3f3.7,"[0.16085059940814972, 0.15158124268054962, 0.24482005834579468, 0.17666302621364594, 0.04307524487376213, 0.22300980985164642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fa-bdd-bb/7.6d.3cfbd.3caab.3b3.3f3.7,"[0.009723260998725891, 0.043380703777074814, 0.9237098097801208, 0.02318623848259449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-faadd-bb/7.5cd.3cfbd.3caab.3b3.3f3.7,"[0.4688691198825836, 0.26874205470085144, 0.07369758933782578, 0.1321474015712738, 0.0006353239878080785, 0.05590851232409477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-faadd-b-b/7.4gcd.3cfbd.3caab.3bg2.3f3.7,"[0.0020263425540179014, 0.9878419637680054, 0.0010131712770089507, 0.006079027429223061, 0.0010131712770089507, 0.0010131712770089507, 0.0010131712770089507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-faadd-bc/7.3ggcd.2gcfbd.3caab.3bgg1.3f3.7,"[0.00835475604981184, 0.2956298291683197, 0.24935732781887054, 0.20629820227622986, 0.0, 0.0, 0.1471722424030304, 0.0, 0.09318765997886658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-faadb-bc/7.2eggcd.2gcfbd.2ecaab.3bgg1.3f3.7,"[0.0047846888191998005, 0.9157894849777222, 0.009569377638399601, 0.0047846888191998005, 0.04114832356572151, 0.021052632480859756, 0.0028708134777843952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daadb-bc/3a3.2eggcd.1agcfbd.2ecaab.3bgg1.3f3.7,"[0.010447761043906212, 0.6656716465950012, 0.0014925373252481222, 0.305970162153244, 0.0014925373252481222, 0.0014925373252481222, 0.005970149300992489, 0.0014925373252481222, 0.005970149300992489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daad-b-bc/2ea3.2eggcd.1agcfbd.1eecaab.3bgg1.3f3.7,"[0.026658767834305763, 0.042061612010002136, 0.010071090422570705, 0.8649289011955261, 0.002369668334722519, 0.005331753753125668, 0.026658767834305763, 0.016587678343057632, 0.004739336669445038, 0.0005924170836806297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacd-b-bc/2ea3.2eggcd.1agcfbd.1eecaab.3bggc.3f3.3c3,"[0.008660214021801949, 0.07182883471250534, 0.02903718873858452, 0.21141110360622406, 0.0025471218395978212, 0.02190524712204933, 0.005603667814284563, 0.09169638156890869, 0.55476313829422, 0.0025471218395978212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccd-b-bc/2eab2.1beggcd.1agcfbd.1eecaab.3bggc.3f3.3c3,"[0.001336898421868682, 0.040775399655103683, 0.012032085098326206, 0.9117646813392639, 0.000668449210934341, 0.002005347516387701, 0.000668449210934341, 0.000668449210934341, 0.028743315488100052, 0.001336898421868682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccd-b-bc/1aeaba1.1beggcd.1agcfbd.1eecaab.3bggc.3fa2.3c3,"[0.0020761245395988226, 0.0027681661304086447, 0.6207612752914429, 0.12456747144460678, 0.0, 0.06989619135856628, 0.0006920415326021612, 0.0006920415326021612, 0.0013840830652043223, 0.17301037907600403, 0.0034602077212184668, 0.0006920415326021612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccd-b-ba/gaeaba1.1beggcd.1agcfbd.1eecaab.2gbggc.3fa2.3c3,"[0.0015885623870417476, 0.6719619035720825, 0.005559968296438456, 0.09372518211603165, 0.0015885623870417476, 0.0007942811935208738, 0.01429706159979105, 0.0023828435223549604, 0.204924538731575, 0.0015885623870417476, 0.0015885623870417476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacd-b-ba/gaeabab.1beggcd.1agcfbd.1eecaab.1bgbggc.3fa2.3c3,"[0.013175230473279953, 0.007905138656497002, 0.8695651888847351, 0.0065876152366399765, 0.0013175230706110597, 0.07114624232053757, 0.02239789254963398, 0.007905138656497002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacd-b-da/gaeabab.1beggcd.1agcfbd.1eecaab.1bgbggc.2ffaf1.3c3,"[0.004189944360405207, 0.006983240135014057, 0.7220670580863953, 0.004189944360405207, 0.002793296007439494, 0.013966480270028114, 0.002793296007439494, 0.22346368432044983, 0.016759777441620827, 0.002793296007439494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacda-da/gaeabab.1beggcd.1agcfbd.1eecaab.1bgbggc.1effaf1.3c3,"[0.3603896200656891, 0.05600649490952492, 0.001623376621864736, 0.41801947355270386, 0.09496752917766571, 0.03896103799343109, 0.03003246709704399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacba-da/gaeabab.dbeggcd.1agcfbd.1eecaab.1bgbggc.1effafd.3c3,"[0.0232220608741045, 0.01015965174883604, 0.02467343956232071, 0.9187228083610535, 0.005805515218526125, 0.0, 0.017416546121239662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacba-ca/gaeabab.dbeggcd.fagcfbd.1eecaab.1bgbggc.1effafd.3c3,"[0.2723463773727417, 0.12290503084659576, 0.12569832801818848, 0.0642458125948906, 0.13826815783977509, 0.27653631567955017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacb-b-ca/gaeabab.dbeggcd.fagcfbd.1eecaab.1bgbggc.1effafd.2ec3,"[0.017875920981168747, 0.034700315445661545, 0.008412197232246399, 0.04416403919458389, 0.7549947500228882, 0.007360673043876886, 0.12302839010953903, 0.009463722817599773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacba-ca/gaeabab.dbeggcd.fagcfbd.1eecaab.1bgbggc.1effafd.1eec3,"[0.34669339656829834, 0.10420841723680496, 0.13326653838157654, 0.037074148654937744, 0.3527054190635681, 0.02605210430920124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaa-ca/gaeabab.dbeggcd.fagcfbd.deecaab.1bgbggc.1effafd.1eec3,"[0.02103467844426632, 0.01819215528666973, 0.22683343291282654, 0.6543490886688232, 0.050028424710035324, 0.01648664101958275, 0.013075611554086208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/gaeabab.dbeggcd.fagcfbd.deecaab.fbgbggc.1effafd.1eecf2,"[0.018945634365081787, 0.012355848215520382, 0.0008237232104875147, 0.9555189609527588, 0.003294892841950059, 0.003294892841950059, 0.005766062531620264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gaeabab.dbeggcd.fagcfbd.deecaab.fbgbggc.ceffafd.1eecfc1,"[0.013586956076323986, 0.019021738320589066, 0.05570652335882187, 0.835597813129425, 0.013586956076323986, 0.014945652335882187, 0.04755434766411781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/gaeabab.dbeggcd.fagcfbd.deecaab.fbgbggc.ceffafd.1eecfcd,"[0.1031746044754982, 0.15555556118488312, 0.24126984179019928, 0.2825396955013275, 0.21746031939983368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gaeabab.dbeggcd.fagcfbd.deecaab.fbgbggc.ceffafd.deecfcd,"[0.008333333767950535, 0.008333333767950535, 0.05166666582226753, 0.925000011920929, 0.006666666828095913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ef-fga-g-c/7.1e5.1ge4.1gce3.1cgdf2.2bba2.7,"[0.0026212320663034916, 0.2346002608537674, 0.007863695733249187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7221494317054749, 0.03276539966464043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ff-fga-g-c/7.1e5.1ge4.1gce3.1cgdfa1.2bba2.7,"[0.005517241545021534, 0.022068966180086136, 0.014482758939266205, 0.040689654648303986, 0.007586206775158644, 0.011034483090043068, 0.006206896621733904, 0.03379310294985771, 0.11310344934463501, 0.17448276281356812, 0.056551724672317505, 0.5144827365875244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ff-fga-c-c/7.1e5.1gef3.1gce3.1cgdfaf.1fbba2.4f2,"[0.0017321016639471054, 0.0, 0.0, 0.48556581139564514, 0.4913395047187805, 0.013856813311576843, 0.0, 0.007505773566663265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ff-fea-c-c/7.1ed4.1gef3.1gced2.1cgdfaf.1fbba2.4f2,"[0.03291536122560501, 0.0023510970640927553, 0.8879310488700867, 0.010188087821006775, 0.0031347961630672216, 0.0031347961630672216, 0.0023510970640927553, 0.0007836990407668054, 0.0031347961630672216, 0.0031347961630672216, 0.028996864333748817, 0.0007836990407668054, 0.00705329142510891, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.010188087821006775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ff-cea-c-c/7.1ed4.1gefc2.1gced2.ccgdfaf.1fbba2.3cf2,"[0.0013404826167970896, 0.0013404826167970896, 0.0, 0.0, 0.9075067043304443, 0.0, 0.0, 0.06166219711303711, 0.0, 0.0, 0.021447721868753433, 0.006702412851154804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fd-cea-c-c/7.1edb3.1gefc2.bgced2.ccgdfaf.1fbba2.3cf2,"[0.0008084074361249804, 0.0008084074361249804, 0.11883589625358582, 0.03233629837632179, 0.012934518977999687, 0.6022635698318481, 0.17380760610103607, 0.014551334083080292, 0.0008084074361249804, 0.016976555809378624, 0.0008084074361249804, 0.007275667041540146, 0.004850444849580526, 0.0008084074361249804, 0.0008084074361249804, 0.00889248214662075, 0.001616814872249961, 0.0008084074361249804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fd-cea-cb/7.1edb3.1gefc2.bgcedg1.ccgdfaf.1fbbag1.2gcf2,"[0.0022522523067891598, 0.0, 0.010135134682059288, 0.0, 0.04279279336333275, 0.0, 0.0, 0.0810810774564743, 0.7184684872627258, 0.0033783784601837397, 0.0, 0.0, 0.0033783784601837397, 0.09797297418117523, 0.0022522523067891598, 0.0, 0.0022522523067891598, 0.0, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fd-cca-cb/7.1edb3.1gefc2.bgcedg1.ccgdfaf.dfbbagd.2gcf2,"[0.0009354536887258291, 0.0028063610661774874, 0.017773620784282684, 0.0028063610661774874, 0.0028063610661774874, 0.0009354536887258291, 0.1272217035293579, 0.0018709073774516582, 0.4752104878425598, 0.0009354536887258291, 0.27034610509872437, 0.0009354536887258291, 0.0795135647058487, 0.01590271294116974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-cca-cb/3a3.1edb3.1gefc2.bgcedga.ccgdfaf.dfbbagd.1agcf2,"[0.0026420080102980137, 0.026420079171657562, 0.6208718419075012, 0.017173051834106445, 0.0013210040051490068, 0.0, 0.0026420080102980137, 0.0026420080102980137, 0.04623514041304588, 0.0, 0.2747688293457031, 0.0, 0.003963011782616377, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-caa-cb/3a3.1edb3.1gefc2.bgcedga.ccgdfaf.dfbbagd.dagcfd1,"[0.002617801073938608, 0.05890052393078804, 0.002617801073938608, 0.002617801073938608, 0.001308900536969304, 0.001308900536969304, 0.003926701378077269, 0.05628272145986557, 0.5693717002868652, 0.08507853746414185, 0.001308900536969304, 0.20680628716945648, 0.007853402756154537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaaa-cb/3a3.1edb3.1gefcc1.bgcedga.ccgdfaf.dfbbagd.dagcfdc,"[0.0031545741949230433, 0.7018927335739136, 0.004731861408799887, 0.004731861408799887, 0.26025235652923584, 0.0015772870974615216, 0.02365930564701557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdaaa-ca/2ga3.1edb3.1gefcc1.bgcedga.ccgdfaf.dfbbagd.dagcfdc,"[0.05392912030220032, 0.0030816642101854086, 0.7858243584632874, 0.016949152573943138, 0.013867488130927086, 0.10785824060440063, 0.0015408321050927043, 0.004622496198862791, 0.007704160176217556, 0.004622496198862791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaaaaa/2ga3.1edbf2.fgefcc1.bgcedga.ccgdfaf.dfbbagd.dagcfdc,"[0.0026413099840283394, 0.021130479872226715, 0.894347608089447, 0.005810881964862347, 0.003697834210470319, 0.026413101702928543, 0.0015847861068323255, 0.008980453945696354, 0.030639197677373886, 0.0015847861068323255, 0.0010565239936113358, 0.0021130479872226715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaaaa/2gab2.bedbf2.fgefcc1.bgcedga.ccgdfaf.dfbbagd.dagcfdc,"[0.008722741156816483, 0.0024922117590904236, 0.8062305450439453, 0.05171339586377144, 0.0031152646988630295, 0.10654205828905106, 0.011838005855679512, 0.004984423518180847, 0.004361370578408241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/2gab2.bedbfa1.fgefcca.bgcedga.ccgdfaf.dfbbagd.dagcfdc,"[0.0008143322193063796, 0.0008143322193063796, 0.11319218575954437, 0.0024429967161267996, 0.05048859864473343, 0.8192182183265686, 0.008143322542309761, 0.0024429967161267996, 0.0024429967161267996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
