1/ea-bac-b-d/7.2cbdd1.beffga1.bgddffe.1gabbdc.1eaedeg.2d4,-0.24161918461322784,1.0
2/ea-bac-b-b/3g3.2cbdd1.beffga1.bgddffe.ggabbdc.1eaedeg.2d4,0.4719221591949463,-1.0
1/ea-dac-b-b/3g3.2cbdd1.beffga1.bgddffe.ggabbdc.1eaedeg.1cdc3,-0.6313419938087463,1.0
2/ea-dacb-b/3g3.1fcbdd1.beffga1.bgddffe.ggabbdc.feaedeg.1cdc3,0.6020615100860596,-1.0
1/aa-dacb-b/2aga2.1fcbdd1.beffgaa.bgddffe.ggabbdc.feaedeg.1cdca2,-0.14718836545944214,1.0
2/aa-cacb-b/2aga2.1fcbdd1.beffgaa.bgddffe.ggabbdc.feaedeg.1cdcac1,-0.37879523634910583,-1.0
1/aa-cabb-b/1eaga2.1fcbdd1.beffgaa.bgddffe.ggabbdc.feaedeg.1cdcac1,0.21096999943256378,1.0
2/ab-cabb-b/1eaga2.1fcbdd1.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcac1,-0.11020492017269135,-1.0
1/ab-caab-b/1eaga2.1fcbdde.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcac1,0.09907924383878708,1.0
2/ab-caaba/1eaga2.gfcbdde.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcac1,-0.06301529705524445,-1.0
1/aa-caaba/1eagab1.gfcbdde.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcac1,-0.07626011222600937,1.0
2/aaaaaba/1eagabc.gfcbdde.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcacc,0.06361202150583267,-1.0
1/aaaaaaa/feagabc.gfcbdde.beffgaa.bgddffe.ggabbdc.feaedeg.bcdcacc,-0.16780826449394226,1.0
2/b-cdb-b-d-d/7.7.4b2.7.7.7.7,-0.9997522234916687,1.0
1/b-cdb-c-d-d/7.7.4b2.4e2.7.7.7,0.9916032552719116,-1.0
2/b-cdb-c-c-d/7.7.4b2.4e2.3f3.7.7,-0.9873402714729309,1.0
1/b-cdb-c-c-e/7.7.4b2.4e2.2gf3.7.7,0.9745500683784485,-1.0
2/b-cdb-c-b-e/7.7.4b2.4e2.2gff2.7.7,-0.8887478709220886,1.0
1/b-cdb-d-b-e/7.7.4b2.4e2.1egff2.7.7,0.7957896590232849,-1.0
2/b-ceb-d-b-e/7.7.4bc1.4e2.1egff2.7.7,-0.841294527053833,1.0
1/b-cdb-d-b-e/7.7.4bc1.3ce2.1egff2.7.7,0.9493825435638428,-1.0
2/b-bdb-d-b-e/7.7.3bbc1.3ce2.1egff2.7.7,-0.8099705576896667,1.0
1/a-bdb-d-b-e/7.7.3bbc1.3ce2.aegff2.7.7,0.9146655201911926,-1.0
2/a-bdb-b-b-e/7.7.3bbc1.3cee1.aegff2.1e5.7,-0.7061982154846191,1.0
1/a-bda-b-b-e/7.7.3bbc1.2dcee1.aegff2.1e5.7,0.6277925968170166,-1.0
2/a-bdab-b-e/7.7.3bbc1.1edcee1.aegffe1.1e5.7,-0.48479023575782776,1.0
1/a-bd-cb-b-e/7.4d2.2dbbc1.1edcee1.aegffe1.1e5.7,0.6266018748283386,-1.0
2/b-bd-cb-b-e/7.3ad2.2dbbc1.1edcee1.aegffe1.1e5.7,-0.6033757328987122,1.0
1/b-bd-cb-b-f/7.3adg1.2dbbc1.1edcee1.aegffe1.1e5.7,0.738595724105835,-1.0
2/b-be-cb-b-f/7.2cadg1.2dbbc1.1edcee1.aegffe1.1e5.7,-0.5720803141593933,1.0
1/b-bd-cb-b-f/7.2cadg1.2dbbc1.cedcee1.aegffe1.1e5.7,0.6230630278587341,-1.0
2/b-bd-cb-b-c/7.2cadgg.2dbbc1.cedcee1.aegffe1.1eg4.1g5,-0.4490731656551361,1.0
1/b-bd-cb-d-c/7.2cadgg.2dbbc1.cedcee1.aegffe1.fegf3.1g5,0.5233823657035828,-1.0
2/bcd-cb-d-c/7.2cadgg.2dbbcb.cedcee1.aegffe1.fegfb2.1gb4,0.07105504721403122,1.0
1/acd-cb-d-c/7.2cadgg.2dbbcb.cedceea.aegffe1.fegfb2.1gb4,-0.22024178504943848,-1.0
2/acdbb-d-c/4d2.2cadgg.1ddbbcb.cedceea.aegffe1.fegfbd1.1gb4,0.3754482865333557,1.0
1/-ccdbb-d-c/4d2.1acadgg.1ddbbcb.cedceea.aegffea.fegfbd1.1gb4,-0.39204972982406616,-1.0
2/-bcdbb-d-c/3ad2.1acadgg.1ddbbcb.cedceea.aegffea.fegfbd1.1gb4,0.2274923324584961,1.0
1/-bcdab-d-c/3ad2.1acadgg.1ddbbcb.cedceea.aegffea.fegfbd1.dgb4,-0.39965081214904785,-1.0
2/-bcdab-da/2gad2.1acadgg.1ddbbcb.cedceea.aegffea.fegfbd1.dgbg3,0.4139479398727417,1.0
1/-bcaab-da/2gadc1.1acadgg.cddbbcb.cedceea.aegffea.fegfbd1.dgbgc2,-0.1883251816034317,-1.0
2/acaab-da/2gadc1.aacadgg.cddbbcb.cedceea.aegffea.fegfbd1.dgbgc2,-0.0038473927415907383,1.0
1/acaaa-da/1egadc1.aacadgg.cddbbcb.cedceea.aegffea.fegfbd1.dgbgc2,-0.08196059614419937,-1.0
2/acaaaaa/fegadc1.aacadgg.cddbbcb.cedceea.aegffea.fegfbdf.dgbgcf1,0.1437651365995407,1.0
1/aaaaaaa/fegadcb.aacadgg.cddbbcb.cedceea.aegffea.fegfbdf.dgbgcfb,-0.04127953574061394,-1.0
1/-d-bbf-dbc/7.7.7.4g2.7.7.7,-0.9997571706771851,1.0
2/-d-bbf-cbc/7.7.7.3eg2.7.7.7,0.9991757273674011,-1.0
1/-d-bbe-cbc/7.7.7.2deg2.7.7.7,-0.9988945722579956,1.0
2/-d-bbf-cbc/7.7.7.2deg2.2d4.7.7,0.9955093860626221,-1.0
1/-d-bbe-cbc/7.7.7.1ddeg2.2d4.7.7,-0.9786047339439392,1.0
2/-d-bbe-cbd/7.7.7.1ddegg1.2d4.7.7,0.9787347912788391,-1.0
1/-d-bbe-cbc/7.7.7.1ddegg1.2d4.2g4.7,-0.9633712768554688,1.0
2/-d-bce-cbc/7.7.7.1ddegg1.2dc3.2g4.7,0.9878990650177002,-1.0
1/-d-cce-cbc/7.7.7.1ddegg1.2dc3.2gb3.7,-0.997412919998169,1.0
2/-d-cde-cbc/7.7.7.1ddegg1.2dcc2.2gb3.7,0.9957423806190491,-1.0
1/-d-cde-c-bc/7.7.1f5.1ddegg1.2dcc2.2gbf2.7,-0.89080810546875,1.0
2/-d-bde-c-bc/7.7.bf5.1ddegg1.2dcc2.2gbf2.7,0.9093068838119507,-1.0
1/-d-bde-d-bc/7.7.bfe4.1ddegg1.2dcc2.2gbf2.7,-0.706250786781311,1.0
2/-d-bde-dac/7.7.bfe4.fddegg1.2dcc2.2gbf2.7,0.6781398057937622,-1.0
1/-d-bde-eac/7.7.bfee3.fddegg1.2dcc2.2gbf2.7,-0.41593021154403687,1.0
2/-d-bde-dac/7.7.bfeee2.fddegg1.2dcc2.2gbf2.7,0.31712624430656433,-1.0
1/-d-bdd-dac/7.7.bfeee2.fddegg1.2dcc2.2gbf2.4d2,-0.4741308391094208,1.0
2/-d-bed-dac/7.7.bfeeec1.fddegg1.2dcc2.2gbf2.4d2,0.5861639380455017,-1.0
1/-d-bec-dac/7.7.bfeeec1.fddegg1.2dcc2.2gbf2.3dd2,-0.5170126557350159,1.0
2/-d-bec-bac/7.7.bfeeec1.fddegg1.1edcce1.2gbf2.3dd2,0.8488990664482117,-1.0
1/-d-bec-b-bc/7.5f1.bfeeec1.fddegg1.1edcce1.2gbf2.3dd2,-0.8361493945121765,1.0
2/-daec-b-bc/7.5f1.bfeeec1.fddegg1.bedcce1.2gbf2.3dd2,0.832281231880188,-1.0
1/-daec-b-bb/7.5f1.bfeeec1.fddeggg.bedcce1.2gbf2.3dd2,-0.861049234867096,1.0
2/-caec-b-bb/7.5f1.bfeeec1.fddeggg.bedcce1.1agbf2.3dd2,0.6392108201980591,-1.0
1/-cacc-b-bb/7.4cf1.bfeeec1.fddeggg.bedcce1.1agbfc1.3dd2,-0.626206636428833,1.0
2/-cacca-bb/7.4cf1.bfeeec1.fddeggg.bedcce1.1agbfc1.3dde1,0.6509208083152771,-1.0
1/-caaca-bb/7.3ccf1.bfeeecc.fddeggg.bedcce1.1agbfc1.3dde1,-0.4900427460670471,1.0
2/-caacabb/7.3ccf1.bfeeecc.fddeggg.bedccef.fagbfc1.3dde1,0.5172454118728638,-1.0
1/-caacab-b/3g3.3ccf1.bfeeecc.fddeggg.bedccef.fagbfcg.3dde1,-0.3966728448867798,1.0
2/-ccacab-b/3g3.2bccfb.bfeeecc.fddeggg.bedccef.fagbfcg.3dde1,0.49795427918434143,-1.0
1/-ecacab-b/3ga2.1abccfb.bfeeecc.fddeggg.bedccef.fagbfcg.3dde1,0.2889726161956787,1.0
2/-ecacaba/3gag1.1abccfb.bfeeecc.fddeggg.bedccef.fagbfcg.3dde1,-0.2663426399230957,-1.0
1/-ecaaaba/2dgag1.1abccfb.bfeeecc.fddeggg.bedccef.fagbfcg.2ddde1,0.18317008018493652,1.0
2/-ccaaaba/1adgag1.aabccfb.bfeeecc.fddeggg.bedccef.fagbfcg.2ddde1,0.025607574731111526,-1.0
1/-caaaaba/badgagb.aabccfb.bfeeecc.fddeggg.bedccef.fagbfcg.2ddde1,0.15547925233840942,1.0
2/aaaaaba/badgagb.aabccfb.bfeeecc.fddeggg.bedccef.fagbfcg.1adddea,0.02482588216662407,-1.0
1/aaaaaaa/badgagb.aabccfb.bfeeecc.fddeggg.bedccef.fagbfcg.fadddea,-0.059246283024549484,1.0
2/b-bbd-b/5.5.5.1aa2.5,-0.9636679887771606,1.0
1/b-bad-b/5.5.1c3.1aa2.5,0.9564999938011169,-1.0
2/b-bbd-b/5.5.1c3.1aac1.5,-0.9182626008987427,1.0
1/a-bbd-b/a4.5.1c3.1aac1.5,0.8925707340240479,-1.0
2/a-bbe-b/a4.5.1cd2.1aac1.5,0.38225358724594116,1.0
1/a-bbd-b/a4.d4.1cd2.1aac1.5,-0.8293938040733337,-1.0
2/a-bbda/a4.d4.1cd2.1aac1.2e2,0.9241734147071838,1.0
1/a-dbda/a4.d4.bcdb1.1aac1.2e2,-0.8821383714675903,-1.0
2/b-dbda/a4.d4.bcdb1.aaac1.2e2,0.7639970183372498,1.0
1/b-dbba/a4.dd3.bcdb1.aaacd.2e2,-0.16375957429409027,-1.0
2/b-dcba/a4.ddc2.bcdb1.aaacd.2e2,0.11785198748111725,1.0
1/b-dcaa/a4.ddc2.bcdb1.aaacd.1de2,-0.21903666853904724,-1.0
2/b-bcaa/ab3.ddcb1.bcdb1.aaacd.1de2,0.32730281352996826,1.0
1/b-baaa/abc2.ddcb1.bcdbc.aaacd.1de2,-0.36063045263290405,-1.0
2/baaaa/abcb1.ddcb1.bcdbc.aaacd.1de2,0.12136029452085495,1.0
1/baaa-c/abcb1.ddcbe.bcdbc.aaacd.1dee1,0.23579145967960358,-1.0
2/baaaa/abcbe.ddcbe.bcdbc.aaacd.edee1,-0.5009943842887878,1.0
1/aaaaa/abcbe.ddcbe.bcdbc.aaacd.edeea,-0.16825750470161438,-1.0
1/-bd-c-ed/5.2ab1.eca2.1de2.1b3,-0.8626948595046997,1.0
2/-bd-c-dd/5.2ab1.ecad1.1de2.1b3,0.535659909248352,-1.0
1/-bd-d-dd/3c1.2ab1.ecad1.1de2.1b3,-0.48349952697753906,1.0
2/ad-d-dd/3c1.2ab1.ecad1.1dea1.1b3,-0.605141282081604,-1.0
1/ad-d-dc/2ec1.2ab1.ecad1.1dea1.1b3,0.4904961884021759,1.0
2/ad-b-dc/2ec1.2abc.ecad1.cdea1.1b3,0.32167965173721313,-1.0
1/ac-b-dc/2ec1.1babc.ecad1.cdea1.1b3,-0.458834707736969,1.0
2/ac-bac/1decd.1babc.ecadd.cdea1.1b3,0.6268401145935059,-1.0
1/ac-baa/1decd.ebabc.ecadd.cdea1.eb3,-0.6397743225097656,1.0
2/acaaa/1decd.ebabc.ecadd.cdeac.eb3,0.37142977118492126,-1.0
1/aaaaa/bdecd.ebabc.ecadd.cdeac.ebb2,-0.2039063423871994,1.0
2/baaaa/bdecd.ebabc.ecadd.cdeac.ebba1,0.28093820810317993,-1.0
1/aaaaa/bdecd.ebabc.ecadd.cdeac.ebbaa,-0.16275912523269653,1.0
1/-dccd-d/5.cedab.1bacc.2edb.5,-0.7978126406669617,1.0
2/accd-d/3a1.cedab.1bacc.1aedb.3a1,0.83838951587677,-1.0
1/acca-d/2dad.cedab.1bacc.1aedb.2da1,-0.5547944903373718,1.0
2/acca-b/2dad.cedab.ebacc.1aedb.1eda1,0.5984790325164795,-1.0
1/aaca-b/2dad.cedab.ebacc.baedb.1edab,-0.3457007110118866,1.0
2/aacaa/1edad.cedab.ebacc.baedb.1edab,0.3815363049507141,-1.0
1/aaaaa/cedad.cedab.ebacc.baedb.cedab,-0.2717604339122772,1.0
1/e-c-cc-d/5.1dc2.adbb1.ebed1.5,-0.9097437262535095,1.0
2/ea-cc-d/1b3.1dcb1.adbb1.ebed1.5,-0.40117397904396057,-1.0
1/ea-ca-d/1b3.ddcbd.adbb1.ebed1.5,0.32232099771499634,1.0
2/ea-ca-c/1b3.ddcbd.adbbe.ebed1.5,-0.27486053109169006,-1.0
1/ca-ca-c/1ba2.ddcbd.adbbe.ebeda.5,0.418603777885437,1.0
2/ca-caa/1ba2.ddcbd.adbbe.ebeda.1ee2,0.08202242851257324,-1.0
1/aa-caa/abaa1.ddcbd.adbbe.ebeda.1ee2,-0.03799115866422653,1.0
2/aabaa/abaac.ddcbd.adbbe.ebeda.ceec1,0.0654846727848053,-1.0
1/aaaaa/abaac.ddcbd.adbbe.ebeda.ceecc,-0.2386247217655182,1.0
2/bdb-ec/1e3.1d3.5.5.5,-0.9949736595153809,1.0
1/adb-ec/1e3.1d3.1a3.5.5,0.9724624156951904,-1.0
2/adc-ec/1ec2.1d3.1a3.5.5,-0.4624517261981964,1.0
1/adb-ec/1ec2.1dc2.1a3.5.5,-0.706467866897583,-1.0
2/adc-ec/1ec2.1dc2.1ac2.5.5,0.9641126394271851,1.0
1/-bdc-ec/1eca1.1dc2.1ac2.5.5,-0.8110000491142273,-1.0
2/-bdc-ed/1eca1.1dce1.1ac2.5.5,0.8391757011413574,1.0
1/-bdc-ec/1eca1.1dce1.1ace1.5.5,-0.6891611814498901,-1.0
2/-bdc-dc/1ecad.1dce1.1ace1.5.5,0.7121554613113403,1.0
1/-bda-dc/1ecad.1dce1.1ace1.1cc2.5,-0.5469346046447754,-1.0
2/-bea-dc/1ecad.1dceb.1ace1.1cc2.5,0.5337805151939392,1.0
1/-bca-dc/1ecad.1dceb.1aceb.1ccb1.5,-0.1990426778793335,-1.0
2/bca-dc/1ecad.1dceb.1aceb.1ccb1.2aa1,0.2968895733356476,1.0
1/bca-da/1ecad.1dceb.eaceb.1ccbe.2aa1,-0.08217994123697281,-1.0
2/bca-ba/1ecad.ddceb.eaceb.1ccbe.1daa1,0.21969091892242432,1.0
1/baa-ba/becad.ddceb.eaceb.bccbe.1daa1,-0.1555185616016388,-1.0
2/baaaa/becad.ddceb.eaceb.bccbe.ddaa1,0.24380896985530853,1.0
1/aaaaa/becad.ddceb.eaceb.bccbe.ddaaa,-0.16912369430065155,-1.0
2/-bc-b-bb/3b1.5.5.5.5,-0.9998500943183899,1.0
1/-bc-b-b-b/3b1.3e1.5.2e2.5,0.9994623064994812,-1.0
2/-bca-b-b/3b1.3e1.3c1.2e2.5,-0.9952893257141113,1.0
1/-cca-b-b/3b1.3e1.2ac1.2e2.5,0.9898024797439575,-1.0
2/-cca-ba/3b1.3e1.2ac1.2e2.2e2,-0.8798032999038696,1.0
1/-cc-b-ba/3b1.3e1.2ac1.1ce2.2e2,0.8131095767021179,-1.0
2/-cc-bba/3b1.3e1.1dac1.1ced1.2e2,-0.5868414044380188,1.0
1/-dc-bba/3b1.3e1.1dac1.1ced1.1ae2,0.7626046538352966,-1.0
2/-dc-bca/3b1.3e1.1dac1.1ced1.1aed1,-0.629102349281311,1.0
1/-dc-bc-b/3b1.3e1.1dace.1ced1.1aed1,0.5845279097557068,-1.0
2/-dcbc-b/3b1.3e1.1dace.ccedc.1aed1,-0.3971720337867737,1.0
1/-dcba-b/3b1.2de1.1dace.ccedc.1aedd,0.5370298624038696,-1.0
2/-bcba-b/2ab1.2de1.adace.ccedc.1aedd,-0.3895542323589325,1.0
1/-bcaa-b/2ab1.2de1.adace.ccedc.caedd,0.18000927567481995,-1.0
2/-bcaaa/2ab1.2dee.adace.ccedc.caedd,0.07188921421766281,1.0
1/-bbaaa/2abb.2dee.adace.ccedc.caedd,-0.12349804490804672,-1.0
2/-bcaaa/2abb.1bdee.adace.ccedc.caedd,0.1185399666428566,1.0
1/-bbaaa/2abb.bbdee.adace.ccedc.caedd,-0.3276868760585785,-1.0
2/abaaa/1aabb.bbdee.adace.ccedc.caedd,0.04519227147102356,1.0
1/aaaaa/baabb.bbdee.adace.ccedc.caedd,-0.41553863883018494,-1.0
1/-b-bdb-b/5.5.5.2bb1.5,-0.9841325283050537,1.0
2/-b-beb-b/5.5.5.1cbb1.5,0.9554160237312317,-1.0
1/-b-bcb-b/5.5.2c2.1cbb1.c4,-0.7418866157531738,1.0
2/b-bcb-b/5.2a2.2c2.1cbb1.ca3,0.7589238286018372,-1.0
1/b-bc-c-b/2d2.2a2.1dcd1.1cbb1.ca3,-0.4425909221172333,1.0
2/b-bc-ca/2d2.2ae1.1dcd1.1cbb1.ca3,-0.39345481991767883,-1.0
1/b-bc-c-c/2d2.2ae1.1dcd1.ecbb1.cae2,0.6184346675872803,1.0
2/bbc-c-c/2d2.2ae1.1dcd1.ecbbb.caeb1,-0.44870898127555847,-1.0
1/bbb-c-c/2d2.1cae1.1dcd1.ecbbb.caeb1,0.37648189067840576,1.0
2/bbb-ca/2de1.1cae1.edcd1.ecbbb.caeb1,-0.13176502287387848,-1.0
1/-bbb-ca/1ade1.1cae1.edcd1.ecbbb.caeba,0.24325722455978394,1.0
2/-bbbaa/1ade1.dcae1.edcdd.ecbbb.caeba,-0.051372598856687546,-1.0
1/-bbaaa/cade1.dcae1.edcdd.ecbbb.caeba,-0.1770036667585373,1.0
2/abaaa/cade1.dcaea.edcdd.ecbbb.caeba,0.08430348336696625,-1.0
1/aaaaa/cadeb.dcaea.edcdd.ecbbb.caeba,-0.15342628955841064,1.0
2/-bdaba/1dd2.cdbbc.daeea.ceeac.1cae1,-0.4721743166446686,1.0
1/-baaba/bddb1.cdbbc.daeea.ceeac.bcae1,-0.31319427490234375,-1.0
2/aaaba/bddba.cdbbc.daeea.ceeac.bcae1,0.2583008110523224,1.0
1/aaaaa/bddba.cdbbc.daeea.ceeac.bcaed,-0.1414206475019455,-1.0
1/bc-bd-d/5.5.2b2.5.5,-0.9998045563697815,1.0
2/bc-bd-c/5.2e2.2b2.5.5,0.9996947646141052,-1.0
1/-bc-bd-c/2a2.2ea1.2b2.5.5,-0.9782518744468689,1.0
2/-bc-bd-b/2ae1.2ea1.2b2.5.5,0.9518166184425354,-1.0
1/-bc-dd-b/2ae1.2ea1.2bc1.2c2.5,-0.7153555154800415,1.0
2/-bd-dd-b/2ae1.2ea1.2bcb.2c2.5,0.6165177822113037,-1.0
1/-cd-dd-b/1aae1.2ea1.2bcb.2c2.5,0.00349597935564816,1.0
2/-cd-de-b/1aae1.1dea1.2bcb.2c2.5,-0.537056565284729,-1.0
1/-cd-dd-b/1aae1.1dea1.1dbcb.2c2.5,0.2128213793039322,1.0
2/-cd-dda/1aae1.1dea1.1dbcb.1ec2.5,0.0857330933213234,-1.0
1/-cd-dca/1aae1.1dea1.1dbcb.1ecd1.5,0.12151280790567398,1.0
2/-bd-dca/1aae1.1deaa.1dbcb.1ecd1.5,0.1704004406929016,-1.0
1/-bc-dca/1aae1.1deaa.bdbcb.1ecd1.5,-0.3052728474140167,1.0
2/-bcaca/1aaec.cdeaa.bdbcb.cecd1.5,0.6522213220596313,-1.0
1/-bcaaa/1aaec.cdeaa.bdbcb.cecdd.2d2,-0.6750382781028748,1.0
2/-bcaab/1aaec.cdeaa.bdbcb.cecdd.1ed2,0.3382734954357147,-1.0
1/-baaab/1aaec.cdeaa.bdbcb.cecdd.bedb1,-0.11078011989593506,1.0
2/aaaab/aaaec.cdeaa.bdbcb.cecdd.bedb1,0.17151013016700745,-1.0
1/aaaaa/aaaec.cdeaa.bdbcb.cecdd.bedbe,-0.1684327870607376,1.0
1/b-c-de-b/5.5.5.2db1.5,-0.9903547763824463,1.0
2/b-c-ce-b/5.5.5.1cdb1.5,0.9905443787574768,-1.0
1/b-c-de-b/5.5.1c3.1cdb1.5,-0.9768260717391968,1.0
2/b-c-dea/5.1e3.1c3.1cdb1.5,0.9510701298713684,-1.0
1/a-c-dea/5.1e3.1ca2.1cdb1.5,-0.8121082186698914,1.0
2/a-b-dea/5.1e3.1ca2.1cdb1.1b3,0.6437661647796631,-1.0
1/a-b-dca/5.1ed2.1ca2.1cdb1.1bd2,0.5510419011116028,1.0
2/c-b-dca/5.aed2.aca2.1cdb1.1bd2,-0.4008749723434448,-1.0
1/c-b-dc-c/5.aed2.acae1.ecdb1.1bd2,0.4161289632320404,1.0
2/c-b-bc-c/1c3.aed2.acae1.ecdb1.1bdc1,-0.29904407262802124,-1.0
1/c-b-ba-c/1cd2.aed2.acaed.ecdb1.1bdc1,0.7548674941062927,1.0
2/c-baa-c/1cd2.aed2.acaed.ecdb1.cbdc1,-0.6843799352645874,-1.0
1/c-caa-c/1cd2.aedb1.acaed.ecdb1.cbdc1,0.5955203771591187,1.0
2/caaa-c/bcdb1.aedb1.acaed.ecdb1.cbdc1,-0.26262062788009644,-1.0
1/baaa-c/bcdb1.aedb1.acaed.ecdba.cbdc1,0.11062618345022202,1.0
2/baaaa/bcdb1.aedbe.acaed.ecdba.cbdce,0.061304833739995956,-1.0
1/aaaaa/bcdba.aedbe.acaed.ecdba.cbdce,-0.10466330498456955,1.0
1/a-ba-dd/2b2.1cbe1.cbbc1.2ae1.5,-0.8981184959411621,1.0
2/a-bb-dd/2b2.1cbe1.cbbc1.2ae1.3c1,0.6965629458427429,-1.0
1/-c-bb-dd/1ab2.acbe1.cbbc1.2ae1.3c1,-0.763786792755127,1.0
2/-c-bbbd/1ab2.acbe1.cbbcd.1daed.2dc1,0.6958617568016052,-1.0
1/-c-bbba/eabe1.acbee.cbbcd.1daed.2dc1,-0.5131498575210571,1.0
2/a-bbba/eabea.acbee.cbbcd.1daed.1adc1,0.37577828764915466,-1.0
1/a-bbaa/eabea.acbee.cbbcd.1daed.1adcd,-0.039290718734264374,1.0
2/aabaa/eabea.acbee.cbbcd.bdaed.1adcd,0.22135992348194122,-1.0
1/aaaaa/eabea.acbee.cbbcd.bdaed.cadcd,-0.13433216512203217,1.0
1/-bbbc-b/5.5.5.5.1d3,-0.999691903591156,1.0
2/-bbcc-b/5.5.5.2c2.1d3,0.9992905855178833,-1.0
1/-cbcc-b/5.5.3a1.2c2.1d3,-0.9987180233001709,1.0
2/-cbcca/5.5.2ea1.2c2.1d3,0.9947921633720398,-1.0
1/-cbcc-b/5.3e1.2ea1.2c2.1d3,-0.9524099230766296,1.0
2/-cccc-b/5.3e1.2ea1.1bc2.1d3,0.9792606234550476,-1.0
1/-ccbc-b/5.3e1.2ea1.1bcc1.1d3,-0.9243301153182983,1.0
2/-ccbd-b/5.3e1.2ea1.1bcc1.1dd2,0.8848463892936707,-1.0
1/-dcbd-b/5.2ae1.2ea1.1bcc1.1dd2,-0.8849344849586487,1.0
2/-ddbd-b/5.2ae1.1bea1.1bcc1.1dd2,0.9247013926506042,-1.0
1/-ddad-b/5.2ae1.1bea1.cbcc1.1dd2,-0.9782953262329102,1.0
2/-ddadb/5.1eae1.1bea1.cbcc1.edd2,0.9353087544441223,-1.0
1/-daadb/5.1eaeb.1beab.cbcc1.eddb1,-0.6769779920578003,1.0
2/-caadb/3a1.1eaeb.1beab.cbcc1.eddb1,0.4904199242591858,-1.0
1/-caaab/2da1.1eaeb.dbeab.cbccd.eddb1,-0.12196469306945801,1.0
2/-cabab/1cda1.1eaeb.dbeab.cbccd.eddb1,-0.2675268054008484,-1.0
1/-caaab/1cda1.ceaeb.dbeab.cbccd.eddb1,-0.007179549895226955,1.0
2/aaaab/acdaa.ceaeb.dbeab.cbccd.eddb1,0.03469182923436165,-1.0
1/aaaaa/acdaa.ceaeb.dbeab.cbccd.eddbe,-0.2788390815258026,1.0
2/dcc-e-b/5.eaad1.ccbc1.1e3.5,-0.7884856462478638,1.0
1/dca-e-b/2c2.eaad1.ccbc1.1ec2.5,0.43231189250946045,-1.0
2/dca-c-b/2cd1.eaad1.ccbc1.dec2.5,0.16597025096416473,1.0
1/bca-c-b/2cda.eaad1.ccbc1.deca1.5,0.16146798431873322,-1.0
2/bda-c-b/2cda.eaadb.ccbc1.deca1.5,0.22450484335422516,1.0
1/bda-c-c/1ecda.eaadb.ccbc1.deca1.5,-0.40456628799438477,-1.0
2/bda-ca/eecda.eaadb.ccbce.deca1.5,0.4363214373588562,1.0
1/baa-ca/eecda.eaadb.ccbce.decab.2bb1,-0.02828957885503769,-1.0
2/baaaa/eecda.eaadb.ccbce.decab.1dbbd,-0.11119122058153152,1.0
1/aaaaa/eecda.eaadb.ccbce.decab.adbbd,-0.10347680002450943,-1.0
2/cb-db-b/5.5.2a2.5.5,0.99882572889328,-1.0
1/bb-db-b/5.5.2a2.4a.5,-0.9987075328826904,1.0
2/bb-dd-b/5.5.2ad1.3da.5,0.9955207705497742,-1.0
1/bb-dd-c/5.5.1ead1.3da.5,-0.9921367168426514,1.0
2/bb-dd-b/5.5.1ead1.2eda.5,0.9880236983299255,-1.0
1/bb-ed-b/5.2c2.1ead1.2eda.5,-0.855972409248352,1.0
2/cb-ed-b/2a2.2c2.1ead1.2eda.5,0.5736209750175476,-1.0
1/cb-ed-c/2a2.2c2.eead1.2eda.5,-0.5080198049545288,1.0
2/cb-cd-c/2a2.2c2.eeadc.1ceda.5,0.5037426948547363,-1.0
1/cb-cb-c/2a2.2cd1.eeadc.dceda.5,-0.1942380666732788,1.0
2/cbab-c/2a2.1ccd1.eeadc.dceda.4c,0.3347398638725281,-1.0
1/c-cab-c/2ab1.1ccdb.eeadc.dceda.3bc,-0.00806171540170908,1.0
2/caab-c/2abb.1ccdb.eeadc.dceda.2bbc,0.2886284291744232,-1.0
1/caaa-c/2abb.dccdb.eeadc.dceda.2bbc,-0.20965251326560974,1.0
2/caaaa/1eabb.dccdb.eeadc.dceda.1ebbc,0.44011765718460083,-1.0
1/aaaaa/aeabb.dccdb.eeadc.dceda.aebbc,-0.31823182106018066,1.0
1/-dc-b-bb/5.3b1.5.5.5,0.999739944934845,-1.0
2/-dc-bab/5.3bd.5.5.5,-0.9946317672729492,1.0
1/-ec-bab/5.3bd.2a2.5.5,0.9916213154792786,-1.0
2/-ed-bab/5.2bbd.2a2.5.5,-0.9932466149330139,1.0
1/-ed-b-bb/5.2bbd.2a2.2d2.5,0.9818539619445801,-1.0
2/-eda-bb/3c1.2bbd.2a2.2d2.5,-0.77763831615448,1.0
1/-eda-ba/3c1.2bbd.2ae1.2d2.5,0.7120093703269958,-1.0
2/-bda-ba/3ca.2bbd.2aea.2d2.1a3,0.012023301795125008,1.0
1/-bda-ca/3ca.2bbd.2aea.2dd1.1a3,-0.09461835026741028,-1.0
2/-bdaaa/3ca.2bbd.2aea.1dddd.1a3,0.2865712344646454,1.0
1/-bbaaa/2bca.2bbd.1baea.1dddd.1a3,-0.20429205894470215,-1.0
