1/-bd-b-da/1e3.1b3.1d3.2db1.5,"[0.20560747385025024, 0.23364485800266266, 0.3037383258342743, 0.23364485800266266, 0.023364486172795296, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bda-da/1e3.1b3.1d3.1cdb1.5,"[0.003636363660916686, 0.05454545468091965, 0.9418181777000427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cda-da/1e3.1b3.1da2.1cdb1.5,"[0.507331371307373, 0.22287389636039734, 0.03812316805124283, 0.2316715568304062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cda-ca/1e3.1bd2.1da2.1cdb1.5,"[0.002673796843737364, 0.3796791434288025, 0.013368983753025532, 0.6042780876159668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-b-ca/1ec2.1bd2.1da2.1cdb1.5,"[0.24085365235805511, 0.26676830649375916, 0.14939025044441223, 0.11128048598766327, 0.23170731961727142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-baa/dec2.dbd2.1da2.1cdb1.5,"[0.010183298960328102, 0.9307535886764526, 0.004073319956660271, 0.014256618916988373, 0.012219958938658237, 0.0020366599783301353, 0.026476578786969185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-ba-c/dec2.dbd2.1dae1.1cdb1.1e3,"[0.0066489363089203835, 0.08377659320831299, 0.0066489363089203835, 0.01595744676887989, 0.3364361822605133, 0.3882978856563568, 0.0013297871919348836, 0.16090425848960876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdba-c/dec2.dbd2.cdae1.1cdb1.1ec2,"[0.0014577260008081794, 0.0014577260008081794, 0.010204081423580647, 0.02478134073317051, 0.03498542308807373, 0.0014577260008081794, 0.8061224222183228, 0.027696793898940086, 0.08017493039369583, 0.0058309040032327175, 0.0014577260008081794, 0.004373177886009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbba-c/dec2.dbd2.cdae1.bcdb1.1ecb1,"[0.011532125063240528, 0.013179571367800236, 0.00988467875868082, 0.08896210789680481, 0.029654035344719887, 0.8023064136505127, 0.03294892981648445, 0.011532125063240528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbaa/dec2.dbde1.cdae1.bcdb1.eecb1,"[0.0023310023825615644, 0.00699300691485405, 0.009324009530246258, 0.9510489702224731, 0.02097902074456215, 0.009324009530246258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbaa/dec2.dbdea.cdae1.bcdb1.eecb1,"[0.048327136784791946, 0.04089219495654106, 0.8550186157226562, 0.04089219495654106, 0.014869888313114643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbaa/deca1.dbdea.cdae1.bcdb1.eecb1,"[0.00963855441659689, 0.16867469251155853, 0.3445783257484436, 0.2409638613462448, 0.012048192322254181, 0.2240963876247406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/deca1.dbdea.cdaec.bcdb1.eecb1,"[0.07246376574039459, 0.05314009636640549, 0.19806763529777527, 0.0748792290687561, 0.52173912525177, 0.05797101557254791, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/decaa.dbdea.cdaec.bcdba.eecb1,"[0.012658228166401386, 0.012658228166401386, 0.9071729779243469, 0.025316456332802773, 0.02109704725444317, 0.02109704725444317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/decaa.dbdea.cdaec.bcdba.eecbb,"[0.3799999952316284, 0.10000000149011612, 0.33000001311302185, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bbb/5.5.3a1.5.5,"[1.0, 0.0, 1.0]"
1/-c-c-bbb/5.3b1.3a1.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-c-c-bcb/3d1.3b1.3a1.5.5,"[0.5050167441368103, 0.4949832856655121, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccb/3d1.3bc.3a1.5.5,"[0.3855421543121338, 0.2409638613462448, 0.3734939694404602, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-ccb/3d1.3bc.2ba1.5.5,"[0.012765957042574883, 0.04680851101875305, 0.9191489219665527, 0.021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccb/3d1.2bbc.2ba1.5.5,"[0.06336088478565216, 0.09917355328798294, 0.6225895285606384, 0.06611569970846176, 0.10468319803476334, 0.04407713562250137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-ccd/3d1.2bbc.1ebae.5.5,"[0.0029411765281111, 0.0029411765281111, 0.0058823530562222, 0.052941177040338516, 0.48235294222831726, 0.4529411792755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccb/3d1.1ebbc.1ebae.1e3.5,"[0.03343023359775543, 0.021802324801683426, 0.15988372266292572, 0.25872093439102173, 0.20494185388088226, 0.024709302932024002, 0.07994186133146286, 0.19186046719551086, 0.024709302932024002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-ccb/2ada.1ebbc.1ebae.1ea2.5,"[0.0018518518190830946, 0.009259259328246117, 0.9055555462837219, 0.009259259328246117, 0.0018518518190830946, 0.007407407276332378, 0.0018518518190830946, 0.014814814552664757, 0.024074073880910873, 0.01666666753590107, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dcb/1cada.1ebbc.1ebae.1ea2.5,"[0.6291512846946716, 0.014760147780179977, 0.04612546041607857, 0.012915128841996193, 0.02029520273208618, 0.025830257683992386, 0.2509225010871887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-ddb/1cada.1ebbc.1ebae.1ead1.5,"[0.0025575447361916304, 0.0025575447361916304, 0.005115089472383261, 0.10485933721065521, 0.007672634441405535, 0.877237856388092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dab/1cada.debbc.debae.1ead1.3d1,"[0.017391303554177284, 0.004347825888544321, 0.004347825888544321, 0.021739130839705467, 0.834782600402832, 0.03478260710835457, 0.004347825888544321, 0.043478261679410934, 0.004347825888544321, 0.021739130839705467, 0.004347825888544321, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-dab/bcada.debbc.debae.1eadb.3d1,"[0.012987012974917889, 0.1341991275548935, 0.0, 0.012987012974917889, 0.7662337422370911, 0.012987012974917889, 0.017316017299890518, 0.043290045112371445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dab/bcada.debbc.debae.1eadb.2ad1,"[0.007594936527311802, 0.025316456332802773, 0.007594936527311802, 0.04303797334432602, 0.015189873054623604, 0.7569620013237, 0.007594936527311802, 0.040506329387426376, 0.08101265877485275, 0.015189873054623604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/bcada.debbc.debae.ceadb.1cadc,"[0.0044052861630916595, 0.0044052861630916595, 0.008810572326183319, 0.008810572326183319, 0.8634361028671265, 0.06167401000857353, 0.0044052861630916595, 0.039647575467824936, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bcada.debbc.debae.ceadb.ecadc,"[0.23000000417232513, 0.3799999952316284, 0.14000000059604645, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ccc-c/5.3ee.1ced1.2cb1.3c1,"[0.022435897961258888, 0.10576923191547394, 0.03205128386616707, 0.0, 0.025641025975346565, 0.31410256028175354, 0.016025641933083534, 0.15705128014087677, 0.2916666567325592, 0.035256411880254745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ccd-c/5.2dee.1ced1.2cb1.3c1,"[0.2255489081144333, 0.01796407252550125, 0.10778442770242691, 0.10578842461109161, 0.12974052131175995, 0.2554890215396881, 0.05588822439312935, 0.08782435208559036, 0.013972056098282337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dcd-c/5.2dee.1ced1.1bcb1.3c1,"[0.14077669382095337, 0.0, 0.09223300963640213, 0.031553398817777634, 0.7330096960067749, 0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ccd-c/5.2dee.1ced1.1bcb1.2bc1,"[0.20060789585113525, 0.042553190141916275, 0.007598784286528826, 0.012158054858446121, 0.23404255509376526, 0.17477203905582428, 0.3237082064151764, 0.0045592705719172955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cca-c/4d.1ddee.1ced1.1bcb1.1dbc1,"[0.02083333395421505, 0.0746527761220932, 0.796875, 0.0399305559694767, 0.0034722222480922937, 0.046875, 0.0034722222480922937, 0.0069444444961845875, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cca-c/3ad.1ddee.1ced1.1bcb1.1dbc1,"[0.9354838728904724, 0.009925558231770992, 0.007444168906658888, 0.007444168906658888, 0.012406948022544384, 0.004962779115885496, 0.007444168906658888, 0.004962779115885496, 0.007444168906658888, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cca-c/2aad.1ddee.1ceda.1bcb1.1dbc1,"[0.009920635260641575, 0.4047619104385376, 0.0059523810632526875, 0.1230158731341362, 0.2063492089509964, 0.02976190485060215, 0.0059523810632526875, 0.1666666716337204, 0.02976190485060215, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c/1baad.bddee.1ceda.1bcb1.1dbc1,"[0.010869565419852734, 0.6630434989929199, 0.12391304224729538, 0.032608695328235626, 0.06956521421670914, 0.09130434691905975, 0.006521739065647125, 0.0021739129442721605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/1baad.bddee.aceda.1bcba.1dbc1,"[0.003508772002533078, 0.031578946858644485, 0.0, 0.024561403319239616, 0.010526316240429878, 0.003508772002533078, 0.9157894849777222, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1baad.bddee.aceda.ebcba.1dbce,"[0.02666666731238365, 0.09000000357627869, 0.03333333507180214, 0.20666666328907013, 0.02666666731238365, 0.273333340883255, 0.2866666615009308, 0.03333333507180214, 0.023333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbaad.bddee.aceda.ebcba.cdbce,"[0.15000000596046448, 0.5049999952316284, 0.17499999701976776, 0.10999999940395355, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-dd/5.5.2a2.5.5,"[1.0, 0.0, -1.0]"
1/c-bc-dd/5.5.1ca2.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/cac-dd/5.5.1cab1.5.5,"[0.37223973870277405, 0.6277602314949036, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-dd/5.2b2.1cab1.5.5,"[0.3241758346557617, 0.3708791136741638, 0.05219780281186104, 0.2527472674846649, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bc-dd/5.2b2.1caba.5.5,"[0.4256756901741028, 0.01689189113676548, 0.5574324131011963, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-dd/5.2b2.1caba.3a1.5,"[0.05645161122083664, 0.0, 0.12096773833036423, 0.43145161867141724, 0.3911290466785431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bc-cd/5.2b2.1caba.2da1.5,"[0.13302752375602722, 0.09633027762174606, 0.12385321408510208, 0.22018349170684814, 0.22477063536643982, 0.20183485746383667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-cc/5.1eb2.1caba.2da1.5,"[0.06574394553899765, 0.0034602077212184668, 0.03806228190660477, 0.031141867861151695, 0.4913494884967804, 0.024221453815698624, 0.34602075815200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-cc/5.1ebb1.1caba.2da1.2b2,"[0.031111111864447594, 0.09777777642011642, 0.4000000059604645, 0.03999999910593033, 0.07999999821186066, 0.14666666090488434, 0.13333334028720856, 0.07111111283302307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-cc/5.1ebbb.1caba.2da1.2b2,"[0.0029761905316263437, 0.0773809552192688, 0.193452388048172, 0.02380952425301075, 0.2113095223903656, 0.25, 0.193452388048172, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-cc/5.1ebbb.ccaba.2da1.2b2,"[0.056470587849617004, 0.07294117659330368, 0.07999999821186066, 0.32235294580459595, 0.08941176533699036, 0.16235293447971344, 0.15294118225574493, 0.06352940946817398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-cc/5.aebbb.ccaba.2daa.2b2,"[0.11044776439666748, 0.674626886844635, 0.035820893943309784, 0.10447761416435242, 0.005970149300992489, 0.017910446971654892, 0.05074626952409744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-cd/2e2.aebbb.ccaba.2daa.2b2,"[0.4689655303955078, 0.02413793094456196, 0.05517241358757019, 0.037931036204099655, 0.12068965286016464, 0.11724138259887695, 0.05862069129943848, 0.11724138259887695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-dd/2e2.aebbb.ccaba.1ddaa.2b2,"[0.10256410390138626, 0.0, 0.04273504391312599, 0.0, 0.3333333432674408, 0.13247863948345184, 0.3888888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-cd/2ed1.aebbb.ccaba.1ddaa.2b2,"[0.1621621549129486, 0.157657653093338, 0.29729729890823364, 0.022522522136569023, 0.022522522136569023, 0.05855855718255043, 0.09009008854627609, 0.05855855718255043, 0.03153153136372566, 0.0045045046135783195, 0.09459459781646729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cd/2ed1.aebbb.ccaba.cddaa.1cbc1,"[0.011363636702299118, 0.0, 0.0, 0.7083333134651184, 0.0, 0.0, 0.0037878789007663727, 0.08712121099233627, 0.1401515156030655, 0.01515151560306549, 0.0, 0.022727273404598236, 0.011363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/1ded1.aebbb.ccaba.cddaa.1cbcd,"[0.006410256493836641, 0.025641025975346565, 0.3044871687889099, 0.2083333283662796, 0.0032051282469183207, 0.3461538553237915, 0.0032051282469183207, 0.0032051282469183207, 0.006410256493836641, 0.07692307978868484, 0.012820512987673283, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edede.aebbb.ccaba.cddaa.ecbcd,"[0.054999999701976776, 0.06499999761581421, 0.5649999976158142, 0.07999999821186066, 0.04500000178813934, 0.07999999821186066, 0.05000000074505806, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cb-ed/5.5.3d1.4b.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ca-ed/5.5.2cd1.4b.5,"[0.1928166300058365, 0.6370510458946228, 0.1701323240995407, 0.0, 0.0, 0.0, -1.0]"
2/-b-ca-ee/5.5.2cde.4b.5,"[0.009009009227156639, 0.9909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ca-ed/5.4e.2cde.4b.5,"[0.3471502661705017, 0.041450776159763336, 0.6113989353179932, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ca-dd/5.3de.2cde.4b.5,"[0.8657407164573669, 0.07407407462596893, 0.06018518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ca-dd/5.3de.2cde.3ab.5,"[0.7544642686843872, 0.0223214291036129, 0.0535714291036129, 0.0758928582072258, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ca-cd/5.2dde.2cde.3ab.5,"[0.07739938050508499, 0.2631579041481018, 0.17956656217575073, 0.4767801761627197, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ca-cc/2e2.2dde.2cde.3ab.5,"[0.29039812088012695, 0.21311475336551666, 0.14754098653793335, 0.1241217777132988, 0.18735362589359283, 0.03747072443366051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cba-cc/2eb1.2dde.1bcde.3ab.4b,"[0.010638297535479069, 0.04964539036154747, 0.007092198356986046, 0.06737588346004486, 0.8085106611251831, 0.04964539036154747, 0.003546099178493023, 0.0, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dba-cc/2eb1.1adde.1bcde.3ab.4b,"[0.006741573102772236, 0.056179776787757874, 0.002247191034257412, 0.049438200891017914, 0.12808988988399506, 0.1213483139872551, 0.18651685118675232, 0.16629213094711304, 0.002247191034257412, 0.002247191034257412, 0.049438200891017914, 0.21797752380371094, 0.01123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-cc/1aeba.1adde.1bcde.2aab.4b,"[0.00358422938734293, 0.00716845877468586, 0.8817204236984253, 0.0394265241920948, 0.00358422938734293, 0.05017921328544617, 0.0, 0.01433691754937172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ca/1aeba.1adde.1bcde.1eaab.3eb,"[0.01764705963432789, 0.038235295563936234, 0.0117647061124444, 0.014705882407724857, 0.23529411852359772, 0.6764705777168274, 0.0058823530562222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abc-ca/1aeba.1adde.cbcde.1eaab.2ceb,"[0.009216589853167534, 0.08294931054115295, 0.018433179706335068, 0.032258063554763794, 0.6497696042060852, 0.15668202936649323, 0.032258063554763794, 0.018433179706335068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ca/1aeba.cadde.cbcde.1eaab.1cceb,"[0.0037313431967049837, 0.018656715750694275, 0.0, 0.014925372786819935, 0.08582089841365814, 0.7126865386962891, 0.06716418266296387, 0.018656715750694275, 0.0746268630027771, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/daeba.cadde.cbcde.deaab.1cceb,"[0.0470588244497776, 0.2705882489681244, 0.5490196347236633, 0.04313725605607033, 0.0313725508749485, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/daeba.cadde.cbcde.deaab.bcceb,"[0.23999999463558197, 0.12999999523162842, 0.2800000011920929, 0.26499998569488525, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbd-cd/5.2d2.5.5.5,"[1.0, 0.0, 1.0]"
2/-dcd-cd/5.2d2.3b1.5.5,"[0.612500011920929, 0.38749998807907104, 0.0, 0.0, -1.0]"
1/-dcc-cd/5.2d2.3b1.1c3.5,"[0.2818991243839264, 0.359050452709198, 0.359050452709198, 0.0, 0.0, 0.0, 1.0]"
2/-dcc-bd/5.2dd1.3b1.1c3.5,"[0.21766561269760132, 0.21608832478523254, 0.21766561269760132, 0.1750788688659668, 0.17350158095359802, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecc-bd/5.2dd1.2ab1.1c3.5,"[0.0022831049282103777, 0.0022831049282103777, 0.0022831049282103777, 0.9931507110595703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ecc-be/5.2dd1.1eab1.1c3.5,"[0.08179419487714767, 0.07915567606687546, 0.07915567606687546, 0.6306068897247314, 0.06068601459264755, 0.0686015859246254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bc-be/2b2.1bdd1.1eab1.1cb2.5,"[0.008163264952600002, 0.016326529905200005, 0.020408162847161293, 0.01224489789456129, 0.7346938848495483, 0.016326529905200005, 0.004081632476300001, 0.16734693944454193, 0.0, 0.0, 0.004081632476300001, 0.016326529905200005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bc-be/1ab2.1bdd1.1eab1.1cba1.5,"[0.40287768840789795, 0.11031175404787064, 0.3764987885951996, 0.04076738655567169, 0.0023980815894901752, 0.06714628636837006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ba-be/1abc1.1bddc.1eab1.1cba1.5,"[0.014184396713972092, 0.01773049682378769, 0.010638297535479069, 0.7730496525764465, 0.07801418751478195, 0.05319149047136307, 0.007092198356986046, 0.028368793427944183, 0.0, 0.01773049682378769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caa-be/1abcb.1bddc.1eab1.1cba1.5,"[0.05226480960845947, 0.05923344939947128, 0.2891986072063446, 0.19163763523101807, 0.017421603202819824, 0.013937282375991344, 0.3763066232204437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
