1/-be-bb-c-cc/3fb2.1bacdg1.1cfbaea.dgfefda.egdcdc1.aaegeg1.2fcdc1,"[0.011904762126505375, 0.0357142873108387, 0.011904762126505375, 0.01984127052128315, 0.01587301678955555, 0.011904762126505375, 0.02380952425301075, 0.2261904776096344, 0.3888888955116272, 0.1071428582072258, 0.007936508394777775, 0.02380952425301075, 0.0595238097012043, 0.01984127052128315, 0.011904762126505375, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-bba-cc/3fbe1.1bacdg1.ecfbaea.dgfefda.egdcdc1.aaegeg1.2fcdc1,"[0.04854368790984154, 0.05339805781841278, 0.07281553745269775, 0.2572815418243408, 0.06310679763555527, 0.05339805781841278, 0.03883495181798935, 0.04854368790984154, 0.08737864345312119, 0.07281553745269775, 0.03883495181798935, 0.058252427726984024, 0.033980581909418106, 0.033980581909418106, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-baa-cc/3fbe1.1bacdg1.ecfbaea.dgfefda.egdcdc1.aaegeg1.1dfcdc1,"[0.01904761977493763, 0.03333333507180214, 0.0476190485060215, 0.02857142873108387, 0.05238095298409462, 0.05714285746216774, 0.17142857611179352, 0.15714286267757416, 0.190476194024086, 0.0476190485060215, 0.10952381044626236, 0.02380952425301075, 0.03333333507180214, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beaaa-cc/2cfbe1.1bacdg1.ecfbaea.dgfefda.egdcdc1.aaegeg1.1dfcdc1,"[0.03999999910593033, 0.072727270424366, 0.04727272689342499, 0.06545454263687134, 0.03999999910593033, 0.03999999910593033, 0.03272727131843567, 0.04363636299967766, 0.39636364579200745, 0.036363635212183, 0.03272727131843567, 0.03999999910593033, 0.02909090928733349, 0.03999999910593033, 0.04363636299967766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-beaaa-ca/1gcfbe1.1bacdgg.ecfbaea.dgfefda.egdcdc1.aaegeg1.1dfcdc1,"[0.03750000149011612, 0.3166666626930237, 0.05000000074505806, 0.05833333358168602, 0.03333333507180214, 0.03750000149011612, 0.04583333432674408, 0.30416667461395264, 0.0416666679084301, 0.05416666716337204, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beaaaaa/1gcfbef.1bacdgg.ecfbaea.dgfefda.egdcdcf.aaegeg1.1dfcdc1,"[0.07870370149612427, 0.125, 0.18981482088565826, 0.17592592537403107, 0.12962962687015533, 0.06018518656492233, 0.15740740299224854, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcaaaaa/1gcfbef.bbacdgg.ecfbaea.dgfefda.egdcdcf.aaegegb.1dfcdc1,"[0.13924050331115723, 0.16033755242824554, 0.029535865411162376, 0.07172995805740356, 0.20253165066242218, 0.03375527262687683, 0.17299577593803406, 0.18987341225147247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1gcfbef.bbacdgg.ecfbaea.dgfefda.egdcdcf.aaegegb.adfcdc1,"[0.16412213444709778, 0.18320611119270325, 0.08015266805887222, 0.18320611119270325, 0.06870228797197342, 0.1450381726026535, 0.17557251453399658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bgcfbef.bbacdgg.ecfbaea.dgfefda.egdcdcf.aaegegb.adfcdcb,"[0.10999999940395355, 0.3149999976158142, 0.23999999463558197, 0.2199999988079071, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afb-e-fe-b/7.7.7.7.3dfb1.3bae1.4e2,"[0.004672897048294544, 0.014018691144883633, 0.023364486172795296, 0.014018691144883633, 0.037383176386356354, 0.8738317489624023, 0.032710280269384384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/afb-e-fb-b/7.7.7.3f3.3dfb1.3bae1.3fef1,"[0.14141413569450378, 0.2929292917251587, 0.05050504952669144, 0.04377104341983795, 0.16835017502307892, 0.2222222238779068, 0.04040404036641121, 0.04040404036641121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/afb-e-db-b/7.1e5.1e5.3f3.3dfb1.3bae1.3fef1,"[0.033980581909418106, 0.4757281541824341, 0.033980581909418106, 0.06310679763555527, 0.03883495181798935, 0.09708737581968307, 0.1456310749053955, 0.03883495181798935, 0.019417475908994675, 0.029126213863492012, 0.02427184395492077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/afb-e-db-c/7.1e5.1eg4.3f3.3dfb1.3bae1.3fef1,"[0.016835017129778862, 0.023569023236632347, 0.016835017129778862, 0.023569023236632347, 0.04040404036641121, 0.6700336933135986, 0.033670034259557724, 0.013468013145029545, 0.08080808073282242, 0.04377104341983795, 0.020202020183205605, 0.016835017129778862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/afb-e-dba/7.1eg4.1egg3.3f3.3dfb1.3bae1.3fef1,"[0.043062202632427216, 0.05263157933950424, 0.08133970946073532, 0.46889951825141907, 0.04784689098596573, 0.10526315867900848, 0.057416267693042755, 0.028708133846521378, 0.028708133846521378, 0.08612440526485443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aeb-e-dba/7.1eg4.begg3.3f3.3dfb1.3bae1.3fef1,"[0.15023474395275116, 0.2112676054239273, 0.10328638553619385, 0.04694835841655731, 0.04694835841655731, 0.06572769582271576, 0.028169013559818268, 0.08920187503099442, 0.18309858441352844, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aeb-e-bba/7.1ege3.begg3.3fe2.3dfb1.3bae1.3fef1,"[0.06666667014360428, 0.06060606241226196, 0.4121212065219879, 0.10303030163049698, 0.04545454680919647, 0.042424242943525314, 0.042424242943525314, 0.036363635212183, 0.027272727340459824, 0.027272727340459824, 0.039393939077854156, 0.057575758546590805, 0.039393939077854156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-b-e-bba/3c3.1ege3.begg3.2cfe2.3dfb1.3bae1.3fef1,"[0.028688523918390274, 0.5368852615356445, 0.032786883413791656, 0.2254098355770111, 0.02459016442298889, 0.016393441706895828, 0.032786883413791656, 0.028688523918390274, 0.016393441706895828, 0.016393441706895828, 0.02049180306494236, 0.02049180306494236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-b-e-bbb/3c3.1ege3.beggg2.2cfe2.3dfb1.3bae1.3fef1,"[0.11650485545396805, 0.08252426981925964, 0.12135922163724899, 0.04368932172656059, 0.0776699036359787, 0.21844659745693207, 0.08252426981925964, 0.04368932172656059, 0.058252427726984024, 0.10194174945354462, 0.05339805781841278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-e-bbb/3c3.1ege3.beggg2.1bcfe2.2bdfb1.3bae1.3fef1,"[0.03050847537815571, 0.03050847537815571, 0.016949152573943138, 0.04067796468734741, 0.033898305147886276, 0.033898305147886276, 0.23728813230991364, 0.02711864374577999, 0.033898305147886276, 0.2711864411830902, 0.013559321872889996, 0.016949152573943138, 0.023728813976049423, 0.033898305147886276, 0.047457627952098846, 0.016949152573943138, 0.04067796468734741, 0.016949152573943138, 0.010169491171836853, 0.013559321872889996, 0.010169491171836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-b-e-bbb/3c3.1ege3.beggg2.1bcfe2.1abdfb1.2abae1.3fefa,"[0.038277510553598404, 0.043062202632427216, 0.028708133846521378, 0.04784689098596573, 0.043062202632427216, 0.03349282220005989, 0.05263157933950424, 0.45933014154434204, 0.057416267693042755, 0.028708133846521378, 0.028708133846521378, 0.05263157933950424, 0.03349282220005989, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-c-e-bbb/3c3.1ege3.beggg2.1bcfe2.1abdfb1.2abaec.3fefa,"[0.03365384787321091, 0.19230769574642181, 0.11538461595773697, 0.028846153989434242, 0.10096153616905212, 0.01923076994717121, 0.028846153989434242, 0.03365384787321091, 0.03846153989434242, 0.08653846383094788, 0.048076923936605453, 0.048076923936605453, 0.08653846383094788, 0.048076923936605453, 0.01923076994717121, 0.07211538404226303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-c-b-bbb/2dc3.1ege3.beggg2.dbcfed1.1abdfb1.2abaec.3fefa,"[0.03125, 0.0357142873108387, 0.0401785708963871, 0.0357142873108387, 0.02678571455180645, 0.03125, 0.02678571455180645, 0.03125, 0.0401785708963871, 0.0401785708963871, 0.0401785708963871, 0.0357142873108387, 0.02678571455180645, 0.02678571455180645, 0.25, 0.0535714291036129, 0.0491071417927742, 0.0669642835855484, 0.03125, 0.0401785708963871, 0.0401785708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-c-b-b-bb/1fdc3.1ege3.beggg2.dbcfed1.fabdfb1.2abaec.3fefa,"[0.024390242993831635, 0.12195122241973877, 0.2926829159259796, 0.2195121943950653, 0.004878048785030842, 0.02926829271018505, 0.004878048785030842, 0.009756097570061684, 0.024390242993831635, 0.024390242993831635, 0.15121951699256897, 0.009756097570061684, 0.02926829271018505, 0.019512195140123367, 0.02926829271018505, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dca-b-b-bb/1fdc3.1ege3.begggc1.dbcfed1.fabdfb1.1cabaec.3fefa,"[0.009708737954497337, 0.03883495181798935, 0.41747573018074036, 0.029126213863492012, 0.019417475908994675, 0.02427184395492077, 0.029126213863492012, 0.03883495181798935, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.014563106931746006, 0.019417475908994675, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.02427184395492077, 0.029126213863492012, 0.02427184395492077, 0.02427184395492077, 0.019417475908994675, 0.019417475908994675, 0.014563106931746006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bca-b-b-bb/1fdc3.1egea2.begggc1.dbcfed1.fabdfb1.1cabaec.2afefa,"[0.028169013559818268, 0.15023474395275116, 0.018779342994093895, 0.023474179208278656, 0.051643192768096924, 0.028169013559818268, 0.028169013559818268, 0.023474179208278656, 0.028169013559818268, 0.023474179208278656, 0.014084506779909134, 0.03286384791135788, 0.22535210847854614, 0.023474179208278656, 0.056338027119636536, 0.023474179208278656, 0.023474179208278656, 0.023474179208278656, 0.023474179208278656, 0.023474179208278656, 0.023474179208278656, 0.023474179208278656, 0.018779342994093895, 0.014084506779909134, 0.03755868598818779, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bca-ba-bb/1fdc3.1egeae1.begggc1.dbcfed1.fabdfb1.1cabaec.2afefa,"[0.03864734247326851, 0.20772947371006012, 0.04830917716026306, 0.07246376574039459, 0.06280193477869034, 0.06280193477869034, 0.06763284653425217, 0.043478261679410934, 0.04830917716026306, 0.05314009636640549, 0.06280193477869034, 0.05314009636640549, 0.04830917716026306, 0.08695652335882187, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-ba-bb/1fdc3.1egeae1.begggc1.dbcfed1.fabdfb1.ccabaec.2afefa,"[0.03846153989434242, 0.04700854793190956, 0.09829059988260269, 0.20512820780277252, 0.2649572789669037, 0.029914529994130135, 0.04700854793190956, 0.03418803587555885, 0.07692307978868484, 0.03846153989434242, 0.021367521956562996, 0.08119658380746841, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-baab/1fdc3.1egeae1.begggc1.dbcfed1.fabdfbf.ccabaec.2afefa,"[0.14156626164913177, 0.15361446142196655, 0.05120481923222542, 0.10542168468236923, 0.0602409653365612, 0.0632530152797699, 0.10542168468236923, 0.048192769289016724, 0.05421686917543411, 0.16566264629364014, 0.05120481923222542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-baa-b/1fdcg2.1egeae1.begggc1.dbcfedg.fabdfbf.ccabaec.2afefa,"[0.03211009129881859, 0.03669724613428116, 0.6100917458534241, 0.04128440469503403, 0.06880734115839005, 0.04128440469503403, 0.027522936463356018, 0.027522936463356018, 0.09633027762174606, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-baaa/1fdcg2.gegeae1.begggc1.dbcfedg.fabdfbf.ccabaec.2afefa,"[0.06818182021379471, 0.04545454680919647, 0.08712121099233627, 0.13257575035095215, 0.06439393758773804, 0.07196969538927078, 0.08712121099233627, 0.0416666679084301, 0.04545454680919647, 0.018939394503831863, 0.05303030461072922, 0.24621212482452393, 0.03787878900766373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-baaa/1fdcgb1.gegeae1.begggc1.dbcfedg.fabdfbf.ccabaec.1bafefa,"[0.22756409645080566, 0.048076923936605453, 0.2083333283662796, 0.05448717996478081, 0.09294871985912323, 0.19230769574642181, 0.06410256773233414, 0.07692307978868484, 0.035256411880254745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bbaaa/dfdcgb1.gegeae1.begggcd.dbcfedg.fabdfbf.ccabaec.1bafefa,"[0.036866359412670135, 0.52073734998703, 0.04147465527057648, 0.1751152127981186, 0.059907834976911545, 0.036866359412670135, 0.09216590225696564, 0.036866359412670135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-baaaa/dfdcgb1.gegeaed.begggcd.dbcfedg.fabdfbf.ccabaec.1bafefa,"[0.10043668001890182, 0.23144105076789856, 0.17030568420886993, 0.13537117838859558, 0.0786026194691658, 0.13973799347877502, 0.11353711783885956, 0.030567685142159462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/dfdcgb1.gegeaed.begggcd.dbcfedg.fabdfbf.ccabaec.cbafefa,"[0.11489361524581909, 0.31063830852508545, 0.17446808516979218, 0.11063829809427261, 0.12765957415103912, 0.16170212626457214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfdcgba.gegeaed.begggcd.dbcfedg.fabdfbf.ccabaec.cbafefa,"[0.2199999988079071, 0.18000000715255737, 0.1899999976158142, 0.2199999988079071, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bdd-b-db/7.7.7.4a2.7.7.7,"[1.0, 0.0, -1.0]"
1/e-cdd-b-db/7.2b4.7.4a2.7.7.7,"[0.6078431606292725, 0.3921568691730499, 0.0, 0.0, 1.0]"
2/e-cdd-b-dc/7.2bg3.7.4a2.7.7.7,"[0.33125001192092896, 0.3343749940395355, 0.3343749940395355, 0.0, 0.0, 0.0, -1.0]"
1/e-cbd-b-dc/7.2bg3.2cc3.4a2.7.7.7,"[0.034220531582832336, 0.022813688963651657, 0.2319391667842865, 0.4600760340690613, 0.22813688218593597, 0.022813688963651657, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cbda-dc/7.2bg3.2cc3.3ea2.7.7.7,"[0.1651785671710968, 0.1294642835855484, 0.25, 0.2857142984867096, 0.1696428507566452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cbca-dc/7.2bg3.2cc3.3ea2.3d3.7.7,"[0.29482072591781616, 0.07968127727508545, 0.36653387546539307, 0.1593625545501709, 0.09960159659385681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bbca-dc/7.2bg3.2ccb2.3ea2.3d3.7.7,"[0.190476194024086, 0.16825397312641144, 0.08888889104127884, 0.1428571492433548, 0.16507937014102936, 0.13968254625797272, 0.10476190596818924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-b-bca-dc/7.2bgc2.2ccb2.2cea2.3d3.7.7,"[0.2142857164144516, 0.1654135286808014, 0.43609023094177246, 0.12030075490474701, 0.02255639061331749, 0.04135338217020035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-b-bca-cc/7.2bgc2.2ccb2.1fcea2.3d3.7.7,"[0.24120603501796722, 0.20854271948337555, 0.1683417111635208, 0.1909547746181488, 0.1909547746181488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-bca-cc/2b4.2bgc2.2ccb2.1fceab1.3d3.7.7,"[0.04153354465961456, 0.6357827186584473, 0.15335462987422943, 0.02555910497903824, 0.11501597613096237, 0.028753994032740593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-d-bca-cc/2b4.2bgc2.2ccb2.afceab1.3d3.7.7,"[0.19767442345619202, 0.07848837226629257, 0.14825581014156342, 0.33139535784721375, 0.06976744532585144, 0.1744185984134674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-d-baa-cc/2b4.2bgc2.2ccb2.afceab1.2ddd2.7.7,"[0.01702127605676651, 0.15744680166244507, 0.05106382817029953, 0.025531914085149765, 0.05106382817029953, 0.042553190141916275, 0.6170212626457214, 0.0382978729903698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-d-baaac/2b4.2bgc2.2ccb2.afceab1.2ddd2.3ff2.7,"[0.053921569138765335, 0.04901960864663124, 0.04901960864663124, 0.06862745434045792, 0.053921569138765335, 0.18137255311012268, 0.21568627655506134, 0.1764705926179886, 0.15196079015731812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
