1/cd-e-d-b-bd/7.7.2be3.aaff3.ccdab2.1cbe3.2bd3,"[0.0016750418581068516, 0.0, 0.0, 0.0, 0.44723618030548096, 0.005025125574320555, 0.08877722173929214, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.4522612988948822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-e-d-bad/7.7.2be3.aaff3.ccdab2.1cbef2.2bd3,"[0.0012239902280271053, 0.0, 0.0, 0.0, 0.007343941368162632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48714810609817505, 0.0, 0.5042839646339417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-e-d-bac/7.7.2be3.aaffg2.ccdab2.1cbef2.2bd3,"[0.003225806402042508, 0.0, 0.0, 0.0, 0.9967741966247559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-e-c-bac/7.7.2bed2.aaffg2.ccdab2.1cbef2.2bd3,"[0.002369668334722519, 0.0, 0.9976303577423096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-e-c-bab/7.3g3.2bed2.aaffg2.ccdab2.1cbef2.2bd3,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-e-b-bab/7.3g3.2bed2.aaffg2.ccdabd1.1cbef2.2bd3,"[0.8906882405281067, 0.0, 0.0, 0.0, 0.004048583097755909, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.09716599434614182, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-e-b-b-cb/7.2fg3.1fbed2.aaffg2.ccdabd1.1cbef2.2bd3,"[0.3117647171020508, 0.1411764770746231, 0.1411764770746231, 0.13235294818878174, 0.16764706373214722, 0.0029411765281111, 0.0029411765281111, 0.061764705926179886, 0.008823529817163944, 0.0, 0.0, 0.0, 0.020588235929608345, 0.008823529817163944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-e-ba-cb/7.2fg3.efbed2.aaffg2.ccdabd1.1cbef2.2bd3,"[0.014035088010132313, 0.003508772002533078, 0.0, 0.49473685026168823, 0.0, 0.024561403319239616, 0.017543859779834747, 0.0, 0.0, 0.0, 0.4035087823867798, 0.031578946858644485, 0.0, 0.010526316240429878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-e-ba-cb/7.1bfg3.efbed2.aaffg2.ccdabd1.1cbef2.2bd3,"[0.157798171043396, 0.0018348623998463154, 0.7706422209739685, 0.0, 0.03486238420009613, 0.0018348623998463154, 0.0, 0.0, 0.01834862306714058, 0.014678899198770523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-e-ba-cc/7.1bfg3.efbed2.aaffg2.ccdabd1.1cbefg1.2bd3,"[0.002754820976406336, 0.002754820976406336, 0.0, 0.0, 0.002754820976406336, 0.0, 0.002754820976406336, 0.002754820976406336, 0.0, 0.002754820976406336, 0.0, 0.027548208832740784, 0.002754820976406336, 0.0, 0.9531680345535278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-e-ba-cb/7.1bfg3.efbed2.aaffg2.ccdabd1.1cbefg1.2bdg2,"[0.0019685039296746254, 0.0, 0.009842519648373127, 0.05905511975288391, 0.06299212574958801, 0.06102362275123596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2421259880065918, 0.24015748500823975, 0.0, 0.32283464074134827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-e-bb-cb/7.1bfg3.efbed2.aaffge1.ccdabd1.1cbefg1.2bdg2,"[0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41287878155708313, 0.0, 0.5852272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-e-ba-cb/7.1bfge2.efbed2.aaffge1.ccdabd1.1cbefg1.2bdg2,"[0.0021186440717428923, 0.0, 0.6970338821411133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09957627207040787, 0.11016949266195297, 0.0, 0.09110169857740402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-e-ba-bb/7.1bfge2.efbedf1.aaffge1.ccdabd1.1cbefg1.2bdg2,"[0.028824834153056145, 0.002217294881120324, 0.16407983005046844, 0.06873614341020584, 0.095343679189682, 0.6053215265274048, 0.002217294881120324, 0.0, 0.0, 0.028824834153056145, 0.002217294881120324, 0.0, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-e-b-b-bb/7.1bfge2.efbedfe.aaffge1.ccdabd1.1cbefg1.2bdg2,"[0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8689655065536499, 0.0, 0.0, 0.0, 0.03448275849223137, 0.04482758790254593, 0.0, 0.04827586188912392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-eb-b-bb/2d4.1bfged1.efbedfe.aaffge1.ccdabd1.1cbefg1.2bdg2,"[0.4859437644481659, 0.3654618561267853, 0.01606425642967224, 0.00401606410741806, 0.0, 0.00401606410741806, 0.00401606410741806, 0.0, 0.09638553857803345, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-eb-b-b-b/2dg3.1bfged1.efbedfe.aaffgeg.ccdabd1.1cbefg1.2bdg2,"[0.002364066196605563, 0.0, 0.2529550790786743, 0.1182033121585846, 0.08983451873064041, 0.07092198729515076, 0.1111111119389534, 0.08747044950723648, 0.09219858050346375, 0.17257682979106903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-eb-b-b-b/1adg3.1bfged1.efbedfe.aaffgeg.ccdabd1.1cbefg1.2bdg2,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-eb-b-b-b/1adga2.1bfged1.efbedfe.aaffgeg.ccdabd1.1cbefg1.2bdg2,"[0.004201680887490511, 0.1428571492433548, 0.10504201799631119, 0.0, 0.0, 0.0, 0.11344537883996964, 0.016806723549962044, 0.016806723549962044, 0.10924369841814041, 0.14705882966518402, 0.0, 0.0, 0.0, 0.021008403971791267, 0.10504201799631119, 0.0, 0.21848739683628082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccab-b-b-b/1adga2.cbfged1.efbedfe.aaffgeg.ccdabdc.ccbefg1.1cbdg2,"[0.0022522523067891598, 0.0, 0.0, 0.04054053872823715, 0.027027027681469917, 0.027027027681469917, 0.0878378376364708, 0.06306306272745132, 0.06081081181764603, 0.04729729890823364, 0.06756756454706192, 0.0, 0.009009009227156639, 0.078828826546669, 0.10810811072587967, 0.04954954981803894, 0.09459459781646729, 0.06756756454706192, 0.05855855718255043, 0.0022522523067891598, 0.0, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccaa-b-b-b/1adga2.cbfged1.efbedfe.aaffgeg.ccdabdc.ccbefgd.1cbdg2,"[0.05747126415371895, 0.09770114719867706, 0.1034482792019844, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.06513410061597824, 0.0593869723379612, 0.13409961760044098, 0.0019157087663188577, 0.0019157087663188577, 0.469348669052124, 0.0, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccaaa-b-b/1adgae1.cbfged1.efbedfe.aaffgeg.ccdabdc.ccbefgd.1cbdg2,"[0.0030581040773540735, 0.9877675771713257, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0030581040773540735, 0.0, 0.0, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaaa-b-b/1adgae1.cbfgeda.efbedfe.aaffgeg.ccdabdc.ccbefgd.1cbdga1,"[0.0479704812169075, 0.09225092083215714, 0.07195571810007095, 0.1494464874267578, 0.022140221670269966, 0.012915128841996193, 0.012915128841996193, 0.011070110835134983, 0.009225091896951199, 0.04612546041607857, 0.23616236448287964, 0.0018450184725224972, 0.0018450184725224972, 0.06826568394899368, 0.0018450184725224972, 0.21402214467525482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa-ba/1adgae1.cbfgeda.efbedfe.aaffgeg.ccdabdc.ccbefgd.1cbdgag,"[0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.0, 0.0, 0.0028653296176344156, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.982807993888855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaa-ba/1adgae1.cbfgeda.efbedfe.aaffgeg.ccdabdc.ccbefgd.bcbdgag,"[0.0030581040773540735, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.4587155878543854, 0.5351681709289551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1adgaef.cbfgeda.efbedfe.aaffgeg.ccdabdc.ccbefgd.bcbdgag,"[0.0043290043249726295, 0.5541125535964966, 0.0, 0.0043290043249726295, 0.4372294247150421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/badgaef.cbfgeda.efbedfe.aaffgeg.ccdabdc.ccbefgd.bcbdgag,"[0.1599999964237213, 0.3799999952316284, 0.25999999046325684, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-df-bfbb/7.7.7.1a5.7.7.7,"[1.0, 0.0, -1.0]"
1/-e-ef-bfbb/7.7.3b3.1a5.7.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-e-ef-bfbc/7.7.3b3.1ag4.7.7.7,"[0.39965397119522095, 0.39792388677597046, 0.2024221420288086, 0.0, 0.0, 0.0, -1.0]"
1/-e-ef-bfbb/7.3g3.3b3.1ag4.7.7.7,"[0.883449912071228, 0.0, 0.05827505886554718, 0.05827505886554718, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ef-bfbb/7.3g3.3b3.1aga3.7.7.7,"[0.07999999821186066, 0.3187878727912903, 0.3224242329597473, 0.27878788113594055, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ef-dfbb/7.3g3.3b3.1agad2.3d3.7.7,"[0.002594033721834421, 0.0, 0.0959792509675026, 0.8119325637817383, 0.08949416130781174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ef-dfbc/7.3g3.3b3.1agad2.2gd3.7.7,"[0.06398104131221771, 0.10781990736722946, 0.06990521401166916, 0.02606634981930256, 0.028436018154025078, 0.6777251362800598, 0.02606634981930256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ee-dfbc/7.3g3.2cb3.1agad2.2gd3.7.7,"[0.0030627872329205275, 0.0, 0.9877488613128662, 0.0, 0.0030627872329205275, 0.0030627872329205275, 0.0, 0.0030627872329205275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ee-cfbc/7.3g3.1dcb3.1agad2.2gd3.7.7,"[0.19213974475860596, 0.010189228691160679, 0.6608442664146423, 0.0029112081974744797, 0.0029112081974744797, 0.0029112081974744797, 0.03347889333963394, 0.016011644154787064, 0.0029112081974744797, 0.07278020679950714, 0.0029112081974744797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ee-cfac/7.3g3.1dcbf2.1agad2.2gd3.7.7,"[0.003929273225367069, 0.0, 0.037328094244003296, 0.0, 0.0, 0.0, 0.958742618560791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-de-cfac/7.3gb2.1dcbf2.1agad2.2gd3.7.7,"[0.00501253129914403, 0.1428571492433548, 0.7769423723220825, 0.030075188726186752, 0.00501253129914403, 0.007518797181546688, 0.00501253129914403, 0.00501253129914403, 0.00501253129914403, 0.00501253129914403, 0.007518797181546688, 0.00501253129914403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-de-cf-bc/7.3gb2.1dcbf2.1agad2.1fgd3.7.7,"[0.004761904943734407, 0.04285714402794838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9523809552192688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ce-cf-bc/7.3gb2.1dcbf2.1agad2.1fgd3.3b3.7,"[0.0019417476141825318, 0.33980581164360046, 0.1495145559310913, 0.00582524249330163, 0.034951455891132355, 0.4407767057418823, 0.00582524249330163, 0.021359223872423172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cc-cf-bc/7.3gb2.1dcbfc1.1agad2.1fgdc2.3b3.7,"[0.002016128972172737, 0.11895161122083664, 0.032258063554763794, 0.004032257944345474, 0.20564515888690948, 0.6370967626571655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bc-cf-bc/7.3gb2.1dcbfc1.1agad2.1fgdc2.3bb2.7,"[0.0019841270986944437, 0.0, 0.0, 0.0, 0.0, 0.0734127014875412, 0.0019841270986944437, 0.3333333432674408, 0.0, 0.0, 0.5892857313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-ce-bc/7.3gb2.1dcbfc1.1agade1.1fgdc2.3bb2.7,"[0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9967319965362549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bc-ceac/7.2fgb2.1dcbfc1.1agade1.1fgdc2.3bb2.7,"[0.1712000072002411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8288000226020813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-cdac/7.2fgb2.1dcbfc1.1agade1.1fgdce1.3bb2.7,"[0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002336448524147272, 0.0, 0.9953271150588989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bc-bdac/7.2fgbd1.1dcbfc1.1agade1.1fgdce1.3bb2.7,"[0.003546099178493023, 0.0, 0.8120567202568054, 0.0, 0.0, 0.1843971610069275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-bbac/7.2fgbd1.1dcbfce.1agade1.1fgdce1.2ebb2.7,"[0.0016583747928962111, 0.0, 0.008291874080896378, 0.0, 0.0, 0.4394693076610565, 0.17578773200511932, 0.21061359345912933, 0.13764511048793793, 0.0, 0.011608623899519444, 0.01326699834316969, 0.0, 0.0016583747928962111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bc-bbac/7.2fgbd1.1dcbfce.1agadea.1fgdce1.2ebb2.7,"[0.0024509804788976908, 0.0, 0.0024509804788976908, 0.0024509804788976908, 0.0, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.9901960492134094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bb-bbac/7.2fgbd1.1dcbfce.1agadea.1fgdce1.2ebbc1.7,"[0.0044247787445783615, 0.0, 0.017699114978313446, 0.0044247787445783615, 0.0, 0.022123893722891808, 0.017699114978313446, 0.0044247787445783615, 0.0, 0.0044247787445783615, 0.9247787594795227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbbbac/7.2fgbd1.1dcbfce.1agadea.1fgdced.2ebbc1.4d2,"[0.007462686393409967, 0.07835821062326431, 0.05223880708217621, 0.05223880708217621, 0.08768656849861145, 0.048507463186979294, 0.039179105311632156, 0.0746268630027771, 0.04664178937673569, 0.02798507548868656, 0.03171641752123833, 0.05970149114727974, 0.04291044920682907, 0.011194029822945595, 0.05970149114727974, 0.05970149114727974, 0.1268656700849533, 0.03544776141643524, 0.0503731332719326, 0.0037313431967049837, 0.0018656715983524919, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbbb-bc/7.2fgbd1.1dcbfce.1agadea.1fgdced.2ebbc1.3fd2,"[0.0018975331913679838, 0.0, 0.01138519961386919, 0.1480075865983963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01138519961386919, 0.03415559604763985, 0.0, 0.0, 0.0018975331913679838, 0.0018975331913679838, 0.0037950663827359676, 0.0, 0.0, 0.02087286487221718, 0.0, 0.02087286487221718, 0.0, 0.0, 0.6394686698913574, 0.10436432808637619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
