2/b-cc-bbba/dab4.dgcdfg1.acacdg1.bedae2.2ecf2.2dbe2.3c3,"[0.08888889104127884, 0.09333333373069763, 0.08888889104127884, 0.07555555552244186, 0.1066666692495346, 0.1111111119389534, 0.11555555462837219, 0.07555555552244186, 0.07999999821186066, 0.07999999821186066, 0.08444444090127945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-bbaa/dab4.dgcdfg1.acacdg1.bedaef1.2ecf2.2dbe2.3c3,"[0.10810811072587967, 0.12612612545490265, 0.0810810774564743, 0.12162162363529205, 0.13063062727451324, 0.054054055362939835, 0.11711711436510086, 0.10810811072587967, 0.06756756454706192, 0.0855855867266655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cc-bbab/dab4.dgcdfg1.acacdg1.bedaef1.1gecf2.2dbe2.3c3,"[0.07011070102453232, 0.07749077677726746, 0.06642066687345505, 0.06642066687345505, 0.06642066687345505, 0.22140221297740936, 0.05904059112071991, 0.07380073517560959, 0.084870845079422, 0.07011070102453232, 0.07749077677726746, 0.06642066687345505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cc-bbab/dab4.dgcdfg1.acacdga.bedaef1.1gecf2.2dbe2.2ac3,"[0.0714285746216774, 0.04285714402794838, 0.12380952388048172, 0.03333333507180214, 0.03809523954987526, 0.05238095298409462, 0.34285715222358704, 0.04285714402794838, 0.0714285746216774, 0.03809523954987526, 0.04285714402794838, 0.06666667014360428, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cc-bbbb/dab4.dgcdfg1.acacdga.bedaeff.1gecf2.2dbe2.2ac3,"[0.04219409450888634, 0.04641350358724594, 0.03375527262687683, 0.05907173082232475, 0.4303797483444214, 0.04641350358724594, 0.05485232174396515, 0.037974681705236435, 0.04641350358724594, 0.06329113990068436, 0.05485232174396515, 0.04219409450888634, 0.04219409450888634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cc-bb-bb/dab4.dgcdfg1.acacdga.bedaeff.fgecf2.1fdbe2.2ac3,"[0.03913043439388275, 0.0260869562625885, 0.0260869562625885, 0.03913043439388275, 0.2652173936367035, 0.043478261679410934, 0.0782608687877655, 0.09130434691905975, 0.06521739065647125, 0.043478261679410934, 0.16521738469600677, 0.030434781685471535, 0.021739130839705467, 0.03913043439388275, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-bb-bb/dabb3.dgcdfg1.acacdga.bedaeff.fgecfb1.1fdbe2.1bac3,"[0.043478261679410934, 0.04830917716026306, 0.1304347813129425, 0.1497584581375122, 0.0917874425649643, 0.05314009636640549, 0.04830917716026306, 0.03864734247326851, 0.06280193477869034, 0.043478261679410934, 0.043478261679410934, 0.10144927352666855, 0.05314009636640549, 0.04830917716026306, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-bb-bb/dabb3.dgcdfg1.acacdga.bedaeff.fgecfb1.1fdbec1.1bac3,"[0.14814814925193787, 0.0555555559694767, 0.0833333358168602, 0.032407406717538834, 0.1111111119389534, 0.1111111119389534, 0.2083333283662796, 0.06481481343507767, 0.03703703731298447, 0.03703703731298447, 0.06018518656492233, 0.05092592537403107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-bbab/dabb3.dgcdfgf.acacdga.bedaeff.fgecfb1.1fdbec1.1bac3,"[0.06374502182006836, 0.06772908568382263, 0.10756972432136536, 0.06772908568382263, 0.08366534113883972, 0.07569721341133118, 0.0717131495475769, 0.06374502182006836, 0.055776894092559814, 0.05976095795631409, 0.06772908568382263, 0.09163346886634827, 0.06772908568382263, 0.055776894092559814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-b-bab/dabb3.dgcdfgf.acacdga.bedaeff.fgecfb1.efdbec1.1bace2,"[0.09259258955717087, 0.0416666679084301, 0.06018518656492233, 0.13425925374031067, 0.11574073880910873, 0.125, 0.0555555559694767, 0.24074074625968933, 0.032407406717538834, 0.05092592537403107, 0.05092592537403107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbba-bab/dabb3.dgcdfgf.acacdga.bedaeff.fgecfb1.efdbec1.dbace2,"[0.0752212405204773, 0.08849557489156723, 0.0752212405204773, 0.19911503791809082, 0.20796459913253784, 0.1504424810409546, 0.07079645991325378, 0.0752212405204773, 0.05752212554216385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbba-baa/dabbg2.dgcdfgf.acacdga.bedaeff.fgecfb1.efdbec1.dbace2,"[0.11574073880910873, 0.1527777761220932, 0.125, 0.13425925374031067, 0.13425925374031067, 0.11574073880910873, 0.03703703731298447, 0.07870370149612427, 0.10648148506879807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbbaaaa/dabbge1.dgcdfgf.acacdga.bedaeff.fgecfb1.efdbec1.dbace2,"[0.06493506580591202, 0.07359307259321213, 0.07359307259321213, 0.1341991275548935, 0.06926406919956207, 0.14718614518642426, 0.06926406919956207, 0.05627705529332161, 0.06493506580591202, 0.2467532455921173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbbaaa-b/dabbge1.dgcdfgf.acacdga.bedaeff.fgecfbg.efdbec1.dbace2,"[0.11570248007774353, 0.1487603336572647, 0.12396693974733353, 0.12396693974733353, 0.13636364042758942, 0.13223139941692352, 0.041322313249111176, 0.07851240038871765, 0.09917355328798294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abbaaa-b/dabbge1.dgcdfgf.acacdga.bedaeff.fgecfbg.efdbec1.dbacea1,"[0.11836734414100647, 0.1755101978778839, 0.1469387710094452, 0.1387755125761032, 0.08979591727256775, 0.15510204434394836, 0.1755101978778839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabaaa-b/dabbgeb.dgcdfgf.acacdga.bedaeff.fgecfbg.efdbec1.dbacea1,"[0.12033195048570633, 0.18672199547290802, 0.19087137281894684, 0.17842324078083038, 0.15352697670459747, 0.17012448608875275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/dabbgeb.dgcdfgf.acacdga.bedaeff.fgecfbg.efdbecg.dbacea1,"[0.13934426009655, 0.1844262331724167, 0.17622950673103333, 0.17213115096092224, 0.1598360687494278, 0.16803278028964996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dabbgeb.dgcdfgf.acacdga.bedaeff.fgecfbg.efdbecg.dbaceac,"[0.14499999582767487, 0.22499999403953552, 0.20999999344348907, 0.19499999284744263, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-fb-b-b-bc/7.7.7.4g2.7.7.7,"[1.0, 0.0, -1.0]"
2/f-fba-b-bc/7.7.7.4g2.4d2.7.7,"[0.040816325694322586, 0.9591836929321289, 0.0, 0.0, 1.0]"
1/f-fba-b-bb/7.7.7.4g2.4d2.4g2.7,"[0.3891891837120056, 0.22162161767482758, 0.3891891837120056, 0.0, 0.0, 0.0, -1.0]"
2/f-fca-b-bb/7.7.7.4g2.4d2.4g2.4c2,"[0.6191536784172058, 0.3808463215827942, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-fca-b-bb/7.7.3a3.4g2.4d2.4g2.4c2,"[0.423011839389801, 0.2893401086330414, 0.2876480519771576, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-fda-b-bb/7.2c4.3a3.4g2.4d2.4g2.4c2,"[0.8235294222831726, 0.027310924604535103, 0.06722689419984818, 0.05882352963089943, 0.02310924418270588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-fd-b-b-bb/7.2c4.3ad2.4g2.4d2.4g2.4c2,"[0.15773354470729828, 0.1056661531329155, 0.14241960644721985, 0.4241960048675537, 0.16998468339443207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-fd-ba-bb/7.2c4.3ad2.3eg2.4d2.4g2.4c2,"[0.021782178431749344, 0.019801979884505272, 0.023762376978993416, 0.0178217813372612, 0.8990098834037781, 0.0178217813372612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-gd-ba-bb/7.2c4.2bad2.3eg2.4d2.4g2.4c2,"[0.05542725324630737, 0.04849884659051895, 0.7066974639892578, 0.05773672088980675, 0.07390300184488297, 0.05773672088980675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-gd-babb/7.2cf3.2bad2.2feg2.4d2.4g2.4c2,"[0.06722689419984818, 0.07002801448106766, 0.0784313753247261, 0.6554622054100037, 0.03641456738114357, 0.04481792822480202, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-gd-babb/7.2cfa2.2bad2.2feg2.4d2.4g2.4c2,"[0.046296294778585434, 0.046296294778585434, 0.48765432834625244, 0.040123455226421356, 0.37962964177131653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fd-babb/7.2cfa2.2bad2.2feg2.3bd2.4g2.4c2,"[0.1080000028014183, 0.1080000028014183, 0.08799999952316284, 0.08399999886751175, 0.5, 0.1120000034570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fd-dabb/3d3.2cfa2.2bad2.2feg2.2dbd2.4g2.4c2,"[0.14006514847278595, 0.16612377762794495, 0.24429967999458313, 0.1205211728811264, 0.1205211728811264, 0.07817589491605759, 0.13029316067695618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ed-dabb/3d3.2cfa2.2bad2.2fegb1.2dbd2.4g2.4c2,"[0.10231023281812668, 0.10561056435108185, 0.08250825107097626, 0.11221121996641159, 0.06270626932382584, 0.3564356565475464, 0.07260726392269135, 0.10561056435108185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ed-d-bbb/3d3.2cfa2.2bad2.2fegb1.2dbd2.3eg2.4c2,"[0.052401747554540634, 0.043668121099472046, 0.0786026194691658, 0.052401747554540634, 0.0786026194691658, 0.117903932929039, 0.052401747554540634, 0.45414847135543823, 0.06986899673938751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dd-d-bbb/3d3.2cfa2.2bad2.2fegb1.2dbd2.3eg2.3bc2,"[0.16591928899288177, 0.1031390130519867, 0.05829596519470215, 0.05829596519470215, 0.053811658173799515, 0.1165919303894043, 0.13452914357185364, 0.09417040646076202, 0.13452914357185364, 0.08071748912334442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dd-d-bbb/2ad3.2cfa2.2bada1.2fegb1.2dbd2.3eg2.3bc2,"[0.095238097012043, 0.10952381044626236, 0.10952381044626236, 0.11428571492433548, 0.03809523954987526, 0.0476190485060215, 0.07619047909975052, 0.1190476194024086, 0.07619047909975052, 0.04285714402794838, 0.02857142873108387, 0.04285714402794838, 0.04285714402794838, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-de-d-bbb/2ad3.2cfa2.2bada1.1cfegb1.2dbd2.3eg2.3bc2,"[0.016778523102402687, 0.016778523102402687, 0.016778523102402687, 0.016778523102402687, 0.033557046204805374, 0.030201341956853867, 0.02684563770890236, 0.5402684807777405, 0.02684563770890236, 0.03691275045275688, 0.10067114233970642, 0.020134227350354195, 0.030201341956853867, 0.02348993346095085, 0.030201341956853867, 0.033557046204805374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-de-d-bb-b/2adg2.2cfa2.2bada1.1cfegb1.2dbdg1.3eg2.3bc2,"[0.0460251048207283, 0.054393306374549866, 0.054393306374549866, 0.4142259359359741, 0.050209205597639084, 0.05857740715146065, 0.06694560497999191, 0.029288703575730324, 0.07531380653381348, 0.04184100404381752, 0.10878661274909973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-de-dab-b/2adg2.2cfa2.2bada1.1cfegb1.2dbdg1.2eeg2.3bc2,"[0.024561403319239616, 0.028070176020264626, 0.08070175349712372, 0.09122806787490845, 0.08771929889917374, 0.24561403691768646, 0.1087719276547432, 0.06666667014360428, 0.14035087823867798, 0.06666667014360428, 0.05964912101626396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-de-da-b-b/2adg2.2cfa2.1fbada1.1cfegb1.2dbdg1.2eeg2.2fbc2,"[0.05833333358168602, 0.04583333432674408, 0.05000000074505806, 0.15833333134651184, 0.03333333507180214, 0.3583333194255829, 0.0416666679084301, 0.05000000074505806, 0.04583333432674408, 0.05000000074505806, 0.0416666679084301, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-de-db-b-b/2adg2.2cfae1.1fbada1.1cfegb1.2dbdg1.2eeg2.2fbc2,"[0.02358490601181984, 0.07075471431016922, 0.07075471431016922, 0.19339622557163239, 0.06132075563073158, 0.07547169923782349, 0.09905660152435303, 0.18867924809455872, 0.06603773683309555, 0.07547169923782349, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dd-db-b-b/2adg2.1ccfae1.1fbada1.1cfegb1.2dbdg1.2eeg2.2fbc2,"[0.0325581394135952, 0.041860464960336685, 0.23255814611911774, 0.060465116053819656, 0.06976744532585144, 0.055813953280448914, 0.12093023210763931, 0.023255813866853714, 0.0325581394135952, 0.16744185984134674, 0.027906976640224457, 0.055813953280448914, 0.07906977087259293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cd-db-b-b/1badg2.1ccfae1.1fbada1.1cfegb1.2dbdg1.2eeg2.2fbc2,"[0.07547169923782349, 0.08962263911962509, 0.10849056392908096, 0.3113207519054413, 0.06603773683309555, 0.08490566164255142, 0.09905660152435303, 0.08962263911962509, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cd-db-b-c/1badg2.1ccfae1.1fbada1.1cfegb1.2dbdg1.2eegg1.2fbc2,"[0.0580357126891613, 0.0580357126891613, 0.1919642835855484, 0.0491071417927742, 0.1651785671710968, 0.2098214328289032, 0.0580357126891613, 0.0982142835855484, 0.1116071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cdab-b-c/dbadg2.dccfae1.1fbada1.1cfegb1.1ddbdg1.2eegg1.2fbc2,"[0.054054055362939835, 0.10135135054588318, 0.08445946127176285, 0.20945945382118225, 0.030405405908823013, 0.09459459781646729, 0.05743243172764778, 0.16554054617881775, 0.06081081181764603, 0.06081081181764603, 0.030405405908823013, 0.020270269364118576, 0.030405405908823013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cdab-b-c/dbadg2.dccfae1.afbada1.1cfegba.1ddbdg1.2eegg1.2fbc2,"[0.05701754242181778, 0.07456140220165253, 0.04385964944958687, 0.048245612531900406, 0.03947368264198303, 0.05263157933950424, 0.4254385828971863, 0.05701754242181778, 0.05701754242181778, 0.048245612531900406, 0.05263157933950424, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badab-b-c/dbadgb1.dccfae1.afbada1.bcfegba.1ddbdg1.2eegg1.2fbc2,"[0.10138248652219772, 0.12903225421905518, 0.12903225421905518, 0.13364055752754211, 0.1105990782380104, 0.059907834976911545, 0.10599078238010406, 0.10599078238010406, 0.05069124326109886, 0.07373271882534027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bacab-b-c/dbadgb1.dccfae1.afbada1.bcfegba.cddbdg1.2eegg1.2fbc2,"[0.14977973699569702, 0.17180617153644562, 0.19823788106441498, 0.07929515093564987, 0.07048457860946655, 0.08370044082403183, 0.14977973699569702, 0.0969163030385971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacabb-c/dbadgb1.dccfae1.afbadaf.bcfegba.cddbdg1.1feegg1.2fbc2,"[0.036363635212183, 0.036363635212183, 0.040909089148044586, 0.12727272510528564, 0.19545455276966095, 0.13636364042758942, 0.022727273404598236, 0.022727273404598236, 0.040909089148044586, 0.036363635212183, 0.2181818187236786, 0.027272727340459824, 0.036363635212183, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bacaab-c/dbadgb1.dccfae1.afbadaf.bcfegba.cddbdge.1feegg1.2fbc2,"[0.10697674751281738, 0.10697674751281738, 0.060465116053819656, 0.11627907305955887, 0.04651162773370743, 0.10232558101415634, 0.055813953280448914, 0.05116279050707817, 0.0976744219660759, 0.04651162773370743, 0.055813953280448914, 0.041860464960336685, 0.05116279050707817, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
