2021-01-19-13-14-35,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/abccd.cdade.eabec.eaedb.bcdab|4,0;4,4/0,4/0,0;4,3/0,3;1,0;4,1/0,2/1,4;2,0;3,0/0,1/3,1/2,4/4,2/3,2/1,1/3,4/1,3;3,3"
2021-01-19-13-16-51,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bbbea.dadbc.accae.ecedb.eadcd|0,0/0,4/0,3/4,0/0,1;0,2/1,4/2,4;3,0/1,3;3,4/1,0;4,4/1,1;2,0;2,3;4,1"
2021-01-19-13-18-45,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cdaea.eddbb.badae.bcabc.edcec|0,0;4,4/1,0;4,0;4,3/2,0;3,0/0,4/0,1/3,4;4,2/0,3;2,4/1,1/1,4/3,3/0,2;2,3;3,2/2,2/1,3/2,1/3,1/1,2/4,1"
2021-01-19-13-21-19,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bbbad.caece.cdadc.bdceb.daaee|0,0/4,4/3,4/2,4/0,4;4,0/4,1/0,1;3,0/0,2/3,1/0,3;4,2/3,2/2,0/1,4;4,3/1,0/3,3/2,1;2,3/2,2/1,1/1,3/1,2"
2021-01-19-13-22-56,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bbcbd.accea.abced.ebcaa.deded|0,4;4,0;4,4/3,0;4,1;4,3/1,4;3,4/4,2/2,0;3,3/1,0/0,0;0,3;3,1/0,2;3,2/0,1;2,1"
2021-01-19-13-24-55,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bdeba.cbcce.dbbae.edcaa.eacdd|4,4/0,4/4,0/3,4;4,1/2,4;3,0/0,0;0,3/0,2/0,1;3,1;4,3/1,4"
2021-01-19-13-26-56,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eedce.edebb.caddb.bbdca.acaac|4,0/4,1;4,4/3,4;4,3/0,0;0,4/0,3;3,3/1,4;2,4;3,0/1,3;3,1/0,1;1,0/2,0/4,2/1,1;2,3;3,2/2,1/0,2;2,2"
2021-01-19-13-29-05,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eadad.bddbc.caaee.bdcbb.caece|0,0;4,4/4,3/1,0;3,4/0,1/0,2;0,4;1,1/2,4;4,2/1,4;2,0;4,0/0,3;2,1;4,1/3,0;3,3/1,3/3,1/2,3/1,2"
2021-01-19-13-31-42,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/adbcc.caaea.cdebb.dabcb.ddeee|0,0/0,1;4,0/4,4/0,2/0,3;0,4/4,1/1,0/4,2/4,3/1,4/3,0/3,4/2,0;3,3"
2021-01-19-13-34-24,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bddce.cabed.ccebd.abbad.eeaac|0,0/1,0;4,4/4,3/0,1/1,1;4,2/0,2/0,4;4,0/1,4/2,4;3,4/1,2/3,0/0,3;2,0/2,1/3,3/1,3;2,2;4,1"
2021-01-19-13-36-14,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ecdee.dbcac.dcbdb.eaaca.eabbd|0,0;0,4;4,0/0,1;1,4/0,3/3,0/0,2;2,0;4,4/1,3;3,4;4,1/3,1/2,1/4,2/1,2/2,2;2,4/1,1/1,0;2,3"
2021-01-19-13-38-24,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cbdce.baaeb.ebcac.cadbd.eddae|0,4;4,0/3,0/0,0;0,3/0,1/1,0;1,4/1,3;2,0;4,4/0,2;3,4;4,1/1,1/3,1;4,3/2,1/4,2/3,2/2,2/3,3/1,2;2,3/2,4"
2021-01-19-13-40-14,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bebce.edcba.bdadc.ccade.aebda|4,0;4,4/0,4;3,4;4,1/4,3/0,3;2,4/0,2;4,2/1,4/0,0;1,3/3,3/0,1;1,0/2,0/3,0/1,1;2,3/1,2;3,1/2,2;3,2/2,1"
2021-01-19-13-42-26,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/decca.ccaed.edadb.babcb.eedba|0,4;4,4/0,0;1,4/2,4;4,3/0,1;4,0/0,3/1,3;4,1/3,4/3,3/2,3;4,2/3,2/2,2/1,2;3,1/0,2/1,0;1,1/2,0/2,1/3,0"
2021-01-19-13-45-00,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/baece.cdcdd.aeacb.eebdb.adbac|4,4/0,4/0,0;3,4/0,1;4,0;4,3/0,2;3,0/1,4/4,1/2,4/0,3/2,0/3,3/1,0;2,3/1,1/2,1;3,1/1,3/4,2/3,2/1,2/2,2"
2021-01-19-13-46-57,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ecddd.aeadb.bbcab.cadca.bceee|0,0;4,4/1,0;3,4/2,4;4,0/3,0;4,1/4,2;4,3/1,4;2,0/0,4/3,3/0,1/1,1/0,3;3,2/2,1/0,2;1,3"
2021-01-19-13-49-19,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/edbac.caaec.ebbdd.daaee.ccbdb|0,4/0,0/1,4;4,0/0,1;3,0/4,4/1,0/2,0;3,4/1,1/2,4;4,3/2,1;4,2/0,3;3,1/1,3;3,3/2,3/3,2/0,2;2,2/4,1/1,2"
2021-01-19-13-51-52,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/aceae.cedab.dbaca.dcbeb.cedbd|4,4/3,4;4,3/0,4;3,3/1,4/0,0;0,3/4,0/0,1;1,0/3,0/1,3/0,2;1,1;4,1/1,2;4,2/2,4/3,2/2,3;3,1/2,2/2,0/2,1"
2021-01-19-13-54-04,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bbdae.dddbc.caebc.eadba.accee|4,4/3,4;4,0/2,4/0,4;3,0/1,4;4,1/2,0;4,2/1,0/3,1/0,3/0,2;3,2/0,0;0,1;1,3/1,1/4,3/3,3/1,2/2,1/2,2/2,3"
2021-01-19-13-57-17,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/daddc.bdacd.aeacb.bebec.aceeb|0,0/0,1/4,0/3,0;4,4/2,0/4,3/4,2/3,4;4,1/2,4/0,2;1,4/3,1;3,3/2,3/1,0/1,3/0,4/3,2/0,3/1,2;2,2/2,1/1,1"
2021-01-19-13-59-22,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/abcde.eeced.bddaa.cbbcc.deaba|0,4/0,3;1,4;4,0/1,3/0,0;2,4/0,2;3,0;3,4/1,2/0,1;2,0/1,0;1,1;4,1/2,3;4,2;4,4/2,1;2,2"
2021-01-19-14-01-43,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cbeaa.aedde.dbccb.abecd.ecdab|0,0/0,4/1,4;4,0/0,3;3,0/0,2/1,3;2,0/0,1;2,4/2,3;4,1/1,2;3,4/1,1/2,1;3,1;4,4"
2021-01-19-14-03-36,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/caccc.eedad.cebaa.bbedb.bdeda|0,0/4,4/3,4;4,0/4,1;4,3/1,0;4,2/3,3/0,4;2,0/0,1;2,4/0,2;0,3"
2021-01-19-14-04-15,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bddbb.cedca.acece.aedec.abdab|0,4;4,4/1,4;4,0;4,3/0,0;0,3;4,1"
2021-01-19-14-06-42,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eeddc.aebcb.acabd.dedca.beabc|4,0/0,0;4,1/1,0/0,4/0,3;3,0/0,1/3,1/2,0;4,2/2,1/4,3/0,2;3,2/2,2/3,3;4,4/2,3/1,4/2,4/3,4/1,1/1,2/1,3"
2021-01-19-14-08-40,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bcbda.eadee.cbdeb.ecadb.caacd|0,4/1,4/0,0;2,4/0,3;4,4/0,1;4,0;4,3/1,0;1,3;3,0/2,3/1,1;4,2/3,4/0,2/3,3/3,2/2,2/1,2/2,1/2,0;3,1/4,1"
2021-01-19-14-10-58,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bcbad.dbeac.ebedb.dacac.dcaee|0,4/4,4/3,4/0,0/1,0;4,0/0,1;1,4;4,1/0,2;1,1;2,4/3,0/0,3;3,1;4,2/1,2/2,0/1,3/3,2/2,1/4,3/2,2/3,3/2,3"
2021-01-19-14-12-52,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/dcdce.aecba.abeeb.deaad.bbcdc|4,4/0,0;3,4;4,3/0,1;4,2/2,4;4,0;4,1/0,2/0,3/1,0;1,4;3,3/3,2/0,4;1,1;2,3/3,0/1,3/3,1/2,2/2,1/1,2/2,0"
2021-01-19-14-15-08,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/edbac.cebea.acadc.ebdcd.bebda|0,4/0,0/0,3;1,4;4,4/0,1;3,4;4,3/0,2;4,2/4,0/3,0/2,4;3,3/2,3;3,2/2,0;2,2/1,3;4,1/1,2;3,1/1,0;2,1/1,1"
2021-01-19-14-17-43,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/aebac.aadee.ecbed.dcdbb.adccb|0,0;4,0/0,4/0,1;1,4/0,2;4,4/4,3/4,1/1,0/0,3/2,4/3,4/4,2/3,0/1,3/1,2/2,0/1,1/2,3"
2021-01-19-14-21-08,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bedca.dcdae.cecdb.ecbba.eabad|0,4/1,4;4,0/0,3/4,1/4,2/3,0/4,4/2,0;3,1/2,1/0,0;2,4;3,2/2,2/0,2;1,0/3,4/0,1/4,3/1,3/1,1/1,2;2,3/3,3"
2021-01-19-14-23-28,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/abbea.dcccd.abdde.eaebc.aedcb|0,4;4,0/0,3;3,0/0,2;4,4/3,4;4,3/1,4;4,2/0,1/0,0/1,0/2,4/1,3/1,2/2,3/4,1/3,1/3,2/3,3/1,1/2,2/2,1/2,0"
2021-01-19-14-25-59,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cedbb.cacbd.acacb.aeded.ebaed|0,4/0,3/1,4;4,4/1,3;2,4/4,0;4,3/4,2/0,0/3,0/3,4/0,2/3,3/1,0;1,2/2,0/4,1/0,1/3,1/1,1/3,2/2,3/2,2/2,1"
2021-01-19-14-28-46,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/acdac.ebbcd.aeadc.eebac.edbdb|0,4/0,0;0,3/1,0/0,2/4,0/1,4/0,1;1,3/2,4/1,1/3,4/3,0/1,2;4,4/4,1;4,3/3,1/2,0;3,3/4,2/3,2/2,3/2,2/2,1"
2021-01-19-14-31-09,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/accdb.ebead.bceac.aebde.dbcda|4,4/4,0;4,3/4,2/0,4;4,1/0,0;3,0/1,0;3,1/2,0/0,3/0,1;0,2;2,1/1,1/1,4/2,4/1,2;3,4/2,2/3,3/2,3/1,3/3,2"
2021-01-19-14-33-28,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eaade.bccdb.eebdd.dbaba.accce|0,0;0,4;4,4/4,3/0,1;4,0/0,3;3,0/4,1;4,2/0,2/1,0;1,4/2,0/1,3/1,1;1,2/3,4/2,1/2,2/2,3/3,1/3,3/3,2/2,4"
2021-01-19-14-35-22,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bcbac.dcbbc.aadee.adade.deebc|4,0/0,4;4,4/0,3;3,0/0,0;0,2/3,4;4,1/0,1;1,4/1,3;4,3/1,0;3,1;3,3/1,1/2,4;4,2/2,0/3,2/2,3/1,2/2,1/2,2"
2021-01-19-14-37-57,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cdecb.aaeca.edcec.bbbad.eaddb|0,4/0,0;0,3/4,0/1,0;1,4;4,1/0,2/0,1/3,0;4,4/4,2;4,3/2,4/3,1/3,4/1,1;3,3"
2021-01-19-14-39-30,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/decad.bacdc.aecde.beebc.abdba|4,0;4,4/3,0;4,1;4,3/0,0;0,4;4,2/0,1;3,1/0,3;2,0/0,2;1,4;3,4/1,3/2,1;2,4/2,3"
2021-01-19-14-42-22,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ecbad.bdaae.aebcc.bcdee.abddc|0,0/4,4/4,3/1,0/2,0/4,2/3,0;4,1/0,1;3,1/4,0/2,1;3,4/0,4;1,1/2,4/0,3/3,2/1,4/3,3/2,3/2,2/1,2;1,3"
2021-01-19-14-44-56,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/dbcdc.eceab.abecb.ecdda.edaba|4,4/0,4/1,4/0,0;0,3/0,1;4,3/3,4/1,3;4,2/1,0;4,0/0,2/1,1/3,3;4,1/1,2;3,0/3,2/2,4/3,1/2,0/2,3/2,2"
2021-01-19-14-47-20,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ceadd.bdeab.aabca.bceee.bcdcd|0,0/4,4/3,4/1,0;4,0/4,1;4,3/0,1;3,3/0,4;4,2/0,2;2,0;2,4/3,0/2,3/0,3/3,1/2,1/1,4/3,2/2,2/1,1/1,2/1,3"
2021-01-19-14-49-31,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/aadae.cdaec.eceab.ddbbe.cdbbc|4,0;4,4/4,3/3,0;4,1/2,0;3,4/2,4;3,3;4,2/2,3/1,0/0,0/3,1/0,4/0,1;0,3/0,2/1,4;2,1"
2021-01-19-14-51-36,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eacad.dbbce.eaecb.cddcb.edbaa|0,0/0,1/0,2/0,4;1,0/1,4;2,0;4,0/0,3;4,4/3,0/1,1;2,4;3,4/2,1;4,3/1,2;4,2"
2021-01-19-14-54-07,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cbacd.aecde.bbcdc.babaa.eddee|4,0;4,4/0,4;4,1/1,4/3,4/0,0;2,4/4,3/0,3/4,2/1,0/2,0;3,0/0,2;3,1/0,1;2,1;3,2"
2021-01-19-14-56-30,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/dacdc.baaed.cbeae.edcbb.edacb|4,4/0,4/4,0/0,0;0,3;1,4/1,3;3,0/1,0;3,4/2,0;4,3/0,1;4,2/3,3/0,2;3,2/2,4/1,1;1,2;2,3"
2021-01-19-14-58-53,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cbbae.ddcad.adceb.adbea.ceceb|4,4/0,4;4,3/0,0;4,2/0,1/4,0/0,3;3,0;3,4/2,0/3,3/1,0;1,4/1,1/3,2/0,2;2,4/2,3/1,2/2,2/4,1/2,1;3,1/1,3"
2021-01-19-15-01-50,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/eacad.cdbae.ccdae.bdece.dbbba|4,4/4,3/3,4/0,0;2,4/1,0;3,3/0,1/4,0/4,1;4,2/0,2;2,0/1,4/0,3;2,3/3,0/0,4;3,1/2,1/3,2/2,2/1,3/1,2"
2021-01-19-15-03-58,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/dbcec.aaddb.eadee.ecacb.dcabb|0,4/4,0/1,4;4,4/0,3;2,4;3,0/0,2;4,1/0,1;4,3/2,0/4,2/0,0;1,3/1,0/2,3/3,1/1,1/1,2/2,1;3,2/3,4/2,2/3,3"
2021-01-19-15-06-01,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cdccb.ecbbe.aadbb.aceae.adedd|4,0/4,1;4,4/3,4;4,2/3,0/2,4/0,0;3,1/0,1;4,3/1,0;1,4;3,2/0,2/0,3/0,4;1,3/1,2/1,1/3,3/2,3/2,0/2,2/2,1"
2021-01-19-15-08-15,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cadbe.ecacb.eacad.debdd.bebac|0,0/0,4;1,0/1,4;4,0/2,0;4,1/0,1/0,2;2,4;3,0/3,1/4,2/2,1;4,3/1,1;4,4/0,3/1,2/1,3;2,2/2,3/3,4/3,2/3,3"
2021-01-19-15-10-23,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/decbe.bbdad.ccbad.ceeed.abaca|4,4/0,0/0,1/0,2;4,3/4,0;4,2/0,3;1,0;4,1/3,4/0,4;3,3/3,2/1,4;2,4/1,3;2,3"
2021-01-19-15-12-42,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/cdbeb.cdeab.caceb.cabde.aaedd|4,4/4,0/3,4/2,4/0,0;3,0/0,1;4,3/0,4/1,0;2,0/0,3;4,2/0,2;1,4/3,3/2,3/1,3;4,1/3,1/2,1/1,1/1,2/2,2/3,2"
2021-01-19-15-15-32,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/edbeb.dbdec.abadc.eacea.cadcb|4,0/4,4/4,1/0,0;3,0/2,0;3,1/0,1/0,4;2,1/3,4/1,0;4,2/1,4;2,4/3,2;4,3/0,2;1,1/3,3/1,2;2,3/0,3;1,3/2,2"
2021-01-19-15-18-11,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bceac.bdcda.adbeb.becad.aeedc|4,4/0,4/0,3;1,4;4,0/3,4;4,3/0,2/4,1;4,2/2,4/3,3/0,0;3,0/2,0/0,1/2,3/1,3/3,1/2,1/3,2/1,0/1,1/1,2/2,2"
2021-01-19-15-21-10,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bbaea.bebed.cdecd.caddb.aecca|4,0/4,1/0,4/3,0/2,0;4,2/0,0/1,4/3,1;4,4/3,4/2,1;2,4;3,2/0,3/0,1;1,0/1,1/2,2/1,3/4,3/1,2/2,3/0,2/3,3"
2021-01-19-15-23-31,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ebeda.babca.bdcba.ccdce.eedda|4,4/0,0;3,4/0,4;2,4/1,4/0,3;4,3/0,1;1,0/0,2/2,0/3,0;3,3/2,3/4,2/4,1/3,2/4,0/1,3;2,2;3,1"
2021-01-19-15-25-33,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/aadeb.bcecd.becaa.bedde.cabcd|4,4/4,0;4,3/0,4;3,0;4,2/2,0/0,3/0,0;4,1/1,4/0,1;2,4/3,1;3,4/0,2;3,2;3,3/2,3/2,2/1,3/1,2;2,1/1,1/1,0"
2021-01-19-15-28-04,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ddaec.eabee.ccbda.ccbeb.baadd|0,0/0,1;4,4/3,4/1,0/0,4/0,2;1,1;2,4/0,3/1,4/1,3/1,2;4,0/4,1/2,0/2,3;4,3/3,3/2,1/2,2/3,2/3,0/3,1/4,2"
2021-01-19-15-30-17,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/ebcad.bebad.cecab.becad.decad|4,0;4,4/0,0/0,1;1,0;3,0/2,0/4,1/0,2;4,2/4,3/1,1/3,1/2,1/0,4;3,4/1,4/1,2;2,4"
2021-01-19-15-33-17,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/adead.becdb.ddaae.acceb.cebcb|4,0/4,4/3,0/2,0/1,0/0,4/1,4;3,4/4,1/0,0/2,4/3,1;4,3/2,1/1,1;3,3/4,2/0,1/3,2/0,3;2,2/2,3/0,2/1,3/1,2"
2021-01-19-15-35-38,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/bedba.babad.bccad.acecd.decee|0,0/1,0/0,4/0,3;2,0/0,2;1,4;4,0/0,1;4,1/1,1/2,1/4,2/4,3/4,4/2,4;3,4/1,3;3,0/2,3/3,1;3,3/1,2/2,2/3,2"
2021-01-19-15-38-14,EtaZero-100-DGLValueWinNetwork-4-2021-01-19-10-04-38,"1/aaaaa/caaab.cabdd.ccabe.edbee.cbded|0,4/0,0;4,0/0,1;0,3/1,4/4,1/3,0/1,3;3,1;4,2/2,0/1,0;2,1/4,3/3,2/0,2;1,1;2,2/1,2;2,3"
2021-01-19-15-56-11,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/cfbcade.afbacgf.dfcefca.ecfbaed.gggfgee.abadbbg.dgbddec|0,0/6,0/1,0/0,6/5,0/4,0;6,1/1,6/6,6/0,5;2,0/2,6/3,0;6,5/3,6;6,4/0,4/1,5;5,6/5,1;5,5;6,2/4,1/3,1/0,3;2,5/0,2;5,4/3,5;4,6/0,1;2,1/4,5/1,1/6,3/4,4/1,4/5,2/1,2/4,2/3,2/1,3;3,4/2,2/5,3/2,4/2,3/3,3/4,3"
2021-01-19-16-07-45,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/dgcaefa.ccdcfaa.bebacbd.dcbgdfe.gefbged.eggaaeb.fbcdgff|6,0/0,0/6,6/6,1/0,6/5,6/0,5/4,6/0,4/3,6/0,3/0,2;1,0;6,2/6,5/2,6/5,0;5,5/0,1;4,0;6,4/2,0/1,6;5,4/4,5/4,4;5,1/3,5/3,0;6,3/2,5/3,4/5,3/1,5/2,4/4,3/3,3/4,1/3,1/1,1/1,2/2,3/1,4/2,2/1,3/2,1/5,2/4,2/3,2"
2021-01-19-16-20-01,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/fbgedbc.adaefaa.edgggge.ffdbcab.ecbbada.ebecfdc.gffcdcg|6,0;6,6/6,5/5,6/5,5/6,1/0,0;6,2/0,6/1,0/1,6;4,6/2,0;2,6;5,0/4,0/5,1/4,5;6,4/5,4/0,1;0,5/3,0/0,4;1,1/0,2/1,2/3,6/0,3;5,2/4,4/3,5/2,1/3,4/1,3/1,4/4,1/6,3/2,2;2,5/2,3;2,4/5,3/1,5/4,2;4,3/3,1/3,2/3,3"
2021-01-19-16-31-33,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/gafgaee.dbfafcd.ddbgaed.ffgbcea.cecggga.dbffbeb.adccceb|0,0/0,6/6,0/1,0;1,6;5,0/2,6;6,1/6,6/5,1;5,6/3,6;4,6/6,2/6,3/6,5/2,0/4,0;6,4/5,5/0,5;4,1/1,5/2,5/3,5/3,0;5,2/3,1;5,3/0,1;0,4/2,1/4,2/1,1/5,4/3,2;4,5/0,3;4,3;4,4/3,3/0,2/2,2/1,2;1,4/2,3/1,3/2,4/3,4"
2021-01-19-16-42-41,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/dedfecb.cagbadc.ebgecfg.edfbgga.eebgffd.abfcbga.aaccdfd|6,0/5,0;6,1/0,6;5,1/0,5;1,6;6,2/0,0;6,6/5,2/1,5/1,0;6,3/2,0;4,0/0,1;0,4;4,1/5,6/4,6;6,4/4,2/3,6/3,0/0,3;6,5/1,1;1,4/5,5/0,2/1,2/2,1;5,4/3,1/3,2;4,5/2,6;3,5/1,3/2,2/2,3/2,4;5,3"
2021-01-19-16-53-37,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/ecfadaa.dcgbffg.ddgaeca.gfeaeed.beacfbg.bcdbdgc.fcfbgbe|0,0/6,6/0,1;5,6/6,0/6,1/4,6/6,2/6,3/1,0;3,6/0,6;2,6/1,6/5,0;6,5/6,4/1,1;5,1/2,0/4,0/5,2/2,1/0,5/0,2;1,5/1,2/2,2;3,0;5,5/5,3/4,5/3,5;4,1/2,5/0,3;4,2/4,3/1,3/5,4/2,3/3,1;4,4/3,2/3,4/3,3/0,4/1,4/2,4"
2021-01-19-17-05-24,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/efdfdce.beabagf.gfcagcg.dbfadda.gcbfabe.efcdcae.ggbdcbe|6,6/0,0/6,5/0,6;5,6/6,0/4,6;5,0/3,6/0,5;6,4/2,6/0,4/0,1;1,6/1,5;6,1/0,3;5,1/1,0;6,2/2,0;4,0/2,5;5,2/3,0/6,3/0,2;5,3/3,5/5,4/1,4/1,3/1,2;5,5/4,1/3,1;4,5/2,1/4,4/1,1/4,3/2,4/2,2/3,4/2,3/3,2/4,2/3,3"
2021-01-19-17-17-48,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/bcdbfba.geecfcf.dfbadee.gegbdae.gceffgb.badadcc.fcagadg|0,0/6,6/0,1;5,6/6,5/6,4/1,0;6,3/1,1/0,6/1,6/6,2/0,5;4,6/6,0/0,4/5,5/6,1/0,2;2,0;5,4/1,2/0,3;5,0/2,6;3,6/4,0;4,5/2,1;4,4/5,1/3,0/1,3;1,5;4,1/5,3/2,5/1,4/3,1/4,3/2,4;5,2/2,3;3,5/3,4"
2021-01-19-17-29-47,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/dagcbce.cbadeab.edbcggf.faebaee.baeddfg.dgcffga.ffgbdcc|0,0/0,1/0,6/0,2/1,0;6,6/0,5/2,0/3,0/0,4/1,1/5,6/0,3;6,5/2,1/1,6/1,2;1,5;3,1/2,2;4,0/1,3;5,0;6,4/1,4;3,2/6,0/2,6;6,1/2,5;4,6/2,4;5,5/3,6/5,4/6,2/2,3/3,3/3,5/5,1/4,5/3,4;4,1/6,3/4,4/4,3/4,2/5,2/5,3"
2021-01-19-17-39-28,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaaaa/eaecfdb.abebggg.fcdcfge.gefcbdf.bgaefca.fcbagbd.ceadadd|6,0/0,0/6,1/0,1;1,0;6,2/1,1/2,0/6,3;6,6/5,0/2,1;5,1/4,0;5,2/5,3/4,1/5,6;6,5/4,2/0,6;5,5/0,2;4,3/1,6;3,0/1,2;2,6/2,2/0,5/3,1/0,4;3,2;3,6/0,3;3,3/2,3/4,6/4,5/1,3/1,4;1,5/2,4/3,4/2,5/3,5/4,4/5,4/6,4"
2021-01-19-17-41-34,EtaZero-100-DGLValueWinNetwork-5-2021-01-19-15-38-14,"1/aaaaa/bebda.acdbc.dedee.daabc.cceba|0,4/1,4;4,0/0,3;3,0/0,0/0,2;1,3/1,0;4,4/1,2;2,0/4,1/2,4;4,2/3,4/2,3/2,2/3,1/3,3/0,1;2,1"
