2/-c-baab/5.3c1.2da1.5.5,-0.4817330241203308,1.0
1/-c-caab/5.2bc1.2da1.5.5,0.01717549003660679,-1.0
2/-c-caac/5.2bc1.2dae.5.5,-0.03513205796480179,1.0
1/-c-ca-bc/5.2bc1.2dae.2d2.5,0.004764976911246777,-1.0
2/-c-cabc/5.2bc1.2dae.2dd1.2d2,0.019820885732769966,1.0
1/-c-c-bbc/5.2bc1.2dae.2ddc.2d2,0.04483328014612198,-1.0
2/-ca-bbc/5.1bbc1.2dae.2ddc.2db1,-0.00040076838922686875,1.0
1/-ca-bbb/2e2.1bbc1.2dae.2ddc.2db1,-0.017584502696990967,-1.0
2/-cb-bbb/2e2.1bbc1.1bdae.2ddc.2db1,0.0012713409960269928,1.0
1/-cb-bb-b/2e2.ebbc1.1bdae.1eddc.2db1,-0.0074690524488687515,-1.0
2/-bb-bb-b/2e2.ebbc1.1bdae.1eddc.1adb1,-0.1047234758734703,1.0
1/-cb-bb-b/2e2.ebbc1.1bdae.1eddc.1adba,-0.058784253895282745,-1.0
2/-cbbb-b/1ce2.ebbc1.cbdae.1eddc.1adba,-0.011050074361264706,1.0
1/-cabb-b/1ceb1.ebbc1.cbdae.1eddc.1adba,-0.05743967741727829,-1.0
2/-cabba/1ceb1.ebbc1.cbdae.eeddc.1adba,-0.08150326460599899,1.0
1/-caaba/cceb1.ebbc1.cbdae.eeddc.1adba,-0.04444640874862671,-1.0
2/aaaba/cceb1.ebbca.cbdae.eeddc.aadba,-0.027198022231459618,1.0
1/aaaaa/ccebd.ebbca.cbdae.eeddc.aadba,-0.06118379533290863,-1.0
1/-cbb-b-b/5.3a1.5.5.5,0.9991512894630432,-1.0
2/-cbb-ba/5.2ea1.5.5.5,-0.8614689707756042,1.0
1/-cbb-ca/5.1dea1.5.5.5,0.8181911706924438,-1.0
2/-ccb-ca/5.1dea1.3b1.5.5,-0.5639313459396362,1.0
1/-cbb-ca/5.1dea1.3b1.3b1.5,-0.009396029636263847,-1.0
2/abb-ca/5.1dea1.2ab1.3b1.3a1,0.04614391550421715,1.0
1/aab-ca/5.1deab.2ab1.3b1.3a1,0.05998723581433296,-1.0
2/abb-ca/5.1deab.1bab1.3b1.3a1,0.02515648677945137,1.0
1/aba-ca/5.1deab.1babc.3b1.3a1,-0.020975755527615547,-1.0
2/aba-cb/5.1deab.1babc.2eb1.3a1,0.011988374404609203,1.0
1/aba-ca/5.edeab.1babc.2eb1.3a1,0.024524152278900146,-1.0
2/abc-ca/3c1.edeab.1babc.1ceb1.3a1,-0.04989783465862274,1.0
1/aac-ca/3c1.edeab.1babc.1cebb.3a1,-0.07561364024877548,-1.0
2/bac-ca/3c1.edeab.ababc.1cebb.3a1,-0.10170472413301468,1.0
1/bab-ca/3c1.edeab.ababc.1cebb.2ca1,-0.047116443514823914,-1.0
2/bab-ba/2dc1.edeab.ababc.1cebb.2ca1,-0.014791236259043217,1.0
1/baa-ba/2dc1.edeab.ababc.ccebb.2ca1,-0.009385859593749046,-1.0
2/baaaa/1ddc1.edeab.ababc.ccebb.2ca1,-0.05617046356201172,1.0
1/baaa-b/eddc1.edeab.ababc.ccebb.2ca1,-0.10240630060434341,-1.0
2/baaaa/eddce.edeab.ababc.ccebb.2ca1,-0.020660817623138428,1.0
1/baa-ba/eddce.edeab.ababc.ccebb.1dca1,0.051409028470516205,-1.0
2/baaaa/eddce.edeab.ababc.ccebb.ddca1,0.06336778402328491,1.0
1/aaaaa/eddce.edeab.ababc.ccebb.ddcaa,-0.05738711357116699,-1.0
2/-cdb-bb/5.5.5.5.3a1,0.9988024234771729,-1.0
1/-cdb-ba/5.5.5.3e1.3a1,-0.8152381181716919,1.0
2/-cdc-ba/5.5.3c1.3e1.3a1,0.4060942232608795,-1.0
1/-cd-b-ba/5.1cc2.2cc1.3e1.3a1,0.03465063497424126,1.0
2/-cda-ba/5.1cc2.2cc1.2ce1.3a1,0.006097668316215277,-1.0
1/-cda-b-c/5.1cce1.1ecc1.2ce1.3a1,0.029767081141471863,1.0
2/-bda-b-c/5.1cce1.1ecc1.2cea.3a1,-0.004137543961405754,-1.0
1/-bba-b-c/3b1.bcce1.1ecc1.2cea.3a1,-0.05431564897298813,1.0
2/-bba-ba/3b1.bcce1.1ecce.2cea.2ea1,-0.05063037946820259,-1.0
1/-bba-ca/3b1.bcced.1ecce.2cea.2ea1,-0.08697501569986343,1.0
2/aba-ca/3b1.bcced.1ecce.1acea.2ea1,-0.08989276736974716,-1.0
1/aaa-ca/3b1.bcced.1ecce.1acea.2eab,-0.13608312606811523,1.0
2/aaaba/2dbd.bcced.1ecce.1acea.1deab,-0.10555695742368698,-1.0
1/-baaba/1adbd.bcced.1ecce.1acea.1deab,-0.008822157979011536,1.0
2/-bbaba/1adbd.bcced.becce.1acea.1deab,-0.09992614388465881,-1.0
1/-bbaaa/1adbd.bcced.becce.dacea.1deab,-0.051417309790849686,1.0
2/abaaa/1adbd.bcced.becce.dacea.adeab,0.03816959634423256,-1.0
1/aaaaa/badbd.bcced.becce.dacea.adeab,0.004310542717576027,1.0
2/-b-bdb-e/5.2e2.5.5.5,-0.9827819466590881,1.0
1/-b-cdb-e/5.2e2.3b1.5.5,0.9676701426506042,-1.0
2/-b-cdd-e/2d2.2e2.2db1.5.5,-0.35105007886886597,1.0
1/-b-cbd-e/2d2.2e2.2dbc.2c2.5,0.0008171531953848898,-1.0
2/-b-cbd-d/2d2.2e2.2dbc.1ec2.5,0.06677006930112839,1.0
1/-b-dbd-d/2d2.2e2.1bdbc.1ec2.5,0.2056814581155777,-1.0
2/a-dbd-d/2d2.1ae2.1bdbc.1ec2.5,0.028796007856726646,1.0
1/a-dad-d/2d2.1ae2.1bdbc.1ec2.2c2,-0.11289100348949432,-1.0
2/a-dbd-d/2d2.1aec1.1bdbc.1ec2.2c2,-0.04681386053562164,1.0
1/a-dba-d/2d2.1aec1.dbdbc.decd1.2c2,-0.015953991562128067,-1.0
2/c-dba-d/2d2.1aec1.dbdbc.decd1.1aca1,-0.009684021584689617,1.0
1/b-dba-d/1ad2.1aec1.dbdbc.decd1.1aca1,-0.041358739137649536,-1.0
2/b-dbaa/1ade1.eaec1.dbdbc.decde.1aca1,-0.02130524255335331,1.0
1/a-dbaa/1ade1.eaeca.dbdbc.decde.1aca1,-0.017413843423128128,-1.0
2/aabaa/badeb.eaeca.dbdbc.decde.baca1,-0.10381656140089035,1.0
1/aaaaa/badeb.eaeca.dbdbc.decde.bacac,0.02215626649558544,-1.0
2/a-dbbd/2a2.5.5.5.5,0.9971800446510315,-1.0
1/a-dbad/2a2.2d2.5.5.5,-0.909745454788208,1.0
2/a-dcad/2a2.2d2.1c3.5.5,-0.06480459123849869,-1.0
1/a-dcab/2a2.1ed2.1ce2.5.5,-0.006464020349085331,1.0
2/a-dcbb/2a2.1ed2.1ce2.1d3.5,0.04147452488541603,-1.0
1/a-dabb/1ca2.1ed2.1ce2.1dc2.5,0.08505494147539139,1.0
2/a-dbbb/1ca2.1ed2.1ce2.1dc2.1c3,0.009322232566773891,-1.0
1/a-dbab/1ca2.1ed2.1ce2.1dc2.1cd2,0.10466837882995605,1.0
2/a-cbab/1cab1.1ed2.1ce2.1dc2.1cd2,0.09970118850469589,-1.0
1/a-cbaa/1cab1.1ede1.1ce2.1dc2.1cd2,-0.005625498481094837,1.0
2/a-cbab/1cab1.1ede1.1cee1.1dc2.1cd2,0.06360390037298203,-1.0
1/a-caab/1cabc.1ede1.1cee1.1dc2.1cd2,-0.092040054500103,1.0
2/a-baab/1cabc.bede1.1cee1.1dc2.1cd2,-0.11168016493320465,-1.0
1/a-baaa/1cabc.bede1.1cee1.1dce1.1cd2,-0.1540776938199997,1.0
2/abaaa/1cabc.bede1.bcee1.1dce1.1cdb1,-0.084965281188488,-1.0
1/-cbaaa/acabc.bede1.bcee1.adce1.1cdb1,0.03909192606806755,1.0
2/abaaa/acabc.bedea.bcee1.adce1.acdb1,0.024155929684638977,-1.0
1/aaaaa/acabc.bedea.bceeb.adce1.acdb1,0.007623575162142515,1.0
2/aaaba/acabc.bedea.bceeb.adced.acdb1,-0.021573081612586975,-1.0
1/aaaaa/acabc.bedea.bceeb.adced.acdbd,-0.025357138365507126,1.0
1/ae-c-c-e/5.1aec1.3d1.3b1.5,-0.7851120233535767,1.0
2/ae-c-c-c/5.1aec1.3de.3b1.3e1,0.16023801267147064,-1.0
1/ad-c-c-c/5.1aec1.2bde.3b1.3e1,-0.06135454773902893,1.0
2/ad-cb-c/1dd2.1aec1.1dbde.3b1.3e1,-0.06108665466308594,-1.0
1/ab-cb-c/1dd2.1aecb.1dbde.3bb.3e1,-0.04488811269402504,1.0
2/bb-cb-c/1dd2.1aecb.1dbde.2abb.3e1,-0.04934171587228775,-1.0
1/bb-db-c/1dd2.1aecb.1dbde.2abb.3ec,-0.08483269065618515,1.0
2/bb-cb-c/1dd2.1aecb.1dbde.1cabb.3ec,-0.06793621927499771,-1.0
1/ab-cb-c/1dda1.1aecb.1dbde.1cabb.3ec,0.03988174721598625,1.0
2/bb-cb-c/1dda1.1aecb.1dbde.acabb.3ec,0.05793540179729462,-1.0
1/ba-cb-c/1dda1.1aecb.1dbde.acabb.2bec,-0.12985850870609283,1.0
2/baab-c/1dda1.1aecb.cdbde.acabb.1cbec,-0.12732765078544617,-1.0
1/aaab-c/1dda1.aaecb.cdbde.acabb.1cbec,-0.0323188491165638,1.0
2/aaaba/edda1.aaecb.cdbde.acabb.ecbec,0.08590821176767349,-1.0
1/aaaaa/eddad.aaecb.cdbde.acabb.ecbec,-0.05521203577518463,1.0
1/-de-b-bc/5.5.3a1.3e1.2ba1,-0.9069803953170776,1.0
2/-deb-bc/5.3c1.3a1.3e1.1cba1,0.18760409951210022,-1.0
1/-deb-bb/5.3c1.3a1.2ee1.1cba1,0.026833580806851387,1.0
2/-deb-bc/5.3c1.3a1.1eee1.1cba1,0.06580323725938797,-1.0
1/-dcb-bc/5.3c1.2bab.1eee1.1cba1,0.06155446916818619,1.0
2/-dcc-bc/3c1.3c1.2bab.1eee1.1cba1,0.15338943898677826,-1.0
1/-dcc-bb/3c1.2ec1.2bab.1eee1.1cba1,-0.03110358491539955,1.0
2/-bcc-bb/3c1.2ec1.1abab.1eeea.1cba1,0.03790009021759033,-1.0
1/-bcc-db/3c1.2ecd.1abab.deeea.1cba1,-0.0025121390353888273,1.0
2/-bcc-cb/3cd.2ecd.1abab.deeea.1cba1,-0.038583699613809586,-1.0
1/-bca-cb/2ccd.2ecd.cabab.deeea.1cba1,-0.0049356818199157715,1.0
2/aca-cb/2ccd.1aecd.cabab.deeea.1cba1,-0.07593943178653717,-1.0
1/aaa-cb/2ccd.1aecd.cabab.deeea.bcbab,-0.07495333254337311,1.0
2/aaaab/1dccd.daecd.cabab.deeea.bcbab,-0.025930721312761307,-1.0
1/aaaaa/edccd.daecd.cabab.deeea.bcbab,-0.03456322103738785,1.0
1/ea-b-b-b/5.5.1ab2.5.5,-0.9443987607955933,1.0
2/eaa-b-b/5.5.cab2.5.5,0.9309577345848083,-1.0
1/eaa-b-c/5.5.cab2.2e2.5,-0.7277471423149109,1.0
2/eab-b-c/5.5.cabc1.2e2.5,0.07962631434202194,-1.0
1/e-bb-b-c/5.5.cabc1.2e2.2b2,-0.06281533092260361,1.0
2/e-bba-c/5.2d2.cabc1.2e2.2b2,0.09550467878580093,-1.0
1/e-bb-c-c/5.2d2.cabc1.1ded1.2b2,0.022327324375510216,1.0
2/e-bb-ca/5.1ede1.cabc1.1ded1.2b2,0.006085729226469994,-1.0
1/d-bb-ca/4a.1ede1.cabc1.1ded1.2b2,-0.01449208240956068,1.0
2/d-bb-cb/4a.1ede1.cabc1.1ded1.1eb2,0.020034322515130043,-1.0
1/d-b-b-cb/4a.1edec.cabc1.cded1.1eb2,-0.023836228996515274,1.0
2/d-b-bab/3da.1edec.cabcd.cded1.1eb2,-0.012835899367928505,-1.0
1/d-c-bab/2bda.1edec.cabcd.cded1.1eb2,0.004350906703621149,1.0
2/d-b-bab/2bda.1edec.cabcd.cded1.beb2,0.000593057251535356,-1.0
1/b-b-bab/1abda.aedec.cabcd.cded1.beb2,-0.10656332969665527,1.0
2/b-baab/1abda.aedec.cabcd.cdedc.beb2,-0.11594705283641815,-1.0
1/b-baaa/1abda.aedec.cabcd.cdedc.bebe1,0.01396153774112463,1.0
2/baaaa/babda.aedec.cabcd.cdedc.bebe1,0.07457967847585678,-1.0
1/aaaaa/babda.aedec.cabcd.cdedc.bebea,-0.007615960668772459,1.0
1/-bb-b-cb/5.2d2.5.5.5,0.9982859492301941,-1.0
2/-bb-b-cc/5.2d2.2e2.5.5,-0.9774366617202759,1.0
1/-ba-b-cc/5.2d2.2e2.2b2.5,0.9554022550582886,-1.0
2/-baa-cc/5.2d2.1ce2.2b2.5,-0.5319494605064392,1.0
1/-ba-b-cc/5.2d2.1ce2.1cb2.5,0.027786800637841225,-1.0
2/aa-b-cc/5.1ad2.1ce2.1cb2.5,0.008783409371972084,1.0
1/aa-b-cb/5.1ad2.1ce2.1cb2.2e2,0.06163201108574867,-1.0
2/ca-b-cb/5.1ad2.ace2.acb2.2e2,0.1071276143193245,1.0
1/ca-b-ca/5.1ad2.acee1.acb2.2e2,-0.5018447041511536,-1.0
2/ca-b-ba/5.1ad2.acee1.acb2.1de2,-0.02136390469968319,1.0
1/c-b-b-ba/5.bad2.acee1.acb2.1de2,-0.006189757492393255,-1.0
2/c-ba-ba/5.bad2.acee1.acbc1.1de2,0.09814971685409546,1.0
1/b-ba-ba/5.bad2.acee1.acbc1.1dea1,0.02214922569692135,-1.0
2/baa-ba/5.badb1.acee1.acbc1.1dea1,0.13825169205665588,1.0
1/baa-b-b/5.badb1.acee1.acbc1.edea1,0.07318328320980072,-1.0
2/baab-b/5.badbd.aceed.acbc1.edea1,0.05232010781764984,1.0
1/baaa-b/5.badbd.aceed.acbcd.edea1,0.0926494300365448,-1.0
2/baba-b/2c2.badbd.aceed.acbcd.edea1,0.05003254488110542,1.0
1/aaba-b/2ca1.badbd.aceed.acbcd.edea1,-0.07380885630846024,-1.0
2/abba-b/1bca1.badbd.aceed.acbcd.edea1,-0.08010701090097427,1.0
1/aaba-b/bbca1.badbd.aceed.acbcd.edea1,0.06617654114961624,-1.0
2/aabaa/bbca1.badbd.aceed.acbcd.edeae,0.06753716617822647,1.0
1/aaaaa/bbcac.badbd.aceed.acbcd.edeae,-0.06541239470243454,-1.0
1/-baea-d/5.5.2cbe.2e2.2d2,-0.733744740486145,1.0
2/-baea-c/5.3e1.2cbe.2e2.2d2,0.2778557538986206,-1.0
1/-b-cea-c/5.2be1.2cbe.1be2.2d2,-0.05855818837881088,1.0
2/-b-bea-c/5.2be1.2cbe.1beb1.2d2,-0.0777028501033783,-1.0
1/-b-bda-c/5.2be1.1ccbe.1beb1.2d2,-0.03147128224372864,1.0
2/-b-bdaa/5.2bee.1ccbe.ebeb1.2d2,-0.04354815185070038,-1.0
1/-c-bdaa/2a2.2bee.1ccbe.ebeb1.2d2,0.0033025117591023445,1.0
2/-cadaa/2a2.2bee.bccbe.ebeb1.2d2,0.010811101645231247,-1.0
1/-cacaa/2a2.2bee.bccbe.ebeb1.1cd2,0.01748533919453621,1.0
2/-cacba/2a2.1dbee.bccbe.ebeb1.1cd2,0.0334569588303566,-1.0
1/-cac-ba/1dad1.1dbee.bccbe.ebeb1.1cd2,-0.007524219807237387,1.0
2/aac-ba/1dad1.1dbee.bccbe.ebeba.1cda1,-0.06883636116981506,-1.0
1/aab-ba/1dad1.cdbee.bccbe.ebeba.1cda1,-0.1369325965642929,1.0
2/bab-ba/1dad1.cdbee.bccbe.ebeba.1cdaa,-0.06952275335788727,-1.0
1/baa-ba/1dad1.cdbee.bccbe.ebeba.ccdaa,0.01566024124622345,1.0
2/baaaa/1dadd.cdbee.bccbe.ebeba.ccdaa,0.0075078969821333885,-1.0
1/aaaaa/adadd.cdbee.bccbe.ebeba.ccdaa,-0.026665765792131424,1.0
2/bdb-c-d/5.1d3.5.5.5,0.9991300702095032,-1.0
1/adb-c-d/5.1da2.5.5.5,-0.8553392291069031,1.0
2/adb-c-c/5.1dae1.5.5.5,0.8038867712020874,-1.0
1/acb-c-c/2b2.1dae1.5.5.5,-0.4222692549228668,1.0
2/acc-c-c/2b2.1dae1.4c.5.5,0.10303613543510437,-1.0
1/acc-c-d/2b2.1dae1.3ec.5.5,0.11243940889835358,1.0
2/ccc-c-d/2b2.adae1.2aec.5.5,0.01880197785794735,-1.0
1/cbc-c-d/2b2.adae1.1baec.5.5,-0.018182210624217987,1.0
2/cbc-c-b/1eb2.adae1.1baec.3e1.5,-0.007137734908610582,-1.0
1/cba-c-b/1eb2.adaec.1baec.3ec.5,-0.05277446284890175,1.0
2/cbaa-b/1ebd1.adaec.1baec.2dec.5,-0.009489340707659721,-1.0
1/c-baa-b/1ebdb.adaec.bbaec.2dec.5,-0.030319243669509888,1.0
2/c-baaa/1ebdb.adaec.bbaec.1edec.5,0.017742298543453217,-1.0
1/c-ba-ba/debdb.adaec.bbaec.1edec.5,0.09864097833633423,1.0
2/c-bb-ba/debdb.adaec.bbaec.1edec.4c,0.09578412771224976,-1.0
1/b-bb-ba/debdb.adaec.bbaec.1edec.3ac,0.06017341837286949,1.0
2/b-bbaa/debdb.adaec.bbaec.dedec.3ac,0.04933889955282211,-1.0
1/b-baaa/debdb.adaec.bbaec.dedec.2cac,0.031567513942718506,1.0
2/baaaa/debdb.adaec.bbaec.dedec.1bcac,0.07770293951034546,-1.0
1/aaaaa/debdb.adaec.bbaec.dedec.abcac,-0.07777141779661179,1.0
2/d-d-bbc/5.5.2e2.5.5,0.9971339106559753,-1.0
1/c-d-bbc/5.5.2ea1.5.5,-0.8933351635932922,1.0
2/c-b-bbc/5.5.2eab.2b2.5,0.6445263028144836,-1.0
1/c-b-bbb/5.2e2.2eab.2b2.5,0.02078961208462715,1.0
2/c-b-bcb/5.2ed1.2eab.2b2.5,0.047574304044246674,-1.0
1/a-b-bcb/2a2.2ed1.2eab.1ab2.5,0.04749958962202072,1.0
2/a-bacb/2a2.2ed1.2eab.cab2.5,0.005158844869583845,-1.0
1/a-baca/2a2.2ed1.2eab.cabe1.5,0.03944043442606926,1.0
2/a-bbca/2a2.2ed1.2eab.cabe1.3c1,-0.16380348801612854,-1.0
1/a-bbaa/2a2.2ed1.1deab.cabed.3c1,-0.02165350504219532,1.0
2/b-bbaa/2a2.2eda.1deab.cabed.3c1,-0.038343776017427444,-1.0
1/b-bb-ba/2a2.1deda.1deab.cabed.3c1,-0.0970367044210434,1.0
2/b-bbaa/2a2.1deda.1deab.cabed.2dc1,-0.07149959355592728,-1.0
1/b-bba-b/2a2.1deda.1deab.cabed.2dce,-0.06154805049300194,1.0
2/b-bbaa/2a2.1deda.1deab.cabed.1edce,-0.01821359433233738,-1.0
1/b-cbaa/2ab1.1deda.1deab.cabed.1edce,-0.06528934091329575,1.0
2/b-bbaa/1bab1.1deda.1deab.cabed.1edce,-0.13761283457279205,-1.0
1/b-baaa/1bab1.1deda.cdeab.cabed.1edce,-0.11534766107797623,1.0
2/baaaa/1bab1.bdeda.cdeab.cabed.1edce,-0.08114287257194519,-1.0
1/aaaaa/abab1.bdeda.cdeab.cabed.1edce,-0.0021944763138890266,1.0
2/aabaa/abab1.bdeda.cdeab.cabed.cedce,0.05297909304499626,-1.0
1/aaaaa/ababc.bdeda.cdeab.cabed.cedce,-0.029523348435759544,1.0
1/-c-b-dda/2be1.2ccd.aebe1.eed2.5,-0.6039654612541199,1.0
2/-c-b-cda/2be1.2ccd.aebec.eed2.5,-0.028015566989779472,-1.0
1/-d-b-cda/2be1.2ccd.aebec.eeda1.5,-0.05038899555802345,1.0
2/-b-b-cda/2be1.2ccd.aebec.eedaa.3a1,0.005178939551115036,-1.0
1/-b-b-cca/2be1.2ccd.aebec.eedaa.2da1,-0.0009006597101688385,1.0
2/-bb-cca/2beb.1bccd.aebec.eedaa.2da1,-0.0752716064453125,-1.0
1/-bb-cba/2beb.dbccd.aebec.eedaa.2da1,-0.10883009433746338,1.0
2/ab-cba/2beb.dbccd.aebec.eedaa.1ada1,-0.08101645112037659,-1.0
1/ab-caa/1dbeb.dbccd.aebec.eedaa.1ada1,-0.09470459818840027,1.0
2/abaaa/cdbeb.dbccd.aebec.eedaa.cada1,0.004890531301498413,-1.0
1/aaaaa/cdbeb.dbccd.aebec.eedaa.cadab,-0.011897260323166847,1.0
1/c-be-b-d/5.2d2.2ac1.2de1.3e1,-0.86431485414505,1.0
2/d-be-b-d/5.2da1.2ac1.2de1.3e1,0.17693768441677094,-1.0
1/d-ce-b-d/5.1bda1.2ac1.2de1.3e1,0.06816868484020233,1.0
2/d-be-b-d/2b2.1bda1.2ac1.2de1.3e1,0.06501449644565582,-1.0
1/d-bc-b-d/2bc1.1bdac.2ac1.2de1.3e1,-0.014818979427218437,1.0
2/d-bca-d/2bcd.1bdac.2ac1.2de1.3e1,-0.006562164053320885,-1.0
1/d-bc-b-d/2bcd.1bdac.2acd.2de1.3e1,-0.11620296537876129,1.0
2/d-bc-b-c/2bcd.ebdac.2acd.2de1.3e1,-0.1009754091501236,-1.0
1/c-bc-b-c/2bcd.ebdac.2acd.2dea.3e1,-0.07860584557056427,1.0
2/c-bc-ba/2bcd.ebdac.1eacd.2dea.2ee1,-0.030821161344647408,-1.0
1/c-ba-ba/1cbcd.ebdac.1eacd.1cdea.2ee1,-0.08403035998344421,1.0
2/cba-ba/1cbcd.ebdac.beacd.1cdea.2eeb,-0.11469200998544693,-1.0
1/caa-ba/1cbcd.ebdac.beacd.1cdea.1beeb,-0.11209757626056671,1.0
2/caaaa/1cbcd.ebdac.beacd.dcdea.1beeb,-0.00546619389206171,-1.0
1/aaaaa/acbcd.ebdac.beacd.dcdea.abeeb,-0.0298482496291399,1.0
1/-caccc/2b2.1cbce.1cbbe.1eab1.2d2,-0.4772478938102722,1.0
2/-baccc/2b2.1cbce.1cbbe.1eab1.2da1,-0.05633432790637016,-1.0
1/-bac-bc/2b2.1cbce.dcbbe.deab1.1dda1,-0.07453923672437668,1.0
2/aac-bc/2b2.acbce.dcbbe.deab1.1dda1,-0.07794834673404694,-1.0
1/aaa-bc/1cb2.acbce.dcbbe.deabc.1dda1,-0.010172059759497643,1.0
2/baa-bc/1cba1.acbce.dcbbe.deabc.1dda1,-0.05026394873857498,-1.0
1/aaa-bc/acba1.acbce.dcbbe.deabc.1dda1,-0.10031159222126007,1.0
2/aaaac/acba1.acbce.dcbbe.deabc.1ddad,0.015737125650048256,-1.0
1/aaaaa/acbae.acbce.dcbbe.deabc.eddad,-0.028006866574287415,1.0
2/db-bad/5.5.5.2d2.5,0.9978678822517395,-1.0
1/bb-bad/5.5.1aa2.2d2.5,-0.7757042646408081,1.0
2/bbaad/5.5.1aa2.2d2.2c2,0.7753649950027466,-1.0
1/b-baad/5.2b2.1aa2.2db1.2c2,-0.1768864393234253,1.0
2/b-baae/5.2b2.1aae1.2db1.2c2,0.28353703022003174,-1.0
1/b-baac/5.2be1.1aaee.2db1.2c2,0.06633443385362625,1.0
2/b-babc/3d1.2be1.1aaee.2db1.2c2,0.018725750967860222,-1.0
1/a-babc/3d1.1abe1.1aaee.2db1.2c2,0.07924201339483261,1.0
2/aaabc/3d1.1abe1.1aaee.2dbb.2c2,-0.018611280247569084,-1.0
1/aaaba/3d1.eabe1.1aaee.1edbb.2c2,-0.10588151216506958,1.0
2/aaaca/3d1.eabe1.1aaee.1edbb.2cd1,-0.09494313597679138,-1.0
1/aa-bca/3d1.eabec.1aaee.1edbb.2cd1,-0.059584517031908035,1.0
2/aaaca/2cd1.eabec.1aaee.1edbb.2cd1,-0.03878919780254364,-1.0
1/aa-bca/1ccd1.eabec.1aaee.1edbb.2cd1,-0.04332901909947395,1.0
2/aaaca/1ccd1.eabec.1aaee.1edbb.1ccd1,-0.104642353951931,-1.0
1/a-baca/1ccdb.eabec.1aaee.1edbb.1ccd1,0.015427283942699432,1.0
2/b-baca/1ccdb.eabec.aaaee.1edbb.1ccd1,-0.1257064938545227,-1.0
1/b-baaa/dccdb.eabec.aaaee.dedbb.1ccd1,-0.10945355892181396,1.0
2/baaaa/dccdb.eabec.aaaee.dedbb.bccd1,-0.04017546400427818,-1.0
1/aaaaa/dccdb.eabec.aaaee.dedbb.bccda,-0.03225415572524071,1.0
1/c-dbb-b/5.2a2.5.5.5,-0.9824511408805847,1.0
2/c-dbc-b/5.2a2.2d2.5.5,0.966484010219574,-1.0
1/c-dbc-c/5.2a2.2d2.2e2.5,-0.924214780330658,1.0
2/c-dbd-c/5.2a2.2d2.2e2.1d3,0.8593082427978516,-1.0
1/c-dad-c/5.2a2.2d2.1ce2.1d3,-0.025531044229865074,1.0
2/c-dada/5.2a2.1ede1.1ce2.1d3,0.03406871482729912,-1.0
1/c-eada/5.2a2.1ede1.1ceb1.1d3,0.2488148957490921,1.0
2/c-ebda/5.2a2.1ede1.1cebc.1d3,0.08641128242015839,-1.0
1/c-ebca/5.2ad1.1ede1.1cebc.1d3,-0.14457277953624725,1.0
2/c-ecca/5.2ad1.1ede1.1cebc.1dc2,0.1977485567331314,-1.0
1/b-ecca/5.1aad1.1ede1.1cebc.1dc2,0.111909881234169,1.0
2/b-dcca/5.1aad1.1ede1.1cebc.1dcb1,0.15291382372379303,-1.0
1/b-dcc-b/5.1aad1.1edee.1cebc.1dcb1,0.0458211749792099,1.0
2/b-dcca/5.1aade.1edee.1cebc.1dcb1,0.146153524518013,-1.0
1/-b-dcca/5.aaade.1edee.1cebc.1dcba,0.059471964836120605,1.0
2/-bacca/1bb2.aaade.bedee.1cebc.1dcba,-0.07220268249511719,-1.0
1/-baaca/cbbc1.aaade.bedee.1cebc.1dcba,0.019857820123434067,1.0
2/aaaca/cbbc1.aaade.bedee.acebc.1dcba,-0.008474625647068024,-1.0
1/aaaaa/cbbcd.aaade.bedee.acebc.ddcba,-0.04480782896280289,1.0
2/adcb-e/5.2dc1.1dca1.1ecaa.5,-0.7363224029541016,1.0
1/abcb-e/5.1bdc1.1dca1.1ecaa.2b2,0.3263355493545532,-1.0
2/bbcb-e/5.1bdc1.1dca1.aecaa.2b2,-0.20138104259967804,1.0
1/bbc-b-e/3d1.1bdc1.ddca1.aecaa.2b2,0.00743819959461689,-1.0
2/bbca-e/3d1.dbdc1.ddca1.aecaa.2b2,0.034060172736644745,1.0
1/bbba-e/2cd1.dbdc1.ddca1.aecaa.2b2,-0.1772712916135788,-1.0
2/bcba-e/2cd1.dbdc1.ddca1.aecaa.2bb1,-0.02477293461561203,1.0
1/baba-e/1bcd1.dbdc1.ddca1.aecaa.1bbb1,-0.09282778948545456,-1.0
2/baba-c/1bcd1.dbdc1.ddcae.aecaa.1bbbe,-0.17145675420761108,1.0
1/baaa-c/1bcd1.dbdcc.ddcae.aecaa.1bbbe,-0.1146576926112175,-1.0
2/baaaa/1bcde.dbdcc.ddcae.aecaa.ebbbe,-0.10257548838853836,1.0
1/aaaaa/abcde.dbdcc.ddcae.aecaa.ebbbe,0.020005112513899803,-1.0
2/c-dbbd/5.5.5.1a3.5,0.9976997375488281,-1.0
1/c-dbad/5.2d2.5.1a3.5,-0.9557245373725891,1.0
2/c-dbbd/5.2d2.5.1a3.1d3,0.933601975440979,-1.0
1/c-ebbd/5.2d2.1b3.1a3.1d3,-0.32470786571502686,1.0
2/c-dbbd/5.1bd2.1b3.1a3.1d3,0.007060747593641281,-1.0
1/c-dbbb/5.1bd2.ebe2.1a3.1d3,0.07170059531927109,1.0
2/c-dcbb/5.1bd2.ebe2.1ac2.1d3,0.022206425666809082,-1.0
1/c-dabb/5.1bdc1.ebec1.1ac2.1d3,0.04396427795290947,1.0
