1/acaa-b-cd/1efdfa1.1beccf1.edffaad.adccgdc.debggba.bbdaag1.3cc2,-0.3631688952445984,1.0
2/acaa-b-bd/1efdfa1.1beccf1.edffaad.adccgdc.debggba.bbdaagf.3cc2,0.2636616826057434,-1.0
1/acaa-b-ba/1efdfa1.1beccfg.edffaad.adccgdc.debggba.bbdaagf.2gccg1,0.08059187233448029,1.0
2/acaab-ba/1efdfa1.ebeccfg.edffaad.adccgdc.debggba.bbdaagf.1egccg1,0.049050506204366684,-1.0
1/aaaab-ba/1efdfab.ebeccfg.edffaad.adccgdc.debggba.bbdaagf.begccg1,0.026709964498877525,1.0
2/aaaabaa/1efdfab.ebeccfg.edffaad.adccgdc.debggba.bbdaagf.begccgf,0.07034917175769806,-1.0
1/aaaaaaa/eefdfab.ebeccfg.edffaad.adccgdc.debggba.bbdaagf.begccgf,-0.06109970062971115,1.0
1/cf-d-dbb-f/7.7.4a2.7.7.7.7,-0.9995810985565186,1.0
2/cf-d-dbc-f/7.7.4a2.4f2.7.7.7,0.9989573955535889,-1.0
1/ce-d-dbc-f/7.7.4a2.4f2.4b2.7.7,-0.9986059665679932,1.0
2/ce-d-dbc-e/7.7.4a2.3gf2.4b2.7.7,0.9862969517707825,-1.0
1/cd-d-dbc-e/7.7.4a2.3gf2.4b2.4b2.7,-0.9659473896026611,1.0
2/cd-d-dbd-e/7.7.3fa2.3gf2.4b2.4b2.7,0.8955080509185791,-1.0
1/cd-e-dbd-e/7.7.3fa2.3gf2.3cb2.4b2.7,-0.7451996803283691,1.0
2/cd-e-cbd-e/7.7.2dfa2.3gf2.3cb2.4b2.7,0.5981082320213318,-1.0
1/cd-e-cbd-f/7.3g3.2dfa2.3gf2.3cb2.4b2.7,-0.15664555132389069,1.0
2/cd-e-cbd-e/7.2gg3.2dfa2.3gf2.3cb2.4b2.7,-0.23312626779079437,-1.0
1/cd-f-cbd-e/7.2gg3.2dfa2.2cgf2.3cb2.4b2.7,0.28832173347473145,1.0
2/cd-fabd-e/7.2gg3.2dfa2.1dcgf2.3cb2.3db2.7,-0.5184386372566223,-1.0
1/bd-fabd-e/7.2gg3.2dfa2.1dcgf2.2acb2.3db2.7,0.41069284081459045,1.0
2/bd-fabd-d/7.2gg3.2dfa2.1dcgf2.2acb2.2gdb2.7,-0.3327091634273529,-1.0
1/bd-faad-d/7.2gg3.1edfa2.1dcgf2.2acb2.2gdb2.7,0.2735004127025604,1.0
2/bd-faae-d/7.2gg3.1edfa2.1dcgf2.1facb2.2gdb2.7,0.03480633720755577,-1.0
1/bd-f-bae-d/7.2ggd2.1edfa2.1dcgf2.1facb2.2gdb2.7,0.03990805521607399,1.0
2/bd-f-bbe-d/7.2ggd2.1edfa2.1dcgf2.1facb2.1egdb2.7,0.047658659517765045,-1.0
1/bd-f-bbd-d/7.2ggd2.1edfa2.1dcgf2.1facbf1.1egdb2.7,0.09478826820850372,1.0
2/cd-f-bbd-d/7.2ggd2.aedfa2.1dcgf2.1facbf1.1egdb2.7,-0.07681632786989212,-1.0
1/ad-f-bbd-d/7.2ggd2.aedfa2.1dcgf2.1facbf1.1egdba1.1a5,0.21350349485874176,1.0
2/ae-f-bbd-d/7.1bggd2.aedfa2.1dcgf2.1facbf1.1egdba1.1a5,-0.08055466413497925,-1.0
1/ae-f-b-bd-d/7.1bggd2.aedfa2.edcgfe1.1facbf1.1egdba1.1a5,0.24240602552890778,1.0
2/ae-d-b-bd-d/7.cbggd2.aedfa2.edcgfe1.1facbf1.1egdba1.1ac4,-0.11459023505449295,-1.0
1/ac-d-b-bd-d/7.cbggd2.aedfab1.edcgfeb.1facbf1.1egdba1.1ac4,0.3884342312812805,1.0
2/ac-d-bbd-d/7.cbggde1.aedfab1.edcgfeb.efacbf1.1egdba1.1ac4,-0.18641507625579834,-1.0
1/ac-d-bbc-d/2f4.cbggde1.aedfab1.edcgfeb.efacbf1.1egdba1.1ac4,0.31656351685523987,1.0
2/ac-d-bbc-b/2f4.cbggde1.aedfab1.edcgfeb.efacbfg.gegdba1.1ac4,-0.1796400398015976,-1.0
1/aa-d-bbc-b/2f4.cbggde1.aedfabb.edcgfeb.efacbfg.gegdba1.1acb3,0.40240558981895447,1.0
2/ba-d-bbc-b/2f4.cbggde1.aedfabb.edcgfeb.efacbfg.gegdba1.1acba2,-0.4308333694934845,-1.0
1/ba-d-cbc-b/1df4.cbggde1.aedfabb.edcgfeb.efacbfg.gegdba1.1acba2,0.2276446521282196,1.0
2/ba-dabc-b/1dfd3.cbggde1.aedfabb.edcgfeb.efacbfg.gegdba1.dacba2,-0.0959332138299942,-1.0
1/ba-daac-b/edfd3.cbggde1.aedfabb.edcgfeb.efacbfg.gegdba1.dacba2,0.1720670908689499,1.0
2/baaaac-b/edfdc2.cbggdec.aedfabb.edcgfeb.efacbfg.gegdba1.dacbac1,0.11353648453950882,-1.0
1/aaaaac-b/edfdc2.cbggdec.aedfabb.edcgfeb.efacbfg.gegdbaa.dacbac1,-0.08862215280532837,1.0
2/aaaaaca/edfdcg1.cbggdec.aedfabb.edcgfeb.efacbfg.gegdbaa.dacbac1,0.10749858617782593,-1.0
1/aaaaaaa/edfdcgf.cbggdec.aedfabb.edcgfeb.efacbfg.gegdbaa.dacbacf,-0.053150709718465805,1.0
1/-fd-bbbdc/7.7.7.2g4.7.7.7,-0.9995909929275513,1.0
2/-ed-bbbdc/7.7.2a4.2g4.7.7.7,0.9987978339195251,-1.0
1/-ed-bbbcc/7.2f4.2a4.2g4.7.7.7,-0.997446596622467,1.0
2/-ed-bbccc/7.2f4.2a4.2g4.2e4.7.7,0.9920762181282043,-1.0
1/-ed-baccc/7.2f4.2a4.2gd3.2e4.7.7,-0.8985525369644165,1.0
2/-ed-bacdc/7.2f4.2a4.2gd3.2ef3.7.7,0.8378488421440125,-1.0
1/-ed-bacda/7.2f4.2a4.2gd3.1gefg2.7.7,-0.6440500617027283,1.0
2/-dd-bacda/7.2f4.2a4.2gd3.1gefg2.4a2.7,0.5648448467254639,-1.0
1/-dd-b-bcda/7.2f4.2ad3.2gd3.1gefg2.4a2.7,-0.698406994342804,1.0
2/-dd-b-bcea/7.2f4.2ad3.1fgd3.1gefg2.4a2.7,0.711315929889679,-1.0
1/-dd-b-baea/7.2fe3.1ead3.1fgd3.1gefg2.4a2.7,-0.48041555285453796,1.0
2/-ddb-baea/7.2fe3.1ead3.cfgd3.1gefg2.3ca2.7,0.7061908841133118,-1.0
1/-ddb-bada/7.2fe3.1ead3.cfgd3.1gefg2.3ca2.3f3,-0.7231250405311584,1.0
2/-ddbbada/7.1dfe3.1ead3.cfgd3.dgefg2.3ca2.3f3,0.7269915342330933,-1.0
1/-edbbada/7.1dfe3.1ead3.cfgd3.dgefg2.2aca2.3f3,-0.8124157786369324,1.0
2/-edbbbda/3e3.1dfe3.1ead3.cfgd3.dgefg2.2aca2.3f3,0.7224019765853882,-1.0
1/-ed-bbbda/3e3.1dfe3.1ead3.cfgdc2.dgefgc1.2aca2.3f3,-0.4946882426738739,1.0
2/-ef-bbbda/3e3.1dfe3.1eadb2.cfgdcb1.dgefgc1.2aca2.3f3,0.705752432346344,-1.0
1/-ef-cbbda/3e3.1dfe3.1eadbc1.cfgdcb1.dgefgc1.2aca2.3f3,-0.795002281665802,1.0
2/-ef-cbbdb/3e3.1dfe3.1eadbc1.cfgdcb1.dgefgc1.2aca2.2gf3,0.6542214155197144,-1.0
1/-ed-cbbdb/3e3.1dfeb2.1eadbc1.cfgdcb1.dgefgc1.2acab1.2gf3,-0.7123060822486877,1.0
2/-cd-cbbdb/2aea2.1dfeb2.1eadbc1.cfgdcb1.dgefgc1.2acab1.2gf3,0.655927300453186,-1.0
1/-cd-cbbcb/1faea2.1dfeb2.1eadbc1.cfgdcb1.dgefgc1.2acab1.2gf3,-0.5878225564956665,1.0
2/ad-cbbcb/1faea2.1dfeba1.1eadbc1.cfgdcb1.dgefgc1.1aacab1.2gf3,0.597606897354126,-1.0
1/ad-cb-bcb/1faeae1.1dfeba1.eeadbc1.cfgdcb1.dgefgc1.1aacab1.2gf3,-0.49672192335128784,1.0
2/ad-cc-bcb/1faeae1.1dfeba1.eeadbc1.cfgdcb1.dgefgcd.1aacab1.2gf3,0.4861643314361572,-1.0
1/ad-cc-bc-b/1faeae1.1dfeba1.eeadbc1.cfgdcb1.dgefgcd.1aacab1.1ggfg2,-0.3436545729637146,1.0
2/adac-bc-b/1faeae1.1dfeba1.eeadbc1.cfgdcbc.dgefgcd.1aacab1.1ggfgc1,0.3988659977912903,-1.0
1/adaa-bc-b/1faeae1.1dfeba1.eeadbcd.cfgdcbc.dgefgcd.daacab1.1ggfgc1,-0.2717309296131134,1.0
2/adaaac-b/1faeae1.1dfeba1.eeadbcd.cfgdcbc.dgefgcd.daacabe.1ggfgc1,0.2926381528377533,-1.0
1/aaaaac-b/1faeae1.bdfeba1.eeadbcd.cfgdcbc.dgefgcd.daacabe.bggfgcb,-0.183264821767807,1.0
2/aaaaaca/1faeae1.bdfebag.eeadbcd.cfgdcbc.dgefgcd.daacabe.bggfgcb,0.11003506928682327,-1.0
1/aaaaaaa/ffaeaef.bdfebag.eeadbcd.cfgdcbc.dgefgcd.daacabe.bggfgcb,-0.06636882573366165,1.0
1/d-d-bdg-c-d/7.7.4e2.4f2.7.7.7,-0.9803646802902222,1.0
2/e-d-bdg-c-d/7.4a2.4e2.4f2.7.7.7,0.9748849272727966,-1.0
1/e-d-bcg-c-d/7.4a2.4e2.3df2.7.7.7,-0.8648415207862854,1.0
2/e-d-bcg-c-c/7.4a2.4e2.3df2.3g3.7.7,0.784555196762085,-1.0
1/e-d-ccg-c-c/7.4a2.4e2.3df2.3gc2.7.7,-0.6339501142501831,1.0
2/e-d-bcg-c-c/7.4a2.3ce2.3df2.3gc2.7.7,0.7022164463996887,-1.0
1/e-d-bcg-c-d/7.4a2.2gce2.3df2.3gc2.7.7,-0.7638228535652161,1.0
2/e-d-bcga-d/4f2.3fa2.2gce2.3df2.3gc2.7.7,0.8633691668510437,-1.0
1/e-d-bcfa-d/4f2.3fa2.2gce2.3df2.3gc2.3e3.7,-0.8399946093559265,1.0
2/e-d-bdfa-d/3df2.3fa2.2gce2.3df2.3gc2.3e3.7,0.7318581938743591,-1.0
1/c-d-bdfa-d/3df2.2afa2.2gce2.2adf2.3gc2.3e3.7,-0.7559483051300049,1.0
2/c-d-bdfa-b/2gdf2.2afa2.2gce2.2adf2.2ggc2.3e3.7,0.6536501049995422,-1.0
1/b-d-bdfa-b/2gdf2.2afa2.2gce2.2adf2.2ggca1.3e3.7,-0.6680125594139099,1.0
2/b-b-bdfa-b/2gdf2.2afa2.2gce2.2adfb1.1bggca1.3e3.7,0.6966289281845093,-1.0
1/b-b-bdea-b/2gdf2.2afa2.2gcee1.2adfb1.1bggca1.3e3.7,-0.614268958568573,1.0
2/b-b-bdeaa/2gdf2.2afa2.2gcee1.1gadfb1.1bggca1.3e3.7,0.6345938444137573,-1.0
1/b-b-bdea-b/2gdf2.2afa2.2gcee1.1gadfb1.1bggca1.2ge3.7,-0.6322559714317322,1.0
2/b-b-beea-b/2gdf2.2afa2.2gcee1.1gadfb1.1bggca1.1dge3.7,0.6424837112426758,-1.0
1/b-b-bee-b-b/2gdf2.2afaf1.2gcee1.1gadfb1.1bggca1.1dge3.7,-0.6269998550415039,1.0
2/c-b-bee-b-b/2gdf2.2afaf1.1agcee1.1gadfb1.1bggca1.1dge3.7,0.6277425289154053,-1.0
1/c-b-bec-b-b/2gdf2.2afaf1.1agcee1.1gadfb1.1bggca1.1dge3.2ee3,-0.6227559447288513,1.0
2/ca-bec-b-b/2gdf2.2afaf1.1agcee1.1gadfb1.1bggca1.1dge3.1bee3,0.6239073872566223,-1.0
1/ca-bcc-b-b/2gdf2.1dafafd.1agcee1.1gadfb1.1bggca1.1dge3.1bee3,-0.41496533155441284,1.0
2/cc-bcc-b-b/2gdf2.1dafafd.1agceeb.1gadfb1.1bggca1.1dgeb2.1bee3,0.27703678607940674,-1.0
1/ca-bcc-b-b/2gdf2.1dafafd.1agceeb.1gadfbb.1bggca1.1dgeb2.1beeb2,-0.399484783411026,1.0
2/ca-bcc-ba/2gdf2.1dafafd.1agceeb.1gadfbb.1bggcag.1dgeb2.1beeb2,0.43050143122673035,-1.0
1/ca-bca-ba/1egdfe1.1dafafd.1agceeb.1gadfbb.1bggcag.1dgeb2.1beeb2,-0.11717487126588821,1.0
2/ca-bcaaa/1egdfe1.1dafafd.1agceeb.1gadfbb.fbggcag.1dgeb2.1beeb2,0.2153831422328949,-1.0
1/aa-bcaaa/1egdfe1.1dafafd.1agceeb.agadfbb.fbggcag.1dgeba1.1beeb2,-0.07208459824323654,1.0
2/aabcaaa/1egdfe1.1dafafd.cagceeb.agadfbb.fbggcag.cdgeba1.1beeb2,0.2158084213733673,-1.0
1/aabca-ba/1egdfef.1dafafd.cagceeb.agadfbb.fbggcag.cdgeba1.1beeb2,-0.2163533866405487,1.0
2/aacca-ba/1egdfef.cdafafd.cagceeb.agadfbb.fbggcag.cdgeba1.1beeb2,0.25075075030326843,-1.0
1/aacaa-ba/1egdfef.cdafafd.cagceeb.agadfbb.fbggcag.cdgebad.dbeeb2,-0.09572292864322662,1.0
2/aacaaaa/1egdfef.cdafafd.cagceeb.agadfbb.fbggcag.cdgebad.dbeebf1,0.16937501728534698,-1.0
1/aaaaaaa/cegdfef.cdafafd.cagceeb.agadfbb.fbggcag.cdgebad.dbeebfc,-0.10262173414230347,1.0
2/fe-f-g-bdc/4g2.4aa1.4b2.4d2.7.7.7,-0.876369833946228,1.0
1/fe-f-g-ddc/4g2.4aa1.4be1.4d2.4e2.7.7,-0.14118240773677826,-1.0
2/fe-e-g-ddc/4g2.4aa1.4be1.4dc1.4e2.7.7,-0.5837532877922058,1.0
1/fe-e-g-edc/4g2.4aa1.4be1.4dc1.4e2.1e5.7,0.3452271521091461,-1.0
2/fe-c-g-edc/4g2.4aac.4be1.4dc1.4e2.1ec4.7,-0.0004300311265978962,1.0
1/fe-d-g-edc/4g2.4aac.4be1.4dc1.3ce2.1ec4.7,0.04309895262122154,-1.0
2/fe-d-g-efc/4g2.4aac.4be1.4dc1.3ce2.1ecf3.2f4,0.5345301032066345,1.0
1/fe-d-g-efa/4g2.4aac.4be1.4dc1.3ceg1.1ecf3.2fg3,-0.5844565033912659,-1.0
2/fe-d-f-efa/4g2.4aac.4be1.3ddc1.3ceg1.1ecf3.2fg3,0.43247589468955994,1.0
1/fd-d-f-efa/4g2.4aac.3bbe1.3ddc1.3ceg1.1ecf3.2fg3,-0.40956833958625793,-1.0
2/fd-d-c-efa/4gd1.3daac.3bbe1.3ddc1.3ceg1.1ecfd2.2fg3,0.4896860718727112,1.0
1/dd-d-c-efa/3agd1.3daac.3bbe1.3ddc1.3ceg1.1ecfd2.2fga2,-0.34953072667121887,-1.0
2/dda-c-efa/3agdc.3daac.3bbe1.3ddc1.2cceg1.cecfd2.2fga2,0.09040644764900208,1.0
1/dba-c-efa/3agdc.3daac.3bbeb.2bddc1.2cceg1.cecfd2.2fga2,-0.46888062357902527,-1.0
2/dbaa-efa/3agdc.3daac.2dbbeb.2bddc1.1dcceg1.cecfd2.2fga2,0.6036797761917114,1.0
1/dbaa-ef-c/3agdc.3daac.2dbbeb.1gbddc1.1dcceg1.cecfdg1.2fga2,-0.4888572096824646,-1.0
2/dbaa-cf-c/3agdc.3daac.1edbbeb.1gbddc1.edcceg1.cecfdg1.2fga2,0.5920137166976929,1.0
1/dbaa-cc-c/3agdc.3daac.1edbbeb.fgbddcf.edcceg1.cecfdg1.1ffga2,-0.4464071989059448,-1.0
2/dbaa-cc-b/3agdc.3daac.1edbbeb.fgbddcf.edccegg.cecfdg1.1ffga2,0.3735653758049011,1.0
1/d-baa-cc-b/3agdc.2bdaac.bedbbeb.fgbddcf.edccegg.cecfdg1.1ffga2,-0.24254149198532104,-1.0
2/d-baa-cca/3agdc.2bdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.1ffga2,0.28635233640670776,1.0
1/b-baa-cca/3agdc.1abdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.1ffgaa1,-0.05733674019575119,-1.0
2/b-baaaca/2eagdc.eabdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.1ffgaa1,0.1514282524585724,1.0
1/a-baaaca/2eagdc.eabdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.1ffgaaa,-0.014186735264956951,-1.0
2/aaaaaca/1beagdc.eabdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.1ffgaaa,0.11748649924993515,1.0
1/aaaaaaa/fbeagdc.eabdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.fffgaaa,-0.05374749004840851,-1.0
1/dc-bd-d-df/7.7.7.7.7.4b2.7,-0.9995945692062378,1.0
2/dc-bd-d-cf/7.7.7.7.4f2.4b2.7,0.9992806315422058,-1.0
1/dc-bd-d-df/7.7.7.4f2.4f2.4b2.7,-0.9940402507781982,1.0
2/dc-bd-c-df/7.7.7.3ef2.4f2.4b2.7,0.9754412174224854,-1.0
1/cc-bd-c-df/7.7.7.3efa1.4f2.4b2.7,-0.912146806716919,1.0
2/cc-be-c-df/7.7.7.3efa1.3df2.4b2.7,0.8925206065177917,-1.0
1/cc-be-c-ef/7.7.3f3.3efa1.3df2.4b2.7,-0.7780051827430725,1.0
2/ccae-c-ef/7.7.3f3.3efa1.2cdf2.4b2.7,0.8188422322273254,-1.0
1/cc-ce-c-ef/7.7.3fc2.2cefa1.2cdf2.4b2.7,-0.6157816648483276,1.0
2/cc-ce-c-df/7.7.3fc2.2cefa1.2cdf2.3fb2.7,0.38608071208000183,-1.0
