1/a-bb-bbaa/1ecbac1.fafcgfd.gaggdac.gffbeaa.geefbgd.deccbbf.1debda1,"[0.07619047909975052, 0.08571428805589676, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbabaa/1ecbac1.fafcgfd.gaggdac.gffbeaa.geefbgd.deccbbf.1debdad,"[0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.04716981202363968, 0.04716981202363968, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baabaa/cecbac1.fafcgfd.gaggdac.gffbeaa.geefbgd.deccbbf.1debdad,"[0.06086956337094307, 0.052173912525177, 0.052173912525177, 0.06086956337094307, 0.052173912525177, 0.06086956337094307, 0.06086956337094307, 0.052173912525177, 0.052173912525177, 0.052173912525177, 0.052173912525177, 0.06086956337094307, 0.06086956337094307, 0.052173912525177, 0.052173912525177, 0.06086956337094307, 0.052173912525177, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/cecbacb.fafcgfd.gaggdac.gffbeaa.geefbgd.deccbbf.1debdad,"[0.11999999731779099, 0.12800000607967377, 0.10400000214576721, 0.1120000034570694, 0.1120000034570694, 0.10400000214576721, 0.10400000214576721, 0.10400000214576721, 0.1120000034570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cecbacb.fafcgfd.gaggdac.gffbeaa.geefbgd.deccbbf.edebdad,"[0.23999999463558197, 0.25, 0.25999999046325684, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-d-daaab/4gg1.3adff.2bgeeb.gdcbdfc.1cdfbe1.1eeffd1.2fc3,"[0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.8461538553237915, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-d-dabab/4gg1.3adff.2bgeeb.gdcbdfc.ecdfbe1.1eeffd1.2fc3,"[0.057692307978868484, 0.01923076994717121, 0.01923076994717121, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-d-dabab/4gg1.2aadff.2bgeeb.gdcbdfc.ecdfbe1.1eeffd1.2fc3,"[0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.04716981202363968, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.04716981202363968, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-dabab/4gg1.2aadff.2bgeeb.gdcbdfc.ecdfbe1.1eeffd1.1bfcb2,"[0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.058252427726984024, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.058252427726984024, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.06796116381883621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-dabaa/4gg1.2aadff.2bgeeb.gdcbdfc.ecdfbeg.1eeffd1.1bfcb2,"[0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.03809523954987526, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.03809523954987526, 0.03809523954987526, 0.0476190485060215, 0.03809523954987526, 0.0476190485060215, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-cabaa/3cgg1.2aadff.2bgeeb.gdcbdfc.ecdfbeg.1eeffd1.1bfcb2,"[0.05714285746216774, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.07619047909975052, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cabaa/2acgg1.2aadff.1abgeeb.gdcbdfc.ecdfbeg.aeeffd1.1bfcb2,"[0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.0458715595304966, 0.0458715595304966, 0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.0458715595304966, 0.055045872926712036, 0.0458715595304966, 0.055045872926712036, 0.0458715595304966, 0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.055045872926712036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baabaa/2acgg1.2aadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.1bfcb2,"[0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baaaaa/2acgg1.2aadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.1bfcbe1,"[0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-babaaa/2acgg1.1daadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.1bfcbe1,"[0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baaaaa/2acgg1.1daadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.dbfcbe1,"[0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaaab/2acgg1.1daadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.dbfcbeg,"[0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baaaaa/2acgg1.gdaadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.dbfcbeg,"[0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1bacgg1.gdaadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.dbfcbeg,"[0.10000000149011612, 0.10000000149011612, 0.09166666865348816, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10833333432674408, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/abacgga.gdaadff.cabgeeb.gdcbdfc.ecdfbeg.aeeffdc.dbfcbeg,"[0.20000000298023224, 0.20999999344348907, 0.20000000298023224, 0.20000000298023224, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-f-bbcb-d/7.7.5e1.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-f-bbbb-d/7.7.5e1.7.4e2.7.7,"[0.3442623019218445, 0.31147539615631104, 0.3442623019218445, 0.0, 0.0, -1.0]"
2/-b-e-bbbb-d/7.7.5eb.7.4e2.7.7,"[0.23333333432674408, 0.34166666865348816, 0.19166666269302368, 0.23333333432674408, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-babb-d/7.7.5eb.7.4e2.4d2.7,"[0.24074074625968933, 0.12962962687015533, 0.1944444477558136, 0.24074074625968933, 0.1944444477558136, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-babc-d/7.7.5eb.7.4e2.4d2.3f3,"[0.07407407462596893, 0.6518518328666687, 0.06666667014360428, 0.07407407462596893, 0.06666667014360428, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-babc-f/7.7.5eb.4g2.4e2.3gd2.3f3,"[0.04545454680919647, 0.04545454680919647, 0.280303031206131, 0.27272728085517883, 0.25, 0.06060606241226196, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-bacc-f/7.7.4eeb.4g2.4e2.3gd2.3f3,"[0.28205129504203796, 0.21367521584033966, 0.1794871836900711, 0.16239316761493683, 0.16239316761493683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-b-bcc-f/7.7.4eeb.4g2.3de2.3gd2.3f3,"[0.17592592537403107, 0.15740740299224854, 0.1666666716337204, 0.17592592537403107, 0.17592592537403107, 0.14814814925193787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ec-bcc-f/7.4cc1.4eeb.4g2.3de2.2cgd2.3f3,"[0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.072727270424366, 0.09090909361839294, 0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ec-bcb-f/7.4ccf.4eeb.4g2.3de2.2cgd2.3f3,"[0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ec-bcb-d/7.4ccf.4eeb.3gg2.2gde2.2cgd2.3f3,"[0.08490566164255142, 0.09433962404727936, 0.08490566164255142, 0.1037735864520073, 0.07547169923782349, 0.09433962404727936, 0.09433962404727936, 0.08490566164255142, 0.09433962404727936, 0.09433962404727936, 0.09433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ec-bca-d/7.4ccf.4eeb.3ggf1.2gde2.2cgd2.3f3,"[0.056603774428367615, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.07547169923782349, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ec-bcaa/7.4ccf.4eeb.2gggfg.2gde2.2cgd2.3fg2,"[0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.1111111119389534, 0.07407407462596893, 0.0833333358168602, 0.06481481343507767, 0.06481481343507767, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eb-bcaa/7.4ccf.4eeb.2gggfg.2gde2.1ccgd2.3fg2,"[0.0776699036359787, 0.08737864345312119, 0.0776699036359787, 0.08737864345312119, 0.06796116381883621, 0.0776699036359787, 0.06796116381883621, 0.06796116381883621, 0.0776699036359787, 0.06796116381883621, 0.08737864345312119, 0.0776699036359787, 0.0776699036359787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eb-bcca/7.4ccf.3feeb.2gggfg.1fgde2.1ccgd2.3fg2,"[0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.04716981202363968, 0.03773584961891174, 0.03773584961891174, 0.04716981202363968, 0.056603774428367615, 0.03773584961891174, 0.04716981202363968, 0.04716981202363968, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ea-bcca/7.4ccf.3feeb.1cgggfg.1fgde2.1ccgd2.3fg2,"[0.0535714291036129, 0.0535714291036129, 0.0535714291036129, 0.0625, 0.0625, 0.0446428582072258, 0.0446428582072258, 0.0535714291036129, 0.0625, 0.0535714291036129, 0.0625, 0.0625, 0.0535714291036129, 0.0982142835855484, 0.0625, 0.0625, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eaacca/7.3dccf.3feeb.1cgggfg.1fgde2.1ccgd2.3fg2,"[0.11818181723356247, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.09090909361839294, 0.1090909093618393, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eaacca/7.3dccf.2afeeb.1cgggfg.1fgde2.1ccgd2.3fg2,"[0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.10000000149011612, 0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eaadca/7.3dccf.2afeeb.1cgggfg.1fgde2.1ccgd2.2efg2,"[0.0917431190609932, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.11009174585342407, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ea-cdca/7.2ddccf.2afeeb.1cgggfg.1fgded1.1ccgd2.2efg2,"[0.09090909361839294, 0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ea-cdca/7.2ddccf.1aafeeb.1cgggfg.1fgded1.1ccgda1.2efg2,"[0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ea-cdaa/6f.1fddccf.1aafeeb.1cgggfg.1fgded1.1ccgda1.2efg2,"[0.1111111119389534, 0.1111111119389534, 0.10185185074806213, 0.1111111119389534, 0.12037037312984467, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ba-cdaa/5bf.1fddccf.1aafeeb.1cgggfg.1fgdedb.1ccgda1.1befg2,"[0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ba-ccaa/4ebf.1fddccf.1aafeeb.1cgggfg.1fgdedb.1ccgda1.1befg2,"[0.11009174585342407, 0.11926605552434921, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.10091742873191833, 0.11009174585342407, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
