1/a-g-db-cdd/2d4.2cc3.1bafg2.fecgfa1.1egefe1.2aec2.2gd3,"[0.059405941516160965, 0.059405941516160965, 0.07920791953802109, 0.06930693238973618, 0.039603959769010544, 0.07920791953802109, 0.059405941516160965, 0.06930693238973618, 0.059405941516160965, 0.07920791953802109, 0.06930693238973618, 0.06930693238973618, 0.06930693238973618, 0.06930693238973618, 0.06930693238973618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-g-dc-cdd/2d4.2cc3.1bafg2.fecgfa1.1egefe1.2aec2.2gdd2,"[0.009523809887468815, 0.01904761977493763, 0.009523809887468815, 0.8476190567016602, 0.009523809887468815, 0.01904761977493763, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.01904761977493763, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-g-dc-ccd/2d4.2cc3.1bafgf1.fecgfa1.1egefe1.2aec2.2gdd2,"[0.11650485545396805, 0.06796116381883621, 0.09708737581968307, 0.04854368790984154, 0.058252427726984024, 0.06796116381883621, 0.10679611563682556, 0.09708737581968307, 0.09708737581968307, 0.09708737581968307, 0.06796116381883621, 0.0776699036359787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-dc-ccd/2d4.2ccb2.bbafgf1.fecgfa1.1egefe1.1baecb1.2gdd2,"[0.027522936463356018, 0.0458715595304966, 0.055045872926712036, 0.03669724613428116, 0.00917431153357029, 0.03669724613428116, 0.03669724613428116, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.027522936463356018, 0.07339449226856232, 0.06422018259763718, 0.03669724613428116, 0.0458715595304966, 0.0458715595304966, 0.1834862381219864, 0.06422018259763718, 0.055045872926712036, 0.0458715595304966, 0.03669724613428116, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-dc-cca/2d4.1gccb2.bbafgf1.fecgfa1.1egefeg.1baecb1.2gddg1,"[0.03883495181798935, 0.03883495181798935, 0.009708737954497337, 0.009708737954497337, 0.03883495181798935, 0.09708737581968307, 0.03883495181798935, 0.03883495181798935, 0.029126213863492012, 0.03883495181798935, 0.03883495181798935, 0.058252427726984024, 0.04854368790984154, 0.03883495181798935, 0.058252427726984024, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.029126213863492012, 0.04854368790984154, 0.03883495181798935, 0.03883495181798935, 0.029126213863492012, 0.04854368790984154, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cac-cca/1cd4.cgccb2.bbafgf1.fecgfa1.1egefeg.1baecb1.1cgddg1,"[0.1037735864520073, 0.09433962404727936, 0.03773584961891174, 0.056603774428367615, 0.06603773683309555, 0.03773584961891174, 0.03773584961891174, 0.07547169923782349, 0.06603773683309555, 0.04716981202363968, 0.056603774428367615, 0.11320754885673523, 0.056603774428367615, 0.1037735864520073, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cab-cca/1cd4.cgccb2.bbafgf1.fecgfa1.degefeg.1baecb1.1cgddg1,"[0.1111111119389534, 0.09259258955717087, 0.03703703731298447, 0.0555555559694767, 0.07407407462596893, 0.06481481343507767, 0.046296294778585434, 0.03703703731298447, 0.07407407462596893, 0.0555555559694767, 0.06481481343507767, 0.12962962687015533, 0.0555555559694767, 0.046296294778585434, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cac-cca/1cdd3.cgccb2.bbafgf1.fecgfa1.degefeg.1baecb1.1cgddg1,"[0.06666667014360428, 0.05714285746216774, 0.03809523954987526, 0.0476190485060215, 0.08571428805589676, 0.11428571492433548, 0.05714285746216774, 0.03809523954987526, 0.07619047909975052, 0.05714285746216774, 0.07619047909975052, 0.1428571492433548, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cab-cca/1cdd3.cgccb2.bbafgf1.fecgfad.degefeg.1baecb1.1cgddg1,"[0.0476190485060215, 0.03809523954987526, 0.02857142873108387, 0.03809523954987526, 0.07619047909975052, 0.08571428805589676, 0.095238097012043, 0.06666667014360428, 0.02857142873108387, 0.02857142873108387, 0.0476190485060215, 0.06666667014360428, 0.05714285746216774, 0.07619047909975052, 0.05714285746216774, 0.0476190485060215, 0.03809523954987526, 0.03809523954987526, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cabaca/1cdde2.cgccb2.bbafgf1.fecgfad.degefeg.ebaecb1.1cgddg1,"[0.0555555559694767, 0.06481481343507767, 0.17592592537403107, 0.03703703731298447, 0.1388888955116272, 0.0555555559694767, 0.046296294778585434, 0.02777777798473835, 0.046296294778585434, 0.07407407462596893, 0.06481481343507767, 0.03703703731298447, 0.0555555559694767, 0.0555555559694767, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaaca/1cdde2.cgccb2.bbafgf1.fecgfad.degefeg.ebaecbd.1cgddg1,"[0.0458715595304966, 0.03669724613428116, 0.03669724613428116, 0.03669724613428116, 0.1834862381219864, 0.0458715595304966, 0.0458715595304966, 0.03669724613428116, 0.06422018259763718, 0.07339449226856232, 0.10091742873191833, 0.08256880939006805, 0.08256880939006805, 0.06422018259763718, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/1cdde2.cgccbb1.bbafgfb.fecgfad.degefeg.ebaecbd.1cgddg1,"[0.050847455859184265, 0.16101695597171783, 0.17796610295772552, 0.033898305147886276, 0.04237288236618042, 0.04237288236618042, 0.05932203307747841, 0.033898305147886276, 0.05932203307747841, 0.08474576473236084, 0.050847455859184265, 0.04237288236618042, 0.04237288236618042, 0.05932203307747841, 0.05932203307747841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaaca/1cddea1.cgccbba.bbafgfb.fecgfad.degefeg.ebaecbd.1cgddg1,"[0.027522936463356018, 0.06422018259763718, 0.1834862381219864, 0.055045872926712036, 0.08256880939006805, 0.17431192100048065, 0.00917431153357029, 0.00917431153357029, 0.07339449226856232, 0.06422018259763718, 0.06422018259763718, 0.0458715595304966, 0.14678898453712463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/acddea1.cgccbba.bbafgfb.fecgfad.degefeg.ebaecbd.1cgddga,"[0.15573769807815552, 0.008196720853447914, 0.13114753365516663, 0.13114753365516663, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.08196721225976944, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.18852458894252777, 0.22131147980690002, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/acddeaf.cgccbba.bbafgfb.fecgfad.degefeg.ebaecbd.fcgddga,"[0.14000000059604645, 0.15000000596046448, 0.23999999463558197, 0.23000000417232513, 0.11999999731779099, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-dfbb-d/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
2/ba-dfbc-d/7.2f4.7.3b3.7.7.7,"[0.49635037779808044, 0.5036496520042419, 0.0, 0.0, -1.0]"
1/b-b-dfbc-d/7.2f4.2b4.3b3.7.7.7,"[0.13907285034656525, 0.251655638217926, 0.3576158881187439, 0.251655638217926, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cfbc-d/7.2f4.2b4.2cb3.7.7.7,"[0.34228187799453735, 0.34899330139160156, 0.3087248206138611, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cdbc-d/7.2f4.2bd3.2cb3.3d3.7.7,"[0.17073170840740204, 0.15447154641151428, 0.4065040647983551, 0.11382114142179489, 0.15447154641151428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bdbc-d/7.2f4.2bdc2.2cb3.3d3.7.7,"[0.1782945692539215, 0.1860465109348297, 0.22480620443820953, 0.20155039429664612, 0.20930232107639313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bdac-d/7.2f4.2bdc2.2cb3.2ed3.7.7,"[0.24369747936725616, 0.23529411852359772, 0.2521008551120758, 0.2689075767993927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bdac-c/7.2f4.2bdc2.2cbg2.2ed3.7.7,"[0.2083333283662796, 0.20000000298023224, 0.1666666716337204, 0.2083333283662796, 0.21666666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bdab-c/7.2f4.2bdc2.2cbg2.2edf2.7.7,"[0.20168067514896393, 0.22689075767993927, 0.19327731430530548, 0.20168067514896393, 0.1764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-badab-c/7.2f4.2bdc2.2cbg2.2edf2.2c4.7,"[0.15447154641151428, 0.1869918704032898, 0.16260161995887756, 0.17886178195476532, 0.15447154641151428, 0.16260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-badab-c/7.2f4.2bdca1.2cbg2.2edf2.2c4.7,"[0.19834710657596588, 0.22314049303531647, 0.19834710657596588, 0.1818181872367859, 0.19834710657596588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-badbb-c/7.2f4.2bdcae.2cbg2.2edf2.2c4.7,"[0.18918919563293457, 0.21621622145175934, 0.19819819927215576, 0.18918919563293457, 0.20720720291137695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dadbb-c/7.2f4.2bdcae.1bcbgb1.2edf2.2c4.7,"[0.13913042843341827, 0.13913042843341827, 0.1304347813129425, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.12173912674188614, 0.13913042843341827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dadbb-c/7.2fa3.2bdcae.1bcbgb1.2edfa1.2c4.7,"[0.14414414763450623, 0.11711711436510086, 0.14414414763450623, 0.171171173453331, 0.12612612545490265, 0.15315315127372742, 0.14414414763450623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dadab-c/7.2fa3.2bdcae.1bcbgb1.1eedfa1.2c4.7,"[0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dadbb-c/7.2fa3.2bdcae.1bcbgb1.1eedfa1.1ec4.7,"[0.10810811072587967, 0.09909909963607788, 0.10810811072587967, 0.11711711436510086, 0.11711711436510086, 0.12612612545490265, 0.10810811072587967, 0.11711711436510086, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dadbb-d/7.2fa3.1gbdcae.1bcbgb1.1eedfa1.1ec4.7,"[0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.10810811072587967, 0.12612612545490265, 0.11711711436510086, 0.11711711436510086, 0.11711711436510086, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dadbc-d/7.2faf2.1gbdcae.1bcbgb1.1eedfa1.1ec4.7,"[0.10810811072587967, 0.09909909963607788, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.13513512909412384, 0.11711711436510086, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bdbc-d/7.2faf2.1gbdcae.1bcbgb1.1eedfa1.1ecc3.7,"[0.1090909093618393, 0.10000000149011612, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.12727272510528564, 0.11818181723356247, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bdbc-c/7.2faf2.1gbdcae.1bcbgb1.1eedfa1.1eccg2.7,"[0.10091742873191833, 0.10091742873191833, 0.11009174585342407, 0.10091742873191833, 0.0917431190609932, 0.11009174585342407, 0.08256880939006805, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bbbc-c/7.2faf2.1gbdcae.1bcbgb1.deedfa1.1eccgd1.7,"[0.10000000149011612, 0.09090909361839294, 0.10000000149011612, 0.1090909093618393, 0.10000000149011612, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-bbbc-c/7.2faf2.1gbdcae.1bcbgbb.deedfa1.1eccgd1.7,"[0.0810810774564743, 0.09909909963607788, 0.09009008854627609, 0.07207207381725311, 0.09009008854627609, 0.0810810774564743, 0.09909909963607788, 0.09909909963607788, 0.07207207381725311, 0.09009008854627609, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bbbc-c/7.2fafa1.1gbdcae.1bcbgbb.deedfa1.aeccgd1.7,"[0.08256880939006805, 0.11009174585342407, 0.11009174585342407, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.11009174585342407, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bbbc-b/3g3.2fafa1.1gbdcae.1bcbgbb.deedfa1.aeccgd1.7,"[0.095238097012043, 0.07619047909975052, 0.05714285746216774, 0.095238097012043, 0.07619047909975052, 0.08571428805589676, 0.07619047909975052, 0.07619047909975052, 0.11428571492433548, 0.08571428805589676, 0.095238097012043, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bbbc-c/3g3.2fafa1.1gbdcae.1bcbgbb.deedfa1.aeccgd1.2g4,"[0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.11428571492433548, 0.0476190485060215, 0.095238097012043, 0.08571428805589676, 0.0476190485060215, 0.07619047909975052, 0.0476190485060215, 0.0476190485060215, 0.10476190596818924, 0.0476190485060215, 0.03809523954987526, 0.0476190485060215, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bbbd-c/3g3.2fafaf.1gbdcae.1bcbgbb.deedfa1.aeccgd1.2g4,"[0.057692307978868484, 0.048076923936605453, 0.048076923936605453, 0.10576923191547394, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.06730769574642181, 0.057692307978868484, 0.14423076808452606, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.08653846383094788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bb-bd-c/3g3.1efafaf.1gbdcae.1bcbgbb.deedfa1.aeccgd1.1eg4,"[0.1037735864520073, 0.1037735864520073, 0.056603774428367615, 0.04716981202363968, 0.1037735864520073, 0.056603774428367615, 0.09433962404727936, 0.07547169923782349, 0.06603773683309555, 0.09433962404727936, 0.09433962404727936, 0.1037735864520073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbb-bd-c/3gc2.1efafaf.1gbdcae.1bcbgbb.deedfa1.aeccgd1.1egc3,"[0.09615384787321091, 0.08653846383094788, 0.06730769574642181, 0.07692307978868484, 0.125, 0.07692307978868484, 0.057692307978868484, 0.08653846383094788, 0.048076923936605453, 0.07692307978868484, 0.048076923936605453, 0.09615384787321091, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cba-bd-c/3gc2.1efafaf.1gbdcae.1bcbgbb.deedfa1.aeccgd1.degc3,"[0.06603773683309555, 0.07547169923782349, 0.04716981202363968, 0.18867924809455872, 0.07547169923782349, 0.056603774428367615, 0.056603774428367615, 0.06603773683309555, 0.04716981202363968, 0.056603774428367615, 0.06603773683309555, 0.07547169923782349, 0.04716981202363968, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaba-bd-c/2bgc2.1efafaf.1gbdcae.1bcbgbb.deedfab.aeccgd1.degc3,"[0.052173912525177, 0.06086956337094307, 0.043478261679410934, 0.14782609045505524, 0.052173912525177, 0.19130434095859528, 0.0260869562625885, 0.008695651777088642, 0.03478260710835457, 0.052173912525177, 0.11304347962141037, 0.043478261679410934, 0.03478260710835457, 0.09565217047929764, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-bc-c/2bgcf1.1efafaf.1gbdcae.1bcbgbb.deedfab.aeccgd1.degc3,"[0.041322313249111176, 0.04958677664399147, 0.13223139941692352, 0.1818181872367859, 0.041322313249111176, 0.07438016682863235, 0.041322313249111176, 0.01652892492711544, 0.041322313249111176, 0.057851240038871765, 0.1487603336572647, 0.041322313249111176, 0.041322313249111176, 0.057851240038871765, 0.03305784985423088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baba-bc-c/2bgcfa.1efafaf.1gbdcae.1bcbgbb.deedfab.aeccgd1.degc3,"[0.04545454680919647, 0.06363636255264282, 0.20000000298023224, 0.06363636255264282, 0.05454545468091965, 0.04545454680919647, 0.04545454680919647, 0.05454545468091965, 0.13636364042758942, 0.036363635212183, 0.06363636255264282, 0.145454540848732, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-b-bc-c/2bgcfa.1efafaf.1gbdcae.dbcbgbb.deedfab.aeccgd1.degc3,"[0.0517241396009922, 0.0517241396009922, 0.18965516984462738, 0.0517241396009922, 0.09482758492231369, 0.0517241396009922, 0.043103449046611786, 0.12931033968925476, 0.0517241396009922, 0.06034482643008232, 0.043103449046611786, 0.13793103396892548, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
