EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.42
EtaZero-50,48,18.03
EtaZero-50,45,19.54
EtaZero-50,44,20.10
EtaZero-50,42,21.72
EtaZero-50,41,18.62
EtaZero-50,39,23.18
EtaZero-50,38,19.91
EtaZero-50,36,23.97
EtaZero-50,34,21.51
EtaZero-50,33,22.32
EtaZero-50,30,17.39
EtaZero-50,28,16.52
EtaZero-50,27,16.05
EtaZero-50,26,15.69
EtaZero-50,23,14.25
EtaZero-50,21,9.78
EtaZero-50,20,8.55
EtaZero-50,17,5.78
EtaZero-50,15,5.61
EtaZero-50,13,4.35
EtaZero-50,11,4.07
EtaZero-50,9,2.80
EtaZero-50,8,2.12
EtaZero-50,6,2.11
EtaZero-50,5,0.34
EtaZero-50,3,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.88
EtaZero-50,47,16.99
EtaZero-50,46,18.01
EtaZero-50,45,19.09
EtaZero-50,44,18.84
EtaZero-50,42,21.62
EtaZero-50,41,19.32
EtaZero-50,39,21.95
EtaZero-50,37,17.87
EtaZero-50,35,21.84
EtaZero-50,32,18.84
EtaZero-50,31,18.84
EtaZero-50,29,14.33
EtaZero-50,28,13.79
EtaZero-50,26,13.72
EtaZero-50,23,10.98
EtaZero-50,22,9.14
EtaZero-50,20,9.38
EtaZero-50,18,5.70
EtaZero-50,15,4.89
EtaZero-50,13,4.29
EtaZero-50,12,3.83
EtaZero-50,10,2.98
EtaZero-50,8,2.32
EtaZero-50,6,0.55
EtaZero-50,5,0.12
EtaZero-50,4,0.06
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.64
EtaZero-50,48,15.70
EtaZero-50,47,18.61
EtaZero-50,46,21.85
EtaZero-50,44,22.47
EtaZero-50,41,23.23
EtaZero-50,39,20.76
EtaZero-50,37,19.30
EtaZero-50,35,16.83
EtaZero-50,33,15.22
EtaZero-50,31,16.93
EtaZero-50,29,18.81
EtaZero-50,26,15.81
EtaZero-50,23,14.75
EtaZero-50,22,15.27
EtaZero-50,21,12.70
EtaZero-50,20,10.11
EtaZero-50,18,8.07
EtaZero-50,17,7.66
EtaZero-50,16,6.42
EtaZero-50,15,5.93
EtaZero-50,13,4.37
EtaZero-50,12,4.07
EtaZero-50,11,3.39
EtaZero-50,9,2.78
EtaZero-50,8,2.42
EtaZero-50,7,1.11
EtaZero-50,5,0.27
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.53
EtaZero-50,46,18.53
EtaZero-50,45,18.64
EtaZero-50,43,23.86
EtaZero-50,41,19.61
EtaZero-50,40,24.02
EtaZero-50,39,20.19
EtaZero-50,37,21.71
EtaZero-50,36,18.70
EtaZero-50,35,24.95
EtaZero-50,33,18.25
EtaZero-50,32,20.70
EtaZero-50,30,16.02
EtaZero-50,28,13.67
EtaZero-50,26,14.66
EtaZero-50,25,12.36
EtaZero-50,22,13.34
EtaZero-50,20,9.38
EtaZero-50,18,8.63
EtaZero-50,14,6.06
EtaZero-50,11,4.45
EtaZero-50,10,2.84
EtaZero-50,9,2.28
EtaZero-50,8,1.62
EtaZero-50,7,0.91
EtaZero-50,6,0.44
EtaZero-50,5,0.07
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,16.21
EtaZero-50,48,18.16
EtaZero-50,46,17.85
EtaZero-50,44,19.40
EtaZero-50,42,20.91
EtaZero-50,40,20.55
EtaZero-50,38,20.08
EtaZero-50,36,17.72
EtaZero-50,34,18.41
EtaZero-50,33,15.39
EtaZero-50,32,17.60
EtaZero-50,31,16.23
EtaZero-50,30,13.49
EtaZero-50,28,13.70
EtaZero-50,26,9.75
EtaZero-50,23,7.83
EtaZero-50,22,8.37
EtaZero-50,20,8.26
EtaZero-50,17,6.27
EtaZero-50,16,6.00
EtaZero-50,14,5.68
EtaZero-50,13,4.55
EtaZero-50,12,3.79
EtaZero-50,11,3.48
EtaZero-50,10,3.20
EtaZero-50,9,2.65
EtaZero-50,8,2.30
EtaZero-50,7,1.65
EtaZero-50,6,0.67
EtaZero-50,5,0.09
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.48
EtaZero-50,47,16.06
EtaZero-50,46,18.21
EtaZero-50,45,19.10
EtaZero-50,44,19.79
EtaZero-50,42,23.78
EtaZero-50,39,24.37
EtaZero-50,37,20.85
EtaZero-50,36,19.44
EtaZero-50,34,15.68
EtaZero-50,32,15.04
EtaZero-50,31,17.04
EtaZero-50,29,14.81
EtaZero-50,28,14.83
EtaZero-50,26,14.71
EtaZero-50,24,12.22
EtaZero-50,22,10.04
EtaZero-50,20,9.52
EtaZero-50,18,8.68
EtaZero-50,16,6.39
EtaZero-50,14,5.53
EtaZero-50,12,3.89
EtaZero-50,10,3.07
EtaZero-50,8,2.26
EtaZero-50,7,1.50
EtaZero-50,5,0.12
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,1,0.01
EtaZero-50,49,17.00
EtaZero-50,47,17.24
EtaZero-50,44,20.88
EtaZero-50,43,20.75
EtaZero-50,42,22.35
EtaZero-50,40,20.42
EtaZero-50,38,19.46
EtaZero-50,36,21.71
EtaZero-50,34,15.87
EtaZero-50,31,12.97
EtaZero-50,29,12.58
EtaZero-50,28,13.44
EtaZero-50,26,14.18
EtaZero-50,24,12.02
EtaZero-50,22,10.37
EtaZero-50,20,9.74
EtaZero-50,19,8.43
EtaZero-50,18,9.48
EtaZero-50,16,8.45
EtaZero-50,15,5.49
EtaZero-50,14,4.94
EtaZero-50,13,4.24
EtaZero-50,12,4.21
EtaZero-50,10,3.26
EtaZero-50,9,2.54
EtaZero-50,8,2.16
EtaZero-50,7,1.14
EtaZero-50,6,0.52
EtaZero-50,5,0.03
EtaZero-50,4,0.04
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.23
EtaZero-50,48,18.32
EtaZero-50,47,20.55
EtaZero-50,45,22.55
EtaZero-50,42,23.06
EtaZero-50,40,25.34
EtaZero-50,37,24.03
EtaZero-50,34,21.29
EtaZero-50,31,17.52
EtaZero-50,27,12.97
EtaZero-50,25,13.47
EtaZero-50,22,11.68
EtaZero-50,21,10.90
EtaZero-50,20,13.13
EtaZero-50,18,10.02
EtaZero-50,17,9.39
EtaZero-50,14,5.83
EtaZero-50,13,4.95
EtaZero-50,12,3.91
EtaZero-50,10,3.02
EtaZero-50,9,2.30
EtaZero-50,8,0.42
EtaZero-50,6,0.33
EtaZero-50,5,0.09
EtaZero-50,4,0.05
EtaZero-50,3,0.02
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.04
EtaZero-50,47,18.08
EtaZero-50,45,20.73
EtaZero-50,43,25.66
EtaZero-50,42,19.17
EtaZero-50,41,20.99
EtaZero-50,40,18.94
EtaZero-50,39,21.35
EtaZero-50,37,22.04
EtaZero-50,35,20.48
EtaZero-50,33,17.28
EtaZero-50,31,16.99
EtaZero-50,29,13.19
EtaZero-50,27,14.49
EtaZero-50,25,14.39
EtaZero-50,24,12.72
EtaZero-50,21,10.14
EtaZero-50,19,7.42
EtaZero-50,17,6.12
EtaZero-50,16,5.91
EtaZero-50,14,3.52
EtaZero-50,13,3.26
EtaZero-50,10,2.61
EtaZero-50,9,2.41
EtaZero-50,8,2.35
EtaZero-50,7,1.61
EtaZero-50,6,0.83
EtaZero-50,5,0.06
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,17.37
EtaZero-50,47,24.44
EtaZero-50,46,23.39
EtaZero-50,44,26.53
EtaZero-50,41,29.55
EtaZero-50,38,21.74
EtaZero-50,36,23.88
EtaZero-50,35,21.60
EtaZero-50,33,27.76
EtaZero-50,29,18.49
EtaZero-50,28,16.45
EtaZero-50,27,18.05
EtaZero-50,24,13.90
EtaZero-50,22,13.11
EtaZero-50,21,12.67
EtaZero-50,19,7.96
EtaZero-50,18,8.08
EtaZero-50,15,5.64
EtaZero-50,14,5.00
EtaZero-50,13,3.92
EtaZero-50,12,3.38
EtaZero-50,11,2.98
EtaZero-50,10,2.40
EtaZero-50,9,2.46
EtaZero-50,8,1.38
EtaZero-100,49,29.01
EtaZero-100,48,33.74
EtaZero-100,46,44.80
EtaZero-100,44,49.28
EtaZero-100,41,47.51
EtaZero-100,40,59.46
EtaZero-100,37,64.08
EtaZero-100,35,47.69
EtaZero-100,31,40.42
EtaZero-100,30,39.50
EtaZero-100,29,37.13
EtaZero-100,27,37.25
EtaZero-100,25,30.20
EtaZero-100,23,24.93
EtaZero-100,22,25.33
EtaZero-100,20,23.11
EtaZero-100,17,17.50
EtaZero-100,16,15.94
EtaZero-100,14,13.72
EtaZero-100,13,10.37
EtaZero-100,11,8.63
EtaZero-100,10,7.26
EtaZero-100,9,6.36
EtaZero-100,8,4.13
EtaZero-100,7,2.66
EtaZero-100,6,0.23
EtaZero-100,5,0.22
EtaZero-100,4,0.05
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,31.44
EtaZero-100,47,37.80
EtaZero-100,46,41.91
EtaZero-100,44,41.33
EtaZero-100,42,46.40
EtaZero-100,39,37.58
EtaZero-100,36,32.30
EtaZero-100,33,28.98
EtaZero-100,31,27.33
EtaZero-100,30,24.64
EtaZero-100,28,23.76
EtaZero-100,27,22.30
EtaZero-100,26,24.81
EtaZero-100,24,22.66
EtaZero-100,21,18.39
EtaZero-100,20,15.53
EtaZero-100,17,11.83
EtaZero-100,15,11.56
EtaZero-100,13,6.69
EtaZero-100,11,5.48
EtaZero-100,10,4.95
EtaZero-100,9,3.97
EtaZero-100,8,2.13
EtaZero-100,7,1.42
EtaZero-100,6,0.30
EtaZero-100,5,0.06
EtaZero-100,4,0.04
EtaZero-100,3,0.02
EtaZero-100,1,0.01
EtaZero-100,49,32.15
EtaZero-100,47,37.27
EtaZero-100,46,42.22
EtaZero-100,45,44.47
EtaZero-100,42,45.77
EtaZero-100,40,49.21
EtaZero-100,37,50.41
EtaZero-100,35,51.61
EtaZero-100,34,41.32
EtaZero-100,33,37.52
EtaZero-100,32,29.12
EtaZero-100,29,26.96
EtaZero-100,28,23.43
EtaZero-100,27,24.43
EtaZero-100,24,20.02
EtaZero-100,23,17.99
EtaZero-100,21,17.10
EtaZero-100,20,17.70
EtaZero-100,19,14.54
EtaZero-100,18,14.19
EtaZero-100,16,14.05
EtaZero-100,14,10.56
EtaZero-100,12,6.34
EtaZero-100,9,4.87
EtaZero-100,8,1.66
EtaZero-100,7,0.34
EtaZero-100,6,0.18
EtaZero-100,5,0.07
EtaZero-100,4,0.05
EtaZero-100,3,0.04
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,33.92
EtaZero-100,47,39.44
EtaZero-100,44,42.76
EtaZero-100,43,42.96
EtaZero-100,41,45.14
EtaZero-100,38,46.54
EtaZero-100,36,53.06
EtaZero-100,34,48.53
EtaZero-100,32,42.41
EtaZero-100,30,37.12
EtaZero-100,27,28.31
EtaZero-100,25,24.71
EtaZero-100,24,23.49
EtaZero-100,22,20.10
EtaZero-100,19,14.65
EtaZero-100,18,12.78
EtaZero-100,17,13.37
EtaZero-100,14,9.36
EtaZero-100,12,6.21
EtaZero-100,10,5.04
EtaZero-100,9,3.31
EtaZero-100,7,2.69
EtaZero-100,6,0.31
EtaZero-100,5,0.06
EtaZero-100,4,0.04
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,33.75
EtaZero-100,48,34.70
EtaZero-100,47,41.69
EtaZero-100,46,49.43
EtaZero-100,44,55.00
EtaZero-100,42,56.68
EtaZero-100,40,59.42
EtaZero-100,37,57.05
EtaZero-100,35,55.50
EtaZero-100,33,41.29
EtaZero-100,31,32.30
EtaZero-100,29,23.64
EtaZero-100,27,25.64
EtaZero-100,26,23.53
EtaZero-100,24,24.73
EtaZero-100,22,16.98
EtaZero-100,20,16.83
EtaZero-100,19,11.10
EtaZero-100,17,11.03
EtaZero-100,14,10.14
EtaZero-100,13,9.10
EtaZero-100,12,8.40
EtaZero-100,11,7.41
EtaZero-100,10,6.31
EtaZero-100,9,5.38
EtaZero-100,8,3.25
EtaZero-100,7,2.12
EtaZero-100,6,0.94
EtaZero-100,5,0.14
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
uct-10000,49,77.32
uct-10000,47,74.78
uct-10000,46,66.71
uct-10000,45,76.66
uct-10000,44,64.49
uct-10000,43,59.49
uct-10000,42,66.06
uct-10000,41,62.13
uct-10000,39,71.45
uct-10000,38,50.33
uct-10000,35,50.24
uct-10000,34,51.80
uct-10000,33,42.03
uct-10000,31,40.15
uct-10000,30,50.84
uct-10000,29,34.49
uct-10000,27,38.95
uct-10000,26,26.93
uct-10000,24,35.07
uct-10000,22,15.68
uct-10000,19,20.89
uct-10000,18,20.48
uct-10000,16,9.29
uct-10000,15,8.43
uct-10000,14,16.75
uct-10000,13,5.42
uct-10000,12,4.30
uct-10000,9,1.21
uct-10000,8,0.20
uct-10000,7,0.54
uct-10000,6,0.28
uct-10000,5,0.14
uct-10000,4,0.10
uct-10000,3,0.08
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,32.64
uct-10000,48,34.32
uct-10000,47,32.27
uct-10000,45,36.89
uct-10000,43,35.47
uct-10000,41,34.12
uct-10000,39,34.09
uct-10000,37,30.30
uct-10000,36,31.75
uct-10000,35,26.09
uct-10000,34,30.50
uct-10000,32,27.00
uct-10000,30,25.60
uct-10000,29,20.21
uct-10000,26,22.69
uct-10000,24,17.45
uct-10000,23,16.79
uct-10000,21,21.75
uct-10000,20,9.51
uct-10000,18,14.32
uct-10000,16,12.93
uct-10000,15,6.13
uct-10000,14,12.11
uct-10000,12,3.59
uct-10000,11,2.08
uct-10000,10,1.77
uct-10000,9,0.96
uct-10000,8,0.59
uct-10000,7,0.21
uct-10000,6,0.15
uct-10000,5,0.12
uct-10000,4,0.10
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,46.57
uct-10000,48,40.75
uct-10000,47,36.79
uct-10000,45,41.93
uct-10000,44,36.89
uct-10000,43,36.75
uct-10000,42,41.06
uct-10000,40,45.19
uct-10000,39,39.12
uct-10000,37,34.20
uct-10000,34,29.81
uct-10000,32,24.92
uct-10000,30,28.35
uct-10000,28,20.96
uct-10000,27,24.98
uct-10000,26,15.53
uct-10000,24,24.45
uct-10000,21,17.67
uct-10000,19,15.22
uct-10000,18,8.36
uct-10000,16,11.79
uct-10000,15,5.10
uct-10000,13,1.56
uct-10000,12,7.18
uct-10000,11,0.79
uct-10000,10,0.36
uct-10000,9,0.22
uct-10000,8,0.19
uct-10000,7,0.13
uct-10000,6,0.10
uct-10000,5,0.13
uct-10000,4,0.08
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,59.53
uct-10000,47,47.23
uct-10000,45,52.08
uct-10000,44,52.59
uct-10000,42,59.56
uct-10000,41,50.63
uct-10000,40,41.79
uct-10000,39,35.01
uct-10000,36,41.16
uct-10000,33,31.84
uct-10000,31,30.77
uct-10000,29,31.21
uct-10000,27,31.83
uct-10000,26,28.52
uct-10000,25,29.16
uct-10000,23,18.42
uct-10000,22,18.43
uct-10000,21,19.05
uct-10000,19,9.65
uct-10000,18,16.01
uct-10000,17,6.84
uct-10000,16,13.15
uct-10000,13,2.17
uct-10000,12,1.80
uct-10000,11,0.70
uct-10000,10,0.23
uct-10000,9,0.21
uct-10000,8,0.75
uct-10000,7,0.50
uct-10000,6,0.27
uct-10000,5,0.13
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,63.29
uct-10000,48,47.60
uct-10000,46,48.06
uct-10000,44,46.17
uct-10000,42,52.21
uct-10000,41,46.37
uct-10000,39,39.82
uct-10000,38,47.80
uct-10000,36,22.24
uct-10000,33,29.99
uct-10000,32,27.48
uct-10000,31,29.64
uct-10000,29,21.95
uct-10000,28,27.42
uct-10000,27,24.88
uct-10000,25,27.62
uct-10000,23,19.86
uct-10000,22,17.36
uct-10000,21,17.39
uct-10000,20,17.84
uct-10000,18,8.22
uct-10000,16,4.29
uct-10000,15,10.73
uct-10000,13,1.92
uct-10000,11,0.43
uct-10000,10,2.05
uct-10000,9,1.53
uct-10000,8,0.71
uct-10000,6,0.17
uct-10000,5,0.13
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-5000,49,23.71
uct-5000,48,22.37
uct-5000,47,21.46
uct-5000,46,24.01
uct-5000,45,20.60
uct-5000,44,22.38
uct-5000,43,25.77
uct-5000,41,26.17
uct-5000,39,43.45
uct-5000,37,40.98
uct-5000,35,33.94
uct-5000,33,30.98
uct-5000,31,24.34
uct-5000,30,27.39
uct-5000,28,22.76
uct-5000,27,23.26
uct-5000,26,19.02
uct-5000,24,21.04
uct-5000,23,15.45
uct-5000,22,14.42
uct-5000,21,13.56
uct-5000,20,6.80
uct-5000,19,10.61
uct-5000,18,4.95
uct-5000,17,9.11
uct-5000,15,3.35
uct-5000,13,2.17
uct-5000,12,1.80
uct-5000,11,6.61
uct-5000,10,0.82
uct-5000,9,0.36
uct-5000,8,0.29
uct-5000,7,0.09
uct-5000,6,0.07
uct-5000,5,0.06
uct-5000,4,0.05
uct-5000,3,0.05
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.15
uct-5000,48,26.09
uct-5000,47,28.64
uct-5000,46,29.45
uct-5000,45,25.49
uct-5000,44,29.75
uct-5000,43,25.22
uct-5000,41,23.54
uct-5000,40,25.67
uct-5000,39,16.71
uct-5000,38,20.24
uct-5000,36,18.94
uct-5000,35,14.60
uct-5000,34,17.76
uct-5000,33,15.52
uct-5000,32,11.66
uct-5000,31,10.94
uct-5000,30,10.81
uct-5000,29,13.56
uct-5000,27,11.36
uct-5000,26,11.07
uct-5000,24,10.32
uct-5000,22,9.92
uct-5000,21,10.21
uct-5000,18,8.49
uct-5000,16,0.53
uct-5000,15,3.65
uct-5000,14,4.06
uct-5000,12,6.11
uct-5000,9,1.34
uct-5000,8,0.75
uct-5000,7,0.36
uct-5000,6,0.21
uct-5000,5,0.08
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.51
uct-5000,48,28.87
uct-5000,47,32.00
uct-5000,46,32.71
uct-5000,44,27.23
uct-5000,43,29.57
uct-5000,42,22.07
uct-5000,40,19.01
uct-5000,39,23.45
uct-5000,36,16.41
uct-5000,33,19.90
uct-5000,32,14.65
uct-5000,31,14.58
uct-5000,30,15.27
uct-5000,29,12.95
uct-5000,27,11.29
uct-5000,24,14.20
uct-5000,22,10.35
uct-5000,21,10.64
uct-5000,20,5.12
uct-5000,19,7.68
uct-5000,18,4.32
uct-5000,17,7.85
uct-5000,16,3.98
uct-5000,14,7.04
uct-5000,13,3.09
uct-5000,11,1.44
uct-5000,10,1.50
uct-5000,9,0.50
uct-5000,8,0.42
uct-5000,7,0.11
uct-5000,6,0.12
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,49,48.51
uct-5000,48,42.19
uct-5000,46,50.41
uct-5000,43,50.84
uct-5000,40,45.11
uct-5000,38,45.78
uct-5000,36,43.63
uct-5000,34,15.41
uct-5000,32,19.02
uct-5000,31,14.48
uct-5000,30,14.63
uct-5000,28,14.12
uct-5000,25,9.96
uct-5000,22,9.48
uct-5000,19,9.40
uct-5000,18,9.17
uct-5000,17,8.73
uct-5000,16,9.03
uct-5000,15,4.54
uct-5000,14,3.80
uct-5000,12,4.48
uct-5000,11,0.99
uct-5000,10,0.08
uct-5000,9,0.81
uct-5000,6,0.10
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,28.74
uct-5000,47,28.62
uct-5000,45,30.94
uct-5000,44,31.56
uct-5000,41,28.95
uct-5000,40,26.45
uct-5000,39,29.86
uct-5000,37,29.48
uct-5000,35,26.12
uct-5000,33,18.69
uct-5000,30,10.38
uct-5000,29,14.97
uct-5000,27,14.11
uct-5000,26,13.80
uct-5000,25,10.46
uct-5000,24,10.29
uct-5000,23,10.28
uct-5000,22,13.36
uct-5000,20,5.81
uct-5000,19,8.82
uct-5000,18,8.51
uct-5000,15,7.06
uct-5000,14,2.70
uct-5000,12,1.25
uct-5000,9,0.34
uct-5000,8,0.30
uct-5000,7,0.11
uct-5000,6,0.08
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,17.25
uct-5000,48,16.85
uct-5000,47,16.63
uct-5000,46,17.33
uct-5000,45,19.12
uct-5000,43,17.64
uct-5000,41,20.01
uct-5000,39,16.27
uct-5000,38,18.38
uct-5000,36,19.77
uct-5000,34,26.65
uct-5000,33,18.80
uct-5000,30,19.46
uct-5000,29,14.21
uct-5000,27,12.60
uct-5000,24,8.16
uct-5000,23,8.29
uct-5000,20,7.71
uct-5000,19,4.17
uct-5000,17,0.45
uct-5000,16,6.21
uct-5000,14,3.35
uct-5000,12,5.62
uct-5000,11,1.58
uct-5000,10,0.97
uct-5000,9,0.61
uct-5000,8,0.27
uct-5000,7,0.14
uct-5000,6,0.10
uct-5000,4,0.06
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,36.58
uct-5000,48,33.65
uct-5000,47,32.76
uct-5000,46,37.62
uct-5000,44,35.94
uct-5000,42,38.43
uct-5000,41,31.29
uct-5000,40,31.83
uct-5000,39,29.04
uct-5000,38,25.03
uct-5000,34,21.11
uct-5000,33,22.96
uct-5000,31,20.21
uct-5000,29,19.28
uct-5000,28,19.29
uct-5000,27,19.06
uct-5000,25,14.54
uct-5000,24,14.76
uct-5000,23,11.65
uct-5000,21,10.62
uct-5000,19,8.79
uct-5000,18,4.15
uct-5000,16,7.61
uct-5000,15,2.35
uct-5000,14,2.76
uct-5000,13,1.76
uct-5000,12,1.81
uct-5000,11,0.89
uct-5000,10,0.68
uct-5000,9,0.30
uct-5000,8,0.14
uct-5000,7,0.07
uct-5000,6,0.06
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.03
uct-5000,49,35.37
uct-5000,48,31.87
uct-5000,46,36.71
uct-5000,44,38.19
uct-5000,43,38.57
uct-5000,42,21.00
uct-5000,41,26.15
uct-5000,38,25.05
uct-5000,36,25.33
uct-5000,34,23.61
uct-5000,32,20.93
uct-5000,31,22.10
uct-5000,28,11.39
uct-5000,27,17.29
uct-5000,26,10.54
uct-5000,25,12.25
uct-5000,23,8.38
uct-5000,21,6.26
uct-5000,19,6.69
uct-5000,18,4.09
uct-5000,17,6.79
uct-5000,16,3.36
uct-5000,15,1.87
uct-5000,14,6.08
uct-5000,13,1.54
uct-5000,12,1.63
uct-5000,11,0.17
uct-5000,10,1.70
uct-5000,7,0.26
uct-5000,6,0.10
uct-5000,5,0.08
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,39.43
uct-5000,48,34.95
uct-5000,47,28.09
uct-5000,46,30.08
uct-5000,45,29.01
uct-5000,44,30.35
uct-5000,43,30.07
uct-5000,42,27.11
uct-5000,40,31.94
uct-5000,39,29.96
uct-5000,37,31.66
uct-5000,34,21.38
uct-5000,32,20.75
uct-5000,30,21.44
uct-5000,28,25.17
uct-5000,27,17.06
uct-5000,24,18.44
uct-5000,22,13.26
uct-5000,21,7.27
uct-5000,20,11.80
uct-5000,18,8.60
uct-5000,16,3.76
uct-5000,15,7.77
uct-5000,14,3.31
uct-5000,12,2.54
uct-5000,11,1.54
uct-5000,10,1.42
uct-5000,9,1.08
uct-5000,8,0.72
uct-5000,7,0.37
uct-5000,6,0.17
uct-5000,5,0.07
uct-5000,4,0.06
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,39.62
uct-5000,48,38.63
uct-5000,47,36.02
uct-5000,46,26.66
uct-5000,45,27.34
uct-5000,44,22.73
uct-5000,43,19.36
uct-5000,42,23.45
uct-5000,41,23.18
uct-5000,40,23.96
uct-5000,39,20.62
uct-5000,37,19.34
uct-5000,36,14.47
uct-5000,35,14.81
uct-5000,33,12.09
uct-5000,31,10.34
uct-5000,30,9.77
uct-5000,29,10.25
uct-5000,27,9.86
uct-5000,25,10.33
uct-5000,24,5.92
uct-5000,23,9.63
uct-5000,21,9.26
uct-5000,20,9.49
uct-5000,19,5.92
uct-5000,18,9.20
uct-5000,17,9.57
uct-5000,16,3.58
uct-5000,15,8.47
uct-5000,14,3.51
uct-5000,12,1.94
uct-5000,10,1.39
uct-5000,9,0.82
uct-5000,8,0.43
uct-5000,7,0.19
uct-5000,6,0.07
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-10000,49,40.33
uct-10000,48,32.58
uct-10000,46,32.53
uct-10000,44,31.69
uct-10000,43,30.35
uct-10000,42,33.79
uct-10000,40,30.79
uct-10000,37,30.29
uct-10000,35,30.65
uct-10000,34,31.34
uct-10000,32,29.17
uct-10000,31,27.49
uct-10000,30,33.57
uct-10000,29,22.73
uct-10000,28,31.55
uct-10000,27,19.04
uct-10000,26,19.85
uct-10000,25,17.59
uct-10000,23,15.84
uct-10000,21,15.19
uct-10000,20,14.77
uct-10000,18,7.12
uct-10000,17,13.67
uct-10000,15,3.82
uct-10000,13,4.78
uct-10000,10,1.86
uct-10000,9,1.14
uct-10000,8,0.81
uct-10000,7,0.43
uct-10000,6,0.25
uct-10000,5,0.15
uct-10000,4,0.11
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,71.65
uct-10000,48,54.93
uct-10000,47,41.52
uct-10000,45,40.14
uct-10000,44,41.99
uct-10000,42,53.02
uct-10000,39,49.90
uct-10000,38,50.88
uct-10000,36,45.53
uct-10000,35,53.35
uct-10000,34,45.10
uct-10000,32,38.17
uct-10000,29,41.45
uct-10000,27,35.16
uct-10000,25,35.71
uct-10000,23,25.07
uct-10000,20,18.91
uct-10000,18,9.95
uct-10000,17,14.93
uct-10000,14,4.96
uct-10000,13,4.79
uct-10000,11,3.16
uct-10000,9,7.51
uct-10000,8,0.89
uct-10000,7,0.41
uct-10000,6,0.23
uct-10000,5,0.18
uct-10000,4,0.15
uct-10000,3,0.10
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,47.05
uct-10000,48,39.12
uct-10000,47,41.69
uct-10000,46,44.84
uct-10000,45,45.73
uct-10000,44,40.75
uct-10000,43,35.86
uct-10000,42,36.46
uct-10000,41,41.78
uct-10000,40,35.71
uct-10000,38,39.92
uct-10000,36,29.40
uct-10000,34,25.22
uct-10000,32,28.64
uct-10000,30,20.15
uct-10000,29,24.30
uct-10000,28,24.15
uct-10000,27,18.72
uct-10000,25,16.34
uct-10000,23,9.79
uct-10000,22,14.77
uct-10000,19,13.46
uct-10000,18,7.98
uct-10000,16,12.10
uct-10000,15,5.47
uct-10000,12,2.99
uct-10000,11,2.01
uct-10000,10,0.38
uct-10000,9,7.15
uct-10000,8,0.81
uct-10000,7,0.52
uct-10000,6,0.26
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
