1/c-d-edd-cb/3f3.1fcaf2.1bagbd1.1dgba2.1gfaf2.3ba2.4g2,"[0.05188679322600365, 0.08962263911962509, 0.30188679695129395, 0.11320754885673523, 0.033018868416547775, 0.10849056392908096, 0.03773584961891174, 0.04716981202363968, 0.056603774428367615, 0.05188679322600365, 0.04716981202363968, 0.06132075563073158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ede-cb/3f3.1fcaf2.1bagbde.1dgba2.1gfaf2.3ba2.4g2,"[0.03846153989434242, 0.04615384712815285, 0.5384615659713745, 0.057692307978868484, 0.03846153989434242, 0.03846153989434242, 0.03461538627743721, 0.05000000074505806, 0.042307693511247635, 0.05000000074505806, 0.026923077180981636, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-ebe-cb/2df3.1fcafd1.1bagbde.1dgba2.1gfaf2.3ba2.4g2,"[0.08433734625577927, 0.24497991800308228, 0.0602409653365612, 0.1726907640695572, 0.06425702571868896, 0.11244980245828629, 0.03614457696676254, 0.02811245061457157, 0.04417670518159866, 0.06425702571868896, 0.08835341036319733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ebf-cb/2df3.1fcafd1.1bagbde.1dgbae1.1gfaf2.3ba2.4g2,"[0.02450980432331562, 0.029411764815449715, 0.02450980432331562, 0.029411764815449715, 0.029411764815449715, 0.029411764815449715, 0.0784313753247261, 0.4019607901573181, 0.2450980395078659, 0.029411764815449715, 0.02450980432331562, 0.02450980432331562, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-fbf-cb/2df3.1fcafd1.1bagbde.1dgbae1.1gfaf2.3ba2.3cg2,"[0.014705882407724857, 0.014705882407724857, 0.019607843831181526, 0.02450980432331562, 0.019607843831181526, 0.009803921915590763, 0.02450980432331562, 0.7745097875595093, 0.02450980432331562, 0.014705882407724857, 0.014705882407724857, 0.02450980432331562, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ebf-cb/2df3.1fcafd1.1bagbde.1dgbae1.1gfafc1.3ba2.3cg2,"[0.02150537632405758, 0.541218638420105, 0.017921147868037224, 0.025089606642723083, 0.032258063554763794, 0.02150537632405758, 0.16487455368041992, 0.032258063554763794, 0.05017921328544617, 0.017921147868037224, 0.02150537632405758, 0.02867383509874344, 0.025089606642723083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-ebc-cb/2df3.1fcafde.1bagbde.1dgbaee.1gfafc1.2eba2.3cg2,"[0.028037382289767265, 0.032710280269384384, 0.037383176386356354, 0.023364486172795296, 0.023364486172795296, 0.04205607622861862, 0.37383177876472473, 0.07009346038103104, 0.032710280269384384, 0.07476635277271271, 0.023364486172795296, 0.028037382289767265, 0.05607476457953453, 0.0607476644217968, 0.028037382289767265, 0.032710280269384384, 0.032710280269384384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ebc-cb/2df3.1fcafde.bbagbde.1dgbaee.1gfafcb.1beba2.3cg2,"[0.054054055362939835, 0.045045044273138046, 0.04954954981803894, 0.036036036908626556, 0.045045044273138046, 0.06756756454706192, 0.07207207381725311, 0.06756756454706192, 0.171171173453331, 0.05855855718255043, 0.07207207381725311, 0.09459459781646729, 0.09009008854627609, 0.07657657563686371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ebc-c-b/2df3.1fcafde.bbagbde.gdgbaee.1gfafcb.1beba2.2gcg2,"[0.017937220633029938, 0.022421523928642273, 0.026905829086899757, 0.017937220633029938, 0.022421523928642273, 0.022421523928642273, 0.06278026849031448, 0.06278026849031448, 0.12107623368501663, 0.03139013424515724, 0.1031390130519867, 0.09865470975637436, 0.11210761964321136, 0.044843047857284546, 0.04932735487818718, 0.044843047857284546, 0.022421523928642273, 0.09417040646076202, 0.022421523928642273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ebca-b/1fdf3.1fcafde.bbagbde.gdgbaee.1gfafcb.1bebaf1.2gcg2,"[0.05992509424686432, 0.06367041170597076, 0.09363295882940292, 0.08988764137029648, 0.05992509424686432, 0.07116104662418365, 0.033707864582538605, 0.048689138144254684, 0.041198503226041794, 0.048689138144254684, 0.03745318204164505, 0.041198503226041794, 0.033707864582538605, 0.03745318204164505, 0.03745318204164505, 0.02996254712343216, 0.02996254712343216, 0.033707864582538605, 0.026217227801680565, 0.026217227801680565, 0.02996254712343216, 0.026217227801680565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-e-bca-b/1fdfd2.1fcafde.bbagbde.gdgbaee.1gfafcb.1bebaf1.1dgcg2,"[0.056603774428367615, 0.06603773683309555, 0.05188679322600365, 0.3207547068595886, 0.056603774428367615, 0.07075471431016922, 0.05188679322600365, 0.04716981202363968, 0.09433962404727936, 0.04245283082127571, 0.03773584961891174, 0.06132075563073158, 0.04245283082127571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-e-bcaa/1fdfd2.gfcafde.bbagbde.gdgbaee.1gfafcb.1bebaf1.1dgcg2,"[0.046296294778585434, 0.05092592537403107, 0.0416666679084301, 0.032407406717538834, 0.06018518656492233, 0.0694444477558136, 0.12962962687015533, 0.13425925374031067, 0.032407406717538834, 0.06018518656492233, 0.0972222238779068, 0.05092592537403107, 0.0694444477558136, 0.032407406717538834, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-e-bcaa/1fdfda1.gfcafde.bbagbde.gdgbaee.agfafcb.1bebaf1.1dgcg2,"[0.1105990782380104, 0.11520737409591675, 0.10599078238010406, 0.07834101468324661, 0.09677419066429138, 0.06451612710952759, 0.06912442296743393, 0.07373271882534027, 0.06451612710952759, 0.07373271882534027, 0.0875576063990593, 0.059907834976911545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-bcaa/1fdfdac.gfcafde.bbagbde.gdgbaee.agfafcb.cbebafc.1dgcgc1,"[0.023923445492982864, 0.03349282220005989, 0.08133970946073532, 0.08612440526485443, 0.08612440526485443, 0.0717703327536583, 0.0717703327536583, 0.07655502110719681, 0.07655502110719681, 0.04784689098596573, 0.028708133846521378, 0.07655502110719681, 0.05263157933950424, 0.06220095604658127, 0.028708133846521378, 0.05263157933950424, 0.014354066923260689, 0.028708133846521378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bbaa/1fdfdac.gfcafde.bbagbde.gdgbaee.agfafcb.cbebafc.1dgcgce,"[0.1818181872367859, 0.10389610379934311, 0.11255411058664322, 0.18614718317985535, 0.16883116960525513, 0.20346319675445557, 0.043290045112371445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/dfdfdac.gfcafde.bbagbde.gdgbaee.agfafcb.cbebafc.1dgcgce,"[0.13061223924160004, 0.12244898080825806, 0.19591836631298065, 0.22857142984867096, 0.11020407825708389, 0.11836734414100647, 0.09387755393981934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dfdfdac.gfcafde.bbagbde.gdgbaee.agfafcb.cbebafc.edgcgce,"[0.23999999463558197, 0.20000000298023224, 0.23000000417232513, 0.17000000178813934, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-bbe-bd/7.7.1baad2.1dggcce.2ee3.7.7,"[0.018779342994093895, 0.014084506779909134, 0.014084506779909134, 0.009389671497046947, 0.018779342994093895, 0.018779342994093895, 0.8497652411460876, 0.014084506779909134, 0.014084506779909134, 0.014084506779909134, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ebbe-bd/7.7.1baad2.1dggcce.1ceec2.7.7,"[0.08362369239330292, 0.4146341383457184, 0.08362369239330292, 0.24041812121868134, 0.04878048598766327, 0.12891985476016998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ebbe-bb/7.7.1baad2.1dggcce.1ceecg1.2g4.7,"[0.16894976794719696, 0.054794520139694214, 0.054794520139694214, 0.054794520139694214, 0.054794520139694214, 0.4018264710903168, 0.21004566550254822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ebbeab/7.7.1baad2.1dggcce.1ceecg1.2gf3.7,"[0.06278026849031448, 0.06726457178592682, 0.07174888253211975, 0.05829596519470215, 0.08071748912334442, 0.5112107396125793, 0.05829596519470215, 0.08968609571456909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ebbdab/7.2e4.1baad2.1dggcce.1ceecg1.2gf3.7,"[0.11162790656089783, 0.08372092992067337, 0.2186046540737152, 0.05116279050707817, 0.04651162773370743, 0.05116279050707817, 0.055813953280448914, 0.08372092992067337, 0.15813954174518585, 0.13953489065170288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ebbdab/7.1ae4.1baad2.1dggcce.1ceecg1.2gf3.7,"[0.07017543911933899, 0.05263157933950424, 0.07017543911933899, 0.07894736528396606, 0.11403508484363556, 0.03947368264198303, 0.1184210553765297, 0.2763157784938812, 0.07017543911933899, 0.10964912176132202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eabdab/7.1aec3.1baad2.1dggcce.1ceecg1.2gf3.7,"[0.04932735487818718, 0.1300448477268219, 0.13452914357185364, 0.07623318582773209, 0.04932735487818718, 0.12107623368501663, 0.10762331634759903, 0.11210761964321136, 0.1165919303894043, 0.1031390130519867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dabdab/7.1aec3.1baad2.1dggcce.1ceecg1.2gfb2.7,"[0.069672130048275, 0.07377049326896667, 0.069672130048275, 0.11065573990345001, 0.08196721225976944, 0.06557376682758331, 0.10245901346206665, 0.25819671154022217, 0.069672130048275, 0.09836065769195557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eabdab/7.1aec3.1baad2.1dggcce.1ceecg1.2gfb2.4b2,"[0.054054055362939835, 0.10360360145568848, 0.10360360145568848, 0.05855855718255043, 0.054054055362939835, 0.10360360145568848, 0.10360360145568848, 0.11711711436510086, 0.09909909963607788, 0.20270270109176636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eaddab/7.1aecd2.1baad2.1dggcce.1ceecg1.2gfbd1.4b2,"[0.14718614518642426, 0.1515151560306549, 0.09956710040569305, 0.12554112076759338, 0.11255411058664322, 0.12121212482452393, 0.08225107938051224, 0.16017316281795502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-bddab/7.1aecd2.1baad2.1dggcce.1ceecg1.1cgfbd1.4b2,"[0.11065573990345001, 0.10245901346206665, 0.15573769807815552, 0.08606557548046112, 0.13114753365516663, 0.0901639312505722, 0.3237704932689667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-e-bddbb/1f5.1aecd2.1baad2.1dggcce.1ceecg1.1cgfbd1.4b2,"[0.2008928507566452, 0.1339285671710968, 0.1160714253783226, 0.1428571492433548, 0.1428571492433548, 0.1205357164144516, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-bdd-bb/1f5.1aecd2.1baadf1.1dggcce.fceecg1.1cgfbd1.4b2,"[0.03862661123275757, 0.18884120881557465, 0.18025751411914825, 0.1373390555381775, 0.030042918398976326, 0.06008583679795265, 0.03433476388454437, 0.10729613900184631, 0.03433476388454437, 0.03862661123275757, 0.05150214582681656, 0.042918454855680466, 0.055793993175029755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bdd-bb/1f5.1aecdb1.1baadfb.1dggcce.fceecg1.1cgfbd1.4b2,"[0.04784689098596573, 0.06698564440011978, 0.05263157933950424, 0.16267941892147064, 0.1818181872367859, 0.09090909361839294, 0.0717703327536583, 0.08133970946073532, 0.043062202632427216, 0.04784689098596573, 0.043062202632427216, 0.038277510553598404, 0.0717703327536583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bdb-bb/1f5.1aecdbe.1baadfb.1dggcce.fceecg1.1cgfbd1.3eb2,"[0.044897958636283875, 0.4326530694961548, 0.040816325694322586, 0.044897958636283875, 0.040816325694322586, 0.040816325694322586, 0.044897958636283875, 0.1061224490404129, 0.040816325694322586, 0.040816325694322586, 0.020408162847161293, 0.0734693855047226, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-bdb-bb/1f5.1aecdbe.1baadfb.1dggcce.fceecg1.acgfbd1.2aeb2,"[0.05116279050707817, 0.05116279050707817, 0.0651162788271904, 0.26511627435684204, 0.10697674751281738, 0.04651162773370743, 0.05116279050707817, 0.21395349502563477, 0.04651162773370743, 0.04651162773370743, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bdb-bb/1f5.1aecdbe.1baadfb.adggcce.fceecga.acgfbd1.2aeb2,"[0.041860464960336685, 0.023255813866853714, 0.0325581394135952, 0.07441860437393188, 0.11627907305955887, 0.0325581394135952, 0.0325581394135952, 0.13488371670246124, 0.12558139860630035, 0.04651162773370743, 0.0325581394135952, 0.060465116053819656, 0.041860464960336685, 0.0325581394135952, 0.03720930218696594, 0.060465116053819656, 0.01860465109348297, 0.0325581394135952, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bdbbb/1ff4.1aecdbe.1baadfb.adggcce.fceecga.acgfbd1.1faeb2,"[0.05281690135598183, 0.05985915660858154, 0.09154929220676422, 0.0845070406794548, 0.0422535203397274, 0.056338027119636536, 0.06690140813589096, 0.05281690135598183, 0.06338027864694595, 0.06690140813589096, 0.05281690135598183, 0.04577464610338211, 0.06338027864694595, 0.04929577559232712, 0.03873239457607269, 0.04929577559232712, 0.06338027864694595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bdbb-b/1ffg3.1aecdbe.gbaadfb.adggcce.fceecga.acgfbd1.1faeb2,"[0.03883495181798935, 0.03883495181798935, 0.05339805781841278, 0.4126213490962982, 0.033980581909418106, 0.11650485545396805, 0.09223300963640213, 0.05339805781841278, 0.06796116381883621, 0.02427184395492077, 0.033980581909418106, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bdbb-b/1ffgb2.1aecdbe.gbaadfb.adggcce.fceecga.acgfbd1.1faeb2,"[0.077625572681427, 0.23744292557239532, 0.031963471323251724, 0.054794520139694214, 0.0502283088862896, 0.027397260069847107, 0.13242009282112122, 0.14611871540546417, 0.08219178020954132, 0.031963471323251724, 0.09589041024446487, 0.031963471323251724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bdab-b/1ffgb2.1aecdbe.gbaadfb.adggcce.fceecga.acgfbd1.1faebe1,"[0.0491071417927742, 0.0580357126891613, 0.0580357126891613, 0.3303571343421936, 0.1026785746216774, 0.0714285746216774, 0.0625, 0.0625, 0.0669642835855484, 0.0491071417927742, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bdaba/1ffgb2.1aecdbe.gbaadfb.adggcce.fceecga.acgfbdg.1faebe1,"[0.10000000149011612, 0.145454540848732, 0.027272727340459824, 0.05000000074505806, 0.05000000074505806, 0.08181817829608917, 0.10000000149011612, 0.11363636702299118, 0.11363636702299118, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bdaaa/1ffgb2.1aecdbe.gbaadfb.adggcce.fceecga.acgfbdg.1faebef,"[0.056910570710897446, 0.06504064798355103, 0.10162601619958878, 0.08943089097738266, 0.060975611209869385, 0.24390244483947754, 0.056910570710897446, 0.060975611209869385, 0.06504064798355103, 0.11382114142179489, 0.08536585420370102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-badaaa/1ffgb2.1aecdbe.gbaadfb.adggcce.fceecga.acgfbdg.cfaebef,"[0.12918660044670105, 0.1866028755903244, 0.043062202632427216, 0.10047847032546997, 0.16267941892147064, 0.2248803824186325, 0.15311004221439362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bacaaa/1ffgb2.daecdbe.gbaadfb.adggcce.fceecga.acgfbdg.cfaebef,"[0.0882352963089943, 0.18907563388347626, 0.18907563388347626, 0.042016807943582535, 0.2142857164144516, 0.13025210797786713, 0.14705882966518402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
