1/b-babcb-c/1bcf3.1fbeca1.1dbebeb.cgdeaab.agddafg.1dgadg1.2fe3,"[0.06572769582271576, 0.051643192768096924, 0.07042253762483597, 0.07511737197637558, 0.061032865196466446, 0.06572769582271576, 0.07042253762483597, 0.07981220632791519, 0.07511737197637558, 0.061032865196466446, 0.0422535203397274, 0.061032865196466446, 0.07042253762483597, 0.07511737197637558, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-babcb-b/1bcfg2.1fbeca1.1dbebeb.cgdeaab.agddafg.1dgadg1.2fe3,"[0.051643192768096924, 0.04694835841655731, 0.06572769582271576, 0.056338027119636536, 0.0422535203397274, 0.061032865196466446, 0.056338027119636536, 0.056338027119636536, 0.06572769582271576, 0.06572769582271576, 0.06572769582271576, 0.06572769582271576, 0.051643192768096924, 0.056338027119636536, 0.07042253762483597, 0.061032865196466446, 0.061032865196466446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cbcb-b/1bcfg2.1fbeca1.1dbebeb.cgdeaab.agddafg.cdgadg1.2fec2,"[0.05188679322600365, 0.04716981202363968, 0.05188679322600365, 0.033018868416547775, 0.033018868416547775, 0.05188679322600365, 0.04716981202363968, 0.04716981202363968, 0.056603774428367615, 0.06603773683309555, 0.07075471431016922, 0.06603773683309555, 0.04245283082127571, 0.04245283082127571, 0.06132075563073158, 0.06603773683309555, 0.056603774428367615, 0.04716981202363968, 0.06132075563073158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-cbcba/1bcfg2.1fbeca1.1dbebeb.cgdeaab.agddafg.cdgadgg.2fec2,"[0.059907834976911545, 0.05069124326109886, 0.06451612710952759, 0.0552995391190052, 0.06451612710952759, 0.059907834976911545, 0.07373271882534027, 0.07373271882534027, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.07373271882534027, 0.059907834976911545, 0.06912442296743393, 0.06912442296743393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cacba/1bcfg2.1fbeca1.ddbebeb.cgdeaab.agddafg.cdgadgg.2fec2,"[0.08530806005001068, 0.08056872338056564, 0.0758293867111206, 0.08056872338056564, 0.08056872338056564, 0.08530806005001068, 0.08056872338056564, 0.09004739671945572, 0.09004739671945572, 0.09004739671945572, 0.08056872338056564, 0.08056872338056564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baacba/1bcfg2.1fbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.1cfec2,"[0.041860464960336685, 0.03720930218696594, 0.03720930218696594, 0.041860464960336685, 0.055813953280448914, 0.04651162773370743, 0.04651162773370743, 0.060465116053819656, 0.055813953280448914, 0.060465116053819656, 0.060465116053819656, 0.023255813866853714, 0.055813953280448914, 0.055813953280448914, 0.060465116053819656, 0.055813953280448914, 0.041860464960336685, 0.05116279050707817, 0.055813953280448914, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baac-ba/1bcfgf1.1fbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.1cfecf1,"[0.059907834976911545, 0.07373271882534027, 0.07373271882534027, 0.07373271882534027, 0.06912442296743393, 0.07834101468324661, 0.08294931054115295, 0.0875576063990593, 0.06912442296743393, 0.0875576063990593, 0.07834101468324661, 0.08294931054115295, 0.08294931054115295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaac-ba/1bcfgf1.bfbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.1cfecf1,"[0.0714285746216774, 0.05042016878724098, 0.07563025504350662, 0.054621849209070206, 0.07563025504350662, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.07983193546533585, 0.06302521377801895, 0.07563025504350662, 0.07563025504350662, 0.07563025504350662, 0.0882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaaa-ba/1bcfgfe.bfbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.ecfecf1,"[0.10869564861059189, 0.134782612323761, 0.1304347813129425, 0.16956521570682526, 0.104347825050354, 0.11304347962141037, 0.12608695030212402, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/fbcfgfe.bfbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.ecfecf1,"[0.12970711290836334, 0.1380753070116043, 0.15481171011924744, 0.19665272533893585, 0.12133891135454178, 0.142259418964386, 0.1171548143029213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbcfgfe.bfbecac.ddbebeb.cgdeaab.agddafg.cdgadgg.ecfecfa,"[0.1850000023841858, 0.17499999701976776, 0.25999999046325684, 0.18000000715255737, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcb-d-b-df/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
1/-bca-d-b-df/7.7.7.3b3.4c2.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/aca-d-b-df/7.7.7.3b3.4c2.4a2.7,"[0.3311688303947449, 0.33441558480262756, 0.33441558480262756, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-d-b-df/7.7.7.3bc2.4c2.4a2.7,"[0.37402597069740295, 0.28311687707901, 0.34285715222358704, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-b-d-b-cf/7.7.3f3.3bc2.4c2.4a2.7,"[0.7440000176429749, 0.15199999511241913, 0.04800000041723251, 0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-d-b-cf/7.7.2cf3.3bc2.4c2.4a2.7,"[0.2151898741722107, 0.13502109050750732, 0.16877637803554535, 0.17721518874168396, 0.15611813962459564, 0.14767932891845703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-c-c-b-cf/7.7.2cf3.3bc2.3dc2.4a2.7,"[0.15830115973949432, 0.2857142984867096, 0.13513512909412384, 0.12741312384605408, 0.14671814441680908, 0.14671814441680908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-c-c-cf/7.7.2cfe2.3bc2.3dc2.4a2.7,"[0.20779220759868622, 0.25974026322364807, 0.29004329442977905, 0.24242424964904785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-b-c-c-cf/7.7.2cfe2.3bc2.3dcc1.4a2.7,"[0.179824560880661, 0.14035087823867798, 0.17543859779834747, 0.18859648704528809, 0.14035087823867798, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-d-c-cf/7.3d3.2cfe2.3bc2.3dcc1.4a2.7,"[0.125, 0.12931033968925476, 0.12931033968925476, 0.12068965286016464, 0.15086206793785095, 0.09482758492231369, 0.11206896603107452, 0.13793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-d-c-cf/7.3d3.1bcfe2.3bc2.3dcc1.4a2.7,"[0.17241379618644714, 0.15948276221752167, 0.14224137365818024, 0.15948276221752167, 0.10775861889123917, 0.11637931317090988, 0.14224137365818024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-d-d-cf/7.3d3.1bcfe2.3bc2.3dcc1.3ea2.7,"[0.134782612323761, 0.134782612323761, 0.156521737575531, 0.12608695030212402, 0.12608695030212402, 0.14347825944423676, 0.17826086282730103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-d-d-cf/7.3d3.1bcfe2.3bc2.3dccc.3ea2.7,"[0.14468085765838623, 0.11489361524581909, 0.12765957415103912, 0.11489361524581909, 0.1319148987531662, 0.12765957415103912, 0.23829787969589233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ada-e-d-cf/7.3d3.1bcfe2.3bc2.3dccc.3ea2.4d2,"[0.08520179241895676, 0.25112107396125793, 0.11210761964321136, 0.13901345431804657, 0.06278026849031448, 0.1300448477268219, 0.05829596519470215, 0.16143497824668884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-e-d-bf/7.3df2.1bcfe2.3bc2.3dccc.3ea2.4d2,"[0.15199999511241913, 0.164000004529953, 0.09600000083446503, 0.12800000607967377, 0.18000000715255737, 0.10400000214576721, 0.17599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ada-e-e-bf/7.3df2.1bcfe2.3bce1.3dccc.3ea2.4d2,"[0.09606987237930298, 0.14410480856895447, 0.061135370284318924, 0.10480349510908127, 0.22270742058753967, 0.04803493618965149, 0.13100436329841614, 0.052401747554540634, 0.13973799347877502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-e-eaf/7.2fdf2.1bcfe2.3bce1.3dccc.3ea2.4d2,"[0.13215859234333038, 0.06607929617166519, 0.07488986849784851, 0.10132158547639847, 0.16740088164806366, 0.08810572326183319, 0.1189427301287651, 0.11013215780258179, 0.1409691572189331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ada-e-ead/7.2fdf2.1bcfe2.2gbce1.3dccc.3eag1.4d2,"[0.06542056053876877, 0.07009346038103104, 0.07476635277271271, 0.07009346038103104, 0.05607476457953453, 0.13084112107753754, 0.11214952915906906, 0.06542056053876877, 0.11214952915906906, 0.06542056053876877, 0.06542056053876877, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-e-ebd/7.2fdf2.1bcfe2.2gbce1.2fdccc.3eag1.4d2,"[0.10747663676738739, 0.07009346038103104, 0.08411215245723724, 0.06542056053876877, 0.07009346038103104, 0.08878504484891891, 0.07476635277271271, 0.05607476457953453, 0.05140186846256256, 0.07009346038103104, 0.07009346038103104, 0.06542056053876877, 0.05607476457953453, 0.07009346038103104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bda-e-ebd/7.2fdf2.1bcfe2.1agbce1.2fdccc.3eag1.4d2,"[0.061611372977495193, 0.06635071337223053, 0.06635071337223053, 0.056872036308050156, 0.07109005004167557, 0.061611372977495193, 0.07109005004167557, 0.07109005004167557, 0.061611372977495193, 0.05213269963860512, 0.12322274595499039, 0.061611372977495193, 0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bea-e-ebd/7.2fdf2.1bcfeb1.1agbce1.2fdccc.3eag1.4d2,"[0.06603773683309555, 0.08018867671489716, 0.056603774428367615, 0.07547169923782349, 0.07075471431016922, 0.056603774428367615, 0.06603773683309555, 0.06132075563073158, 0.056603774428367615, 0.056603774428367615, 0.09905660152435303, 0.06603773683309555, 0.056603774428367615, 0.06132075563073158, 0.07075471431016922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-be-b-e-ebd/7.2fdf2.1bcfeb1.1agbcec.2fdccc.3eag1.4d2,"[0.06572769582271576, 0.06572769582271576, 0.051643192768096924, 0.051643192768096924, 0.056338027119636536, 0.056338027119636536, 0.056338027119636536, 0.051643192768096924, 0.051643192768096924, 0.056338027119636536, 0.061032865196466446, 0.061032865196466446, 0.06572769582271576, 0.06572769582271576, 0.056338027119636536, 0.061032865196466446, 0.06572769582271576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-be-b-e-cbd/7.2fdf2.1bcfeb1.1agbcec.1efdccc.3eag1.3ed2,"[0.06132075563073158, 0.06132075563073158, 0.06603773683309555, 0.06603773683309555, 0.05188679322600365, 0.07075471431016922, 0.08018867671489716, 0.08490566164255142, 0.07075471431016922, 0.06603773683309555, 0.08490566164255142, 0.06132075563073158, 0.09433962404727936, 0.08018867671489716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-e-cbd/7.2fdf2.1bcfeb1.bagbcec.1efdccc.3eag1.3ed2,"[0.05213269963860512, 0.05213269963860512, 0.05213269963860512, 0.056872036308050156, 0.04739336669445038, 0.04265403002500534, 0.061611372977495193, 0.05213269963860512, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.05213269963860512, 0.061611372977495193, 0.05213269963860512, 0.06635071337223053, 0.056872036308050156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-b-e-cbd/3aa2.2fdf2.1bcfeb1.bagbcec.1efdccc.3eag1.3ed2,"[0.05714285746216774, 0.05714285746216774, 0.05714285746216774, 0.0476190485060215, 0.05714285746216774, 0.06190476194024086, 0.04285714402794838, 0.05238095298409462, 0.05714285746216774, 0.06190476194024086, 0.05714285746216774, 0.0476190485060215, 0.05238095298409462, 0.0476190485060215, 0.0476190485060215, 0.05238095298409462, 0.04285714402794838, 0.05238095298409462, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-e-cbd/3aa2.2fdf2.bbcfeb1.bagbcec.1efdccc.3eag1.3ed2,"[0.06220095604658127, 0.05263157933950424, 0.05263157933950424, 0.04784689098596573, 0.05263157933950424, 0.057416267693042755, 0.057416267693042755, 0.05263157933950424, 0.057416267693042755, 0.06220095604658127, 0.05263157933950424, 0.04784689098596573, 0.05263157933950424, 0.043062202632427216, 0.04784689098596573, 0.05263157933950424, 0.038277510553598404, 0.057416267693042755, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-d-cbd/3aa2.2fdfd1.bbcfeb1.bagbcec.1efdccc.3eag1.3ed2,"[0.06190476194024086, 0.06190476194024086, 0.06190476194024086, 0.05714285746216774, 0.0476190485060215, 0.05238095298409462, 0.06190476194024086, 0.06190476194024086, 0.06190476194024086, 0.06666667014360428, 0.0714285746216774, 0.0476190485060215, 0.0476190485060215, 0.06666667014360428, 0.0476190485060215, 0.06190476194024086, 0.06190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
