2/aaadaa-b/4fc1.1bedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafc2,"[0.08880309015512466, 0.07722007483243942, 0.07335907220840454, 0.09652509540319443, 0.13899613916873932, 0.06563706696033478, 0.057915057986974716, 0.0617760606110096, 0.0617760606110096, 0.06949806958436966, 0.054054055362939835, 0.04247104376554489, 0.04633204638957977, 0.06563706696033478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaa-b/3dfcd.1bedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafcd1,"[0.05855855718255043, 0.09459459781646729, 0.2702702581882477, 0.07207207381725311, 0.054054055362939835, 0.14864864945411682, 0.045045044273138046, 0.036036036908626556, 0.07657657563686371, 0.054054055362939835, 0.027027027681469917, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/3dfcd.gbedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafcdg,"[0.13513512909412384, 0.18018017709255219, 0.14864864945411682, 0.14864864945411682, 0.10360360145568848, 0.12162162363529205, 0.1621621549129486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/2gdfcd.gbedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafcdg,"[0.09200000017881393, 0.11999999731779099, 0.24799999594688416, 0.12800000607967377, 0.08399999886751175, 0.06400000303983688, 0.11599999666213989, 0.07599999755620956, 0.07199999690055847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1cgdfcd.gbedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafcdg,"[0.20816326141357422, 0.08571428805589676, 0.16326530277729034, 0.2448979616165161, 0.1469387710094452, 0.15102040767669678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ccgdfcd.gbedaec.fdgfbge.aaaagbc.ebefbec.fbdfgea.bdafcdg,"[0.23000000417232513, 0.2150000035762787, 0.25, 0.3050000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-fg-cb-d/7.7.3dg2.2ebab1.4g2.7.7,"[0.801980197429657, 0.03465346619486809, 0.0445544570684433, 0.039603959769010544, 0.0445544570684433, 0.03465346619486809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-eg-cb-d/7.7.3dg2.2ebab1.4gc1.7.7,"[0.9086757898330688, 0.01826483942568302, 0.01826483942568302, 0.00913241971284151, 0.013698630034923553, 0.01826483942568302, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-eg-c-b-d/7.7.2fdg2.2ebab1.3fgc1.7.7,"[0.06606606394052505, 0.060060061514377594, 0.07807807624340057, 0.18618617951869965, 0.13513512909412384, 0.30930930376052856, 0.16516517102718353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-eg-c-b-d/7.4a2.2fdg2.2ebab1.3fgc1.3a3.7,"[0.07943925261497498, 0.6261682510375977, 0.023364486172795296, 0.07476635277271271, 0.08411215245723724, 0.04205607622861862, 0.07009346038103104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-eg-c-b-d/7.3aa2.2fdg2.2ebab1.3fgc1.3a3.7,"[0.0694444477558136, 0.18981482088565826, 0.28703704476356506, 0.11574073880910873, 0.08796296268701553, 0.05092592537403107, 0.0416666679084301, 0.03703703731298447, 0.05092592537403107, 0.032407406717538834, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-eg-cb-d/7.2faa2.2fdg2.2ebab1.3fgc1.3af2.7,"[0.05603448301553726, 0.0732758641242981, 0.06465516984462738, 0.3362068831920624, 0.06465516984462738, 0.11637931317090988, 0.05603448301553726, 0.0732758641242981, 0.15948276221752167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-eg-db-d/7.2faa2.2fdg2.2ebab1.2efgc1.3af2.7,"[0.050209205597639084, 0.15062761306762695, 0.10460250824689865, 0.1631799191236496, 0.08786610513925552, 0.1380753070116043, 0.10460250824689865, 0.12552301585674286, 0.07531380653381348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-eg-db-d/7.2faa2.2fdg2.2ebab1.2efgc1.2aaf2.7,"[0.07037036865949631, 0.10740740597248077, 0.0555555559694767, 0.10740740597248077, 0.25925925374031067, 0.11851851642131805, 0.14814814925193787, 0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-eg-db-d/7.2faa2.2fdgb1.2ebab1.2efgc1.2aaf2.7,"[0.04724409431219101, 0.07480315119028091, 0.10629921406507492, 0.19685038924217224, 0.27952754497528076, 0.15354330837726593, 0.027559055015444756, 0.11417322605848312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-eg-cb-d/7.2faae1.2fdgb1.2ebab1.2efgc1.2aaf2.7,"[0.0714285746216774, 0.24571429193019867, 0.15714286267757416, 0.12285714596509933, 0.22285714745521545, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-fg-cb-d/7.2faae1.2fdgb1.2ebab1.2efgc1.2aafc1.7,"[0.2060810774564743, 0.1621621549129486, 0.12162162363529205, 0.5101351141929626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-fg-cb-d/7.2faae1.2fdgb1.2ebab1.2efgcb.2aafc1.7,"[0.06122449040412903, 0.1469387710094452, 0.3959183692932129, 0.1387755125761032, 0.2571428716182709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-fg-cb-e/7.2faae1.1gfdgb1.2ebab1.2efgcb.2aafc1.7,"[0.22641509771347046, 0.08018867671489716, 0.21698112785816193, 0.18867924809455872, 0.08018867671489716, 0.2075471729040146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-eg-cb-e/2c4.2faae1.1gfdgb1.2ebab1.2efgcb.2aafc1.7,"[0.059090908616781235, 0.16363635659217834, 0.08181817829608917, 0.1409090906381607, 0.22727273404598236, 0.08636363595724106, 0.24090908467769623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-eg-ca-e/2c4.2faae1.1gfdgb1.2ebab1.2efgcb.2aafc1.4f2,"[0.17826086282730103, 0.1608695685863495, 0.052173912525177, 0.2347826063632965, 0.12608695030212402, 0.06521739065647125, 0.09130434691905975, 0.09130434691905975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-eg-ca-d/2c4.2faae1.1gfdgb1.2ebabg.2efgcb.2aafc1.4f2,"[0.036866359412670135, 0.06451612710952759, 0.036866359412670135, 0.1105990782380104, 0.2211981564760208, 0.1428571492433548, 0.19354838132858276, 0.0276497695595026, 0.09216590225696564, 0.07373271882534027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ef-ca-d/2c4.2faae1.1gfdgbd.2ebabg.2efgcb.2aafc1.4f2,"[0.17431192100048065, 0.14220184087753296, 0.03669724613428116, 0.20183485746383667, 0.08256880939006805, 0.15596330165863037, 0.05045871436595917, 0.11009174585342407, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-efba-d/2c4.2faaee.1gfdgbd.2ebabg.2efgcb.2aafce.3ef2,"[0.07305935770273209, 0.04109589010477066, 0.07305935770273209, 0.08675798773765564, 0.04109589010477066, 0.10958904027938843, 0.15981735289096832, 0.077625572681427, 0.10958904027938843, 0.06392694264650345, 0.16438356041908264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-efba-d/2ca3.2faaee.1gfdgbd.2ebabg.2efgcb.2aafce.3ef2,"[0.08968609571456909, 0.08968609571456909, 0.18385650217533112, 0.035874441266059875, 0.04035874456167221, 0.053811658173799515, 0.08968609571456909, 0.08071748912334442, 0.1031390130519867, 0.035874441266059875, 0.04932735487818718, 0.05829596519470215, 0.08968609571456909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-efba-d/2caa2.2faaee.1gfdgbd.2ebabg.2efgcb.2aafce.3ef2,"[0.057251907885074615, 0.09160305559635162, 0.1106870248913765, 0.038167938590049744, 0.06106870248913765, 0.06488549709320068, 0.038167938590049744, 0.12977099418640137, 0.08396946638822556, 0.06106870248913765, 0.07633587718009949, 0.049618322402238846, 0.13740457594394684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-edba-d/2caa2.2faaee.1gfdgbd.2ebabg.2efgcb.2aafce.2defd1,"[0.06912442296743393, 0.11520737409591675, 0.04608295112848282, 0.07834101468324661, 0.09216590225696564, 0.06912442296743393, 0.11520737409591675, 0.29032257199287415, 0.12442396581172943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-edbb-d/2caa2.2faaee.1gfdgbd.1febabg.2efgcb.2aafce.2defd1,"[0.07339449226856232, 0.0458715595304966, 0.03669724613428116, 0.07339449226856232, 0.15596330165863037, 0.08256880939006805, 0.059633027762174606, 0.04128440469503403, 0.23853211104869843, 0.19266055524349213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-edbb-d/2caab1.2faaee.1gfdgbd.1febabg.2efgcb.2aafce.2defd1,"[0.06737588346004486, 0.06737588346004486, 0.05673758685588837, 0.060283686965703964, 0.08156028389930725, 0.060283686965703964, 0.06382978707551956, 0.1879432648420334, 0.20567375421524048, 0.1489361673593521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-edbb-b/2caab1.1gfaaee.1gfdgbd.1febabg.2efgcb.2aafce.2defdg,"[0.10964912176132202, 0.06578947603702545, 0.05263157933950424, 0.36403509974479675, 0.048245612531900406, 0.09649122506380081, 0.07456140220165253, 0.18859648704528809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-edba-b/2caab1.1gfaaee.1gfdgbd.1febabg.1fefgcb.2aafce.2defdg,"[0.21256038546562195, 0.11594203114509583, 0.1111111119389534, 0.0917874425649643, 0.10144927352666855, 0.14009661972522736, 0.17874395847320557, 0.04830917716026306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-edbaa/2caab1.1gfaaee.1gfdgbd.1febabg.1fefgcb.1gaafce.2defdg,"[0.08796296268701553, 0.05092592537403107, 0.02777777798473835, 0.03703703731298447, 0.22685185074806213, 0.12037037312984467, 0.046296294778585434, 0.03703703731298447, 0.1805555522441864, 0.07407407462596893, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ebbaa/2caabd.1gfaaee.1gfdgbd.dfebabg.1fefgcb.1gaafce.2defdg,"[0.03773584961891174, 0.01886792480945587, 0.08018867671489716, 0.4528301954269409, 0.056603774428367615, 0.033018868416547775, 0.033018868416547775, 0.04245283082127571, 0.028301887214183807, 0.033018868416547775, 0.07547169923782349, 0.02358490601181984, 0.028301887214183807, 0.033018868416547775, 0.02358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dbbaa/2caabd.1gfaaee.cgfdgbd.dfebabg.1fefgcb.1gaafce.2defdg,"[0.06280193477869034, 0.08212560415267944, 0.03381642326712608, 0.05314009636640549, 0.0917874425649643, 0.0917874425649643, 0.02415458858013153, 0.03381642326712608, 0.06280193477869034, 0.06280193477869034, 0.06280193477869034, 0.043478261679410934, 0.05314009636640549, 0.03381642326712608, 0.08695652335882187, 0.043478261679410934, 0.07729468494653702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dbaaa/2caabd.1gfaaee.cgfdgbd.dfebabg.1fefgcb.1gaafce.1edefdg,"[0.1090909093618393, 0.15000000596046448, 0.040909089148044586, 0.26818183064460754, 0.08636363595724106, 0.072727270424366, 0.11818181723356247, 0.08181817829608917, 0.036363635212183, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cbaaa/1ccaabd.1gfaaee.cgfdgbd.dfebabg.1fefgcb.1gaafce.1edefdg,"[0.0833333358168602, 0.1825396865606308, 0.1190476194024086, 0.1547619104385376, 0.1230158731341362, 0.1071428582072258, 0.095238097012043, 0.1349206417798996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cbaaa/1ccaabd.bgfaaee.cgfdgbd.dfebabg.bfefgcb.1gaafce.1edefdg,"[0.1439114362001419, 0.17712177336215973, 0.1549815535545349, 0.19557195901870728, 0.13653136789798737, 0.095940962433815, 0.095940962433815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/cccaabd.bgfaaee.cgfdgbd.dfebabg.bfefgcb.cgaafce.1edefdg,"[0.1330472081899643, 0.30901288986206055, 0.15450644493103027, 0.15879827737808228, 0.1373390555381775, 0.10729613900184631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cccaabd.bgfaaee.cgfdgbd.dfebabg.bfefgcb.cgaafce.dedefdg,"[0.19499999284744263, 0.1850000023841858, 0.2849999964237213, 0.17000000178813934, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bad-b-d-bd/7.7.7.5b1.7.7.7,"[1.0, 0.0, 1.0]"
1/-bad-c-d-bd/7.7.1d5.5b1.7.7.7,"[0.5015873312950134, 0.49841269850730896, 0.0, 0.0, -1.0]"
2/-bae-c-d-bd/7.7.1d5.4cb1.7.7.7,"[0.28975266218185425, 0.4098939895629883, 0.30035334825515747, 0.0, 0.0, 0.0, 1.0]"
1/-bad-c-d-bd/7.7.1d5.3ccb1.7.7.7,"[0.32549020648002625, 0.3294117748737335, 0.3450980484485626, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bad-c-c-bd/7.1e5.1d5.3ccb1.7.7.7,"[0.22134387493133545, 0.22134387493133545, 0.3083004057407379, 0.24901185929775238, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bad-c-c-bc/1g5.1e5.1d5.3ccb1.7.7.7,"[0.2288135588169098, 0.23728813230991364, 0.24576270580291748, 0.2881355881690979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bad-b-c-bc/1g5.1e5.1dd4.3ccb1.7.7.7,"[0.04954954981803894, 0.19369369745254517, 0.19369369745254517, 0.1666666716337204, 0.09459459781646729, 0.30180180072784424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bd-b-c-bc/1g5.1e5.1dd4.3ccb1.4b2.7.7,"[0.0833333358168602, 0.08712121099233627, 0.20075757801532745, 0.09469696879386902, 0.11363636702299118, 0.09469696879386902, 0.23863635957241058, 0.08712121099233627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bd-b-cac/1g5.1ef4.1dd4.3ccb1.4b2.7.7,"[0.04784689098596573, 0.31100478768348694, 0.12918660044670105, 0.057416267693042755, 0.043062202632427216, 0.06698564440011978, 0.19138756394386292, 0.10526315867900848, 0.04784689098596573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bd-b-cac/1ga4.1ef4.1dd4.3ccb1.4b2.4a2.7,"[0.03333333507180214, 0.03809523954987526, 0.0476190485060215, 0.05238095298409462, 0.5857142806053162, 0.04285714402794838, 0.04285714402794838, 0.10476190596818924, 0.05238095298409462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bd-b-cad/1ga4.1ef4.1dd4.3ccb1.3gb2.4a2.7,"[0.05701754242181778, 0.05263157933950424, 0.035087719559669495, 0.030701754614710808, 0.21052631735801697, 0.06578947603702545, 0.07017543911933899, 0.10087719559669495, 0.29385966062545776, 0.048245612531900406, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bd-b-ead/1ga4.1ef4.1dde3.2eccb1.3gb2.4a2.7,"[0.03999999910593033, 0.04399999976158142, 0.06800000369548798, 0.05999999865889549, 0.05999999865889549, 0.2240000069141388, 0.11599999666213989, 0.1720000058412552, 0.06400000303983688, 0.10000000149011612, 0.052000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bd-b-ebd/1ga4.1ef4.1dde3.1feccb1.3gb2.4a2.7,"[0.04897959157824516, 0.12244898080825806, 0.06530611962080002, 0.044897958636283875, 0.1795918345451355, 0.20816326141357422, 0.19183672964572906, 0.10204081982374191, 0.0367346927523613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bc-b-ebd/1ga4.1ef4.1dde3.1feccb1.2cgb2.4a2.7,"[0.2678571343421936, 0.06071428582072258, 0.06071428582072258, 0.16428571939468384, 0.15714286267757416, 0.0357142873108387, 0.16428571939468384, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bcc-ebd/1ga4.1efd3.1dded2.1feccbd.2cgb2.4a2.7,"[0.02766798436641693, 0.03162055462598801, 0.02766798436641693, 0.03952569141983986, 0.1304347813129425, 0.32015809416770935, 0.043478261679410934, 0.10276679694652557, 0.10276679694652557, 0.09090909361839294, 0.023715414106845856, 0.035573121160268784, 0.023715414106845856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
