2/-cabba/1bbb1.ccdad.beeae.dcacb.1dee1,"[0.029702970758080482, 0.12871287763118744, 0.20792078971862793, 0.10891088843345642, 0.029702970758080482, 0.11881188303232193, 0.029702970758080482, 0.029702970758080482, 0.049504950642585754, 0.059405941516160965, 0.039603959769010544, 0.029702970758080482, 0.059405941516160965, 0.029702970758080482, 0.029702970758080482, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaba/1bbb1.ccdad.beeae.dcacb.1deec,"[0.03846153989434242, 0.16923077404499054, 0.03076923079788685, 0.023076923564076424, 0.08461538702249527, 0.03076923079788685, 0.08461538702249527, 0.03846153989434242, 0.2769230902194977, 0.03846153989434242, 0.13846154510974884, 0.03076923079788685, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/abbb1.ccdad.beeae.dcacb.adeec,"[0.1304347813129425, 0.269565224647522, 0.21739129722118378, 0.16521738469600677, 0.08695652335882187, 0.1304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abbbd.ccdad.beeae.dcacb.adeec,"[0.4000000059604645, 0.1599999964237213, 0.1599999964237213, 0.07000000029802322, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bdad/5.5.5.2d2.5,"[1.0, 0.0, 1.0]"
2/a-bdad/5.5.2a2.2d2.5,"[0.5034482479095459, 0.4965517222881317, 0.0, 0.0, -1.0]"
1/a-bbad/5.2c2.2ac1.2d2.5,"[0.19083969295024872, 0.35114502906799316, 0.18320611119270325, 0.2748091518878937, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabad/5.2c2.2ac1.1bd2.5,"[0.1621621549129486, 0.18018017709255219, 0.15315315127372742, 0.28828829526901245, 0.21621622145175934, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaad/5.2cc1.2ac1.1bd2.5,"[0.11304347962141037, 0.13913042843341827, 0.14782609045505524, 0.11304347962141037, 0.104347825050354, 0.12173912674188614, 0.104347825050354, 0.06956521421670914, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabd/3d1.2cc1.2ac1.1bd2.5,"[0.08421052992343903, 0.28421053290367126, 0.09473684430122375, 0.07894736528396606, 0.08947368711233139, 0.27368420362472534, 0.09473684430122375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caabd/3d1.2cc1.1aac1.1bda1.5,"[0.02238805964589119, 0.11194030195474625, 0.0746268630027771, 0.6791045069694519, 0.04477611929178238, 0.06716418266296387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caabe/3d1.2cc1.1aac1.ebda1.5,"[0.0796460211277008, 0.12389380484819412, 0.14159291982650757, 0.2566371560096741, 0.3097345232963562, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caabd/3d1.1ecc1.1aac1.ebda1.5,"[0.1150442510843277, 0.12389380484819412, 0.5132743120193481, 0.09734513610601425, 0.1504424810409546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccabd/2bd1.1ecc1.1aac1.ebda1.1b3,"[0.08403361588716507, 0.11764705926179886, 0.042016807943582535, 0.10924369841814041, 0.27731093764305115, 0.2521008551120758, 0.05042016878724098, 0.06722689419984818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bbd/1cbd1.1ecc1.1aac1.ebda1.1b3,"[0.17241379618644714, 0.1034482792019844, 0.22413793206214905, 0.1551724076271057, 0.3448275923728943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccabd/1cbd1.1ecc1.1aac1.ebda1.cb3,"[0.0873015895485878, 0.095238097012043, 0.0793650820851326, 0.2698412835597992, 0.095238097012043, 0.1349206417798996, 0.2380952388048172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaba/1cbd1.1ecce.eaace.ebda1.cb3,"[0.02678571455180645, 0.0714285746216774, 0.008928571827709675, 0.0535714291036129, 0.0892857164144516, 0.2410714328289032, 0.125, 0.0446428582072258, 0.0982142835855484, 0.0535714291036129, 0.1428571492433548, 0.0357142873108387, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaba/1cbda.1ecce.eaace.ebda1.cba2,"[0.04444444552063942, 0.029629629105329514, 0.029629629105329514, 0.08888889104127884, 0.08148147910833359, 0.0962962955236435, 0.08148147910833359, 0.2370370328426361, 0.051851850003004074, 0.06666667014360428, 0.11851851642131805, 0.029629629105329514, 0.04444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba/1cbda.becce.eaace.ebda1.cbab1,"[0.0625, 0.1160714253783226, 0.0714285746216774, 0.1339285671710968, 0.3214285671710968, 0.1428571492433548, 0.0714285746216774, 0.0803571417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1cbda.becce.eaace.ebdad.cbab1,"[0.0794702023267746, 0.08609271794557571, 0.046357616782188416, 0.09271523356437683, 0.4701986610889435, 0.08609271794557571, 0.05960264801979065, 0.0794702023267746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbda.becce.eaace.ebdad.cbabd,"[0.14000000059604645, 0.5199999809265137, 0.05999999865889549, 0.12999999523162842, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-bd-b/1dd2.1be2.2eaa.3e1.3e1,"[0.008620689623057842, 0.8965517282485962, 0.008620689623057842, 0.017241379246115685, 0.017241379246115685, 0.017241379246115685, 0.017241379246115685, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-bd-b/1dd2.1beb1.2eaa.2be1.3e1,"[0.09090909361839294, 0.08264462649822235, 0.08264462649822235, 0.11570248007774353, 0.11570248007774353, 0.07438016682863235, 0.1487603336572647, 0.08264462649822235, 0.14049586653709412, 0.00826446246355772, 0.04958677664399147, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dd-b/cdd2.1beb1.1ceaa.2be1.3e1,"[0.07999999821186066, 0.2199999988079071, 0.20999999344348907, 0.009999999776482582, 0.019999999552965164, 0.23000000417232513, 0.1599999964237213, 0.05999999865889549, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dda/cdd2.ebeb1.1ceaa.2be1.3e1,"[0.009523809887468815, 0.41904762387275696, 0.20952381193637848, 0.009523809887468815, 0.095238097012043, 0.03809523954987526, 0.12380952388048172, 0.009523809887468815, 0.009523809887468815, 0.06666667014360428, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-dda/cdd2.ebeb1.bceaa.2be1.3e1,"[0.09947644174098969, 0.052356019616127014, 0.03664921596646309, 0.07853402942419052, 0.08376963436603546, 0.20942407846450806, 0.03141361102461815, 0.17277486622333527, 0.1256544440984726, 0.04188481718301773, 0.06806282699108124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbada/cdd2.ebebc.bceaa.1cbe1.2ce1,"[0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.008196720853447914, 0.02459016442298889, 0.008196720853447914, 0.02459016442298889, 0.7540983557701111, 0.032786883413791656, 0.008196720853447914, 0.008196720853447914, 0.016393441706895828, 0.032786883413791656, 0.016393441706895828, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daada/cdd2.ebebc.bceaa.bcbe1.2ce1,"[0.03030303120613098, 0.036363635212183, 0.11515151709318161, 0.06666667014360428, 0.042424242943525314, 0.042424242943525314, 0.04848484694957733, 0.4060606062412262, 0.13939394056797028, 0.04848484694957733, 0.024242423474788666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaada/cdda1.ebebc.bceaa.bcbea.1ace1,"[0.029629629105329514, 0.05925925821065903, 0.05925925821065903, 0.07407407462596893, 0.4888888895511627, 0.10370370000600815, 0.03703703731298447, 0.02222222276031971, 0.029629629105329514, 0.051851850003004074, 0.029629629105329514, 0.014814814552664757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cddad.ebebc.bceaa.bcbea.daced,"[0.03999999910593033, 0.07000000029802322, 0.12999999523162842, 0.36000001430511475, 0.11999999731779099, 0.07999999821186066, 0.11999999731779099, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-c-b-b/5.5.1ca2.5.5,"[0.013745704665780067, 0.9862542748451233, 0.0, 0.0, 1.0]"
2/e-d-c-ba/5.5.1cae1.5.5,"[0.24705882370471954, 0.7529411911964417, 0.0, 0.0, 0.0, -1.0]"
1/e-d-c-ca/5.2d2.1cae1.5.5,"[0.9285714030265808, 0.0357142873108387, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-c-ca/5.2d2.1cae1.1b3.5,"[0.3055555522441864, 0.08796296268701553, 0.28703704476356506, 0.3194444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-d-ca/5.2d2.1cae1.1bc2.5,"[0.044025156646966934, 0.08176100999116898, 0.08176100999116898, 0.03773584961891174, 0.01886792480945587, 0.7358490824699402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ca-ca/5.1cd2.1cae1.1bcc1.1c3,"[0.043103449046611786, 0.06896551698446274, 0.517241358757019, 0.12068965286016464, 0.0258620698004961, 0.0517241396009922, 0.0258620698004961, 0.08620689809322357, 0.06034482643008232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ca-ca/5.1cda1.1cae1.1bcca.1ca2,"[0.0469798669219017, 0.12080536782741547, 0.033557046204805374, 0.1342281848192215, 0.11409395933151245, 0.26174497604370117, 0.06040268391370773, 0.0939597338438034, 0.05369127541780472, 0.08053690940141678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ca-cc/1e3.1cda1.ecae1.1bcca.1ca2,"[0.03448275849223137, 0.43103447556495667, 0.03448275849223137, 0.043103449046611786, 0.0517241396009922, 0.0517241396009922, 0.06896551698446274, 0.017241379246115685, 0.23275862634181976, 0.008620689623057842, 0.0258620698004961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-cc/1e3.1cda1.ecaeb.1bcca.1ca2,"[0.02459016442298889, 0.04098360612988472, 0.032786883413791656, 0.13934426009655, 0.2295081913471222, 0.1147540956735611, 0.02459016442298889, 0.13934426009655, 0.008196720853447914, 0.1803278625011444, 0.02459016442298889, 0.04098360612988472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dabc/1ed2.dcda1.ecaeb.1bcca.1cad1,"[0.009999999776482582, 0.09000000357627869, 0.009999999776482582, 0.09000000357627869, 0.23000000417232513, 0.23000000417232513, 0.009999999776482582, 0.20999999344348907, 0.009999999776482582, 0.05000000074505806, 0.009999999776482582, 0.019999999552965164, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daac/1ed2.dcda1.ecaeb.1bcca.1cadd,"[0.008771929889917374, 0.008771929889917374, 0.035087719559669495, 0.035087719559669495, 0.5701754093170166, 0.09649122506380081, 0.008771929889917374, 0.061403509229421616, 0.008771929889917374, 0.008771929889917374, 0.14035087823867798, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baac/bed2.dcda1.ecaeb.bbcca.1cadd,"[0.0279720276594162, 0.16083915531635284, 0.0839160829782486, 0.10489510744810104, 0.04895104840397835, 0.10489510744810104, 0.04895104840397835, 0.04895104840397835, 0.23076923191547394, 0.04895104840397835, 0.0559440553188324, 0.03496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaa/bed2.dcdae.ecaeb.bbcca.ecadd,"[0.046875, 0.046875, 0.3046875, 0.0859375, 0.34375, 0.078125, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/bedb1.dcdae.ecaeb.bbcca.ecadd,"[0.07042253762483597, 0.2112676054239273, 0.2042253464460373, 0.17605634033679962, 0.11971831321716309, 0.10563380271196365, 0.11267605423927307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bedba.dcdae.ecaeb.bbcca.ecadd,"[0.14000000059604645, 0.4300000071525574, 0.2199999988079071, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-cdb/5.1be2.ecae1.1cdae.2cdb,"[0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.028301887214183807, 0.009433962404727936, 0.6886792182922363, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.0, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.1037735864520073, 0.0, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-cdb/2a2.1be2.ecaea.1cdae.2cdb,"[0.0882352963089943, 0.06862745434045792, 0.23529411852359772, 0.29411765933036804, 0.0784313753247261, 0.05882352963089943, 0.0784313753247261, 0.029411764815449715, 0.03921568766236305, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-cdb/1ba2.1beb1.ecaea.1cdae.2cdb,"[0.009615384973585606, 0.028846153989434242, 0.21153846383094788, 0.16346153616905212, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.13461539149284363, 0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.25961539149284363, 0.10576923191547394, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-cdb/1ba2.abeb1.ecaea.1cdae.2cdb,"[0.027210883796215057, 0.10204081982374191, 0.027210883796215057, 0.006802720949053764, 0.027210883796215057, 0.07482992857694626, 0.3945578336715698, 0.06802721321582794, 0.03401360660791397, 0.054421767592430115, 0.03401360660791397, 0.040816325694322586, 0.03401360660791397, 0.03401360660791397, 0.020408162847161293, 0.006802720949053764, 0.006802720949053764, 0.006802720949053764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cbb/1bad1.abeb1.ecaea.1cdae.1dcdb,"[0.0470588244497776, 0.1352941244840622, 0.11764705926179886, 0.2823529541492462, 0.04117647185921669, 0.16470588743686676, 0.08235294371843338, 0.052941177040338516, 0.0470588244497776, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babb/cbad1.abeb1.ecaea.ccdae.1dcdb,"[0.0357142873108387, 0.6339285969734192, 0.0357142873108387, 0.0535714291036129, 0.0625, 0.0982142835855484, 0.0446428582072258, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/cbad1.abebe.ecaea.ccdae.1dcdb,"[0.14912280440330505, 0.21929824352264404, 0.11403508484363556, 0.18421052396297455, 0.11403508484363556, 0.10526315867900848, 0.061403509229421616, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/cbad1.abebe.ecaea.ccdae.bdcdb,"[0.08130080997943878, 0.22764228284358978, 0.19512194395065308, 0.12195122241973877, 0.24390244483947754, 0.13008129596710205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbadd.abebe.ecaea.ccdae.bdcdb,"[0.17000000178813934, 0.23999999463558197, 0.17000000178813934, 0.23000000417232513, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-c-dde/5.5.1e3.2ba1.5,"[0.9519230723381042, 0.009615384973585606, 0.03846153989434242, 0.0, 0.0, 0.0, 1.0]"
2/-e-c-cde/5.1c3.1e3.2ba1.5,"[0.026737967506051064, 0.5240641832351685, 0.03743315488100052, 0.4117647111415863, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-d-cde/5.1c3.1e3.1bba1.5,"[0.15625, 0.3928571343421936, 0.4508928656578064, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-d-cde/5.1c3.1e3.1bbaa.5,"[0.06849315017461777, 0.07534246891736984, 0.8561643958091736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-d-cce/5.1c3.1e3.1bbaa.3d1,"[0.1192052960395813, 0.2384105920791626, 0.33112582564353943, 0.3112582862377167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-cce/5.1c3.1eb2.1bbaa.3db,"[0.008695651777088642, 0.104347825050354, 0.043478261679410934, 0.043478261679410934, 0.4521739184856415, 0.0260869562625885, 0.043478261679410934, 0.12173912674188614, 0.052173912525177, 0.104347825050354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-cbe/5.1c3.1ebd1.1bbaa.3db,"[0.017391303554177284, 0.13913042843341827, 0.1304347813129425, 0.156521737575531, 0.2956521809101105, 0.104347825050354, 0.104347825050354, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-bbe/5.1c3.1ebd1.1bbaa.2cdb,"[0.01005025114864111, 0.015075377188622952, 0.23115578293800354, 0.04522613063454628, 0.05025125667452812, 0.05025125667452812, 0.08040200918912888, 0.5175879597663879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-bbc/5.1ce2.eebd1.1bbaa.2cdb,"[0.027624309062957764, 0.049723755568265915, 0.03867403417825699, 0.5524861812591553, 0.0441988967359066, 0.016574585810303688, 0.0441988967359066, 0.08287292718887329, 0.08287292718887329, 0.03867403417825699, 0.0220994483679533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bbc/5.ace2.eebda.abbaa.2cdb,"[0.009259259328246117, 0.046296294778585434, 0.7592592835426331, 0.02777777798473835, 0.03703703731298447, 0.02777777798473835, 0.046296294778585434, 0.009259259328246117, 0.02777777798473835, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cbc/5.acec1.eebda.abbaa.2cdb,"[0.006172839552164078, 0.04938271641731262, 0.043209876865148544, 0.04938271641731262, 0.0555555559694767, 0.1111111119389534, 0.03086419776082039, 0.5925925970077515, 0.018518518656492233, 0.03703703731298447, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babc/5.acecc.eebda.abbaa.1ccdb,"[0.051851850003004074, 0.11851851642131805, 0.051851850003004074, 0.46666666865348816, 0.1259259283542633, 0.1259259283542633, 0.05925925821065903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-babb/5.acecc.eebda.abbaa.eccdb,"[0.3333333432674408, 0.25925925374031067, 0.2222222238779068, 0.18518517911434174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bacb/2d2.acecc.eebda.abbaa.eccdb,"[0.40645161271095276, 0.1548387110233307, 0.12903225421905518, 0.16129031777381897, 0.1483870893716812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baab/1ddd1.acecc.eebda.abbaa.eccdb,"[0.0892857164144516, 0.5, 0.0892857164144516, 0.0892857164144516, 0.0714285746216774, 0.1071428582072258, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/bddd1.acecc.eebda.abbaa.eccdb,"[0.1160714253783226, 0.1696428507566452, 0.2053571492433548, 0.25, 0.125, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bddde.acecc.eebda.abbaa.eccdb,"[0.10999999940395355, 0.1599999964237213, 0.12999999523162842, 0.36000001430511475, 0.12999999523162842, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dcb-d/5.2c2.5.5.5,"[1.0, 0.0, 1.0]"
2/d-dcb-c/5.2c2.1e3.5.5,"[0.4730290472507477, 0.5269709825515747, 0.0, 0.0, -1.0]"
1/d-dca-c/5.2c2.1ed2.5.5,"[0.044871795922517776, 0.044871795922517776, 0.9102563858032227, 0.0, 0.0, 0.0, 1.0]"
2/d-bca-c/5.1bc2.1ed2.1b3.5,"[0.208480566740036, 0.20141342282295227, 0.15547703206539154, 0.22614841163158417, 0.208480566740036, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
