2/-bdcab-c-d/7.4a2.2ad3.cbfb3.7.7.7,"[0.19831223785877228, 0.16033755242824554, 0.19831223785877228, 0.24894514679908752, 0.02109704725444317, 0.17299577593803406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdca-b-c-d/7.4a2.1eade2.cbfb3.7.7.7,"[0.03125, 0.02500000037252903, 0.862500011920929, 0.04374999925494194, 0.0062500000931322575, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdca-ba-d/7.4a2.feade2.cbfbf2.7.7.7,"[0.08683473616838455, 0.46778711676597595, 0.17086835205554962, 0.011204482056200504, 0.26330533623695374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdca-da-d/7.4a2.feade2.cbfbf2.3ee2.7.7,"[0.0036496350076049566, 0.007299270015209913, 0.0036496350076049566, 0.029197080060839653, 0.9416058659553528, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdca-da-b/7.3ga2.feade2.cbfbf2.2gee2.7.7,"[0.38064515590667725, 0.5645161271095276, 0.0, 0.0, 0.0, 0.05483870953321457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbca-da-b/7.3gab1.feade2.cbfbf2.1bgee2.7.7,"[0.036496348679065704, 0.06934306770563126, 0.7700729966163635, 0.040145985782146454, 0.014598540030419827, 0.03284671530127525, 0.036496348679065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbca-da-b/7.2agab1.feade2.cbfbf2.abgee2.1a5.7,"[0.004587155766785145, 0.08256880939006805, 0.8027523159980774, 0.05045871436595917, 0.0, 0.0, 0.004587155766785145, 0.05045871436595917, 0.0, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbc-c-da-b/7.2agab1.feade2.cbfbf2.abgee2.dad4.7,"[0.004566209856420755, 0.004566209856420755, 0.37899544835090637, 0.004566209856420755, 0.004566209856420755, 0.543379008769989, 0.05936073139309883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbcb-da-b/7.1dagab1.feaded1.cbfbf2.abgee2.dadd3.7,"[0.005025125574320555, 0.005025125574320555, 0.035175878554582596, 0.15075376629829407, 0.6030150651931763, 0.01005025114864111, 0.04522613063454628, 0.0, 0.0, 0.0, 0.0, 0.015075377188622952, 0.08040200918912888, 0.0, 0.0, 0.0, 0.05025125667452812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbab-da-b/7.1dagab1.feaded1.cbfbfc1.abgee2.daddc2.7,"[0.02415458858013153, 0.38164252042770386, 0.0, 0.004830917809158564, 0.09661835432052612, 0.483091801404953, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbab-dac/7.gdagab1.feaded1.cbfbfc1.abgee2.daddc2.2gg3,"[0.005347593687474728, 0.10695187002420425, 0.5775400996208191, 0.06417112052440643, 0.005347593687474728, 0.01604278013110161, 0.08021390438079834, 0.005347593687474728, 0.026737967506051064, 0.03208556026220322, 0.06951871514320374, 0.010695187374949455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbab-d-cc/7.gdagab1.feaded1.cbfbfc1.abgeef1.daddc2.2ggf2,"[0.008333333767950535, 0.13333334028720856, 0.0, 0.06666667014360428, 0.7333333492279053, 0.0, 0.05000000074505806, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbab-b-cc/3e3.gdagab1.feaded1.cbfbfc1.abgeef1.daddc2.1eggf2,"[0.05161290243268013, 0.13548387587070465, 0.006451612804085016, 0.012903225608170033, 0.025806451216340065, 0.6516128778457642, 0.025806451216340065, 0.07741935551166534, 0.012903225608170033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cb-b-cc/2ce3.gdagab1.feaded1.cbfbfc1.abgeef1.daddcc1.1eggf2,"[0.029702970758080482, 0.2772277295589447, 0.049504950642585754, 0.5445544719696045, 0.0, 0.0, 0.0, 0.024752475321292877, 0.06930693238973618, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbab-b-cc/1cce3.gdagab1.feaded1.cbfbfc1.abgeef1.daddccc.1eggf2,"[0.0396825410425663, 0.817460298538208, 0.02380952425301075, 0.0317460335791111, 0.02380952425301075, 0.007936508394777775, 0.01587301678955555, 0.007936508394777775, 0.02380952425301075, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbab-b-ca/1cce3.gdagab1.feaded1.cbfbfc1.abgeefg.daddccc.geggf2,"[0.015544041059911251, 0.15025906264781952, 0.010362694039940834, 0.010362694039940834, 0.05699481815099716, 0.41450777649879456, 0.17098446190357208, 0.0, 0.015544041059911251, 0.13989637792110443, 0.005181347019970417, 0.005181347019970417, 0.005181347019970417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbab-baa/fcce3.gdagab1.feaded1.cbfbfc1.abgeefg.daddccc.geggff1,"[0.017241379246115685, 0.540229856967926, 0.017241379246115685, 0.01149425283074379, 0.04597701132297516, 0.26436781883239746, 0.028735632076859474, 0.017241379246115685, 0.05747126415371895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abab-baa/fcce3.gdagab1.feaded1.cbfbfca.abgeefg.daddccc.geggffa,"[0.043795619159936905, 0.09489051252603531, 0.021897809579968452, 0.10948905348777771, 0.5474452376365662, 0.0656934306025505, 0.11678832024335861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acab-baa/fcce3.gdagab1.feadedb.cbfbfca.abgeefg.daddccc.geggffa,"[0.11282051354646683, 0.07179487496614456, 0.13333334028720856, 0.2666666805744171, 0.19487179815769196, 0.11282051354646683, 0.10769230872392654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-baa/fcceb2.gdagabb.feadedb.cbfbfca.abgeefg.daddccc.geggffa,"[0.03076923079788685, 0.10000000149011612, 0.7384615540504456, 0.04615384712815285, 0.04615384712815285, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/fccebe1.gdagabb.feadedb.cbfbfca.abgeefg.daddccc.geggffa,"[0.171875, 0.2421875, 0.171875, 0.2421875, 0.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fccebed.gdagabb.feadedb.cbfbfca.abgeefg.daddccc.geggffa,"[0.20999999344348907, 0.28999999165534973, 0.27000001072883606, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ff-eg-c-fa/7.7.4g2.3cf2.2de3.1cfc3.7,"[0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9947090148925781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fg-eg-c-fa/7.7.3bg2.3cf2.2de3.1cfc3.7,"[0.703125, 0.0078125, 0.0625, 0.1875, 0.0078125, 0.0234375, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-eg-c-fa/7.7.3bg2.2bcf2.2deb2.1cfc3.7,"[0.009999999776482582, 0.0, 0.699999988079071, 0.0, 0.0, 0.0, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-eg-c-fb/7.7.3bg2.2bcf2.2deb2.1cfc3.2g4,"[0.07633587718009949, 0.04580152779817581, 0.10687022656202316, 0.7022900581359863, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-eg-c-fb/7.7.3bg2.2bcf2.2deba1.1cfca2.2g4,"[0.005263158120214939, 0.05263157933950424, 0.0, 0.0, 0.0, 0.15263158082962036, 0.16842105984687805, 0.557894766330719, 0.06315789371728897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-eg-c-db/7.4f2.3bg2.2bcf2.2deba1.1cfca2.1fg4,"[0.04511278122663498, 0.6842105388641357, 0.11278195679187775, 0.0827067643404007, 0.007518797181546688, 0.007518797181546688, 0.007518797181546688, 0.007518797181546688, 0.007518797181546688, 0.030075188726186752, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-ec-c-db/7.4f2.2dbg2.2bcf2.1ddeba1.1cfcad1.1fgd3,"[0.019999999552965164, 0.0, 0.0, 0.0, 0.05999999865889549, 0.3400000035762787, 0.18000000715255737, 0.0, 0.10999999940395355, 0.05000000074505806, 0.0, 0.0, 0.17000000178813934, 0.0, 0.0, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-dc-c-db/7.3cf2.2dbg2.2bcf2.1ddeba1.1cfcad1.1fgd3,"[0.004694835748523474, 0.004694835748523474, 0.018779342994093895, 0.004694835748523474, 0.009389671497046947, 0.03286384791135788, 0.04694835841655731, 0.10328638553619385, 0.014084506779909134, 0.3849765360355377, 0.004694835748523474, 0.004694835748523474, 0.0422535203397274, 0.1690140813589096, 0.056338027119636536, 0.004694835748523474, 0.004694835748523474, 0.051643192768096924, 0.03286384791135788, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-dc-c-db/7.3cf2.2dbg2.1bbcf2.1ddeba1.1cfcad1.1fgdb2,"[0.024000000208616257, 0.0, 0.004000000189989805, 0.1120000034570694, 0.2879999876022339, 0.03200000151991844, 0.4560000002384186, 0.02800000086426735, 0.02800000086426735, 0.0, 0.02800000086426735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-dc-c-dd/4g2.3cf2.2dbg2.1bbcfg1.1ddeba1.1cfcad1.1fgdb2,"[0.0052083334885537624, 0.7864583134651184, 0.0052083334885537624, 0.02083333395421505, 0.0989583358168602, 0.0052083334885537624, 0.046875, 0.0052083334885537624, 0.010416666977107525, 0.0052083334885537624, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-dc-e-dd/4g2.3cf2.2dbge1.1bbcfg1.1ddeba1.1cfcad1.1fgdbe1,"[0.009615384973585606, 0.0, 0.0, 0.09615384787321091, 0.8942307829856873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-cc-e-dd/4g2.3cf2.2dbgec.1bbcfg1.1ddeba1.1cfcad1.1fgdbe1,"[0.39743590354919434, 0.07051282376050949, 0.30128204822540283, 0.057692307978868484, 0.03205128386616707, 0.14102564752101898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-cc-e-dc/4g2.3cfg1.2dbgec.1bbcfg1.1ddeba1.1cfcad1.1fgdbe1,"[0.01587301678955555, 0.3253968358039856, 0.02380952425301075, 0.0634920671582222, 0.4523809552192688, 0.007936508394777775, 0.0555555559694767, 0.007936508394777775, 0.007936508394777775, 0.0396825410425663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-cc-e-dc/3ag2.3cfg1.2dbgec.1bbcfg1.1ddeba1.1cfcad1.1fgdbe1,"[0.1459459513425827, 0.04324324429035187, 0.7297297120094299, 0.07567567378282547, 0.0, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-ca-e-dc/3ag2.2dcfgd.2dbgec.1bbcfg1.1ddeba1.1cfcad1.1fgdbe1,"[0.017699114978313446, 0.008849557489156723, 0.017699114978313446, 0.76106196641922, 0.017699114978313446, 0.008849557489156723, 0.008849557489156723, 0.0, 0.1592920422554016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecaa-e-dc/3ag2.2dcfgd.2dbgec.cbbcfg1.cddeba1.1cfcad1.1fgdbe1,"[0.508474588394165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09604519605636597, 0.2542372941970825, 0.06214689090847969, 0.0, 0.07909604161977768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eaaa-e-dc/3ag2.2dcfgd.2dbgec.cbbcfgb.cddeba1.bcfcad1.1fgdbe1,"[0.006097560748457909, 0.0, 0.012195121496915817, 0.13414634764194489, 0.0, 0.0, 0.08536585420370102, 0.47560974955558777, 0.012195121496915817, 0.012195121496915817, 0.2621951103210449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eaaa-c-dc/3ag2.2dcfgd.1edbgec.cbbcfgb.cddebae.bcfcad1.1fgdbe1,"[0.019354838877916336, 0.006451612804085016, 0.006451612804085016, 0.07741935551166534, 0.006451612804085016, 0.012903225608170033, 0.4193548262119293, 0.16129031777381897, 0.04516129195690155, 0.006451612804085016, 0.006451612804085016, 0.21290323138237, 0.006451612804085016, 0.006451612804085016, 0.006451612804085016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c-dc/2aag2.2dcfgd.aedbgec.cbbcfgb.cddebae.bcfcada.1fgdbe1,"[0.00909090880304575, 0.0181818176060915, 0.5090909004211426, 0.2454545497894287, 0.00909090880304575, 0.0, 0.00909090880304575, 0.13636364042758942, 0.0181818176060915, 0.00909090880304575, 0.00909090880304575, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa-dc/2aage1.1edcfgd.aedbgec.cbbcfgb.cddebae.bcfcada.1fgdbe1,"[0.017094017937779427, 0.16239316761493683, 0.05982905998826027, 0.0683760717511177, 0.025641025975346565, 0.09401709586381912, 0.2905983030796051, 0.08547008782625198, 0.025641025975346565, 0.0683760717511177, 0.008547008968889713, 0.008547008968889713, 0.05128205195069313, 0.0, 0.008547008968889713, 0.0, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-da/2aage1.gedcfgd.aedbgec.cbbcfgb.cddebae.bcfcada.gfgdbe1,"[0.10135135054588318, 0.21621622145175934, 0.1621621549129486, 0.18918919563293457, 0.006756756920367479, 0.12162162363529205, 0.04729729890823364, 0.04054053872823715, 0.027027027681469917, 0.0878378376364708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/1faagef.gedcfgd.aedbgec.cbbcfgb.cddebae.bcfcada.gfgdbef,"[0.008849557489156723, 0.1504424810409546, 0.4336283206939697, 0.17699114978313446, 0.008849557489156723, 0.017699114978313446, 0.017699114978313446, 0.1592920422554016, 0.008849557489156723, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afaagef.gedcfgd.aedbgec.cbbcfgb.cddebae.bcfcada.gfgdbef,"[0.14000000059604645, 0.25, 0.20999999344348907, 0.20999999344348907, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/df-c-d-fbb/7.7.7.4c2.7.7.7,"[1.0, 0.0, -1.0]"
1/df-d-d-fbb/7.7.7.4c2.4c2.7.7,"[0.33576643466949463, 0.33576643466949463, 0.32846716046333313, 0.0, 0.0, 1.0]"
2/df-d-c-fbb/7.7.7.3dc2.4c2.7.7,"[0.17431192100048065, 0.2889908254146576, 0.25229358673095703, 0.2844036817550659, 0.0, 0.0, 0.0, -1.0]"
1/bf-d-c-fbb/7.7.7.3dca1.3ac2.7.7,"[0.0028653296176344156, 0.13467048108577728, 0.34097421169281006, 0.5100286602973938, 0.011461318470537663, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bg-d-c-fbb/7.7.7.3dca1.3acb1.7.7,"[0.055374592542648315, 0.02280130237340927, 0.06840390712022781, 0.03908794745802879, 0.8143322467803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bg-e-c-fbb/7.7.7.3dca1.3acb1.5c1.7,"[0.004291845485568047, 0.04721030220389366, 0.055793993175029755, 0.0, 0.8927038908004761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bg-e-c-dbb/7.7.3ee2.3dca1.3acb1.5c1.7,"[0.005319148767739534, 0.7127659320831299, 0.005319148767739534, 0.005319148767739534, 0.12234042584896088, 0.14361701905727386, 0.005319148767739534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bf-e-c-dbb/7.3b3.3ee2.3dca1.3acb1.5c1.7,"[0.8899999856948853, 0.0, 0.0, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bf-e-c-dbc/7.3b3.3eeg1.3dca1.3acb1.5c1.7,"[0.951724112033844, 0.006896551698446274, 0.006896551698446274, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
