1/-ee-b-ddac/7.7.2ccg2.3dbfa.3d3.7.7,"[0.6783216595649719, 0.13461539149284363, 0.08566433936357498, 0.10139860212802887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ef-b-ddac/7.7.2ccg2.3dbfa.3db2.7.7,"[0.17384105920791626, 0.00827814545482397, 0.01821191981434822, 0.1821192055940628, 0.6175496578216553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-b-ddac/7.7.2ccg2.2bdbfa.3dbb1.7.7,"[0.007677542977035046, 0.011516314931213856, 0.03454894572496414, 0.7773512601852417, 0.09404990077018738, 0.02687140181660652, 0.04798464477062225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-b-ddac/7.3aa2.2ccg2.2bdbfa.2adbb1.7.7,"[0.0019841270986944437, 0.0416666679084301, 0.0396825410425663, 0.0912698432803154, 0.6388888955116272, 0.0059523810632526875, 0.0436507947742939, 0.085317462682724, 0.0019841270986944437, 0.0019841270986944437, 0.0317460335791111, 0.0019841270986944437, 0.0019841270986944437, 0.0019841270986944437, 0.0059523810632526875, 0.0019841270986944437, 0.0019841270986944437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-b-daac/7.2eaa2.2ccg2.2bdbfa.2adbb1.2ee3.7,"[0.0024691359139978886, 0.0, 0.7530864477157593, 0.18271605670452118, 0.0024691359139978886, 0.029629629105329514, 0.0024691359139978886, 0.0, 0.0, 0.02469135820865631, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bda-daac/7.2eaa2.2ccg2.2bdbfa.2adbb1.2eec2.7,"[0.026422765105962753, 0.05487804859876633, 0.014227642677724361, 0.4268292784690857, 0.04065040498971939, 0.0020325202494859695, 0.016260161995887756, 0.4186991751194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bda-daaa/7.1geaa2.2ccgg1.2bdbfa.2adbb1.2eec2.7,"[0.0024691359139978886, 0.7234567999839783, 0.0, 0.25925925374031067, 0.0024691359139978886, 0.009876543655991554, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdc-daaa/7.1geaa2.1cccgg1.2bdbfa.2adbb1.2eecc1.7,"[0.0014684287598356605, 0.3715124726295471, 0.0014684287598356605, 0.303964763879776, 0.0014684287598356605, 0.3024963140487671, 0.010279001668095589, 0.0044052861630916595, 0.0014684287598356605, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-daaa/3b3.1geaa2.1cccggb.2bdbfa.2adbbb.2eecc1.7,"[0.0015552099794149399, 0.08709175884723663, 0.7496111989021301, 0.02177293971180916, 0.0015552099794149399, 0.00466562993824482, 0.0015552099794149399, 0.1228615865111351, 0.0, 0.007776049897074699, 0.0, 0.0, 0.0015552099794149399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bac-dada/3b3.1geaaf1.1cccggb.1fbdbfa.2adbbb.2eeccf.7,"[0.019950125366449356, 0.029925186187028885, 0.007481296546757221, 0.0024937656708061695, 0.3304239511489868, 0.5536159873008728, 0.03491271659731865, 0.0012468828354030848, 0.004987531341612339, 0.01246882788836956, 0.0012468828354030848, 0.0012468828354030848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-dada/3b3.1geaafc.1cccggb.1fbdbfa.1cadbbb.2eeccf.7,"[0.0065146577544510365, 0.0, 0.0, 0.9820846915245056, 0.0032573288772255182, 0.0065146577544510365, 0.0016286644386127591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-dada/3b3.ageaafc.1cccggb.1fbdbfa.1cadbbb.2eeccf.5a1,"[0.012500000186264515, 0.004166666883975267, 0.8645833134651184, 0.0020833334419876337, 0.05624999850988388, 0.0062500000931322575, 0.03541666641831398, 0.010416666977107525, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-dad-c/3b3.ageaafc.gcccggb.1fbdbfa.1cadbbb.1geeccf.5a1,"[0.016181230545043945, 0.0032362460624426603, 0.058252427726984024, 0.0, 0.0032362460624426603, 0.909385085105896, 0.0, 0.0, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-dcd-c/3be2.ageaafc.gcccggb.efbdbfa.1cadbbb.1geeccf.5a1,"[0.027272727340459824, 0.00909090880304575, 0.5, 0.004545454401522875, 0.40909090638160706, 0.00909090880304575, 0.00909090880304575, 0.004545454401522875, 0.00909090880304575, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ecd-c/3be2.ageaafc.gcccggb.efbdbfa.1cadbbb.1geeccf.4da1,"[0.060693640261888504, 0.03179190680384636, 0.5722543597221375, 0.0, 0.22543352842330933, 0.02601156011223793, 0.0, 0.0, 0.0, 0.060693640261888504, 0.023121386766433716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-ecda/3be2.ageaafc.gcccggb.efbdbfa.1cadbbb.1geeccf.3gdag,"[0.01247771829366684, 0.007130124606192112, 0.04099821671843529, 0.001782531151548028, 0.005347593687474728, 0.005347593687474728, 0.001782531151548028, 0.007130124606192112, 0.6203208565711975, 0.026737967506051064, 0.001782531151548028, 0.26203209161758423, 0.007130124606192112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ecaa/2fbef1.ageaafc.gcccggb.efbdbfa.1cadbbb.1geeccf.2fgdag,"[0.002358490601181984, 0.028301887214183807, 0.8537735939025879, 0.10141509771347046, 0.0, 0.007075471803545952, 0.0, 0.0, 0.0, 0.0, 0.007075471803545952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-ccaa/1dfbef1.ageaafc.gcccggb.efbdbfa.dcadbbb.1geeccf.2fgdag,"[0.0021786491852253675, 0.4901960790157318, 0.03703703731298447, 0.061002179980278015, 0.05228758230805397, 0.10675381124019623, 0.006535947788506746, 0.026143791154026985, 0.206971675157547, 0.00871459674090147, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-caaa/1dfbefe.ageaafc.gcccggb.efbdbfa.dcadbbb.egeeccf.2fgdag,"[0.019801979884505272, 0.03630363196134567, 0.8580858111381531, 0.013201320543885231, 0.019801979884505272, 0.042904291301965714, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/ddfbefe.ageaafc.gcccggb.efbdbfa.dcadbbb.egeeccf.1dfgdag,"[0.00749063678085804, 0.3895131051540375, 0.00374531839042902, 0.5430711507797241, 0.00749063678085804, 0.033707864582538605, 0.01498127356171608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ddfbefe.ageaafc.gcccggb.efbdbfa.dcadbbb.egeeccf.adfgdag,"[0.16500000655651093, 0.4050000011920929, 0.3400000035762787, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-bdd-bd/7.7.1b5.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-dc-bdc-bd/7.7.1b5.3e3.7.7.7,"[0.5014577507972717, 0.49854227900505066, 0.0, 0.0, 1.0]"
2/-dc-bdc-be/7.7.1b5.2ge3.7.7.7,"[0.24100719392299652, 0.5179855823516846, 0.24100719392299652, 0.0, 0.0, 0.0, -1.0]"
1/-db-bdc-be/7.7.1bb4.2ge3.7.7.7,"[0.3199999928474426, 0.328000009059906, 0.3160000145435333, 0.024000000208616257, 0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbadc-be/7.7.1bbc3.2ge3.7.7.7,"[0.29383885860443115, 0.24170616269111633, 0.3412322402000427, 0.12322274595499039, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbadc-ce/7.7.1bbc3.1fge3.7.7.7,"[0.7697368264198303, 0.16447368264198303, 0.03947368264198303, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbdc-ce/7.7.1bbcc2.1fge3.7.7.7,"[0.4268292784690857, 0.4268292784690857, 0.08130080997943878, 0.06504064798355103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbbcc-ce/7.7.1bbcc2.1fged2.7.7.7,"[0.4550359845161438, 0.46043166518211365, 0.0, 0.08453237265348434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbcd-ce/7.2e4.1bbcc2.1fged2.7.7.7,"[0.6774193644523621, 0.11005692929029465, 0.15749526023864746, 0.032258063554763794, 0.02277039922773838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebbcd-ce/7.2e4.1bbcc2.1fged2.2a4.7.7,"[0.002967359032481909, 0.0, 0.0, 0.02373887225985527, 0.0, 0.9732937812805176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebccd-ce/7.2e4.1bbcc2.1fged2.2ac3.7.7,"[0.03846153989434242, 0.01923076994717121, 0.057692307978868484, 0.375, 0.21703296899795532, 0.020604396238923073, 0.08241758495569229, 0.1895604431629181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebcad-ce/7.2e4.1bbcc2.1fged2.1dacd2.7.7,"[0.00187265919521451, 0.00749063678085804, 0.0, 0.0, 0.9906367063522339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcad-ce/7.1aea3.1bbcc2.1fged2.1dacd2.7.7,"[0.015584415756165981, 0.8701298832893372, 0.023376623168587685, 0.012987012974917889, 0.007792207878082991, 0.0181818176060915, 0.051948051899671555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccad-ce/7.1aea3.1bbcc2.1fged2.1dacdb1.3bb2.7,"[0.00413223123177886, 0.05371900647878647, 0.0, 0.0, 0.0, 0.0, 0.06198346987366676, 0.7685950398445129, 0.00413223123177886, 0.0, 0.10743801295757294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccae-ce/7.1aea3.1bbcc2.1fged2.1dacdb1.2ebb2.7,"[0.021929824724793434, 0.035087719559669495, 0.061403509229421616, 0.021929824724793434, 0.05701754242181778, 0.17543859779834747, 0.31578946113586426, 0.18859648704528809, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccae-cc/7.1aea3.1bbcc2.1fged2.1dacdbg.2ebb2.2g4,"[0.005870841443538666, 0.6966732144355774, 0.005870841443538666, 0.0, 0.20352250337600708, 0.0, 0.056751467287540436, 0.03131115436553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccaeac/7.1aea3.1bbcc2.1fged2.1dacdbg.1febbf1.2g4,"[0.003898635506629944, 0.18518517911434174, 0.011695906519889832, 0.007797271013259888, 0.005847953259944916, 0.1111111119389534, 0.025341130793094635, 0.6081871390342712, 0.00974658876657486, 0.03118908405303955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cc-ceac/7.1aead2.1bbcc2.1fgedd1.1dacdbg.1febbf1.2g4,"[0.0024271844886243343, 0.0, 0.762135922908783, 0.007281553465873003, 0.0, 0.07281553745269775, 0.0, 0.15291261672973633, 0.0, 0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-ceac/7.1aead2.1bbccb1.1fgedd1.1dacdbg.1febbfb.2g4,"[0.004201680887490511, 0.004201680887490511, 0.04621848836541176, 0.894957959651947, 0.004201680887490511, 0.03361344709992409, 0.004201680887490511, 0.004201680887490511, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dac-ceac/7.1aead2.1bbccb1.1fgedd1.1dacdbg.1febbfb.2ga3,"[0.012096773833036423, 0.20967741310596466, 0.0, 0.0, 0.5806451439857483, 0.0, 0.04032257944345474, 0.0, 0.0, 0.0, 0.1572580635547638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bac-ceac/1a5.1aead2.1bbccb1.1fgedd1.1dacdbg.1febbfb.2gaa2,"[0.003703703638166189, 0.1814814805984497, 0.029629629105329514, 0.04444444552063942, 0.614814817905426, 0.007407407276332378, 0.08518518507480621, 0.003703703638166189, 0.003703703638166189, 0.003703703638166189, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-ccac/1a5.1aead2.1bbccb1.efgedd1.1dacdbg.1febbfb.1egaa2,"[0.004807692486792803, 0.2740384638309479, 0.0, 0.0, 0.32211539149284363, 0.01923076994717121, 0.3413461446762085, 0.0, 0.0, 0.0, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bac-ccad/1a5.1aead2.1bbccb1.efgedd1.1dacdbg.1febbfb.1egaag1,"[0.003076923079788685, 0.015384615398943424, 0.015384615398943424, 0.32923075556755066, 0.003076923079788685, 0.42153847217559814, 0.01230769231915474, 0.1569230705499649, 0.01230769231915474, 0.003076923079788685, 0.02769230678677559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-cc-cd/1af4.1aead2.1bbccb1.efgeddf.1dacdbg.1febbfb.1egaag1,"[0.0044843051582574844, 0.0044843051582574844, 0.5650224089622498, 0.0, 0.0, 0.37219730019569397, 0.0044843051582574844, 0.026905829086899757, 0.022421523928642273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cc-cd/1afa3.1aead2.1bbccb1.efgeddf.1dacdbg.1febbfb.1egaag1,"[0.00920245423913002, 0.3650306761264801, 0.03680981695652008, 0.01380368135869503, 0.13650307059288025, 0.3588957190513611, 0.0015337422955781221, 0.026073619723320007, 0.030674846842885017, 0.00460122711956501, 0.0015337422955781221, 0.015337423421442509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-cc-cd/1afac2.1aead2.1bbccb1.efgeddf.cdacdbg.1febbfb.1egaagc,"[0.001669449033215642, 0.0, 0.18196995556354523, 0.7562604546546936, 0.003338898066431284, 0.0, 0.001669449033215642, 0.001669449033215642, 0.0, 0.00500834733247757, 0.048414021730422974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-b-ccad/1afac2.1aead2.1bbccbf.efgeddf.cdacdbg.ffebbfb.1egaagc,"[0.023121386766433716, 0.011560693383216858, 0.044315993785858154, 0.009633911773562431, 0.7707129120826721, 0.0019267823081463575, 0.09826589375734329, 0.02504817023873329, 0.011560693383216858, 0.003853564616292715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-ccab/1afac2.1aeadg1.gbbccbf.efgeddf.cdacdbg.ffebbfb.1egaagc,"[0.002320185536518693, 0.004640371073037386, 0.07192575186491013, 0.0, 0.7424594163894653, 0.009280742146074772, 0.0069605568423867226, 0.16241298615932465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bacab/1afac2.daeadg1.gbbccbf.efgeddf.cdacdbg.ffebbfb.degaagc,"[0.020588235929608345, 0.01764705963432789, 0.22058823704719543, 0.0029411765281111, 0.6823529601097107, 0.014705882407724857, 0.0235294122248888, 0.014705882407724857, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baaab/eaface1.daeadg1.gbbccbf.efgeddf.cdacdbg.ffebbfb.degaagc,"[0.1516587734222412, 0.6682464480400085, 0.10426539927721024, 0.0379146933555603, 0.01895734667778015, 0.01895734667778015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/eaface1.daeadgc.gbbccbf.efgeddf.cdacdbg.ffebbfb.degaagc,"[0.0037878789007663727, 0.469696968793869, 0.07954545319080353, 0.04545454680919647, 0.3901515007019043, 0.0037878789007663727, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eafaceg.daeadgc.gbbccbf.efgeddf.cdacdbg.ffebbfb.degaagc,"[0.13500000536441803, 0.32499998807907104, 0.22499999403953552, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bbbbb/7.7.7.7.3a3.7.7,"[1.0, 0.0, -1.0]"
1/ca-bbbbb/7.7.7.7.3ab2.7.7,"[0.6081370711326599, 0.3918629586696625, 0.0, 0.0, 1.0]"
2/da-bbbbb/7.7.7.7.2aab2.7.7,"[0.6022471785545349, 0.3977528214454651, 0.0, 0.0, 0.0, -1.0]"
1/da-babbb/7.7.7.4d2.2aab2.7.7,"[0.8310810923576355, 0.0810810774564743, 0.0878378376364708, 0.0, 0.0, 0.0, 0.0, 1.0]"
