1/abccd-d-e/2b4.2dadea.1babfga.feecfca.adacggb.1eddc2.3fc2,"[0.002487562131136656, 0.5323383212089539, 0.09452736377716064, 0.0, 0.0, 0.10199005156755447, 0.002487562131136656, 0.002487562131136656, 0.012437811121344566, 0.21641790866851807, 0.019900497049093246, 0.0, 0.002487562131136656, 0.012437811121344566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abccd-d-c/2b4.1gdadea.1babfga.feecfca.adacggb.1eddcg1.3fc2,"[0.01066666655242443, 0.058666665107011795, 0.01066666655242443, 0.5413333177566528, 0.005333333276212215, 0.1066666692495346, 0.07733333110809326, 0.04800000041723251, 0.01066666655242443, 0.0026666666381061077, 0.005333333276212215, 0.03999999910593033, 0.07733333110809326, 0.005333333276212215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abcad-d-c/2b4.1gdadea.1babfga.feecfca.adacggb.deddcg1.2dfc2,"[0.002754820976406336, 0.022038567811250687, 0.013774104416370392, 0.2837465703487396, 0.01652892492711544, 0.10468319803476334, 0.013774104416370392, 0.013774104416370392, 0.4848484992980957, 0.013774104416370392, 0.027548208832740784, 0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcad-b-c/2bf3.1gdadea.fbabfga.feecfca.adacggb.deddcg1.2dfc2,"[0.004566209856420755, 0.02283105067908764, 0.013698630034923553, 0.7488584518432617, 0.013698630034923553, 0.12328767031431198, 0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.04109589010477066, 0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcad-b-c/1bbf3.1gdadea.fbabfga.feecfca.adacggb.deddcgb.2dfc2,"[0.017721518874168396, 0.050632912665605545, 0.027848102152347565, 0.5215190052986145, 0.0, 0.05316455662250519, 0.012658228166401386, 0.2759493589401245, 0.020253164693713188, 0.017721518874168396, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcad-ba/1bbfg2.1gdadea.fbabfga.feecfca.adacggb.deddcgb.1gdfc2,"[0.004694835748523474, 0.018779342994093895, 0.009389671497046947, 0.920187771320343, 0.004694835748523474, 0.009389671497046947, 0.009389671497046947, 0.004694835748523474, 0.009389671497046947, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcac-ba/1bbfge1.1gdadea.fbabfga.feecfca.adacggb.deddcgb.1gdfc2,"[0.08490566164255142, 0.4245283007621765, 0.06603773683309555, 0.06603773683309555, 0.13679245114326477, 0.08018867671489716, 0.06603773683309555, 0.056603774428367615, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacac-ba/1bbfge1.bgdadea.fbabfga.feecfca.adacggb.deddcgb.1gdfc2,"[0.022346368059515953, 0.05865921825170517, 0.5111731886863708, 0.08100558817386627, 0.002793296007439494, 0.03631284832954407, 0.2597765326499939, 0.008379888720810413, 0.002793296007439494, 0.005586592014878988, 0.005586592014878988, 0.005586592014878988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac-ba/cbbfge1.bgdadea.fbabfga.feecfca.adacggb.deddcgb.1gdfcc1,"[0.011070110835134983, 0.5867158770561218, 0.022140221670269966, 0.12915128469467163, 0.025830257683992386, 0.05166051536798477, 0.06642066687345505, 0.10701107233762741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/cbbfge1.bgdadea.fbabfga.feecfca.adacggb.deddcgb.1gdfccf,"[0.2830188572406769, 0.0997304618358612, 0.17789757251739502, 0.15902964770793915, 0.08625336736440659, 0.19407008588314056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbbfgee.bgdadea.fbabfga.feecfca.adacggb.deddcgb.egdfccf,"[0.014999999664723873, 0.014999999664723873, 0.8600000143051147, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-da-fd/7.7.7.4e2.7.7.7,"[1.0, 0.0, -1.0]"
1/bcb-da-fd/7.7.7.4e2.3b3.7.7,"[0.6058700084686279, 0.39412999153137207, 0.0, 0.0, 1.0]"
2/bcb-da-ed/7.7.7.3fe2.3b3.7.7,"[0.7493261694908142, 0.1428571492433548, 0.10781671106815338, 0.0, 0.0, 0.0, -1.0]"
1/bcb-ea-ed/7.7.7.3fe2.3bd2.7.7,"[0.42326733469963074, 0.07673267275094986, 0.07425742596387863, 0.42574256658554077, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcb-ea-ee/7.7.7.2gfe2.3bd2.7.7,"[0.663430392742157, 0.08414239436388016, 0.051779936999082565, 0.2006472498178482, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcb-e-b-ee/7.7.7.2gfe2.2ebd2.7.7,"[0.009433962404727936, 0.03207547217607498, 0.030188679695129395, 0.2075471729040146, 0.7207547426223755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcb-e-b-ee/7.7.7.2gfe2.2ebd2.2aa3.7,"[0.1187584325671196, 0.0836707130074501, 0.10121457278728485, 0.12280701845884323, 0.44669365882873535, 0.12685559689998627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dca-e-b-ee/7.7.7.1cgfe2.2ebd2.2aa3.7,"[0.7445054650306702, 0.0, 0.1675824224948883, 0.0013736264081671834, 0.07005494832992554, 0.016483517363667488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dca-e-b-ef/7.7.7.1cgfe2.1gebd2.2aa3.7,"[0.0016313213855028152, 0.0016313213855028152, 0.8629689812660217, 0.011419249698519707, 0.011419249698519707, 0.04078303277492523, 0.0701468214392662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-e-b-ef/7.7.7.1cgfe2.1gebdb1.2aab2.2b4,"[0.0042372881434857845, 0.006355931982398033, 0.0190677959471941, 0.006355931982398033, 0.010593220591545105, 0.8771186470985413, 0.016949152573943138, 0.006355931982398033, 0.04661016911268234, 0.006355931982398033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bc-e-b-ef/7.7.7.1cgfec1.1gebdb1.1caab2.2b4,"[0.0062500000931322575, 0.05416666716337204, 0.10000000149011612, 0.01666666753590107, 0.004166666883975267, 0.5687500238418579, 0.012500000186264515, 0.012500000186264515, 0.04791666567325592, 0.15416666865348816, 0.008333333767950535, 0.0020833334419876337, 0.008333333767950535, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bc-e-b-ff/7.7.7.1cgfec1.1gebdb1.1caab2.2bf3,"[0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030612245202064514, 0.003401360474526882, 0.0, 0.0, 0.003401360474526882, 0.003401360474526882, 0.9557822942733765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bc-ec-ff/7.7.3ee2.1cgfec1.1gebdb1.1caab2.2bfe2,"[0.10486891120672226, 0.1086142286658287, 0.35580524802207947, 0.00374531839042902, 0.06741572916507721, 0.041198503226041794, 0.00374531839042902, 0.00374531839042902, 0.018726591020822525, 0.00374531839042902, 0.00374531839042902, 0.24719101190567017, 0.00374531839042902, 0.02247191034257412, 0.00374531839042902, 0.00374531839042902, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-ec-ff/7.7.2ceec1.1cgfec1.1gebdb1.1caab2.1cbfe2,"[0.0032051282469183207, 0.3333333432674408, 0.03846153989434242, 0.28525641560554504, 0.21794871985912323, 0.012820512987673283, 0.01923076994717121, 0.0032051282469183207, 0.0032051282469183207, 0.03205128386616707, 0.025641025975346565, 0.0032051282469183207, 0.0, 0.0032051282469183207, 0.016025641933083534, 0.0, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-ec-cf/7.2ff3.2ceec1.1cgfec1.fgebdb1.1caab2.1cbfe2,"[0.0049019609577953815, 0.20098039507865906, 0.5539215803146362, 0.0049019609577953815, 0.009803921915590763, 0.04901960864663124, 0.0049019609577953815, 0.02450980432331562, 0.09803921729326248, 0.0049019609577953815, 0.0049019609577953815, 0.019607843831181526, 0.0049019609577953815, 0.0049019609577953815, 0.0049019609577953815, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-b-ec-cf/2b4.2ff3.2ceec1.1cgfec1.fgebdb1.1caab2.1cbfe2,"[0.023923445492982864, 0.0717703327536583, 0.019138755276799202, 0.2248803824186325, 0.0, 0.0, 0.5119616985321045, 0.05263157933950424, 0.0, 0.07655502110719681, 0.0, 0.019138755276799202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-b-ec-cf/2b4.2ffb2.2ceec1.1cgfec1.fgebdbb.1caab2.1cbfe2,"[0.0034602077212184668, 0.010380622930824757, 0.020761245861649513, 0.0069204154424369335, 0.0034602077212184668, 0.034602075815200806, 0.0034602077212184668, 0.29411765933036804, 0.5051903128623962, 0.020761245861649513, 0.017301037907600403, 0.06574394553899765, 0.0034602077212184668, 0.0034602077212184668, 0.0034602077212184668, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-ec-cd/2b4.2ffb2.1gceec1.gcgfec1.fgebdbb.1caab2.1cbfe2,"[0.004566209856420755, 0.027397260069847107, 0.155251145362854, 0.004566209856420755, 0.004566209856420755, 0.04109589010477066, 0.10502283275127411, 0.4109589159488678, 0.004566209856420755, 0.15981735289096832, 0.077625572681427, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-b-cc-cd/2bd3.2ffb2.1gceec1.gcgfecd.fgebdbb.1caab2.1cbfe2,"[0.0034129691775888205, 0.05460750684142113, 0.5153583884239197, 0.05802047625184059, 0.0034129691775888205, 0.06825938820838928, 0.013651876710355282, 0.11945392191410065, 0.01706484705209732, 0.05802047625184059, 0.0034129691775888205, 0.037542663514614105, 0.013651876710355282, 0.020477816462516785, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-cc-cd/2bda2.2ffba1.agceec1.gcgfecd.fgebdbb.1caab2.1cbfe2,"[0.003367003286257386, 0.03030303120613098, 0.003367003286257386, 0.003367003286257386, 0.3164983093738556, 0.4040403962135315, 0.003367003286257386, 0.19528619945049286, 0.003367003286257386, 0.003367003286257386, 0.016835017129778862, 0.013468013145029545, 0.0, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bbc-cd/2bda2.1dffba1.agceecd.gcgfecd.fgebdbb.1caabd1.1cbfe2,"[0.0037735849618911743, 0.01886792480945587, 0.0037735849618911743, 0.02641509473323822, 0.12830188870429993, 0.049056604504585266, 0.0037735849618911743, 0.09056603908538818, 0.3698113262653351, 0.13584905862808228, 0.0037735849618911743, 0.049056604504585266, 0.0037735849618911743, 0.0037735849618911743, 0.08301886916160583, 0.011320754885673523, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bbc-ca/1gbdag1.1dffba1.agceecd.gcgfecd.fgebdbb.gcaabd1.1cbfe2,"[0.004975124262273312, 0.014925372786819935, 0.3283582031726837, 0.04477611929178238, 0.0, 0.13930347561836243, 0.0, 0.004975124262273312, 0.4378109574317932, 0.004975124262273312, 0.019900497049093246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bbc-ca/1gbdag1.1dffba1.agceecd.gcgfecd.fgebdbb.gcaabd1.1cbfea1,"[0.0049019609577953815, 0.0024509804788976908, 0.595588207244873, 0.25, 0.0024509804788976908, 0.04901960864663124, 0.01225490216165781, 0.0416666679084301, 0.0049019609577953815, 0.007352941203862429, 0.022058824077248573, 0.0024509804788976908, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bba-ca/1gbdag1.1dffbae.agceecd.gcgfecd.fgebdbb.gcaabd1.ecbfea1,"[0.002816901309415698, 0.26760563254356384, 0.011267605237662792, 0.028169013559818268, 0.5887324213981628, 0.005633802618831396, 0.07323943823575974, 0.005633802618831396, 0.014084506779909134, 0.002816901309415698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bbaaa/1gbdagf.1dffbae.agceecd.gcgfecd.fgebdbb.gcaabdf.ecbfea1,"[0.008810572326183319, 0.0044052861630916595, 0.6872246861457825, 0.017621144652366638, 0.2290748953819275, 0.035242289304733276, 0.0044052861630916595, 0.013215859420597553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baaaa/1gbdagf.1dffbae.agceecd.gcgfecd.fgebdbb.gcaabdf.ecbfead,"[0.21856287121772766, 0.17365269362926483, 0.31137725710868835, 0.21257485449314117, 0.08383233845233917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/1gbdagf.cdffbae.agceecd.gcgfecd.fgebdbb.gcaabdf.ecbfead,"[0.2471482902765274, 0.11026615649461746, 0.5133079886436462, 0.07984790951013565, 0.04942965880036354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/agbdagf.cdffbae.agceecd.gcgfecd.fgebdbb.gcaabdf.ecbfead,"[0.3199999928474426, 0.18000000715255737, 0.4399999976158142, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-d-c-ffb/7.7.7.7.2d4.7.7,"[1.0, 0.0, 1.0]"
2/bd-d-c-ffc/7.7.7.3g3.2d4.7.7,"[0.29519450664520264, 0.7048054933547974, 0.0, 0.0, -1.0]"
1/bd-d-c-fec/7.7.3f3.3g3.2d4.7.7,"[0.8350877165794373, 0.08421052992343903, 0.08070175349712372, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-c-fec/7.7.3f3.3g3.2dc3.7.7,"[0.6225296258926392, 0.2075098752975464, 0.16996046900749207, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-c-c-gec/7.7.3f3.3g3.2dc3.3e3.7,"[0.003246753243729472, 0.0, 0.9967532753944397, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bf-c-c-gec/7.7.3f3.2bg3.2dc3.3e3.3b3,"[0.007079645991325378, 0.6884955763816833, 0.19292035698890686, 0.014159291982650757, 0.09734513610601425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-c-c-gec/7.7.2bf3.2bg3.2dc3.3e3.3b3,"[0.960629940032959, 0.0, 0.010498687624931335, 0.028871390968561172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-c-gec/7.3a3.2bf3.2bg3.2dc3.3e3.3b3,"[0.22893081605434418, 0.33836477994918823, 0.1685534566640854, 0.13333334028720856, 0.13081760704517365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-c-c-geb/7.2ga3.2bf3.2bg3.2dc3.3e3.3b3,"[0.903030276298523, 0.0469696968793869, 0.04848484694957733, 0.0015151514671742916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-c-eeb/7.2ga3.2bf3.1ebg3.2dce2.3e3.3b3,"[0.03118908405303955, 0.001949317753314972, 0.02144249528646469, 0.8986355066299438, 0.005847953259944916, 0.015594542026519775, 0.025341130793094635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-c-c-eeb/7.2ga3.2bf3.1ebg3.1adcea1.3e3.3b3,"[0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0, 0.0, 0.23205742239952087, 0.009569377638399601, 0.7511961460113525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-c-c-efb/7.2ga3.2bf3.1ebg3.1adcea1.2fe3.3b3,"[0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.021459227427840233, 0.004291845485568047, 0.9399141669273376, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-c-e-efb/3d3.2ga3.2bf3.1ebg3.1adcea1.2fe3.2db3,"[0.2953995168209076, 0.08232445269823074, 0.0, 0.5907990336418152, 0.0, 0.0, 0.0, 0.03147699683904648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-e-efb/3d3.2ga3.2bf3.cebg3.1adcea1.2fec2.2db3,"[0.016161616891622543, 0.002020202111452818, 0.02626262605190277, 0.04444444552063942, 0.43232324719429016, 0.016161616891622543, 0.27676767110824585, 0.03030303120613098, 0.020202020183205605, 0.002020202111452818, 0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-e-efb/3d3.2ga3.2bf3.cebg3.1adcea1.1bfecb1.2db3,"[0.002617801073938608, 0.21727748215198517, 0.0, 0.0, 0.0, 0.0, 0.7748690843582153, 0.0, 0.0, 0.002617801073938608, 0.0, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
