2/baaaaaa/1dbgbgc.defggfa.ceeaddg.dcdfcbd.aagebef.gbecaab.ffccfeb,"[0.10526315867900848, 0.5994151830673218, 0.04093567281961441, 0.16374269127845764, 0.0555555559694767, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/adbgbgc.defggfa.ceeaddg.dcdfcbd.aagebef.gbecaab.ffccfeb,"[0.7149999737739563, 0.02500000037252903, 0.14499999582767487, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eeab-c-bc/7.3ffc1.3ed2.1bgfb2.1cfd3.1afc3.fb5,"[0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.06484641879796982, 0.8600682616233826, 0.0, 0.010238908231258392, 0.061433445662260056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beab-c-bc/7.3ffc1.3eda1.1bgfb2.1cfda2.1afc3.fba4,"[0.004115226212888956, 0.016460904851555824, 0.002057613106444478, 0.010288066230714321, 0.018518518656492233, 0.5102880597114563, 0.19341564178466797, 0.11522633582353592, 0.09259258955717087, 0.012345679104328156, 0.012345679104328156, 0.006172839552164078, 0.002057613106444478, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-c-c-bc/7.3ffc1.2dedad.1bgfb2.1cfda2.1afc3.fbad3,"[0.002506265649572015, 0.24561403691768646, 0.0, 0.0, 0.0, 0.719298243522644, 0.002506265649572015, 0.0, 0.027568921446800232, 0.0, 0.0, 0.0, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-ca-bc/7.2effc1.1ededad.1bgfb2.1cfda2.1afc3.fbad3,"[0.01046025101095438, 0.4184100329875946, 0.01882845163345337, 0.029288703575730324, 0.01046025101095438, 0.49790793657302856, 0.0041841003112494946, 0.0020920501556247473, 0.008368200622498989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-ca-ba/7.2effc1.1ededad.1bgfbg1.1cfda2.gafc3.fbad3,"[0.0022026430815458298, 0.008810572326183319, 0.0, 0.0, 0.0022026430815458298, 0.3700440526008606, 0.0, 0.6145374178886414, 0.0, 0.0, 0.0, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bec-ca-ba/7.2effcc.1ededad.1bgfbg1.ccfda2.gafc3.fbad3,"[0.06198346987366676, 0.07024793326854706, 0.00206611561588943, 0.5268595218658447, 0.00206611561588943, 0.04958677664399147, 0.23553718626499176, 0.00206611561588943, 0.043388430029153824, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcc-ca-ba/7.2effcc.1ededad.1bgfbgb.ccfda2.gafcb2.fbad3,"[0.0028571428265422583, 0.02857142873108387, 0.0, 0.14571428298950195, 0.0, 0.0028571428265422583, 0.8142856955528259, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-ca-ba/7.2effcc.1ededad.1bgfbgb.ccfdaa1.gafcb2.fbada2,"[0.009803921915590763, 0.046568628400564194, 0.0024509804788976908, 0.4901960790157318, 0.029411764815449715, 0.007352941203862429, 0.01715686358511448, 0.022058824077248573, 0.3700980246067047, 0.0024509804788976908, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-ca-b-c/2g4.2effcc.1ededad.gbgfbgb.ccfdaa1.gafcb2.fbada2,"[0.003597122384235263, 0.7517985701560974, 0.0, 0.0, 0.003597122384235263, 0.003597122384235263, 0.003597122384235263, 0.23021583259105682, 0.0, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-cc-b-c/2g4.1eeffcc.1ededad.gbgfbgb.ccfdaa1.gafcbe1.fbada2,"[0.09756097197532654, 0.2536585330963135, 0.16585366427898407, 0.3853658437728882, 0.004878048785030842, 0.02926829271018505, 0.004878048785030842, 0.04878048598766327, 0.004878048785030842, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-cc-b-c/2ga3.1eeffcc.1ededad.gbgfbgb.ccfdaa1.gafcbe1.fbada2,"[0.004291845485568047, 0.29613733291625977, 0.02575107291340828, 0.545064389705658, 0.004291845485568047, 0.09871244430541992, 0.0, 0.004291845485568047, 0.0, 0.004291845485568047, 0.0, 0.017167381942272186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-cca-c/2ga3.1eeffcc.1ededad.gbgfbgb.ccfdaaf.gafcbe1.fbada2,"[0.014440433122217655, 0.02888086624443531, 0.02166065014898777, 0.15162454545497894, 0.03971119225025177, 0.16606497764587402, 0.003610108280554414, 0.018050542101264, 0.12274368107318878, 0.37906137108802795, 0.02888086624443531, 0.003610108280554414, 0.02166065014898777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cca-c/2ga3.1eeffcc.1ededad.gbgfbgb.ccfdaaf.gafcbeb.fbadab1,"[0.016233766451478004, 0.5454545617103577, 0.025974025949835777, 0.003246753243729472, 0.019480518996715546, 0.04545454680919647, 0.03246753290295601, 0.2532467544078827, 0.025974025949835777, 0.03246753290295601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-ccaa/1gga3.1eeffcc.gededad.gbgfbgb.ccfdaaf.gafcbeb.fbadab1,"[0.0017271157121285796, 0.18825560808181763, 0.0017271157121285796, 0.0017271157121285796, 0.010362694039940834, 0.05699481815099716, 0.6822106838226318, 0.0017271157121285796, 0.05526770278811455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-caaa/1ggae2.eeeffcc.gededad.gbgfbgb.ccfdaaf.gafcbeb.fbadab1,"[0.0021505376789718866, 0.02150537632405758, 0.8172042965888977, 0.019354838877916336, 0.0, 0.03655913844704628, 0.07311827689409256, 0.0021505376789718866, 0.027956988662481308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/dggaed1.eeeffcc.gededad.gbgfbgb.ccfdaaf.gafcbeb.fbadab1,"[0.005194805096834898, 0.6909090876579285, 0.010389610193669796, 0.002597402548417449, 0.002597402548417449, 0.2545454502105713, 0.002597402548417449, 0.031168831512331963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dggaedc.eeeffcc.gededad.gbgfbgb.ccfdaaf.gafcbeb.fbadabc,"[0.014999999664723873, 0.004999999888241291, 0.9300000071525574, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbc-d-e/3a1.aecd1.dbcb1.1abc1.3b1,"[0.004219409078359604, 0.0, 0.8818565607070923, 0.09282700717449188, 0.0, 0.0, 0.004219409078359604, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-d-c/2ea1.aecd1.dbcb1.1abc1.2eb1,"[0.0037735849618911743, 0.14339622855186462, 0.0, 0.0, 0.6000000238418579, 0.2528301775455475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cba-d-c/1cea1.aecd1.dbcb1.1abc1.1ceb1,"[0.09135802835226059, 0.16296295821666718, 0.0024691359139978886, 0.04444444552063942, 0.04197530820965767, 0.6518518328666687, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cba-da/1cea1.aecde.dbcb1.eabc1.1ceb1,"[0.0077821011655032635, 0.06225680932402611, 0.0038910505827516317, 0.07003890722990036, 0.0038910505827516317, 0.019455252215266228, 0.801556408405304, 0.019455252215266228, 0.011673151515424252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-da/1cea1.aecde.dbcbb.eabc1.1ceb1,"[0.008658008649945259, 0.1515151560306549, 0.0021645021624863148, 0.025974025949835777, 0.01515151560306549, 0.025974025949835777, 0.07575757801532745, 0.12554112076759338, 0.5173160433769226, 0.0043290043249726295, 0.04545454680919647, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/dcead.aecde.dbcbb.eabcd.1ceb1,"[0.003289473708719015, 0.003289473708719015, 0.8651315569877625, 0.04605263099074364, 0.003289473708719015, 0.0625, 0.003289473708719015, 0.00657894741743803, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcead.aecde.dbcbb.eabcd.aceba,"[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.36000001430511475, 0.5249999761581421, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-b-bc/5.5.5.2e2.5,"[1.0, 0.0, -1.0]"
1/da-b-bc/5.5.2b2.2e2.5,"[0.9953271150588989, 0.004672897048294544, 0.0, 0.0, 1.0]"
2/dc-b-bc/5.2b2.1bb2.2e2.5,"[0.111617311835289, 0.5216400623321533, 0.31890660524368286, 0.04783599078655243, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-b-ba/5.1eb2.1bb2.1ee2.5,"[0.02090592309832573, 0.8362369537353516, 0.024390242993831635, 0.024390242993831635, 0.013937282375991344, 0.02090592309832573, 0.02787456475198269, 0.03135888651013374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dca-ba/5.1eb2.1bbc1.1ee2.5,"[0.015075377188622952, 0.02261306531727314, 0.22110553085803986, 0.22110553085803986, 0.017587939277291298, 0.22110553085803986, 0.01256281416863203, 0.25879397988319397, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-ba/5.1ebc1.1bbc1.1eec1.5,"[0.016194332391023636, 0.07287449389696121, 0.04048582911491394, 0.8056679964065552, 0.016194332391023636, 0.04858299717307091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-bb/5.1ebc1.1bbc1.1eec1.1e3,"[0.041025642305612564, 0.26153847575187683, 0.18974359333515167, 0.21709401905536652, 0.20854701101779938, 0.08205128461122513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-bb/5.bebc1.1bbc1.1eecb.1e3,"[0.007537688594311476, 0.9698492288589478, 0.01005025114864111, 0.01005025114864111, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-c-bb/5.bebc1.1bbca.1eecb.1e3,"[0.0049019609577953815, 0.0049019609577953815, 0.0049019609577953815, 0.9754902124404907, 0.0049019609577953815, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-bb/5.bebca.1bbca.1eecb.1e3,"[0.0625, 0.8525000214576721, 0.012500000186264515, 0.02500000037252903, 0.04749999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cab/5.bebca.dbbca.1eecb.1e3,"[0.10873786360025406, 0.05242718383669853, 0.3708737790584564, 0.3902912735939026, 0.009708737954497337, 0.06796116381883621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-cb/5.bebca.dbbca.deecb.1ed2,"[0.005917159840464592, 0.01479289960116148, 0.0, 0.008875739760696888, 0.9349112510681152, 0.0, 0.005917159840464592, 0.02958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-cb/2cc1.bebca.dbbca.deecb.1ed2,"[0.051756005734205246, 0.2569316029548645, 0.0554528646171093, 0.0036968577187508345, 0.012939001433551311, 0.17929759621620178, 0.040665432810783386, 0.2144177407026291, 0.0018484288593754172, 0.02772643230855465, 0.15526802837848663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cb/2cca.bebca.dbbca.deecb.aeda1,"[0.002624671906232834, 0.0, 0.01312335953116417, 0.8976377844810486, 0.03412073478102684, 0.0, 0.018372703343629837, 0.002624671906232834, 0.002624671906232834, 0.02624671906232834, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1dcca.bebca.dbbca.deecb.aedad,"[0.13025210797786713, 0.7647058963775635, 0.02521008439362049, 0.05042016878724098, 0.004201680887490511, 0.021008403971791267, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcca.bebca.dbbca.deecb.aedad,"[0.19499999284744263, 0.1899999976158142, 0.42500001192092896, 0.17000000178813934, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-b-b-b/5.5.2ba1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-ba-b/5.5.1dba1.5.5,"[0.4914425313472748, 0.5085574388504028, 0.0, 0.0, 0.0, -1.0]"
1/-ce-da-b/5.2c2.1dba1.2c2.5,"[0.035555556416511536, 0.9333333373069763, 0.0, 0.0, 0.031111111864447594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-ca-b/5.1cc2.1dba1.2c2.5,"[0.0815047025680542, 0.012539184652268887, 0.8965517282485962, 0.009404388256371021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-ca-b/1a3.1cc2.1dba1.2c2.5,"[0.24793387949466705, 0.2623966932296753, 0.03099173493683338, 0.03099173493683338, 0.006198347080498934, 0.3904958665370941, 0.03099173493683338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-cab/1a3.1cc2.1dbae.2ce1.5,"[0.0032051282469183207, 0.0, 0.0, 0.0, 0.07051282376050949, 0.9134615659713745, 0.0, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cab/1a3.1ccb1.1dbae.2ce1.5,"[0.10382513701915741, 0.15437158942222595, 0.5669398903846741, 0.012295082211494446, 0.03688524663448334, 0.02185792289674282, 0.10382513701915741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddaab/1a3.1ccb1.1dbae.1ccec.5,"[0.003407154930755496, 0.07155025750398636, 0.006814309861510992, 0.001703577465377748, 0.9080067873001099, 0.008517887443304062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcaab/1a3.1ccbb.1dbae.1ccec.5,"[0.04663774371147156, 0.4208242893218994, 0.030368763953447342, 0.45336225628852844, 0.048806942999362946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcaac/1a3.1ccbb.edbae.1ccec.5,"[0.0033860045950859785, 0.0056433407589793205, 0.8160271048545837, 0.08352144807577133, 0.08239277452230453, 0.009029345586895943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dca-cc/1a3.dccbb.edbae.1ccec.2d2,"[0.010430247522890568, 0.001303780940361321, 0.8956975340843201, 0.001303780940361321, 0.00651890505105257, 0.00651890505105257, 0.01564537174999714, 0.00782268587499857, 0.05475880205631256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cc/aaa2.dccbb.edbae.accec.2d2,"[0.0015105740167200565, 0.01812688820064068, 0.8580060601234436, 0.019637461751699448, 0.0015105740167200565, 0.0951661616563797, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/aaae1.dccbb.edbae.accec.1ed2,"[0.009708737954497337, 0.034951455891132355, 0.00582524249330163, 0.8990291357040405, 0.0019417476141825318, 0.007766990456730127, 0.0019417476141825318, 0.03106796182692051, 0.007766990456730127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/aaaed.dccbb.edbae.accec.1edd1,"[0.002816901309415698, 0.050704225897789, 0.005633802618831396, 0.8901408314704895, 0.0253521129488945, 0.002816901309415698, 0.002816901309415698, 0.019718309864401817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aaaed.dccbb.edbae.accec.beddb,"[0.019999999552965164, 0.029999999329447746, 0.0949999988079071, 0.7799999713897705, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bc-bd/5.1c3.5.5.5,"[1.0, 0.0, 1.0]"
1/-c-bc-bd/5.ac3.5.5.5,"[0.3711967468261719, 0.6288032531738281, 0.0, 0.0, -1.0]"
2/-cac-bd/5.acb2.5.5.5,"[0.003389830468222499, 0.996610164642334, 0.0, 0.0, 0.0, 1.0]"
1/-c-cc-bd/2b2.acb2.2b2.5.5,"[0.28823530673980713, 0.2823529541492462, 0.1764705926179886, 0.25294119119644165, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cd-bd/2b2.acb2.1cb2.5.5,"[0.1388888955116272, 0.2929292917251587, 0.0, 0.35606059432029724, 0.21212121844291687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cd-bc/2b2.acb2.1cb2.2e2.5,"[0.290076345205307, 0.06324972957372665, 0.43184295296669006, 0.21483096480369568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cdac/1db2.acb2.1cb2.2e2.5,"[0.9472295641899109, 0.010554090142250061, 0.0052770450711250305, 0.03562005236744881, 0.0013192612677812576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cbac/cdb2.acb2.ccb2.2e2.5,"[0.10051281750202179, 0.5733333230018616, 0.1733333319425583, 0.14153845608234406, 0.011282050982117653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbad/cdb2.acb2.ccb2.2ee1.5,"[0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.03923766687512398, 0.08632286638021469, 0.8699551820755005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbad/cdb2.acb2.ccb2.1aee1.5,"[0.0013605442363768816, 0.008163264952600002, 0.010884353891015053, 0.01904761977493763, 0.9428571462631226, 0.017687074840068817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
