1/abaa-c/2ceb.bcdaa.acadd.bebda.1dcec,"[0.005102040711790323, 0.020408162847161293, 0.005102040711790323, 0.16836734116077423, 0.2933673560619354, 0.4183673560619354, 0.010204081423580647, 0.0535714291036129, 0.020408162847161293, 0.0025510203558951616, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1eceb.bcdaa.acadd.bebda.edcec,"[0.029197080060839653, 0.7043795585632324, 0.0036496350076049566, 0.15328466892242432, 0.08759123831987381, 0.014598540030419827, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/beceb.bcdaa.acadd.bebda.edcec,"[0.375, 0.14499999582767487, 0.12999999523162842, 0.04500000178813934, 0.3050000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dadbd/5.5.1b3.5.5,"[1.0, 0.0, -1.0]"
1/-dacbd/5.1c3.1b3.5.5,"[0.5570934414863586, 0.44290658831596375, 0.0, 0.0, 1.0]"
2/-cacbd/5.1ca2.1b3.5.5,"[0.09459459781646729, 0.30405405163764954, 0.6013513803482056, 0.0, 0.0, 0.0, -1.0]"
1/-cacad/5.1ca2.1bd2.5.5,"[0.09716599434614182, 0.11740890890359879, 0.3927125632762909, 0.3927125632762909, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacad/1a3.1ca2.1bd2.5.5,"[0.22535210847854614, 0.31924882531166077, 0.19718310236930847, 0.08920187503099442, 0.1690140813589096, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacac/1a3.1ca2.1bd2.1e3.5,"[0.16483516991138458, 0.42490842938423157, 0.18681319057941437, 0.17216117680072784, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcac/1ab2.1ca2.1bd2.1e3.5,"[0.47554346919059753, 0.20108695328235626, 0.19565217196941376, 0.12771739065647125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbbac/1ab2.1ca2.1bd2.1ec2.5,"[0.08214285969734192, 0.3142857253551483, 0.0, 0.6035714149475098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbac/1ab2.1ca2.1bd2.1ecb1.5,"[0.3673805594444275, 0.09060955792665482, 0.37726524472236633, 0.031301483511924744, 0.13344316184520721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-bac/1ab2.1ca2.cbd2.cecb1.5,"[0.002222222276031971, 0.015555555932223797, 0.02666666731238365, 0.02222222276031971, 0.9066666960716248, 0.017777778208255768, 0.008888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-bad/1ab2.eca2.cbd2.cecb1.5,"[0.02872062660753727, 0.03916449099779129, 0.23498694598674774, 0.6553524732589722, 0.002610966097563505, 0.03916449099779129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-b-cd/1ab2.eca2.cbdd1.cecb1.1d3,"[0.007936508394777775, 0.0317460335791111, 0.0317460335791111, 0.0357142873108387, 0.0555555559694767, 0.7301587462425232, 0.02380952425301075, 0.0, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-cd/aab2.eca2.cbdd1.cecb1.1da2,"[0.00374531839042902, 0.19850187003612518, 0.01123595517128706, 0.056179776787757874, 0.026217227801680565, 0.6067415475845337, 0.00374531839042902, 0.02247191034257412, 0.018726591020822525, 0.05243445560336113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-b-cd/aab2.eca2.cbddb.cecb1.1dab1,"[0.0076530613005161285, 0.0, 0.11734694242477417, 0.5076530575752258, 0.01785714365541935, 0.010204081423580647, 0.1734693944454193, 0.025510204955935478, 0.12244898080825806, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bad/aab2.ecad1.cbddb.cecb1.ddab1,"[0.002747252816334367, 0.010989011265337467, 0.07417582720518112, 0.20879121124744415, 0.02747252769768238, 0.032967034727334976, 0.5302197933197021, 0.008241758681833744, 0.08791209012269974, 0.010989011265337467, 0.005494505632668734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baa/aabe1.ecade.cbddb.cecbe.ddab1,"[0.004716981202363968, 0.014150943607091904, 0.033018868416547775, 0.7783018946647644, 0.033018868416547775, 0.02358490601181984, 0.07075471431016922, 0.033018868416547775, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/aabec.ecade.cbddb.cecbe.ddab1,"[0.1055045872926712, 0.059633027762174606, 0.5412843823432922, 0.09633027762174606, 0.197247713804245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aabec.ecade.cbddb.cecbe.ddaba,"[0.02500000037252903, 0.8100000023841858, 0.05000000074505806, 0.019999999552965164, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-bdb/5.1b3.5.5.5,"[1.0, 0.0, 1.0]"
2/e-c-bdb/5.1ba2.5.5.5,"[0.011070110835134983, 0.9889298677444458, 0.0, 0.0, -1.0]"
1/d-c-bdb/5.1ba2.2a2.5.5,"[0.004608294926583767, 0.3317972421646118, 0.3317972421646118, 0.3317972421646118, 0.0, 0.0, 0.0, 1.0]"
2/d-cadb/5.1ba2.1ca2.5.5,"[0.08467742055654526, 0.2822580635547638, 0.2782258093357086, 0.07258064299821854, 0.2822580635547638, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-cdb/5.1bac1.1cac1.5.5,"[0.01123595517128706, 0.1404494345188141, 0.13764044642448425, 0.14606741070747375, 0.13764044642448425, 0.14325842261314392, 0.14325842261314392, 0.1404494345188141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-cdd/5.1bac1.1cac1.1ee2.5,"[0.0015948963118717074, 0.04465709626674652, 0.40031898021698, 0.08771929889917374, 0.10207336395978928, 0.250398725271225, 0.1132376417517662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cdd/1a3.1bac1.1cac1.1eea1.5,"[0.04674796760082245, 0.869918704032898, 0.026422765105962753, 0.016260161995887756, 0.04065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cdd/1a3.1bac1.1cac1.beea1.1b3,"[0.0031152646988630295, 0.2289719581604004, 0.014018691144883633, 0.021806852892041206, 0.4563862979412079, 0.0015576323494315147, 0.2741433084011078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cda/1ae2.1bace.1cac1.beea1.1be2,"[0.0020283975172787905, 0.006085192784667015, 0.0, 0.04462474584579468, 0.8985801339149475, 0.026369167491793633, 0.0, 0.010141988284885883, 0.0, 0.01217038556933403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cea/1ae2.1bace.1cacd.beea1.1be2,"[0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.009708737954497337, 0.0032362460624426603, 0.0032362460624426603, 0.9514563083648682, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caa/1aed1.1bace.1cacd.beead.dbed1,"[0.004444444552063942, 0.0, 0.02222222276031971, 0.1111111119389534, 0.4888888895511627, 0.14222222566604614, 0.02222222276031971, 0.09333333373069763, 0.004444444552063942, 0.0, 0.0, 0.0, 0.004444444552063942, 0.09777777642011642, 0.004444444552063942, 0.0, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1aedc.1bace.1cacd.beead.dbedc,"[0.0712328776717186, 0.11232876777648926, 0.0712328776717186, 0.35342466831207275, 0.36164382100105286, 0.030136985704302788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaa/1aedc.1bace.bcacd.beead.dbedc,"[0.04511278122663498, 0.07518796622753143, 0.18796992301940918, 0.6240601539611816, 0.03759398311376572, 0.030075188726186752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1aedc.bbace.bcacd.beead.dbedc,"[0.28740158677101135, 0.30314961075782776, 0.09448818862438202, 0.26377952098846436, 0.023622047156095505, 0.027559055015444756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aaedc.bbace.bcacd.beead.dbedc,"[0.2750000059604645, 0.054999999701976776, 0.07500000298023224, 0.550000011920929, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-cdc/5.bebb1.edbce.2da1.5,"[0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9950248599052429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-ddc/2c2.bebb1.edbce.2da1.5,"[0.005540166050195694, 0.0, 0.0, 0.0, 0.0, 0.002770083025097847, 0.0, 0.002770083025097847, 0.9889196753501892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-ddc/2c2.bebb1.edbce.1adaa.5,"[0.20842571556568146, 0.002217294881120324, 0.002217294881120324, 0.002217294881120324, 0.002217294881120324, 0.0509977824985981, 0.08425720781087875, 0.10643015801906586, 0.3592017590999603, 0.1818181872367859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-dac/1dcd1.bebb1.edbce.dadaa.5,"[0.0034129691775888205, 0.013651876710355282, 0.8600682616233826, 0.09215017408132553, 0.0, 0.0034129691775888205, 0.0034129691775888205, 0.013651876710355282, 0.006825938355177641, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbaac/1dcd1.bebbc.edbce.dadaa.2cc1,"[0.009501188062131405, 0.01425178162753582, 0.39429929852485657, 0.030878860503435135, 0.00712589081376791, 0.040380045771598816, 0.0023752970155328512, 0.009501188062131405, 0.045130640268325806, 0.22327791154384613, 0.16152018308639526, 0.00712589081376791, 0.01900237612426281, 0.0023752970155328512, 0.02850356325507164, 0.0047505940310657024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/1dcde.bebbc.edbce.dadaa.1ecc1,"[0.015564202331006527, 0.02723735384643078, 0.046692606061697006, 0.8638132214546204, 0.015564202331006527, 0.0038910505827516317, 0.0077821011655032635, 0.015564202331006527, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/adcde.bebbc.edbce.dadaa.1ecca,"[0.0138248847797513, 0.26728111505508423, 0.018433179706335068, 0.6497696042060852, 0.004608294926583767, 0.032258063554763794, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adcde.bebbc.edbce.dadaa.becca,"[0.15000000596046448, 0.4000000059604645, 0.2750000059604645, 0.09000000357627869, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-eda-d/1cad1.1cbd1.2dd1.3d1.5,"[0.04615384712815285, 0.5153846144676208, 0.0, 0.0, 0.09615384787321091, 0.026923077180981636, 0.125, 0.0, 0.1269230842590332, 0.0634615421295166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cda-d/1cad1.1cbd1.1bdd1.2bd1.5,"[0.028862478211522102, 0.0016977929044514894, 0.011884549632668495, 0.04414261505007744, 0.5449914932250977, 0.23938879370689392, 0.12903225421905518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cda-d/1cad1.acbd1.abdd1.2bd1.2a2,"[0.0017182130832225084, 0.0, 0.018900344148278236, 0.0, 0.08762886375188828, 0.6701030731201172, 0.1838487982749939, 0.0, 0.022336769849061966, 0.006872852332890034, 0.008591065183281898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bada-d/bcad1.acbd1.abdd1.2bd1.2ab1,"[0.029411764815449715, 0.8046218752861023, 0.014705882407724857, 0.0357142873108387, 0.06512605398893356, 0.016806723549962044, 0.03361344709992409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bada-e/bcad1.acbd1.abdd1.1ebd1.2ab1,"[0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.9964028596878052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bada-c/bcad1.acbd1.abdd1.1ebde.1eab1,"[0.047516196966171265, 0.26565873622894287, 0.015118790790438652, 0.2483801245689392, 0.1468682438135147, 0.17062635719776154, 0.03455723449587822, 0.0712742954492569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/bcad1.acbd1.abddc.cebde.1eabc,"[0.0030581040773540735, 0.0, 0.0030581040773540735, 0.10091742873191833, 0.8073394298553467, 0.00917431153357029, 0.0030581040773540735, 0.07033639401197433, 0.0, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/bcad1.acbde.abddc.cebde.eeabc,"[0.015015015378594398, 0.012012012302875519, 0.4354354441165924, 0.3843843936920166, 0.12912912666797638, 0.024024024605751038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcada.acbde.abddc.cebde.eeabc,"[0.09000000357627869, 0.6700000166893005, 0.07999999821186066, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-de-c-dd/5.2cb1.5.5.5,"[0.0021598271559923887, 0.997840166091919, 0.0, 0.0, 1.0]"
2/-de-b-dd/5.2cbc.5.5.5,"[0.3290155529975891, 0.3290155529975891, 0.34196892380714417, 0.0, 0.0, 0.0, -1.0]"
1/-ee-b-dd/5.2cbc.2a2.5.5,"[0.001742160296998918, 0.0, 0.0, 0.9982578158378601, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ee-b-cd/5.2cbc.2a2.2d2.5,"[0.06712962687015533, 0.16782407462596893, 0.33101850748062134, 0.4340277910232544, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ee-b-cc/5.2cbc.2ae1.2d2.5,"[0.0014880952658131719, 0.0, 0.008928571827709675, 0.9895833134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-b-cc/2a2.2cbc.2ae1.2da1.5,"[0.1141025647521019, 0.6064102649688721, 0.007692307699471712, 0.01666666753590107, 0.2551282048225403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-b-dc/2a2.2cbc.1dae1.2da1.5,"[0.0016181230312213302, 0.009708737954497337, 0.0, 0.9401294589042664, 0.02427184395492077, 0.01779935322701931, 0.006472492124885321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-b-dd/2a2.2cbc.1dae1.1eda1.5,"[0.10634328424930573, 0.041044775396585464, 0.0018656715983524919, 0.04477611929178238, 0.7817164063453674, 0.024253731593489647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-b-dd/2ab1.2cbc.1dae1.1eda1.2b2,"[0.0027624310459941626, 0.0, 0.01104972418397665, 0.9309391975402832, 0.0027624310459941626, 0.04696132615208626, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bad/2abd.1dcbc.1dae1.deda1.2b2,"[0.009287925437092781, 0.02476780116558075, 0.018575850874185562, 0.28173375129699707, 0.504643976688385, 0.08359133452177048, 0.0030959751456975937, 0.061919502913951874, 0.0030959751456975937, 0.0030959751456975937, 0.0030959751456975937, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-baa/1eabd.1dcbc.edae1.deda1.1eb2,"[0.004464285913854837, 0.0357142873108387, 0.5535714030265808, 0.004464285913854837, 0.0, 0.0758928582072258, 0.0, 0.004464285913854837, 0.3125, 0.004464285913854837, 0.0, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-baa/1eabd.adcbc.edae1.deda1.aeb2,"[0.004694835748523474, 0.004694835748523474, 0.3380281627178192, 0.22535210847854614, 0.2535211145877838, 0.11737088859081268, 0.004694835748523474, 0.004694835748523474, 0.03286384791135788, 0.004694835748523474, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baa/beabd.adcbc.edaeb.deda1.aeb2,"[0.0035335689317435026, 0.0494699664413929, 0.8727915287017822, 0.010600706562399864, 0.0, 0.007067137863487005, 0.02473498322069645, 0.0, 0.02826855145394802, 0.0, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/beabd.adcbc.edaeb.dedac.aebc1,"[0.0436507947742939, 0.02777777798473835, 0.3492063581943512, 0.3333333432674408, 0.0515873022377491, 0.1944444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beabd.adcbc.edaeb.dedac.aebcc,"[0.44999998807907104, 0.18000000715255737, 0.10499999672174454, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbd-d-b/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
1/c-bd-d-b/5.5.5.1ba2.2b2,"[0.0171358622610569, 0.9645043015480042, 0.0024479804560542107, 0.015911873430013657, 0.0, 0.0, 0.0, 1.0]"
2/c-be-d-b/5.5.1c3.1ba2.2b2,"[0.9872204661369324, 0.00319488812237978, 0.00319488812237978, 0.00319488812237978, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-d-b/5.1c3.1c3.1ba2.2bc1,"[0.0021598271559923887, 0.9222462177276611, 0.0021598271559923887, 0.06263498961925507, 0.0021598271559923887, 0.00647948170080781, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bc-da/5.1c3.ec3.1ba2.2bc1,"[0.044883303344249725, 0.18491920828819275, 0.47396767139434814, 0.02154398523271084, 0.13105924427509308, 0.007181328721344471, 0.07899461686611176, 0.05745062977075577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-ea/5.1c3.ecd2.1ba2.2bc1,"[0.002785515272989869, 0.0, 0.0, 0.9972144961357117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bc-ca/1d3.1cd2.ecd2.1ba2.2bc1,"[0.02185792289674282, 0.437158465385437, 0.10655737668275833, 0.33879780769348145, 0.01092896144837141, 0.06557376682758331, 0.005464480724185705, 0.013661202043294907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bc-ca/1da2.acd2.ecd2.1ba2.2bc1,"[0.0021276595070958138, 0.0, 0.35531914234161377, 0.0, 0.0, 0.0021276595070958138, 0.6404255032539368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcaa/dda2.acd2.ecd2.1ba2.1dbc1,"[0.022038567811250687, 0.7465564608573914, 0.022038567811250687, 0.14325068891048431, 0.05509641766548157, 0.011019283905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/dda2.acd2.ecd2.1ba2.1dbcb,"[0.18430034816265106, 0.06484641879796982, 0.013651876710355282, 0.1535836160182953, 0.02389078587293625, 0.5597269535064697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccac/dda2.acd2.ecd2.ebae1.1dbcb,"[0.03743315488100052, 0.427807480096817, 0.002673796843737364, 0.024064170196652412, 0.2513369023799896, 0.013368983753025532, 0.013368983753025532, 0.22994652390480042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/dda2.acd2.ecdc1.ebae1.cdbcb,"[0.04608295112848282, 0.0138248847797513, 0.07834101468324661, 0.8064516186714172, 0.018433179706335068, 0.036866359412670135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/dda2.acdb1.ecdc1.ebaeb.cdbcb,"[0.003921568859368563, 0.0, 0.0, 0.07058823853731155, 0.886274516582489, 0.0117647061124444, 0.003921568859368563, 0.0235294122248888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
