1/caaaa-ca/1bccd2.cgffadc.feafgcg.dbeecab.dfdegbg.aeegcbg.dadbbe1,"[0.009925558231770992, 0.009925558231770992, 0.7022332549095154, 0.004962779115885496, 0.19851116836071014, 0.012406948022544384, 0.007444168906658888, 0.04218362271785736, 0.012406948022544384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/1bccdf1.cgffadc.feafgcg.dbeecab.dfdegbg.aeegcbg.dadbbef,"[0.010714286006987095, 0.1071428582072258, 0.7285714149475098, 0.010714286006987095, 0.02500000037252903, 0.03214285895228386, 0.0, 0.08571428805589676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abccdfa.cgffadc.feafgcg.dbeecab.dfdegbg.aeegcbg.dadbbef,"[0.30000001192092896, 0.4050000011920929, 0.15000000596046448, 0.014999999664723873, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bdc-ddd/7.4d2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-d-bdc-edd/7.3ed2.7.7.7.7.7,"[0.9492537379264832, 0.05074626952409744, 0.0, 0.0, 1.0]"
2/-d-bdc-ddd/7.2eed2.7.7.7.7.7,"[0.8425760269165039, 0.1574239730834961, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdc-ddd/7.2eed2.4b2.7.7.7.7,"[0.2751004099845886, 0.00200803205370903, 0.7228915691375732, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cdc-ded/7.2eed2.4b2.4f2.7.7.7,"[0.24752475321292877, 0.012376237660646439, 0.7400990128517151, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ddc-ded/4b2.2eed2.4b2.4f2.7.7.7,"[0.7592592835426331, 0.2074074000120163, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddc-ded/4b2.2eed2.4b2.4f2.4a2.7.7,"[0.28842833638191223, 0.5889464616775513, 0.12262521684169769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddb-ded/4b2.2eed2.3db2.4f2.4a2.7.7,"[0.02777777798473835, 0.01262626238167286, 0.9595959782600403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddb-dfd/4b2.2eed2.3db2.3ff2.4a2.7.7,"[0.009852216579020023, 0.014778325334191322, 0.9704433679580688, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddb-dfc/4b2.2eed2.3db2.3ff2.3ga2.7.7,"[0.8882978558540344, 0.10106383264064789, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddb-dfd/3gb2.2eed2.3db2.3ff2.3ga2.7.7,"[0.3177737891674042, 0.4254937171936035, 0.05206463113427162, 0.2010771930217743, 0.0017953321803361177, 0.0017953321803361177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dda-dfd/3gb2.2eed2.2ddb2.3ff2.3ga2.7.7,"[0.003759398590773344, 0.15789473056793213, 0.007518797181546688, 0.1428571492433548, 0.6729323267936707, 0.015037594363093376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dea-dfd/2cgb2.2eed2.2ddb2.3ff2.3ga2.7.7,"[0.42637643218040466, 0.1664532721042633, 0.1818181872367859, 0.16517286002635956, 0.06017925590276718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dea-efd/2cgb2.2eed2.2ddb2.2eff2.3ga2.7.7,"[0.006756756920367479, 0.0, 0.9831081032752991, 0.010135134682059288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dea-dfd/2cgb2.2eed2.2ddb2.2eff2.2ega2.7.7,"[0.08388157933950424, 0.14638157188892365, 0.6463815569877625, 0.12335526198148727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dea-dfd/2cgba1.2eed2.2ddb2.2eff2.2ega2.7.7,"[0.00805152952671051, 0.6586151123046875, 0.28502416610717773, 0.04669887199997902, 0.0016103059751912951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bea-dfd/2cgba1.2eed2.2ddb2.2eff2.2ega2.3bb2.7,"[0.006607929710298777, 0.024229075759649277, 0.0044052861630916595, 0.008810572326183319, 0.9295154213905334, 0.026431718841195107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bea-dad/1fcgbaf.1feedf1.2ddb2.2eff2.2ega2.2fbb2.7,"[0.0024570024106651545, 0.0, 0.0024570024106651545, 0.13022112846374512, 0.6265356540679932, 0.03194103017449379, 0.0, 0.0, 0.0, 0.0, 0.019656019285321236, 0.04176904261112213, 0.012285011820495129, 0.0, 0.0, 0.0, 0.0, 0.0024570024106651545, 0.04668304696679115, 0.04422604292631149, 0.009828009642660618, 0.0, 0.0, 0.0, 0.0, 0.007371007464826107, 0.022113021463155746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-beaaad/efcgbaf.1feedf1.1eddbe1.2eff2.2ega2.2fbb2.7,"[0.047546010464429855, 0.038343559950590134, 0.3190183937549591, 0.25766870379447937, 0.0690184012055397, 0.019938649609684944, 0.01380368135869503, 0.20552147924900055, 0.02300613559782505, 0.00460122711956501, 0.0015337422955781221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-beaaad/efcgbaf.1feedf1.1eddbe1.2effa1.2ega2.2fbb2.7,"[0.0036968577187508345, 0.08872458338737488, 0.0018484288593754172, 0.03142328932881355, 0.01663585938513279, 0.8373382687568665, 0.018484288826584816, 0.0018484288593754172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-becaad/efcgbaf.1feedf1.1eddbe1.1deffa1.2egad1.2fbb2.7,"[0.0027173913549631834, 0.02445652149617672, 0.02445652149617672, 0.0027173913549631834, 0.929347813129425, 0.010869565419852734, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbcaad/efcgbaf.cfeedfc.1eddbe1.1deffa1.1cegad1.2fbb2.7,"[0.009345794096589088, 0.0, 0.004672897048294544, 0.009345794096589088, 0.15887850522994995, 0.7897196412086487, 0.009345794096589088, 0.0, 0.018691588193178177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bbcaae/efcgbaf.cfeedfc.geddbe1.1deffa1.1cegad1.2fbb2.7,"[0.004618937615305185, 0.0, 0.09930715709924698, 0.013856813311576843, 0.8060046434402466, 0.03464203327894211, 0.03926096856594086, 0.0, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbcaab/efcgbaf.cfeedfc.geddbeg.gdeffa1.1cegad1.1gfbb2.7,"[0.00358422938734293, 0.0, 0.00358422938734293, 0.10394265502691269, 0.8387096524238586, 0.025089606642723083, 0.00358422938734293, 0.01433691754937172, 0.0, 0.00716845877468586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebbcaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegad1.1gfbb2.7,"[0.104347825050354, 0.0, 0.0, 0.17391304671764374, 0.41521739959716797, 0.0021739129442721605, 0.004347825888544321, 0.2978260815143585, 0.0021739129442721605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-bcaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegad1.1gfbbc1.2c4,"[0.010224948637187481, 0.004089979454874992, 0.0061349691823124886, 0.2617586851119995, 0.06748466193675995, 0.047034766525030136, 0.004089979454874992, 0.5337423086166382, 0.06543967127799988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bcaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.1gfbbc1.1ac4,"[0.002439024392515421, 0.0, 0.0, 0.004878048785030842, 0.707317054271698, 0.012195121496915817, 0.23902438580989838, 0.007317073177546263, 0.026829268783330917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-baaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.1gfbbcd.1acd3,"[0.029629629105329514, 0.014814814552664757, 0.03703703731298447, 0.05925925821065903, 0.7814815044403076, 0.007407407276332378, 0.07037036865949631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaaaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.cgfbbcd.1acd3,"[0.0030030030757188797, 0.0030030030757188797, 0.2132132202386856, 0.006006006151437759, 0.6816816926002502, 0.051051050424575806, 0.042042043060064316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.cgfbbcd.1acdb2,"[0.10232558101415634, 0.0767441838979721, 0.2837209403514862, 0.09302325546741486, 0.13255813717842102, 0.31162789463996887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.cgfbbcd.aacdba1,"[0.0041841003112494946, 0.0, 0.0041841003112494946, 0.0041841003112494946, 0.9665272235870361, 0.02092050202190876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/efcgbaf.cfeedfc.geddbeg.gdeffab.bcegada.cgfbbcd.aacdbag,"[0.2150000035762787, 0.3050000071525574, 0.2800000011920929, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-fd-dbd/7.7.7.7.3b3.7.7,"[1.0, 0.0, -1.0]"
1/bc-gd-dbd/7.7.7.3c3.3b3.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-gd-cbd/7.7.3e3.3c3.3b3.7.7,"[0.8288590312004089, 0.17114093899726868, 0.0, 0.0, 0.0, -1.0]"
1/bc-gc-cbd/7.7.3ed2.3c3.3b3.7.7,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-gc-cbd/7.7.2aed2.3c3.3b3.7.7,"[0.4950248897075653, 0.46766167879104614, 0.03731343150138855, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-gc-cad/7.7.2aed2.3c3.3b3.5f1.7,"[0.014354066923260689, 0.014354066923260689, 0.0, 0.9712918400764465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-gc-cbd/7.7.2aed2.3cf2.3b3.5f1.7,"[0.0036630036775022745, 0.0, 0.03663003817200661, 0.9230769276618958, 0.0, 0.03663003817200661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-gb-cbd/7.7.2aed2.2dcf2.3b3.5f1.7,"[0.002217294881120324, 0.13303770124912262, 0.24611973762512207, 0.16407983005046844, 0.008869179524481297, 0.004434589762240648, 0.002217294881120324, 0.4390243887901306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-gb-bbd/7.3e3.2aed2.2dcf2.3b3.5f1.7,"[0.5502183437347412, 0.0, 0.0, 0.10043668001890182, 0.0, 0.0, 0.10043668001890182, 0.0, 0.24890829622745514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-gb-bbd/7.3e3.2aed2.2dcf2.3bb2.5f1.7,"[0.07348243147134781, 0.00319488812237978, 0.01916932873427868, 0.00319488812237978, 0.00319488812237978, 0.00319488812237978, 0.00319488812237978, 0.8274760246276855, 0.0638977661728859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-gb-bdd/7.3ef2.2aed2.2dcf2.2fbb2.5f1.7,"[0.004566209856420755, 0.004566209856420755, 0.5205479264259338, 0.2785388231277466, 0.013698630034923553, 0.0, 0.0, 0.17351597547531128, 0.0, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-g-b-bdd/7.3ef2.2aed2.1ddcf2.2fbb2.5fd.7,"[0.022123893722891808, 0.0, 0.0044247787445783615, 0.8141592741012573, 0.0044247787445783615, 0.0, 0.022123893722891808, 0.08849557489156723, 0.0, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-g-b-bdd/7.2aef2.2aed2.1ddcf2.2fbb2.4afd.7,"[0.018656715750694275, 0.1007462665438652, 0.0, 0.8134328126907349, 0.0, 0.02985074557363987, 0.0, 0.03731343150138855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-g-b-bdb/7.2aef2.1gaed2.1ddcf2.1gfbb2.4afd.7,"[0.34121620655059814, 0.26013514399528503, 0.15202702581882477, 0.0033783784601837397, 0.23310810327529907, 0.0033783784601837397, 0.0, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-gb-bdb/7.1daef2.1gaed2.1ddcf2.1gfbb2.3dafd.7,"[0.004878048785030842, 0.2365853637456894, 0.3121951222419739, 0.10000000149011612, 0.2365853637456894, 0.002439024392515421, 0.014634146355092525, 0.08536585420370102, 0.007317073177546263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-gb-bdb/7.1daef2.1gaed2.1ddcf2.1gfbba1.2adafd.7,"[0.016129031777381897, 0.10483870655298233, 0.0, 0.0, 0.02822580561041832, 0.850806474685669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-fb-bdb/7.1daef2.1gaed2.1ddcf2.1gfbba1.1cadafd.7,"[0.13750000298023224, 0.265625, 0.265625, 0.09375, 0.15312500298023224, 0.08437500149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-fb-bdb/7.1daef2.1gaed2.1ddcfa1.1gfbba1.1cadafd.4a2,"[0.03272727131843567, 0.04363636299967766, 0.003636363660916686, 0.072727270424366, 0.4399999976158142, 0.39636364579200745, 0.007272727321833372, 0.003636363660916686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-eb-bdb/7.1daef2.1gaed2.cddcfa1.1gfbba1.1cadafd.4a2,"[0.003610108280554414, 0.06137184053659439, 0.003610108280554414, 0.2743682265281677, 0.11552346497774124, 0.02527075819671154, 0.4693140685558319, 0.010830325074493885, 0.010830325074493885, 0.02527075819671154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-eb-bda/7.1daef2.ggaed2.cddcfa1.1gfbba1.1cadafd.4a2,"[0.015584415756165981, 0.015584415756165981, 0.0, 0.20259740948677063, 0.31168830394744873, 0.41558441519737244, 0.002597402548417449, 0.012987012974917889, 0.023376623168587685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-eb-bdc/7.gdaef2.ggaed2.cddcfa1.ggfbba1.1cadafd.4a2,"[0.004048583097755909, 0.7530364394187927, 0.0, 0.004048583097755909, 0.16194331645965576, 0.004048583097755909, 0.056680161505937576, 0.0, 0.016194332391023636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-eb-bdc/7.gdaef2.ggaed2.cddcfa1.ggfbba1.1cadafd.4ab1,"[0.002610966097563505, 0.0365535244345665, 0.2898172438144684, 0.033942557871341705, 0.3237597942352295, 0.0, 0.17232376337051392, 0.01044386439025402, 0.00522193219512701, 0.12532636523246765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ebbdc/2e4.gdaef2.ggaed2.cddcfa1.ggfbbae.1cadafd.4ab1,"[0.004081632476300001, 0.7510204315185547, 0.004081632476300001, 0.16326530277729034, 0.004081632476300001, 0.004081632476300001, 0.040816325694322586, 0.008163264952600002, 0.004081632476300001, 0.004081632476300001, 0.004081632476300001, 0.004081632476300001, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ebbda/2eg3.gdaef2.ggaed2.cddcfa1.ggfbbae.gcadafd.4ab1,"[0.09507042169570923, 0.2992957830429077, 0.017605634406208992, 0.056338027119636536, 0.19366197288036346, 0.1619718372821808, 0.014084506779909134, 0.0035211266949772835, 0.0035211266949772835, 0.0211267601698637, 0.06690140813589096, 0.028169013559818268, 0.0, 0.014084506779909134, 0.01056338008493185, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cbbda/2egc2.gdaef2.ggaed2.cddcfac.ggfbbae.gcadafd.4ab1,"[0.04210526496171951, 0.05964912101626396, 0.2982456088066101, 0.05263157933950424, 0.3614034950733185, 0.04210526496171951, 0.031578946858644485, 0.05964912101626396, 0.031578946858644485, 0.021052632480859756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-cbbda/2egc2.gdaef2.ggaed2.cddcfac.ggfbbae.gcadafd.3babb,"[0.044052861630916595, 0.035242289304733276, 0.18942731618881226, 0.039647575467824936, 0.07929515093564987, 0.06607929617166519, 0.022026430815458298, 0.07488986849784851, 0.3788546323776245, 0.07048457860946655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
