2/acdc-d/1a3.1aab1.1eae1.2bb1.2ad1,"[0.026239067316055298, 0.26530611515045166, 0.41982507705688477, 0.1807580143213272, 0.09620991349220276, 0.011661808006465435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acda-d/1a3.1aab1.deae1.2bb1.2add,"[0.006493506487458944, 0.78311687707901, 0.0012987012742087245, 0.012987012974917889, 0.18701298534870148, 0.005194805096834898, 0.0038961039390414953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acea-d/1a3.1aab1.deae1.2bbc.2add,"[0.0017301038606092334, 0.0017301038606092334, 0.0017301038606092334, 0.0017301038606092334, 0.0017301038606092334, 0.987889289855957, 0.0017301038606092334, 0.0017301038606092334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acca-d/1a3.caab1.deaec.2bbc.2add,"[0.002421307610347867, 0.06779661029577255, 0.002421307610347867, 0.9176755547523499, 0.0, 0.0, 0.007263922598212957, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-b/ea3.caab1.deaec.1ebbc.2add,"[0.008097166195511818, 0.8663967847824097, 0.008097166195511818, 0.05263157933950424, 0.012145749293267727, 0.008097166195511818, 0.016194332391023636, 0.008097166195511818, 0.012145749293267727, 0.004048583097755909, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-b/eab2.caabb.deaec.1ebbc.2add,"[0.019417475908994675, 0.5679611563682556, 0.02427184395492077, 0.2330097109079361, 0.0, 0.004854368977248669, 0.10194174945354462, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacb-b/eab2.caabb.deaec.debbc.2add,"[0.035820893943309784, 0.1880597025156021, 0.34925374388694763, 0.035820893943309784, 0.020895522087812424, 0.2626865804195404, 0.06268656998872757, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-b/eabc1.caabb.deaec.debbc.1cadd,"[0.004291845485568047, 0.02575107291340828, 0.5836910009384155, 0.01287553645670414, 0.017167381942272186, 0.33476394414901733, 0.017167381942272186, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/eabc1.caabb.deaec.debbc.ecadd,"[0.11301369965076447, 0.12328767031431198, 0.49657535552978516, 0.13698630034923553, 0.1164383590221405, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabcd.caabb.deaec.debbc.ecadd,"[0.2150000035762787, 0.06499999761581421, 0.4650000035762787, 0.20999999344348907, 0.019999999552965164, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-bdbd/5.2c2.3a1.3c1.5,"[0.026058631017804146, 0.9446253776550293, 0.0, 0.02931596152484417, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdbd/5.1aca1.3a1.3c1.5,"[0.028747433796525, 0.2217659205198288, 0.1683778166770935, 0.581108808517456, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddbd/5.baca1.2ba1.3c1.5,"[0.03607214614748955, 0.5771543383598328, 0.0, 0.38677355647087097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddbe/5.baca1.1eba1.3c1.5,"[0.008086252957582474, 0.03504043072462082, 0.808625340461731, 0.14824797213077545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dd-ce/5.baca1.deba1.2dc1.3d1,"[0.004081632476300001, 0.0, 0.0, 0.07755102217197418, 0.7020407915115356, 0.04897959157824516, 0.0367346927523613, 0.13061223924160004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dd-ce/5.baca1.deba1.1adc1.3da,"[0.0077821011655032635, 0.009727626107633114, 0.07003890722990036, 0.25486379861831665, 0.3404669165611267, 0.05447470769286156, 0.1186770424246788, 0.021400777623057365, 0.08949416130781174, 0.01750972680747509, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dd-cc/5.baca1.deba1.eadc1.2eda,"[0.05343511328101158, 0.022900763899087906, 0.1450381726026535, 0.017175571992993355, 0.6011450290679932, 0.038167938590049744, 0.1221374049782753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ddac/1d3.baca1.deba1.eadcd.2eda,"[0.011009174399077892, 0.5963302850723267, 0.005504587199538946, 0.0018348623998463154, 0.3431192636489868, 0.0018348623998463154, 0.027522936463356018, 0.0073394495993852615, 0.0036697247996926308, 0.0018348623998463154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daac/1dc2.baca1.debac.eadcd.1ceda,"[0.002364066196605563, 0.004728132393211126, 0.01182033121585846, 0.817966878414154, 0.07801418751478195, 0.007092198356986046, 0.0, 0.014184396713972092, 0.004728132393211126, 0.04964539036154747, 0.0, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/bdcb1.bacab.debac.eadcd.1ceda,"[0.008086252957582474, 0.14555256068706512, 0.6037735939025879, 0.04851752147078514, 0.04312668368220329, 0.07277628034353256, 0.04043126851320267, 0.010781670920550823, 0.02425876073539257, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdcbe.bacab.debac.eadcd.eceda,"[0.014999999664723873, 0.05000000074505806, 0.8600000143051147, 0.054999999701976776, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dddc-d/5.5.2d2.5.5,"[1.0, 0.0, -1.0]"
1/-dcdc-d/5.2b2.2d2.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-ccdc-d/5.2ba1.2d2.5.5,"[0.19540229439735413, 0.6091954112052917, 0.19540229439735413, 0.0, 0.0, 0.0, -1.0]"
1/-cbdc-d/5.1bba1.2d2.5.5,"[0.5827160477638245, 0.009876543655991554, 0.40740740299224854, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccdc-d/5.1bba1.2db1.5.5,"[0.21264368295669556, 0.4137931168079376, 0.03304597735404968, 0.04454023018479347, 0.29597702622413635, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccdc-e/5.1bba1.1edb1.5.5,"[0.0020000000949949026, 0.0020000000949949026, 0.0, 0.9940000176429749, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccdd-e/5.1bba1.1edb1.1d3.5,"[0.24065633118152618, 0.2670920789241791, 0.14494074881076813, 0.07292616367340088, 0.27438467741012573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcdd-e/4a.1bba1.1edb1.1d3.5,"[0.9286453127861023, 0.06721819937229156, 0.0, 0.0, 0.0031023784540593624, 0.0010341261513531208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dced-e/3ca.1bba1.1edb1.1d3.5,"[0.9709228873252869, 0.008849557489156723, 0.0025284450966864824, 0.005056890193372965, 0.005056890193372965, 0.007585335057228804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daed-e/2bca.1bba1.1edb1.1db2.5,"[0.0015015015378594398, 0.0015015015378594398, 0.010510510765016079, 0.051051050424575806, 0.013513513840734959, 0.0015015015378594398, 0.0015015015378594398, 0.8888888955116272, 0.0015015015378594398, 0.0015015015378594398, 0.0015015015378594398, 0.018018018454313278, 0.0015015015378594398, 0.0015015015378594398, 0.0015015015378594398, 0.0015015015378594398, 0.0015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caed-e/2bca.1bba1.1edb1.1dba1.5,"[0.007961783558130264, 0.08598726242780685, 0.01114649698138237, 0.01114649698138237, 0.10668789595365524, 0.03343949094414711, 0.743630588054657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caec-e/2bca.1bba1.1edb1.1dba1.3d1,"[0.045009784400463104, 0.05283757299184799, 0.01956947147846222, 0.013698630034923553, 0.011741682887077332, 0.017612524330615997, 0.839530348777771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caec-d/2bca.1bba1.1edb1.1dba1.2ed1,"[0.0016181230312213302, 0.011326860636472702, 0.0016181230312213302, 0.016181230545043945, 0.009708737954497337, 0.4530744254589081, 0.5048543810844421, 0.0016181230312213302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacc-d/2bca.1bbac.1edb1.1dba1.1ced1,"[0.010309278033673763, 0.06357388198375702, 0.0017182130832225084, 0.012027491815388203, 0.1821305900812149, 0.7199312448501587, 0.008591065183281898, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacca/1ebca.1bbac.1edbe.edba1.1ced1,"[0.0020283975172787905, 0.018255578354001045, 0.7768762707710266, 0.052738334983587265, 0.0020283975172787905, 0.0020283975172787905, 0.13590264320373535, 0.006085192784667015, 0.0020283975172787905, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1ebca.1bbac.cedbe.edba1.cced1,"[0.029925186187028885, 0.1945137083530426, 0.0024937656708061695, 0.009975062683224678, 0.7331671118736267, 0.0024937656708061695, 0.019950125366449356, 0.007481296546757221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1ebca.abbac.cedbe.edbaa.cced1,"[0.0036231884732842445, 0.0036231884732842445, 0.028985507786273956, 0.17028985917568207, 0.043478261679410934, 0.0036231884732842445, 0.7318840622901917, 0.007246376946568489, 0.0036231884732842445, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/debca.abbac.cedbe.edbaa.ccedd,"[0.4950000047683716, 0.38499999046325684, 0.014999999664723873, 0.019999999552965164, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdd-e-b/2b2.2d2.1bc2.1ce2.1e3,"[0.0043668122962117195, 0.9956331849098206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/add-e-b/2b2.1ad2.1bc2.1ce2.1e3,"[0.2509433925151825, 0.056603774428367615, 0.3377358615398407, 0.07169811427593231, 0.2830188572406769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdd-e-b/1ab2.1ad2.abc2.1ce2.1e3,"[0.002958579920232296, 0.9792899489402771, 0.0, 0.011834319680929184, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdd-c-b/1ab2.dad2.abc2.dce2.1e3,"[0.4320388436317444, 0.030744336545467377, 0.07281553745269775, 0.22491909563541412, 0.055016182363033295, 0.04854368790984154, 0.0889967605471611, 0.04692556709051132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdb-c-b/1ab2.dad2.abcc1.dce2.1ec2,"[0.002336448524147272, 0.0, 0.002336448524147272, 0.009345794096589088, 0.002336448524147272, 0.9789719581604004, 0.002336448524147272, 0.0, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-c-b/aab2.dad2.abcc1.dce2.aec2,"[0.02097902074456215, 0.4003496468067169, 0.32342657446861267, 0.05419580265879631, 0.15734265744686127, 0.022727273404598236, 0.02097902074456215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-c-b/aab2.dadb1.abccb.dce2.aec2,"[0.0022271715570241213, 0.011135857552289963, 0.004454343114048243, 0.020044542849063873, 0.0467706024646759, 0.07126948982477188, 0.00668151443824172, 0.8307349681854248, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-cb/aabe1.dadbe.abccb.dce2.aec2,"[0.013840830884873867, 0.027681661769747734, 0.04844290763139725, 0.8650519251823425, 0.031141867861151695, 0.0034602077212184668, 0.0069204154424369335, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ca/aabee.dadbe.abccb.dce2.aec2,"[0.20222222805023193, 0.3866666555404663, 0.20000000298023224, 0.028888888657093048, 0.15333333611488342, 0.028888888657093048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-ba/aabee.dadbe.abccb.dced1.aec2,"[0.052147239446640015, 0.07361963391304016, 0.02760736271739006, 0.00920245423913002, 0.7699386477470398, 0.052147239446640015, 0.015337423421442509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ba/aabee.dadbe.abccb.dced1.aecb1,"[0.012578615918755531, 0.09119496494531631, 0.0, 0.009433962404727936, 0.446540892124176, 0.04088050499558449, 0.39937105774879456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/aabee.dadbe.abccb.dcedd.aecb1,"[0.16239316761493683, 0.20085470378398895, 0.017094017937779427, 0.5085470080375671, 0.06410256773233414, 0.04700854793190956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aabee.dadbe.abccb.dcedd.aecbc,"[0.06499999761581421, 0.6549999713897705, 0.014999999664723873, 0.09000000357627869, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-cdd/5.5.5.1c3.5,"[1.0, 0.0, 1.0]"
2/-db-ced/5.5.2d2.1c3.5,"[0.9893898963928223, 0.010610079392790794, 0.0, 0.0, -1.0]"
1/-db-ccd/5.5.1ddd1.1c3.5,"[0.3008403480052948, 0.2991596758365631, 0.3008403480052948, 0.09915966540575027, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-cce/5.1e3.1ddd1.1c3.5,"[0.9252336621284485, 0.049065422266721725, 0.02570093423128128, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-ccc/1e3.1ee2.1ddd1.1c3.5,"[0.012765957042574883, 0.9744681119918823, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-bcc/1e3.1ee2.1dddc.1c3.5,"[0.1653386503458023, 0.3725099563598633, 0.22310757637023926, 0.0717131495475769, 0.08565737307071686, 0.08167330920696259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-bcc/1e3.1ee2.1dddc.1ca2.5,"[0.003215434029698372, 0.01929260417819023, 0.003215434029698372, 0.0, 0.0, 0.0, 0.9742765426635742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bcc/1e3.1ee2.1dddc.1ca2.1aa2,"[0.014285714365541935, 0.3619047701358795, 0.0833333358168602, 0.0071428571827709675, 0.16904762387275696, 0.2666666805744171, 0.09761904925107956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-bcc/1eb2.1eeb1.1dddc.1cab1.1aa2,"[0.004098360426723957, 0.0, 0.004098360426723957, 0.9057376980781555, 0.012295082211494446, 0.004098360426723957, 0.004098360426723957, 0.0, 0.004098360426723957, 0.0, 0.05737704783678055, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-bcc/1ebb1.1eeb1.1dddc.1cab1.1aab1,"[0.029999999329447746, 0.13500000536441803, 0.22499999403953552, 0.38999998569488525, 0.07999999821186066, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ccc/1ebb1.1eeb1.1dddc.1cabc.1aab1,"[0.002597402548417449, 0.002597402548417449, 0.025974025949835777, 0.04675324633717537, 0.916883111000061, 0.002597402548417449, 0.0, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccc/1ebb1.1eeb1.adddc.1cabc.1aaba,"[0.0014367816038429737, 0.0014367816038429737, 0.20114941895008087, 0.3031609058380127, 0.16954022645950317, 0.26724138855934143, 0.0014367816038429737, 0.015804598107933998, 0.020114943385124207, 0.01867816038429737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1ebb1.deeb1.adddc.dcabc.1aaba,"[0.007662835065275431, 0.0019157087663188577, 0.013409961946308613, 0.9521072506904602, 0.0, 0.015325670130550861, 0.005747126415371895, 0.0019157087663188577, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1ebb1.deebc.adddc.dcabc.caaba,"[0.011111111380159855, 0.02222222276031971, 0.01944444514811039, 0.02222222276031971, 0.8972222208976746, 0.013888888992369175, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eebbe.deebc.adddc.dcabc.caaba,"[0.07500000298023224, 0.8050000071525574, 0.07500000298023224, 0.019999999552965164, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dda-b-d/5.5.5.2c2.5,"[1.0, 0.0, 1.0]"
2/ddaa-d/5.5.5.1dc2.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/dcaa-d/5.5.2b2.1dc2.5,"[0.3583333194255829, 0.3222222328186035, 0.3194444477558136, 0.0, 0.0, 0.0, 1.0]"
2/ddaa-d/5.5.1bb2.1dc2.5,"[0.3169291317462921, 0.31496062874794006, 0.3169291317462921, 0.025590552017092705, 0.025590552017092705, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdaa-d/5.1a3.1bb2.1dc2.2a2,"[0.030985916033387184, 0.8704225420951843, 0.030985916033387184, 0.039436619728803635, 0.028169013559818268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdca-d/5.1a3.1bbc1.cdc2.2a2,"[0.05089058354496956, 0.10941475629806519, 0.1221374049782753, 0.39694657921791077, 0.24936386942863464, 0.07124681770801544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdc-c-d/5.1ad2.1bbc1.cdcd1.2a2,"[0.003484320593997836, 0.02090592309832573, 0.18118466436862946, 0.6759582161903381, 0.0, 0.0696864128112793, 0.0, 0.04878048598766327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-c-b/5.1ad2.1bbc1.cdcde.1ea2,"[0.03496503457427025, 0.3473193347454071, 0.04428904503583908, 0.03729603812098503, 0.10489510744810104, 0.10955710709095001, 0.046620044857263565, 0.20512820780277252, 0.03496503457427025, 0.03496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-c-b/5.1adb1.1bbc1.cdcde.beab1,"[0.0029761905316263437, 0.0029761905316263437, 0.0476190485060215, 0.6845238208770752, 0.01785714365541935, 0.0, 0.02380952425301075, 0.0029761905316263437, 0.2142857164144516, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baca-b/5.1adb1.1bbcd.cdcde.beabd,"[0.01116071455180645, 0.0535714291036129, 0.1495535671710968, 0.0513392873108387, 0.3058035671710968, 0.2522321343421936, 0.1138392835855484, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baca-c/5.1adb1.ebbcd.cdcde.beabd,"[0.024922117590904236, 0.05295950174331665, 0.06230529770255089, 0.7757009267807007, 0.012461058795452118, 0.037383176386356354, 0.012461058795452118, 0.021806852892041206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c/2a2.1adb1.ebbcd.cdcde.beabd,"[0.22061483561992645, 0.3291139304637909, 0.3544303774833679, 0.007233273237943649, 0.05605786666274071, 0.010849909856915474, 0.0018083183094859123, 0.009041591547429562, 0.009041591547429562, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/1ca2.1adbc.ebbcd.cdcde.beabd,"[0.01075268816202879, 0.9516128897666931, 0.01344086043536663, 0.016129031777381897, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1cae1.eadbc.ebbcd.cdcde.beabd,"[0.0445205494761467, 0.17465753853321075, 0.051369864493608475, 0.5924657583236694, 0.09931506961584091, 0.017123287543654442, 0.013698630034923553, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
