1/-bcaaa-ca/2fdfg1.gadbdcg.bfgecdb.feeecbd.cgcaea1.defbcg1.1edcag1,"[0.0016528925625607371, 0.0, 0.0066115702502429485, 0.042975205928087234, 0.6347107291221619, 0.0925619825720787, 0.00495867757126689, 0.013223140500485897, 0.0066115702502429485, 0.0, 0.00826446246355772, 0.17190082371234894, 0.0, 0.0, 0.00495867757126689, 0.0, 0.011570247821509838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcaaa-ca/2fdfga.gadbdcg.bfgecdb.feeecbd.cgcaeaa.defbcg1.1edcag1,"[0.002114164875820279, 0.002114164875820279, 0.858350932598114, 0.025369979441165924, 0.07188160717487335, 0.010570824146270752, 0.014799154363572598, 0.006342494860291481, 0.008456659503281116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaaa-ca/1bfdfga.gadbdcg.bfgecdb.feeecbd.cgcaeaa.defbcgb.1edcag1,"[0.016129031777381897, 0.8838709592819214, 0.003225806402042508, 0.012903225608170033, 0.05806451663374901, 0.012903225608170033, 0.0, 0.003225806402042508, 0.009677419438958168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/fbfdfga.gadbdcg.bfgecdb.feeecbd.cgcaeaa.defbcgb.fedcag1,"[0.0138248847797513, 0.5115207433700562, 0.009216589853167534, 0.032258063554763794, 0.28110599517822266, 0.1520737260580063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbfdfga.gadbdcg.bfgecdb.feeecbd.cgcaeaa.defbcgb.fedcaga,"[0.02500000037252903, 0.5699999928474426, 0.08500000089406967, 0.20499999821186066, 0.02500000037252903, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-f-b-defb/7.7.5e1.7.7.7.7,"[1.0, 0.0, -1.0]"
1/c-f-b-defb/7.7.5e1.7.1a5.7.7,"[0.5265017747879028, 0.47349822521209717, 0.0, 0.0, 1.0]"
2/c-f-b-cefb/7.7.5e1.4d2.1a5.7.7,"[0.49127906560897827, 0.24418604373931885, 0.2645348906517029, 0.0, 0.0, 0.0, -1.0]"
1/c-f-b-ceeb/7.7.4fe1.4d2.1a5.7.7,"[0.30334728956222534, 0.30334728956222534, 0.04393305256962776, 0.34937238693237305, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-fb-ceeb/7.7.3cfe1.3cd2.1a5.7.7,"[0.027160493656992912, 0.6888889074325562, 0.06666667014360428, 0.03950617462396622, 0.08888889104127884, 0.08888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gb-ceeb/7.7.3cfe1.2bcd2.1a5.7.7,"[0.004830917809158564, 0.0, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-gb-ceed/7.7.2gcfe1.1gbcd2.1a5.7.7,"[0.37694013118743896, 0.017738359048962593, 0.2705099880695343, 0.002217294881120324, 0.26607540249824524, 0.06651885062456131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gb-cedd/7.7.2gcfe1.1gbcd2.1af4.7.7,"[0.2763419449329376, 0.023856859654188156, 0.013916500844061375, 0.07753479480743408, 0.005964214913547039, 0.10139165073633194, 0.5009940266609192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-gbaedd/7.7.1dgcfe1.1gbcdd1.1af4.7.7,"[0.01320754736661911, 0.5735849142074585, 0.10943396389484406, 0.29056602716445923, 0.007547169923782349, 0.0056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gbaedc/7.7.1dgcfe1.1gbcdd1.1afg3.7.7,"[0.005076142027974129, 0.2148900181055069, 0.001692047342658043, 0.21827411651611328, 0.0, 0.5600676536560059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ebaedc/7.5b1.1dgcfe1.1gbcdd1.1afgb2.7.7,"[0.002506265649572015, 0.9824561476707458, 0.002506265649572015, 0.00501253129914403, 0.002506265649572015, 0.002506265649572015, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ebae-bc/5f1.4fb1.1dgcfe1.1gbcdd1.1afgbf1.3f3.7,"[0.0016949152341112494, 0.0, 0.035593219101428986, 0.33898305892944336, 0.06101695075631142, 0.0, 0.0, 0.0, 0.0, 0.0050847455859184265, 0.5576271414756775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-edae-bc/5f1.3cfb1.1dgcfe1.1gbcdd1.1afgbf1.3f3.3c3,"[0.02637362666428089, 0.09010989218950272, 0.002197802299633622, 0.8593406677246094, 0.002197802299633622, 0.002197802299633622, 0.015384615398943424, 0.002197802299633622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ed-ce-bc/5f1.3cfb1.ddgcfe1.1gbcdd1.1afgbf1.3fd2.3c3,"[0.032608695328235626, 0.010869565419852734, 0.0, 0.028985507786273956, 0.0, 0.9275362491607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ed-cf-bc/5f1.3cfb1.ddgcfe1.1gbcdd1.1afgbf1.3fde1.3c3,"[0.030674846842885017, 0.015337423421442509, 0.7085889577865601, 0.0030674845911562443, 0.0030674845911562443, 0.23619632422924042, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ed-cf-bb/5f1.3cfb1.ddgcfe1.ggbcdd1.1afgbf1.3fde1.3c3,"[0.07264957576990128, 0.0, 0.11538461595773697, 0.12393162399530411, 0.5427350401878357, 0.0, 0.14529915153980255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-edaf-bb/4df1.3cfb1.ddgcfe1.ggbcdd1.1afgbf1.2dfde1.3c3,"[0.004291845485568047, 0.004291845485568047, 0.7982832789421082, 0.15021459758281708, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-eaaf-bb/4df1.2ccfb1.ddgcfe1.ggbcdd1.cafgbf1.2dfde1.2cc3,"[0.004999999888241291, 0.04500000178813934, 0.0, 0.0, 0.0, 0.17000000178813934, 0.36000001430511475, 0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-eaaf-bc/4df1.2ccfb1.ddgcfe1.ggbcdd1.cafgbf1.1gdfde1.2cc3,"[0.0047846888191998005, 0.028708133846521378, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.6555023789405823, 0.17703349888324738, 0.0047846888191998005, 0.03349282220005989, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.028708133846521378, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-eaaf-bc/3adf1.2ccfb1.ddgcfe1.ggbcdd1.cafgbf1.1gdfde1.2cc3,"[0.038314174860715866, 0.0, 0.0, 0.08429118990898132, 0.2145593911409378, 0.3218390941619873, 0.09961685538291931, 0.04214559495449066, 0.12260536104440689, 0.0, 0.0, 0.0, 0.0, 0.07662834972143173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caaf-bc/3adf1.2ccfb1.ddgcfe1.ggbcdd1.cafgbfb.1gdfde1.2ccb2,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.03768844157457352, 0.6407034993171692, 0.017587939277291298, 0.0025125627871602774, 0.007537688594311476, 0.03768844157457352, 0.01005025114864111, 0.1557788997888565, 0.0025125627871602774, 0.06783919781446457, 0.0025125627871602774, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaf-ba/3adf1.2ccfb1.ddgcfe1.ggbcdd1.cafgbfb.1gdfdeg.1gccb2,"[0.0038910505827516317, 0.0, 0.0, 0.12062256783246994, 0.0, 0.0, 0.0, 0.10116731375455856, 0.0, 0.774319052696228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaf-ba/3adf1.2ccfb1.ddgcfe1.ggbcddb.cafgbfb.bgdfdeg.1gccb2,"[0.008547008968889713, 0.004273504484444857, 0.008547008968889713, 0.004273504484444857, 0.004273504484444857, 0.24786324799060822, 0.6623931527137756, 0.004273504484444857, 0.004273504484444857, 0.008547008968889713, 0.004273504484444857, 0.025641025975346565, 0.008547008968889713, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaad-ba/3adf1.1eccfb1.ddgcfee.ggbcddb.cafgbfb.bgdfdeg.1gccb2,"[0.004926108289510012, 0.0, 0.0, 0.17241379618644714, 0.0, 0.0, 0.0, 0.2463054209947586, 0.0, 0.5615763664245605, 0.0, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaad-ba/3adf1.aeccfb1.ddgcfee.ggbcddb.cafgbfb.bgdfdeg.1gccba1,"[0.0030959751456975937, 0.021671826019883156, 0.23219814896583557, 0.037151701748371124, 0.0030959751456975937, 0.0030959751456975937, 0.012383900582790375, 0.0030959751456975937, 0.0030959751456975937, 0.0030959751456975937, 0.6718266010284424, 0.0030959751456975937, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daaaa-ba/2eadf1.aeccfbe.ddgcfee.ggbcddb.cafgbfb.bgdfdeg.1gccbae,"[0.0043290043249726295, 0.4545454680919647, 0.536796510219574, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaaaaa/1feadf1.aeccfbe.ddgcfee.ggbcddb.cafgbfb.bgdfdeg.1gccbae,"[0.08963585644960403, 0.5490196347236633, 0.04481792822480202, 0.016806723549962044, 0.002801120514050126, 0.2212885171175003, 0.02240896411240101, 0.05042016878724098, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afeadfa.aeccfbe.ddgcfee.ggbcddb.cafgbfb.bgdfdeg.agccbae,"[0.004999999888241291, 0.0, 0.7900000214576721, 0.14499999582767487, 0.0, 0.054999999701976776, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cdbd-fb-d/7.7.7.7.4a2.7.7,"[1.0, 0.0, 1.0]"
2/cdbd-fc-d/7.7.7.7.3fa2.7.7,"[0.501035213470459, 0.4989648163318634, 0.0, 0.0, -1.0]"
1/cdbd-fc-e/7.7.7.4g2.3fa2.7.7,"[0.8658536672592163, 0.06707317382097244, 0.06707317382097244, 0.0, 0.0, 0.0, 1.0]"
2/cdbe-fc-e/7.7.7.4g2.2dfa2.7.7,"[0.6943320035934448, 0.26113361120224, 0.044534411281347275, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdbe-fc-f/7.7.4g2.4g2.2dfa2.7.7,"[0.9424920082092285, 0.057507988065481186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdbe-ec-f/7.7.4g2.4g2.1edfa2.7.7,"[0.4693877696990967, 0.3877550959587097, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-be-ec-f/7.7.4g2.3cg2.cedfa2.7.7,"[0.2767584025859833, 0.5489296913146973, 0.14525993168354034, 0.02905198745429516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-bf-ec-f/7.7.4g2.2dcg2.cedfa2.7.7,"[0.06719367951154709, 0.8992094993591309, 0.005928853526711464, 0.02766798436641693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-bf-ea-f/7.4f2.4g2.2dcg2.cedfa2.4f2.7,"[0.0029850746504962444, 0.9164178967475891, 0.005970149300992489, 0.020895522087812424, 0.053731344640254974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-bf-ea-f/7.4f2.3bg2.2dcg2.cedfa2.3bf2.7,"[0.0044052861630916595, 0.0022026430815458298, 0.453744500875473, 0.29955947399139404, 0.10792951285839081, 0.0022026430815458298, 0.12775330245494843, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cf-bf-fa-f/7.4f2.3bg2.2dcg2.cedfa2.2ebf2.7,"[0.00615384615957737, 0.00615384615957737, 0.14153845608234406, 0.05230769142508507, 0.0, 0.7846153974533081, 0.009230769239366055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-bf-fa-e/7.4f2.3bg2.2dcg2.cedfa2.1gebf2.7,"[0.455078125, 0.00390625, 0.29296875, 0.099609375, 0.0244140625, 0.123046875, 0.0009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-bf-fa-e/7.4f2.2bbg2.1bdcg2.cedfa2.1gebf2.2b4,"[0.0011547344038262963, 0.01963048428297043, 0.0, 0.003464203327894211, 0.9526559114456177, 0.003464203327894211, 0.0023094688076525927, 0.008083140477538109, 0.0, 0.006928406655788422, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-bf-fa-e/7.4f2.1abbg2.1bdcga1.cedfa2.1gebf2.2b4,"[0.0011337868636474013, 0.007936508394777775, 0.003401360474526882, 0.7562358379364014, 0.22675736248493195, 0.0011337868636474013, 0.0011337868636474013, 0.0011337868636474013, 0.0011337868636474013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-bf-fa-e/7.3bf2.1abbg2.bbdcga1.cedfa2.1gebf2.2b4,"[0.016434893012046814, 0.8634639978408813, 0.08091024309396744, 0.0, 0.0, 0.022756004706025124, 0.0, 0.0139064472168684, 0.0, 0.0, 0.0, 0.0, 0.0025284450966864824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-bf-ca-e/7.2ebf2.1abbg2.bbdcga1.cedfae1.egebf2.2b4,"[0.0013850415125489235, 0.09279778599739075, 0.8199446201324463, 0.0013850415125489235, 0.0013850415125489235, 0.0013850415125489235, 0.0041551245376467705, 0.022160664200782776, 0.0013850415125489235, 0.015235456638038158, 0.008310249075293541, 0.0013850415125489235, 0.024930747225880623, 0.0013850415125489235, 0.0013850415125489235, 0.0013850415125489235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bf-ca-e/2a4.1aebf2.1abbga1.bbdcga1.cedfae1.egebf2.2b4,"[0.0017094017239287496, 0.02905982919037342, 0.8940171003341675, 0.003418803447857499, 0.0, 0.0, 0.0, 0.0683760717511177, 0.0, 0.0, 0.0017094017239287496, 0.0, 0.0017094017239287496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bf-ca-b/2a4.1aebf2.gabbga1.bbdcga1.cedfae1.egebfg1.2bg3,"[0.001733102253638208, 0.001733102253638208, 0.20797227323055267, 0.005199306644499302, 0.001733102253638208, 0.02253032848238945, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.6689774990081787, 0.005199306644499302, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.07105719298124313, 0.001733102253638208, 0.001733102253638208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-df-ca-b/2a4.caebf2.gabbga1.bbdcga1.cedfae1.egebfg1.2bgc2,"[0.0015673980815336108, 0.3855799436569214, 0.0, 0.592476487159729, 0.006269592326134443, 0.0, 0.0, 0.0, 0.01410658285021782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-df-cc-b/2a4.caebff1.gabbga1.bbdcga1.cedfae1.egebfg1.2bgcf1,"[0.018759019672870636, 0.007215007208287716, 0.14141413569450378, 0.6334776282310486, 0.007215007208287716, 0.18759018182754517, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-dc-cc-b/1dad3.caebff1.gabbga1.bbdcgad.cedfae1.egebfg1.2bgcf1,"[0.003338898066431284, 0.023372286930680275, 0.8247078657150269, 0.03171953186392784, 0.0, 0.05676126852631569, 0.003338898066431284, 0.0, 0.050083473324775696, 0.001669449033215642, 0.0, 0.00500834733247757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baac-cc-b/cdadc2.caebff1.gabbga1.bbdcgad.cedfaec.egebfg1.2bgcf1,"[0.0023419202771037817, 0.009367681108415127, 0.9367681741714478, 0.009367681108415127, 0.0023419202771037817, 0.011709601618349552, 0.0023419202771037817, 0.011709601618349552, 0.004683840554207563, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
