2/-cd-ecb/5.bded1.ceaed.aabe1.5,"[0.009411764331161976, 0.0658823549747467, 0.0847058817744255, 0.8352941274642944, 0.002352941082790494, 0.002352941082790494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ecb/5.bdedb.ceaed.aabe1.5,"[0.010178117081522942, 0.01272264588624239, 0.5750635862350464, 0.37150126695632935, 0.010178117081522942, 0.020356234163045883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-ecb/4a.bdedb.ceaed.aabea.5,"[0.11052631586790085, 0.05000000074505806, 0.09473684430122375, 0.5105262994766235, 0.010526316240429878, 0.015789473429322243, 0.06578947603702545, 0.14210526645183563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ecb/4a.bdedb.ceaed.aabea.2bb1,"[0.004065040498971939, 0.0, 0.004065040498971939, 0.14227642118930817, 0.0, 0.004065040498971939, 0.016260161995887756, 0.004065040498971939, 0.0, 0.004065040498971939, 0.03252032399177551, 0.016260161995887756, 0.7357723712921143, 0.03658536449074745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccb/3ca.bdedb.ceaed.aabea.1cbb1,"[0.0024937656708061695, 0.11720698326826096, 0.0, 0.01246882788836956, 0.8204488754272461, 0.007481296546757221, 0.0, 0.017456358298659325, 0.0, 0.019950125366449356, 0.0, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cab/2dca.bdedb.ceaed.aabea.dcbb1,"[0.03931203857064247, 0.49631449580192566, 0.009828009642660618, 0.08599508553743362, 0.0024570024106651545, 0.30958232283592224, 0.004914004821330309, 0.03931203857064247, 0.012285011820495129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1cdca.bdedb.ceaed.aabea.dcbbc,"[0.022421523928642273, 0.9327354431152344, 0.0044843051582574844, 0.017937220633029938, 0.008968610316514969, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecdca.bdedb.ceaed.aabea.dcbbc,"[0.11999999731779099, 0.13500000536441803, 0.054999999701976776, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-ddc/5.5.2ae1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-dcc/5.5.1dae1.5.5,"[0.4881398379802704, 0.511860191822052, 0.0, 0.0, 0.0, -1.0]"
2/-eb-ccc/5.1c3.1dae1.5.5,"[0.9678456783294678, 0.01607717014849186, 0.01607717014849186, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-ccc/5.1cb2.1dae1.5.5,"[0.08659794181585312, 0.8721649646759033, 0.020618556067347527, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-ccc/2a2.acb2.1dae1.5.5,"[0.02484472095966339, 0.888198733329773, 0.08074533939361572, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cac/2a2.acb2.ddaed.5.5,"[0.05653710290789604, 0.18021202087402344, 0.060070671141147614, 0.035335689783096313, 0.434628963470459, 0.2332155406475067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-cad/2a2.acb2.ddaed.2e2.5,"[0.1026785746216774, 0.5044642686843872, 0.0, 0.008928571827709675, 0.004464285913854837, 0.004464285913854837, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cac/2a2.acb2.ddaed.1ee2.5,"[0.024242423474788666, 0.08484848588705063, 0.016161616891622543, 0.0060606058686971664, 0.10505050420761108, 0.002020202111452818, 0.05050504952669144, 0.6727272868156433, 0.038383837789297104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cac/2a2.acb2.ddaed.1eeb1.1b3,"[0.007936508394777775, 0.021164020523428917, 0.0026455025654286146, 0.010582010261714458, 0.1190476194024086, 0.034391533583402634, 0.010582010261714458, 0.7830687761306763, 0.010582010261714458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-caa/2a2.acb2.ddaed.eeeb1.1be2,"[0.017721518874168396, 0.040506329387426376, 0.0025316455867141485, 0.0025316455867141485, 0.010126582346856594, 0.45316454768180847, 0.03291139379143715, 0.36202532052993774, 0.05569620430469513, 0.02278481051325798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cba/2a2.acb2.ddaed.eeebd.1be2,"[0.0021413275972008705, 0.17773018777370453, 0.0021413275972008705, 0.021413275972008705, 0.13062098622322083, 0.0021413275972008705, 0.10492505133152008, 0.4197002053260803, 0.08779443055391312, 0.05139186233282089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-dba/2a2.acbc1.ddaed.eeebd.1be2,"[0.032786883413791656, 0.0027322403620928526, 0.01092896144837141, 0.7322404384613037, 0.016393441706895828, 0.07923497259616852, 0.0191256832331419, 0.051912568509578705, 0.013661202043294907, 0.0027322403620928526, 0.0382513664662838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaba/2ac1.acbcc.ddaed.eeebd.1bec1,"[0.004854368977248669, 0.014563106931746006, 0.004854368977248669, 0.014563106931746006, 0.8106796145439148, 0.02427184395492077, 0.004854368977248669, 0.004854368977248669, 0.08252426981925964, 0.004854368977248669, 0.004854368977248669, 0.019417475908994675, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaba/1bac1.acbcc.ddaed.eeebd.1becb,"[0.004672897048294544, 0.16355140507221222, 0.7383177280426025, 0.032710280269384384, 0.004672897048294544, 0.028037382289767265, 0.0, 0.004672897048294544, 0.004672897048294544, 0.0, 0.018691588193178177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/abac1.acbcc.ddaed.eeebd.abecb,"[0.0555555559694767, 0.0555555559694767, 0.02222222276031971, 0.7481481432914734, 0.08148147910833359, 0.025925925001502037, 0.011111111380159855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abacd.acbcc.ddaed.eeebd.abecb,"[0.05999999865889549, 0.20000000298023224, 0.35499998927116394, 0.06499999761581421, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-b-b-d/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
2/cd-b-b-c/5.5.1ae2.5.5,"[0.3095238208770752, 0.6904761791229248, 0.0, 0.0, 1.0]"
1/cd-b-b-d/5.5.eae2.5.5,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, -1.0]"
2/cd-ba-d/5.5.eaed1.5.5,"[0.7455621361732483, 0.2544378638267517, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-ba-d/5.5.eaed1.2a2.5,"[0.5156576037406921, 0.19415448606014252, 0.29018789529800415, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/be-ba-d/5.5.eaed1.2ab1.5,"[0.0035587188322097063, 0.0, 0.0, 0.9964413046836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-ba-d/5.5.eaed1.2ab1.3bb,"[0.30000001192092896, 0.03076923079788685, 0.1576923131942749, 0.11923076957464218, 0.3153846263885498, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-ba-d/5.1a3.eaed1.2ab1.3bb,"[0.17732557654380798, 0.5029069781303406, 0.0029069767333567142, 0.0, 0.1627907007932663, 0.02616279013454914, 0.08430232852697372, 0.04360464960336685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-da-d/5.1ac2.eaed1.2abc.3bb,"[0.04531722143292427, 0.04833836853504181, 0.039274923503398895, 0.4380664527416229, 0.00906344410032034, 0.012084592133760452, 0.012084592133760452, 0.2839879095554352, 0.01812688820064068, 0.06042296066880226, 0.03323262929916382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-dc-d/5.1acd1.eaed1.1dabc.3bb,"[0.009756097570061684, 0.004878048785030842, 0.6439024209976196, 0.004878048785030842, 0.03414634242653847, 0.014634146355092525, 0.024390242993831635, 0.25853657722473145, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-dc-d/2b2.1acd1.eaedb.1dabc.3bb,"[0.008968610316514969, 0.013452914543449879, 0.3632287085056305, 0.17264573276042938, 0.08744394779205322, 0.04035874456167221, 0.035874441266059875, 0.006726457271724939, 0.0022421525791287422, 0.0022421525791287422, 0.011210761964321136, 0.01569506712257862, 0.0022421525791287422, 0.020179372280836105, 0.1928251087665558, 0.0022421525791287422, 0.0022421525791287422, 0.008968610316514969, 0.008968610316514969, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caac-d/1cb2.1acd1.eaedb.cdabc.2cbb,"[0.06905370950698853, 0.017902813851833344, 0.6317135691642761, 0.03069053776562214, 0.007672634441405535, 0.0025575447361916304, 0.06649616360664368, 0.043478261679410934, 0.05370844155550003, 0.0025575447361916304, 0.0025575447361916304, 0.02813299186527729, 0.0025575447361916304, 0.03580562770366669, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-d/1cb2.aacd1.eaedb.cdabc.1acbb,"[0.0019455252913758159, 0.046692606061697006, 0.0019455252913758159, 0.011673151515424252, 0.5077821016311646, 0.02723735384643078, 0.0019455252913758159, 0.37354084849357605, 0.0019455252913758159, 0.0019455252913758159, 0.019455252215266228, 0.0019455252913758159, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/ecbe1.aacde.eaedb.cdabc.1acbb,"[0.002770083025097847, 0.060941826552152634, 0.8725761771202087, 0.01939058117568493, 0.002770083025097847, 0.01939058117568493, 0.002770083025097847, 0.005540166050195694, 0.011080332100391388, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecbed.aacde.eaedb.cdabc.dacbb,"[0.04500000178813934, 0.029999999329447746, 0.8100000023841858, 0.0949999988079071, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-eca-c/1e3.1e3.1cbe1.2da1.2cc1,"[0.06521739065647125, 0.0, 0.0, 0.012422360479831696, 0.7111801505088806, 0.003105590119957924, 0.0, 0.03726708143949509, 0.07763975113630295, 0.09316769987344742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cca-c/1e3.1eb2.bcbe1.2da1.2cc1,"[0.3799999952316284, 0.019999999552965164, 0.07428571581840515, 0.3514285683631897, 0.0028571428265422583, 0.019999999552965164, 0.09428571164608002, 0.037142857909202576, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cca-c/1e3.aeb2.bcbe1.1ada1.2cc1,"[0.0033444815780967474, 0.010033444501459599, 0.0, 0.5050167441368103, 0.010033444501459599, 0.08361203968524933, 0.0033444815780967474, 0.0033444815780967474, 0.10367892682552338, 0.06020066887140274, 0.14381271600723267, 0.0735785961151123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c/1e3.aebb1.bcbe1.1ada1.1bcc1,"[0.07172413915395737, 0.015172413550317287, 0.005517241545021534, 0.2800000011920929, 0.45517241954803467, 0.13793103396892548, 0.005517241545021534, 0.017931034788489342, 0.0013793103862553835, 0.009655172005295753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-c/1ed2.aebb1.bcbe1.dada1.1bcc1,"[0.0017094017239287496, 0.0, 0.8991453051567078, 0.0017094017239287496, 0.0017094017239287496, 0.08376068621873856, 0.010256410576403141, 0.0, 0.0017094017239287496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ca/eede1.aebb1.bcbe1.dada1.1bcc1,"[0.01649484597146511, 0.7958762645721436, 0.055670104920864105, 0.0824742242693901, 0.03711340203881264, 0.012371134012937546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/eede1.aebb1.bcbea.dadaa.1bcc1,"[0.0024509804788976908, 0.2647058963775635, 0.01225490216165781, 0.0024509804788976908, 0.7009803652763367, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eede1.aebbd.bcbea.dadaa.dbcc1,"[0.10439560562372208, 0.1785714328289032, 0.02747252769768238, 0.06593406945466995, 0.5741758346557617, 0.021978022530674934, 0.016483517363667488, 0.010989011265337467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eedec.aebbd.bcbea.dadaa.dbccc,"[0.029999999329447746, 0.054999999701976776, 0.824999988079071, 0.014999999664723873, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcb-bb/5.5.5.3b1.5,"[1.0, 0.0, 1.0]"
2/-dcc-bb/5.5.3c1.3b1.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-dcc-b-b/5.2e2.3ce.3b1.5,"[0.026946106925606728, 0.9491018056869507, 0.0, 0.023952096700668335, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcca-b/5.2e2.2dce.3b1.5,"[0.10536779463291168, 0.48906561732292175, 0.26838967204093933, 0.09343936294317245, 0.04373757541179657, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecca-b/5.2ea1.2dce.3b1.5,"[0.0032786885276436806, 0.0, 0.9967213273048401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcca-b/5.2eaa.1adce.3ba.5,"[0.01056338008493185, 0.014084506779909134, 0.22535210847854614, 0.18661971390247345, 0.14612676203250885, 0.014084506779909134, 0.3239436745643616, 0.0035211266949772835, 0.07570422440767288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcca-c/5.2eaa.1adce.2eba.5,"[0.006896551698446274, 0.039080459624528885, 0.004597701132297516, 0.016091953963041306, 0.029885057359933853, 0.01149425283074379, 0.013793103396892548, 0.018390804529190063, 0.8482758402824402, 0.01149425283074379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdca-c/5.2eaa.badce.2eba.5,"[0.09240923821926117, 0.029702970758080482, 0.046204619109630585, 0.019801979884505272, 0.7788779139518738, 0.013201320543885231, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcca-c/5.2eaa.badce.2eba.3b1,"[0.025337837636470795, 0.14695945382118225, 0.006756756920367479, 0.018581081181764603, 0.006756756920367479, 0.11148648709058762, 0.5, 0.00844594556838274, 0.1756756752729416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcda-c/5.2eaa.badce.1ceba.3b1,"[0.010330578312277794, 0.022727273404598236, 0.06404958665370941, 0.012396694160997868, 0.04752065986394882, 0.8119834661483765, 0.00206611561588943, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcba-c/5.2eaa.badce.cceba.2cb1,"[0.006741573102772236, 0.002247191034257412, 0.2224719077348709, 0.002247191034257412, 0.06741572916507721, 0.008988764137029648, 0.6404494643211365, 0.01123595517128706, 0.017977528274059296, 0.020224718376994133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbc-c/5.1deaa.badce.cceba.2cbd,"[0.08860759437084198, 0.6227847933769226, 0.04556962102651596, 0.03544303774833679, 0.010126582346856594, 0.13924050331115723, 0.025316456332802773, 0.03291139379143715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babc-c/5.bdeaa.badce.cceba.1bcbd,"[0.004672897048294544, 0.9158878326416016, 0.004672897048294544, 0.032710280269384384, 0.028037382289767265, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabc-c/5.bdeaa.badce.cceba.abcbd,"[0.023364486172795296, 0.08411215245723724, 0.8037382960319519, 0.07009346038103104, 0.018691588193178177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/1dd2.bdeaa.badce.cceba.abcbd,"[0.002617801073938608, 0.03926701471209526, 0.8638743162155151, 0.023560209199786186, 0.002617801073938608, 0.03926701471209526, 0.0, 0.002617801073938608, 0.020942408591508865, 0.002617801073938608, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/edde1.bdeaa.badce.cceba.abcbd,"[0.029999999329447746, 0.6100000143051147, 0.01666666753590107, 0.009999999776482582, 0.2800000011920929, 0.036666665226221085, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddec.bdeaa.badce.cceba.abcbd,"[0.10999999940395355, 0.5049999952316284, 0.17000000178813934, 0.2150000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dc-b-b/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
1/b-dc-c-b/5.5.2cd1.5.5,"[0.4264069199562073, 0.5735930800437927, 0.0, 0.0, -1.0]"
2/c-dc-c-b/5.5.1acd1.5.5,"[0.6542288661003113, 0.3457711338996887, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-c-c/5.5.1acd1.3e1.5,"[0.20886075496673584, 0.3628692030906677, 0.42827004194259644, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bc-c-c/5.5.1acdb.3eb.5,"[0.0027173913549631834, 0.1304347813129425, 0.7472826242446899, 0.008152173832058907, 0.11141304671764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bc-d-c/5.2d2.1acdb.3eb.5,"[0.3930232524871826, 0.08604650944471359, 0.055813953280448914, 0.060465116053819656, 0.08604650944471359, 0.31860464811325073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bc-db/5.2d2.1acdb.2eeb.3ee,"[0.01879699155688286, 0.011278195306658745, 0.0, 0.0, 0.033834587782621384, 0.8684210777282715, 0.05263157933950424, 0.0, 0.015037594363093376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-db/5.2d2.1acdb.2eeb.2bee,"[0.6168830990791321, 0.09090909361839294, 0.019480518996715546, 0.02922077849507332, 0.2175324708223343, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cd-db/5.1cd2.1acdb.2eeb.2bee,"[0.36092716455459595, 0.03642383962869644, 0.0066225165501236916, 0.09933774918317795, 0.4768211841583252, 0.01655629090964794, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cb-db/5.1cdc1.cacdb.2eeb.2bee,"[0.0025445292703807354, 0.17048345506191254, 0.11959287524223328, 0.22646310925483704, 0.05089058354496956, 0.26208651065826416, 0.027989821508526802, 0.010178117081522942, 0.09414758533239365, 0.027989821508526802, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbab/1dd2.1cdcd.cacdb.2eeb.2bee,"[0.0044052861630916595, 0.039647575467824936, 0.8546255230903625, 0.026431718841195107, 0.017621144652366638, 0.039647575467824936, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbaa/1dde1.1cdcd.cacdb.2eeb.2bee,"[0.20714285969734192, 0.1517857164144516, 0.05000000074505806, 0.4303571283817291, 0.02500000037252903, 0.11785714328289032, 0.010714286006987095, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbaa/1dde1.1cdcd.cacdb.1aeeb.2bee,"[0.004081632476300001, 0.02448979578912258, 0.008163264952600002, 0.1734693944454193, 0.016326529905200005, 0.010204081423580647, 0.7367346882820129, 0.01224489789456129, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaa/1ddea.acdcd.cacdb.1aeeb.1abee,"[0.00283286115154624, 0.0, 0.11614730954170227, 0.8243626356124878, 0.00283286115154624, 0.00283286115154624, 0.048158641904592514, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/bddea.acdcd.cacdb.baeeb.1abee,"[0.0032786885276436806, 0.5049180388450623, 0.19016394019126892, 0.2426229566335678, 0.032786883413791656, 0.006557377055287361, 0.019672131165862083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
