2/-b-ddd-b/3a1.3c1.1ac2.5.5,"[0.13569322228431702, 0.11209439486265182, 0.20943953096866608, 0.19174040853977203, 0.14159291982650757, 0.20943953096866608, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ddb-b/3a1.2dc1.1acd1.5.5,"[0.014970059506595135, 0.443113774061203, 0.08982036262750626, 0.41916167736053467, 0.014970059506595135, 0.01796407252550125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ddc-b/3a1.1ddc1.1acd1.5.5,"[0.19700747728347778, 0.054862841963768005, 0.3366583585739136, 0.11471321433782578, 0.24438902735710144, 0.05236907675862312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-edc-b/2ba1.1ddc1.1acd1.5.5,"[0.9901960492134094, 0.0, 0.0049019609577953815, 0.0, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-edc-b/1aba1.1ddc1.1acd1.5.5,"[0.008103727363049984, 0.040518637746572495, 0.011345218867063522, 0.8930308222770691, 0.0016207455191761255, 0.008103727363049984, 0.03727714717388153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-edc-c/1aba1.1ddc1.eacd1.5.5,"[0.0036900369450449944, 0.0018450184725224972, 0.014760147780179977, 0.7712177038192749, 0.20848707854747772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-edc-c/1aba1.1ddca.eacd1.5.5,"[0.0025252525229007006, 0.01515151560306549, 0.04040404036641121, 0.020202020183205605, 0.0025252525229007006, 0.02777777798473835, 0.8661616444587708, 0.022727273404598236, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-eda-c/1aba1.dddca.eacdd.5.5,"[0.004098360426723957, 0.004098360426723957, 0.012295082211494446, 0.008196720853447914, 0.004098360426723957, 0.04098360612988472, 0.004098360426723957, 0.8073770403862, 0.10655737668275833, 0.004098360426723957, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cda-c/1aba1.dddca.eacdd.bb3.5,"[0.007874015718698502, 0.019685039296746254, 0.015748031437397003, 0.009842519648373127, 0.0019685039296746254, 0.011811023578047752, 0.0019685039296746254, 0.834645688533783, 0.0019685039296746254, 0.0019685039296746254, 0.0019685039296746254, 0.08858267962932587, 0.0019685039296746254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cda-d/1aba1.dddca.eacdd.bbe2.5,"[0.002053388161584735, 0.05133470147848129, 0.12731006741523743, 0.09034907817840576, 0.002053388161584735, 0.047227926552295685, 0.002053388161584735, 0.02669404447078705, 0.012320328503847122, 0.002053388161584735, 0.002053388161584735, 0.6344969272613525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cdaa/1abae.dddca.eacdd.bbe2.1ee2,"[0.002958579920232296, 0.002958579920232296, 0.03846153989434242, 0.8520709872245789, 0.05325443670153618, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.0, 0.008875739760696888, 0.02958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/cabae.dddca.eacdd.bbec1.cee2,"[0.0035714285913854837, 0.32499998807907104, 0.49642857909202576, 0.014285714365541935, 0.014285714365541935, 0.08571428805589676, 0.0035714285913854837, 0.0071428571827709675, 0.03928571566939354, 0.0071428571827709675, 0.0035714285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/cabae.dddca.eacdd.bbecb.ceeb1,"[0.08547008782625198, 0.10256410390138626, 0.10256410390138626, 0.025641025975346565, 0.3461538553237915, 0.03846153989434242, 0.29914531111717224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cabae.dddca.eacdd.bbecb.ceeba,"[0.14499999582767487, 0.41499999165534973, 0.10999999940395355, 0.1550000011920929, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbb-b-d/5.5.5.a4.5,"[1.0, 0.0, 1.0]"
2/cbb-b-c/5.5.2e2.a4.5,"[0.6890909075737, 0.31090909242630005, 0.0, 0.0, -1.0]"
1/cab-b-c/5.5.1be2.a4.5,"[0.9887323975563049, 0.008450704626739025, 0.002816901309415698, 0.0, 0.0, 0.0, 1.0]"
2/cab-b-b/5.5.ebe2.a4.5,"[0.3203285336494446, 0.2731006145477295, 0.3182751536369324, 0.08829569071531296, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-b-b/5.1cc2.ebe2.a4.5,"[0.01904761977493763, 0.9142857193946838, 0.01904761977493763, 0.0063492064364254475, 0.0317460335791111, 0.0063492064364254475, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ba-b/5.dcc2.ebe2.a4.5,"[0.2630385458469391, 0.2766439914703369, 0.29024943709373474, 0.17006802558898926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-ba-b/5.dcc2.ebeb1.a4.5,"[0.038314174860715866, 0.01149425283074379, 0.9272030591964722, 0.02298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-ba-b/5.dcc2.ebeb1.aa3.5,"[0.004739336669445038, 0.004739336669445038, 0.004739336669445038, 0.21800947189331055, 0.4739336371421814, 0.29383885860443115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-ba-c/5.dcc2.ebeb1.aae2.5,"[0.8472222089767456, 0.05092592537403107, 0.02777777798473835, 0.018518518656492233, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-baa-c/5.dcc2.ebeb1.aaec1.5,"[0.0416666679084301, 0.01666666753590107, 0.14166666567325592, 0.02083333395421505, 0.7083333134651184, 0.07083333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-caa-c/5.dccb1.ebeb1.aaec1.5,"[0.7295454740524292, 0.09318181872367859, 0.02500000037252903, 0.15227273106575012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaa-c/5.dccbb.ebebb.aaec1.5,"[0.02097902074456215, 0.017482517287135124, 0.8426573276519775, 0.024475524201989174, 0.024475524201989174, 0.0699300691485405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/5.dccbb.ebebb.aaec1.2aa1,"[0.0020833334419876337, 0.0020833334419876337, 0.012500000186264515, 0.0020833334419876337, 0.0020833334419876337, 0.07500000298023224, 0.6541666388511658, 0.06458333134651184, 0.0020833334419876337, 0.18125000596046448, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/5.dccbb.ebebb.aaece.1eaa1,"[0.015037594363093376, 0.02255639061331749, 0.032581452280282974, 0.06265664100646973, 0.05012531206011772, 0.7042606472969055, 0.035087719559669495, 0.07769423723220825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/2dd1.dccbb.ebebb.aaece.1eaa1,"[0.003968254197388887, 0.7936508059501648, 0.01984127052128315, 0.01587301678955555, 0.003968254197388887, 0.01587301678955555, 0.003968254197388887, 0.003968254197388887, 0.003968254197388887, 0.0357142873108387, 0.011904762126505375, 0.0634920671582222, 0.01984127052128315, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-ca/1cdd1.dccbb.ebebb.aaece.1eaa1,"[0.2548076808452606, 0.05288461595773697, 0.1875, 0.004807692486792803, 0.03365384787321091, 0.03365384787321091, 0.12980769574642181, 0.03846153989434242, 0.1875, 0.048076923936605453, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/1cdd1.dccbb.ebebb.aaece.1eaaa,"[0.004926108289510012, 0.004926108289510012, 0.07881773263216019, 0.004926108289510012, 0.019704433158040047, 0.07389162480831146, 0.7487684488296509, 0.019704433158040047, 0.04433497413992882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/dcdd1.dccbb.ebebb.aaece.deaaa,"[0.004830917809158564, 0.05314009636640549, 0.8309178948402405, 0.019323671236634254, 0.004830917809158564, 0.08212560415267944, 0.0, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcddc.dccbb.ebebb.aaece.deaaa,"[0.45500001311302185, 0.3700000047683716, 0.03999999910593033, 0.06499999761581421, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-be-e/2c2.2c2.2bcb.1cea1.1d3,"[0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.9971510171890259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-be-b/2c2.2ce1.1ebcb.1cea1.ed3,"[0.002659574383869767, 0.013297872617840767, 0.16223403811454773, 0.40425533056259155, 0.24202127754688263, 0.002659574383869767, 0.02393617108464241, 0.002659574383869767, 0.002659574383869767, 0.01595744676887989, 0.12765957415103912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-be-b/2c2.2ce1.1ebcb.acea1.eda2,"[0.004464285913854837, 0.0, 0.0223214291036129, 0.0669642835855484, 0.013392857275903225, 0.0, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0401785708963871, 0.7901785969734192, 0.0, 0.0446428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdae-b/2c2.2ce1.cebcb.acea1.eda2,"[0.014084506779909134, 0.47417840361595154, 0.009389671497046947, 0.004694835748523474, 0.11737088859081268, 0.23004694283008575, 0.06572769582271576, 0.07511737197637558, 0.004694835748523474, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdac-b/2cd1.2ce1.cebcb.acea1.edad1,"[0.09708737581968307, 0.35922330617904663, 0.0776699036359787, 0.06796116381883621, 0.08737864345312119, 0.08737864345312119, 0.20388349890708923, 0.019417475908994675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaca/2cd1.1ece1.cebcb.acea1.edad1,"[0.013015184551477432, 0.030368763953447342, 0.008676789700984955, 0.613882839679718, 0.015184381976723671, 0.1518438160419464, 0.015184381976723671, 0.11713665723800659, 0.004338394850492477, 0.030368763953447342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/2cd1.beceb.cebcb.aceab.edad1,"[0.0024999999441206455, 0.0, 0.017500000074505806, 0.0, 0.20000000298023224, 0.6549999713897705, 0.08250000327825546, 0.0024999999441206455, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1acda.beceb.cebcb.aceab.edad1,"[0.11046511679887772, 0.5843023061752319, 0.011627906933426857, 0.031976744532585144, 0.223837211728096, 0.02616279013454914, 0.0029069767333567142, 0.00872093066573143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dacda.beceb.cebcb.aceab.edadd,"[0.08500000089406967, 0.7250000238418579, 0.03500000014901161, 0.02500000037252903, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-cb/5.1dc2.bdacd.2bac.4c,"[0.00390625, 0.0, 0.0, 0.0, 0.03515625, 0.9453125, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-b-cd/5.1dc2.bdacd.1ebac.3ec,"[0.02064896747469902, 0.1710914522409439, 0.03244837746024132, 0.050147492438554764, 0.03244837746024132, 0.0029498524963855743, 0.0029498524963855743, 0.16814158856868744, 0.516224205493927, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-b-ca/5.1dce1.bdacd.eebac.2eec,"[0.004926108289510012, 0.019704433158040047, 0.0, 0.004926108289510012, 0.6896551847457886, 0.029556650668382645, 0.0, 0.0, 0.0, 0.25123152136802673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bda-ca/3c1.1dce1.bdacd.eebac.2eec,"[0.01923076994717121, 0.01923076994717121, 0.004807692486792803, 0.024038461968302727, 0.39423078298568726, 0.004807692486792803, 0.028846153989434242, 0.4759615361690521, 0.024038461968302727, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bca-ca/2bc1.1dce1.bdacd.eebac.2eec,"[0.024793388321995735, 0.4490358233451843, 0.002754820976406336, 0.013774104416370392, 0.002754820976406336, 0.12947657704353333, 0.002754820976406336, 0.013774104416370392, 0.011019283905625343, 0.3278236985206604, 0.011019283905625343, 0.011019283905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcaaa/1dbc1.1dced.bdacd.eebac.2eec,"[0.0021505376789718866, 0.35268816351890564, 0.0021505376789718866, 0.07956989109516144, 0.03655913844704628, 0.01075268816202879, 0.025806451216340065, 0.41290321946144104, 0.062365591526031494, 0.015053763054311275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaa/1dbc1.bdced.bdacd.eebac.1beec,"[0.009677419438958168, 0.012903225608170033, 0.012903225608170033, 0.04516129195690155, 0.012903225608170033, 0.8580645322799683, 0.012903225608170033, 0.003225806402042508, 0.012903225608170033, 0.019354838877916336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1dbca.bdced.bdacd.eebac.abeec,"[0.0845070406794548, 0.09859155118465424, 0.5211267471313477, 0.07981220632791519, 0.09859155118465424, 0.11737088859081268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbca.bdced.bdacd.eebac.abeec,"[0.07000000029802322, 0.07000000029802322, 0.6050000190734863, 0.029999999329447746, 0.029999999329447746, 0.06499999761581421, 0.09000000357627869, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-c-b-b/5.5.5.3c1.5,"[1.0, 0.0, 1.0]"
1/cb-c-b-b/5.5.3a1.3c1.5,"[0.6892744302749634, 0.31072553992271423, 0.0, 0.0, -1.0]"
2/cb-ca-b/5.5.3a1.2dc1.5,"[0.00909090880304575, 0.9886363744735718, 0.0022727272007614374, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ca-b/5.5.2ba1.1bdc1.5,"[0.23626373708248138, 0.6620879173278809, 0.02747252769768238, 0.049450550228357315, 0.024725275114178658, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-cc-b/5.5.1dba1.1bdc1.1d3,"[0.03999999910593033, 0.6600000262260437, 0.01600000075995922, 0.004000000189989805, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cc-b/5.5.1dba1.1bdcb.1d3,"[0.1875, 0.1919642835855484, 0.0625, 0.2276785671710968, 0.3303571343421936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-cca/5.5.1dba1.1bdcb.1de2,"[0.017045455053448677, 0.019886363297700882, 0.017045455053448677, 0.8579545617103577, 0.017045455053448677, 0.07102272659540176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-caa/5.5.1dba1.1bdcb.dded1,"[0.004444444552063942, 0.07111111283302307, 0.20444443821907043, 0.02222222276031971, 0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.6800000071525574, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-caa/5.5.1dbaa.1bdcb.dded1,"[0.005502063315361738, 0.006877579260617495, 0.7001375555992126, 0.015130674466490746, 0.03576341271400452, 0.042640991508960724, 0.0013755158288404346, 0.12792296707630157, 0.06464924663305283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-ca-c/5.1ee2.1dbaa.1bdcb.dded1,"[0.03129890561103821, 0.8262910842895508, 0.051643192768096924, 0.0015649452107027173, 0.004694835748523474, 0.007824726402759552, 0.07198747992515564, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-caa/1e3.1eee1.1dbaa.1bdcb.dded1,"[0.0018587360391393304, 0.8178438544273376, 0.011152416467666626, 0.027881041169166565, 0.03717472031712532, 0.0074349441565573215, 0.06691449880599976, 0.029739776626229286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-daa/1ec2.1eee1.1dbaa.1bdcb.dded1,"[0.0023809524718672037, 0.1428571492433548, 0.8071428537368774, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.01666666753590107, 0.02142857201397419, 0.0023809524718672037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-caaa/1ecc1.1eee1.1dbaa.cbdcb.ddedc,"[0.00401606410741806, 0.00401606410741806, 0.03212851285934448, 0.8875501751899719, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0602409653365612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caaa/1ecc1.1eeea.adbaa.cbdcb.ddedc,"[0.002433090005069971, 0.014598540030419827, 0.8102189898490906, 0.017031630501151085, 0.12165450304746628, 0.009732360020279884, 0.012165450491011143, 0.012165450491011143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1eccb.beeea.adbaa.cbdcb.ddedc,"[0.027027027681469917, 0.050193049013614655, 0.8185328245162964, 0.04247104376554489, 0.03861003741621971, 0.023166023194789886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aeccb.beeea.adbaa.cbdcb.ddedc,"[0.30000001192092896, 0.125, 0.32499998807907104, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-dbcd/5.5.d4.1eae1.5,"[0.056910570710897446, 0.028455285355448723, 0.8861788511276245, 0.028455285355448723, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-dbdd/5.5.dd3.1eae1.5,"[0.22380952537059784, 0.2571428716182709, 0.22380952537059784, 0.10000000149011612, 0.095238097012043, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-dadd/5.5.ddc2.1eae1.5,"[0.003436426166445017, 0.03780068829655647, 0.027491409331560135, 0.9037800431251526, 0.027491409331560135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dadd/5.2a2.ddc2.1eae1.1a3,"[0.29003557562828064, 0.16370107233524323, 0.1832740157842636, 0.29537367820739746, 0.06761565804481506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-eadd/5.1ba2.ddc2.1eae1.1a3,"[0.9628646969795227, 0.0026525198481976986, 0.02652519941329956, 0.0026525198481976986, 0.0, 0.005305039696395397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ecdd/1c3.cba2.ddc2.1eae1.1a3,"[0.4892396032810211, 0.25538021326065063, 0.08895265311002731, 0.0014347202377393842, 0.012912482023239136, 0.04878048598766327, 0.10186513513326645, 0.0014347202377393842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-eadd/ccc2.cba2.ddc2.1eae1.1a3,"[0.0533333346247673, 0.8299999833106995, 0.021666666492819786, 0.03166666626930237, 0.036666665226221085, 0.02666666731238365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cadd/ccc2.cba2.ddcb1.1eae1.1ab2,"[0.002247191034257412, 0.013483146205544472, 0.002247191034257412, 0.017977528274059296, 0.01573033630847931, 0.901123583316803, 0.04269662871956825, 0.002247191034257412, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cadb/ccc2.cbae1.ddcb1.1eae1.1abe1,"[0.011560693383216858, 0.4720616638660431, 0.009633911773562431, 0.0019267823081463575, 0.47398844361305237, 0.003853564616292715, 0.0019267823081463575, 0.02504817023873329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caadb/cccb1.cbae1.ddcbb.1eae1.1abe1,"[0.009615384973585606, 0.015384615398943424, 0.6153846383094788, 0.1230769231915474, 0.2173076868057251, 0.007692307699471712, 0.011538461782038212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/cccb1.cbaed.ddcbb.deaed.1abe1,"[0.02056555263698101, 0.012853470630943775, 0.010282776318490505, 0.02313624694943428, 0.8251928091049194, 0.02570694126188755, 0.02313624694943428, 0.04370179772377014, 0.010282776318490505, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
