2/cbd-daa-c/3bdaf.1cfdffb.1geaefa.1acgegg.1dfgdc1.1acf3.7,"[0.010507880710065365, 0.008756567724049091, 0.32749563455581665, 0.029772330075502396, 0.1348511427640915, 0.3397548198699951, 0.09982486814260483, 0.03677758201956749, 0.012259194627404213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cd-daa-c/2bbdaf.1cfdffb.1geaefa.1acgegg.1dfgdc1.1acfb2.1b5,"[0.0024271844886243343, 0.0, 0.9029126167297363, 0.033980581909418106, 0.0, 0.0024271844886243343, 0.007281553465873003, 0.0, 0.0, 0.0, 0.05097087472677231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cdaaa-c/2bbdaf.1cfdffb.1geaefa.1acgegg.ddfgdc1.dacfbd1.1b5,"[0.003267973894253373, 0.20915032923221588, 0.0, 0.003267973894253373, 0.0, 0.0, 0.05228758230805397, 0.6960784196853638, 0.009803921915590763, 0.003267973894253373, 0.022875817492604256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cda-ca-c/2bbdaf.1cfdffb.1geaefa.eacgegg.ddfgdc1.dacfbd1.eb5,"[0.018450183793902397, 0.5461254715919495, 0.0, 0.014760147780179977, 0.011070110835134983, 0.3948339521884918, 0.0, 0.0, 0.011070110835134983, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cda-caa/2bbdaf.1cfdffb.1geaefa.eacgegg.ddfgdcg.dacfbd1.ebg4,"[0.0029325513169169426, 0.0029325513169169426, 0.2346041053533554, 0.03812316805124283, 0.4662756621837616, 0.01173020526766777, 0.21114370226860046, 0.008797653950750828, 0.014662756584584713, 0.008797653950750828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cda-caa/2bbdaf.1cfdffb.ageaefa.eacgegg.ddfgdcg.dacfbd1.ebga3,"[0.02380952425301075, 0.01904761977493763, 0.03809523954987526, 0.15714286267757416, 0.6761904954910278, 0.01904761977493763, 0.03333333507180214, 0.009523809887468815, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cdaaaa/2bbdaf.ecfdffb.ageaefa.eacgegg.ddfgdcg.dacfbde.ebga3,"[0.0049019609577953815, 0.0, 0.0, 0.053921569138765335, 0.7549019455909729, 0.04901960864663124, 0.0049019609577953815, 0.12745098769664764, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaaaa/1cbbdaf.ecfdffb.ageaefa.eacgegg.ddfgdcg.dacfbde.ebgac2,"[0.002433090005069971, 0.012165450491011143, 0.0, 0.004866180010139942, 0.11192213743925095, 0.7347931861877441, 0.11192213743925095, 0.004866180010139942, 0.014598540030419827, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/bcbbdaf.ecfdffb.ageaefa.eacgegg.ddfgdcg.dacfbde.ebgacb1,"[0.0036900369450449944, 0.7822878360748291, 0.0036900369450449944, 0.011070110835134983, 0.15129151940345764, 0.0036900369450449944, 0.04428044334053993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bcbbdaf.ecfdffb.ageaefa.eacgegg.ddfgdcg.dacfbde.ebgacbc,"[0.3100000023841858, 0.10999999940395355, 0.2199999988079071, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ffd-d-feb/7.7.7.7.3f3.7.7,"[1.0, 0.0, -1.0]"
1/ffc-d-feb/4c2.7.7.7.3f3.7.7,"[0.21269841492176056, 0.7873015999794006, 0.0, 0.0, 1.0]"
2/ffc-c-feb/4c2.4d2.7.7.3f3.7.7,"[0.14231136441230774, 0.4116523265838623, 0.44603630900382996, 0.0, 0.0, 0.0, -1.0]"
1/ffc-e-feb/4c2.4d2.4d2.5d1.3f3.7.7,"[0.0011467889416962862, 0.0, 0.9724770784378052, 0.0263761468231678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gfc-e-feb/4c2.4d2.4d2.4ad1.3f3.7.7,"[0.0013531799195334315, 0.9106901288032532, 0.06359945982694626, 0.02435723878443241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gfc-e-geb/4c2.4d2.4d2.3ead1.3f3.7.7,"[0.0018484288593754172, 0.9981516003608704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ggc-e-geb/4c2.4d2.3bd2.3ead1.3f3.7.7,"[0.00283286115154624, 0.9688385128974915, 0.00283286115154624, 0.025495750829577446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gga-e-geb/4c2.3cd2.3bd2.3ead1.3fc2.7.7,"[0.001805054140277207, 0.0, 0.6498194932937622, 0.02888086624443531, 0.0, 0.2779783308506012, 0.041516244411468506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gga-e-eeb/4c2.3cd2.3bde1.3ead1.3fc2.4e2.7,"[0.002695417730137706, 0.002695417730137706, 0.002695417730137706, 0.010781670920550823, 0.9568732976913452, 0.002695417730137706, 0.002695417730137706, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gga-e-ee-b/4c2.3cdg1.3bde1.3ead1.3fc2.3ge2.7,"[0.004761904943734407, 0.0, 0.0, 0.0, 0.8190476298332214, 0.0, 0.0714285746216774, 0.10476190596818924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gga-e-be-b/4ce1.3cdg1.3bde1.2eead1.2efc2.3ge2.7,"[0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.01957295462489128, 0.8042704463005066, 0.0569395013153553, 0.0017793594161048532, 0.014234875328838825, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0035587188322097063, 0.07651245594024658, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0017793594161048532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ega-e-be-b/4ce1.3cdg1.2abde1.2eead1.2efc2.2age2.7,"[0.0026041667442768812, 0.0, 0.0, 0.02083333395421505, 0.0, 0.0, 0.9453125, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ega-e-bf-b/4ce1.3cdg1.1fabde1.2eead1.2efc2.2age2.7,"[0.1270718276500702, 0.16574585437774658, 0.03038674034178257, 0.0441988967359066, 0.019337017089128494, 0.511049747467041, 0.027624309062957764, 0.06629834324121475, 0.008287292905151844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eda-e-bf-b/3bce1.3cdg1.bfabde1.2eead1.2efcb1.2age2.7,"[0.0023752970155328512, 0.02375296875834465, 0.3871733844280243, 0.016627078875899315, 0.0, 0.285035640001297, 0.0, 0.25415676832199097, 0.0, 0.0, 0.030878860503435135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eda-c-bf-b/3bce1.3cdg1.bfabde1.1deeadd.2efcb1.2age2.7,"[0.003546099178493023, 0.003546099178493023, 0.021276595070958138, 0.021276595070958138, 0.007092198356986046, 0.060283686965703964, 0.003546099178493023, 0.007092198356986046, 0.042553190141916275, 0.7872340679168701, 0.014184396713972092, 0.010638297535479069, 0.014184396713972092, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eda-c-bc-b/3bce1.2fcdg1.bfabde1.1deeadd.1fefcb1.2age2.4f2,"[0.02083333395421505, 0.1428571492433548, 0.4017857015132904, 0.0684523805975914, 0.0, 0.0, 0.011904762126505375, 0.247023805975914, 0.032738097012043, 0.0, 0.0386904776096344, 0.0, 0.0, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eda-c-bcc/3bce1.1gfcdg1.bfabdeg.gdeeadd.1fefcb1.2age2.4f2,"[0.0034129691775888205, 0.0034129691775888205, 0.010238908231258392, 0.010238908231258392, 0.0034129691775888205, 0.0034129691775888205, 0.21160408854484558, 0.467576801776886, 0.02389078587293625, 0.0034129691775888205, 0.006825938355177641, 0.006825938355177641, 0.1331057995557785, 0.010238908231258392, 0.0034129691775888205, 0.0034129691775888205, 0.05460750684142113, 0.006825938355177641, 0.030716722831130028, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-c-bcc/3bce1.agfcdg1.bfabdeg.gdeeadd.afefcb1.1aage2.3af2,"[0.026385223492980003, 0.1029023751616478, 0.0, 0.0, 0.0, 0.13456463813781738, 0.24802111089229584, 0.026385223492980003, 0.0686015859246254, 0.18205805122852325, 0.010554090142250061, 0.0, 0.0, 0.0, 0.0343007929623127, 0.08443272113800049, 0.0, 0.023746700957417488, 0.013192611746490002, 0.04485488310456276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adc-c-bcc/3bce1.agfcdg1.bfabdeg.gdeeadd.afefcb1.caagec1.3af2,"[0.01034482754766941, 0.003448275849223137, 0.01034482754766941, 0.22758620977401733, 0.01034482754766941, 0.017241379246115685, 0.003448275849223137, 0.6206896305084229, 0.037931036204099655, 0.04137931019067764, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adc-c-bac/3bce1.agfcdg1.bfabdeg.gdeeadd.afefcbf.caagec1.3aff1,"[0.04368932172656059, 0.019417475908994675, 0.019417475908994675, 0.34951457381248474, 0.019417475908994675, 0.029126213863492012, 0.4417475759983063, 0.004854368977248669, 0.019417475908994675, 0.05339805781841278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adc-caac/3bce1.agfcdg1.bfabdeg.gdeeadd.afefcbf.caagece.3aff1,"[0.01433691754937172, 0.01433691754937172, 0.2616487443447113, 0.01433691754937172, 0.541218638420105, 0.02150537632405758, 0.00358422938734293, 0.025089606642723083, 0.06810035556554794, 0.03584229573607445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-caac/2bbce1.agfcdg1.bfabdeg.gdeeadd.afefcbf.caagece.2baffb,"[0.019704433158040047, 0.11822660267353058, 0.39408865571022034, 0.30049261450767517, 0.0, 0.0, 0.0, 0.0, 0.004926108289510012, 0.1625615805387497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-baac/2bbce1.agfcdg1.bfabdeg.gdeeadd.afefcbf.caagece.1dbaffb,"[0.03359173238277435, 0.8630490899085999, 0.01291989628225565, 0.002583979396149516, 0.010335917584598064, 0.018087854608893394, 0.010335917584598064, 0.04909560829401016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baac/1cbbce1.agfcdg1.bfabdeg.gdeeadd.afefcbf.caagece.cdbaffb,"[0.024390242993831635, 0.9170731902122498, 0.009756097570061684, 0.0, 0.019512195140123367, 0.014634146355092525, 0.014634146355092525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1cbbce1.agfcdgd.bfabdeg.gdeeadd.afefcbf.caagece.cdbaffb,"[0.037383176386356354, 0.9221183657646179, 0.006230529397726059, 0.0031152646988630295, 0.018691588193178177, 0.009345794096589088, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcbbceg.agfcdgd.bfabdeg.gdeeadd.afefcbf.caagece.cdbaffb,"[0.014999999664723873, 0.6100000143051147, 0.3400000035762787, 0.009999999776482582, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-f-d-fdg/7.4g2.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-bf-d-d-fdg/7.3cgc1.7.7.7.7.7,"[0.32561132311820984, 0.32561132311820984, 0.3487773537635803, 0.0, 0.0, 0.0, -1.0]"
1/-cf-d-d-fdg/7.3cgc1.4a2.7.7.7.7,"[0.011666666716337204, 0.011666666716337204, 0.013333333656191826, 0.9633333086967468, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cf-d-d-edg/7.3cgc1.4ae1.7.7.7.7,"[0.0034129691775888205, 0.0034129691775888205, 0.020477816462516785, 0.2883959114551544, 0.6843003630638123, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-d-d-edg/7.3cgc1.3bae1.7.7.7.7,"[0.013303769752383232, 0.013303769752383232, 0.015521064400672913, 0.8580931425094604, 0.09977827221155167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-d-d-edg/7.3cgc1.3bae1.5a1.7.7.7,"[0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.46875, 0.5249999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-d-d-fdg/7.3cgc1.3bae1.4ea1.7.7.7,"[0.003546099178493023, 0.0, 0.0, 0.0, 0.9964538812637329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-c-d-fdg/7.3cgc1.3bae1.4ea1.4c2.7.7,"[0.0012853470398113132, 0.0012853470398113132, 0.0012853470398113132, 0.005141388159245253, 0.0012853470398113132, 0.0012853470398113132, 0.6619537472724915, 0.2197943478822708, 0.10668380558490753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-c-d-fdg/7.3cgc1.3bae1.4ea1.4cb1.7.7,"[0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.0014513788046315312, 0.02177068218588829, 0.12772133946418762, 0.0014513788046315312, 0.8403483033180237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-c-d-edg/7.3cgc1.3bae1.3eea1.4cb1.7.7,"[0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.7070707082748413, 0.06637806445360184, 0.21789321303367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-d-d-edg/7.3cgc1.3bae1.3eea1.3ccb1.7.7,"[0.0019762846641242504, 0.0, 0.0019762846641242504, 0.005928853526711464, 0.0, 0.0019762846641242504, 0.9762845635414124, 0.011857707053422928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-d-d-ddg/7.3cgc1.3bae1.3eea1.3ccb1.3e3.7,"[0.002793296007439494, 0.002793296007439494, 0.002793296007439494, 0.1340782195329666, 0.8575419187545776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-d-d-ddg/7.3cgc1.3bae1.3eea1.3ccb1.3eb2.7,"[0.002808988792821765, 0.0, 0.0, 0.25561797618865967, 0.12078651785850525, 0.39747190475463867, 0.22331461310386658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-d-d-ddg/7.3cgc1.3bae1.3eea1.3ccb1.3ebb1.7,"[0.007961783558130264, 0.007961783558130264, 0.01114649698138237, 0.15605095028877258, 0.8168789744377136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-d-d-dbg/7.3cgc1.2fbae1.2feea1.3ccb1.3ebb1.7,"[0.004395604599267244, 0.0, 0.0, 0.0, 0.9428571462631226, 0.05274725332856178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-d-b-dbg/7.2dcgc1.2fbae1.2feea1.2dccb1.3ebb1.7,"[0.0038314175326377153, 0.9808428883552551, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-d-b-dag/2f4.2dcgc1.2fbae1.2feea1.2dccb1.3ebb1.7,"[0.21453286707401276, 0.0, 0.7128027677536011, 0.07266435772180557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-d-b-dag/2f4.2dcgc1.2fbae1.1afeea1.2dccb1.3ebb1.7,"[0.09407665580511093, 0.003484320593997836, 0.31358885765075684, 0.05574912950396538, 0.47386759519577026, 0.05923344939947128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-c-dag/2f4.2dcgc1.2fbae1.1afeea1.1ddccb1.3ebb1.7,"[0.2959641218185425, 0.0, 0.2466367781162262, 0.39461883902549744, 0.06278026849031448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-d-b-dag/2f4.2dcgc1.2fbae1.dafeea1.1ddccb1.3ebb1.7,"[0.047101449221372604, 0.0018115942366421223, 0.043478261679410934, 0.13224637508392334, 0.039855074137449265, 0.7155796885490417, 0.019927537068724632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-d-b-dag/2f4.2dcgca.2fbae1.dafeea1.1ddccb1.2aebb1.7,"[0.0017152659129351377, 0.0, 0.6054888367652893, 0.0017152659129351377, 0.210977703332901, 0.17838765680789948, 0.0017152659129351377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
