1/ccac-b-c-e/3af2.1ageb2.1agdbb1.defcab1.ddedge1.1eaffb1.2fe3,"[0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.06400000303983688, 0.0026666666381061077, 0.0026666666381061077, 0.01600000075995922, 0.0026666666381061077, 0.5333333611488342, 0.0026666666381061077, 0.0026666666381061077, 0.35733333230018616, 0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccac-b-c-c/2gaf2.1ageb2.1agdbb1.defcab1.ddedge1.1eaffb1.1gfe3,"[0.0038610037881881, 0.6795367002487183, 0.0, 0.0038610037881881, 0.0038610037881881, 0.20077219605445862, 0.0038610037881881, 0.08880309015512466, 0.0038610037881881, 0.0038610037881881, 0.0038610037881881, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-cc-b-c-c/2gaf2.1ageb2.cagdbb1.defcab1.ddedge1.1eaffb1.1gfec2,"[0.002518891589716077, 0.6775818467140198, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.15113350749015808, 0.012594458647072315, 0.13098236918449402, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.010075566358864307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccbc-b-c-c/1cgaf2.cageb2.cagdbb1.defcab1.ddedge1.1eaffb1.1gfecc1,"[0.0042372881434857845, 0.14830508828163147, 0.8389830589294434, 0.0042372881434857845, 0.0, 0.0, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cabc-b-c-c/1cgaf2.cageb2.cagdbb1.defcab1.ddedge1.beaffbb.1gfecc1,"[0.0049019609577953815, 0.0049019609577953815, 0.05882352963089943, 0.07352941483259201, 0.0, 0.0049019609577953815, 0.0882352963089943, 0.03921568766236305, 0.06372549384832382, 0.406862735748291, 0.03431372717022896, 0.0, 0.18137255311012268, 0.029411764815449715, 0.0049019609577953815, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cabc-b-ca/gcgaf2.cageb2.cagdbb1.defcab1.ddedgeg.beaffbb.1gfecc1,"[0.00374531839042902, 0.018726591020822525, 0.25468164682388306, 0.018726591020822525, 0.0, 0.00374531839042902, 0.00374531839042902, 0.5880149602890015, 0.018726591020822525, 0.00374531839042902, 0.02996254712343216, 0.0, 0.05243445560336113, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caba-b-ca/gcgaf2.cagebd1.cagdbb1.defcab1.ddedgeg.beaffbb.dgfecc1,"[0.00358422938734293, 0.541218638420105, 0.00358422938734293, 0.01433691754937172, 0.24372759461402893, 0.18637992441654205, 0.00358422938734293, 0.0, 0.00358422938734293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caba-baa/gcgaf2.cagebd1.cagdbb1.defcabf.ddedgeg.beaffbb.dgfeccf,"[0.002222222276031971, 0.004444444552063942, 0.017777778208255768, 0.6577777862548828, 0.10444444417953491, 0.002222222276031971, 0.02666666731238365, 0.002222222276031971, 0.17777778208255768, 0.002222222276031971, 0.002222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-baa/gcgafa1.cagebd1.cagdbba.defcabf.ddedgeg.beaffbb.dgfeccf,"[0.003289473708719015, 0.04605263099074364, 0.8256579041481018, 0.1184210553765297, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/gcgafa1.cagebde.cagdbba.defcabf.ddedgeg.beaffbb.dgfeccf,"[0.20879121124744415, 0.2527472674846649, 0.38461539149284363, 0.04395604506134987, 0.10989011079072952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gcgafac.cagebde.cagdbba.defcabf.ddedgeg.beaffbb.dgfeccf,"[0.125, 0.3700000047683716, 0.39500001072883606, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-bd-dcb/7.7.7.3f3.7.7.7,"[1.0, 0.0, -1.0]"
1/c-d-bd-dcb/7.7.7.2af3.7.7.7,"[0.5011709332466125, 0.49882903695106506, 0.0, 0.0, 1.0]"
2/c-d-bd-ccb/7.7.7.2afe2.7.7.7,"[0.6020942330360413, 0.39790576696395874, 0.0, 0.0, 0.0, -1.0]"
1/c-d-cd-ccb/7.7.2c4.2afe2.7.7.7,"[0.6837294101715088, 0.14442412555217743, 0.1718464344739914, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ce-ccb/7.7.2cd3.2afe2.7.7.7,"[0.11270983517169952, 0.8345323801040649, 0.019184652715921402, 0.03357314318418503, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-ce-cca/7.7.2cd3.2afeg1.7.7.7,"[0.06324110925197601, 0.035573121160268784, 0.03952569141983986, 0.8616600632667542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ce-bca/7.7.2cd3.2afeg1.3e3.7.7,"[0.14746543765068054, 0.5023041367530823, 0.02304147556424141, 0.07834101468324661, 0.24884793162345886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-ce-bca/7.7.2cdb2.2afeg1.3e3.7.7,"[0.003546099178493023, 0.06382978707551956, 0.06382978707551956, 0.3439716398715973, 0.5248227119445801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-be-bca/7.2c4.2cdb2.2afeg1.3e3.7.7,"[0.3624454140663147, 0.008733624592423439, 0.11353711783885956, 0.0393013097345829, 0.47598254680633545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-be-bba/7.2c4.2cdb2.2afeg1.3ef2.7.7,"[0.01886792480945587, 0.349056601524353, 0.04245283082127571, 0.40566039085388184, 0.04245283082127571, 0.14150942862033844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-be-bba/7.2cb3.2cdb2.2afeg1.3ef2.7.7,"[0.004347825888544321, 0.056521739810705185, 0.06521739065647125, 0.0260869562625885, 0.004347825888544321, 0.656521737575531, 0.04782608523964882, 0.13913042843341827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-de-bba/7.2cb3.2cdbc1.2afeg1.2cef2.7.7,"[0.009302325546741486, 0.0162790697067976, 0.8558139801025391, 0.01976744271814823, 0.003488372080028057, 0.0011627906933426857, 0.03604651242494583, 0.030232558026909828, 0.011627906933426857, 0.0162790697067976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-df-bba/7.2cbd2.2cdbc1.2afeg1.2cef2.7.7,"[0.0013927576364949346, 0.0013927576364949346, 0.06824512779712677, 0.0013927576364949346, 0.9206128120422363, 0.0013927576364949346, 0.0013927576364949346, 0.0013927576364949346, 0.0013927576364949346, 0.0013927576364949346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-df-dba/7.2cbd2.2cdbc1.2afeg1.1ecefe1.7.7,"[0.0013192612677812576, 0.02242744155228138, 0.26649075746536255, 0.007915567606687546, 0.0013192612677812576, 0.6846965551376343, 0.01583113521337509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-df-dba/7.2cbdb1.2cdbc1.2afeg1.becefe1.7.7,"[0.07377979904413223, 0.012485811486840248, 0.6345062255859375, 0.1021566390991211, 0.17707151174545288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-df-dba/7.2cbdb1.2cdbca.2afeg1.becefe1.4a2.7,"[0.001408450654707849, 0.0, 0.035211268812417984, 0.0, 0.9605633616447449, 0.001408450654707849, 0.001408450654707849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-df-dda/7.2cbdbf.2cdbca.1fafeg1.becefe1.4a2.7,"[0.001459853956475854, 0.001459853956475854, 0.7459853887557983, 0.013138686306774616, 0.22627736628055573, 0.007299270015209913, 0.001459853956475854, 0.001459853956475854, 0.001459853956475854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-dc-dda/4d2.2cbdbf.2cdbca.dfafeg1.becefe1.4ad1.7,"[0.0016501650679856539, 0.14851485192775726, 0.801980197429657, 0.023102309554815292, 0.0, 0.0, 0.0016501650679856539, 0.019801979884505272, 0.0016501650679856539, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-dc-ddd/4d2.2cbdbf.1gcdbca.dfafegg.becefe1.4ad1.4g2,"[0.001733102253638208, 0.025996534153819084, 0.06932409107685089, 0.04332755506038666, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.034662045538425446, 0.7053726315498352, 0.041594453155994415, 0.001733102253638208, 0.025996534153819084, 0.001733102253638208, 0.03812824934720993, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-dc-ddd/4d2.2cbdbf.1gcdbca.dfafegg.becefe1.3aad1.4ga1,"[0.0018083183094859123, 0.14466546475887299, 0.0018083183094859123, 0.0, 0.0018083183094859123, 0.009041591547429562, 0.08318264037370682, 0.04701627418398857, 0.0018083183094859123, 0.0, 0.010849909856915474, 0.0, 0.0018083183094859123, 0.6835442781448364, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-b-dcadd/4de1.2cbdbf.1gcdbca.dfafegg.becefee.3aad1.3ega1,"[0.0019646366126835346, 0.015717092901468277, 0.007858546450734138, 0.03536345809698105, 0.6954813599586487, 0.1001964658498764, 0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.12770137190818787, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-dcada/3gde1.1gcbdbf.ggcdbca.dfafegg.becefee.3aad1.3ega1,"[0.0026455025654286146, 0.0026455025654286146, 0.820105791091919, 0.01587301678955555, 0.0, 0.021164020523428917, 0.12962962687015533, 0.0026455025654286146, 0.0, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bacada/2cgdec.1gcbdbf.ggcdbca.dfafegg.becefee.3aadc.3ega1,"[0.003968254197388887, 0.1825396865606308, 0.7103174328804016, 0.007936508394777775, 0.0, 0.0873015895485878, 0.0, 0.003968254197388887, 0.0, 0.0, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bacaaa/1fcgdec.fgcbdbf.ggcdbca.dfafegg.becefee.2faadc.3ega1,"[0.0019607844296842813, 0.013725490309298038, 0.1039215698838234, 0.07647059112787247, 0.0, 0.0235294122248888, 0.0019607844296842813, 0.7372549176216125, 0.0, 0.0019607844296842813, 0.01764705963432789, 0.0, 0.021568628028035164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bacaaa/1fcgdec.fgcbdbf.ggcdbca.dfafegg.becefee.1afaadc.3egaa,"[0.01702127605676651, 0.23829787969589233, 0.0021276595070958138, 0.023404255509376526, 0.0021276595070958138, 0.042553190141916275, 0.6617021560668945, 0.010638297535479069, 0.0021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaaa/1fcgdec.fgcbdbf.ggcdbca.dfafegg.becefee.dafaadc.2degaa,"[0.02926829271018505, 0.16585366427898407, 0.002439024392515421, 0.09756097197532654, 0.002439024392515421, 0.6609756350517273, 0.039024390280246735, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/bfcgdec.fgcbdbf.ggcdbca.dfafegg.becefee.dafaadc.1bdegaa,"[0.004629629664123058, 0.9768518805503845, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfcgdec.fgcbdbf.ggcdbca.dfafegg.becefee.dafaadc.bbdegaa,"[0.23999999463558197, 0.6299999952316284, 0.03999999910593033, 0.08500000089406967, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-ddbd-b/7.4b2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-bc-ddbc-b/7.4b2.7.7.2f4.7.7,"[0.5013850331306458, 0.49861496686935425, 0.0, 0.0, 1.0]"
2/-bc-cdbc-b/7.4b2.4c2.7.2f4.7.7,"[0.33264464139938354, 0.3347107470035553, 0.33264464139938354, 0.0, 0.0, 0.0, -1.0]"
1/-bc-cdac-b/7.4b2.4c2.7.2f4.2e4.7,"[0.010169491171836853, 0.013559321872889996, 0.010169491171836853, 0.9661017060279846, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-cdaca/7.4b2.4c2.7.2f4.2e4.2g4,"[0.19262294471263885, 0.2295081913471222, 0.1844262331724167, 0.39344263076782227, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cdaca/7.4b2.4c2.7.2fa3.2e4.2g4,"[0.2388664036989212, 0.1781376451253891, 0.028340080752968788, 0.18218623101711273, 0.37246963381767273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-cdaca/7.4b2.4c2.3b3.2fa3.2e4.2g4,"[0.21145375072956085, 0.1850220263004303, 0.022026430815458298, 0.21145375072956085, 0.013215859420597553, 0.022026430815458298, 0.3348017632961273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-ddaca/7.4b2.4c2.2cb3.2fa3.2e4.2g4,"[0.1548672616481781, 0.11061947047710419, 0.3053097426891327, 0.1504424810409546, 0.12389380484819412, 0.1548672616481781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ddbca/7.4b2.4c2.2cbe2.2fa3.2e4.2g4,"[0.21501706540584564, 0.22184300422668457, 0.09215017408132553, 0.19795222580432892, 0.27303755283355713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ddbca/7.4b2.4c2.2cbe2.2fa3.2eb3.2g4,"[0.004629629664123058, 0.5277777910232544, 0.02777777798473835, 0.0, 0.43518519401550293, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-cdbca/7.4b2.4c2.2cbe2.2fac2.2eb3.2g4,"[0.0034722222480922937, 0.3506944477558136, 0.0034722222480922937, 0.53125, 0.0590277761220932, 0.0486111119389534, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cdaca/7.4b2.4c2.2cbe2.2fac2.2ebe2.2g4,"[0.058091286569833755, 0.3858921229839325, 0.1846473067998886, 0.37136930227279663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ceaca/7.4b2.4c2.2cbe2.2fac2.1debe2.2g4,"[0.01923076994717121, 0.022435897961258888, 0.9070512652397156, 0.035256411880254745, 0.016025641933083534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-ceaca/7.4b2.4c2.2cbe2.1bfac2.1debe2.2g4,"[0.006410256493836641, 0.625, 0.0, 0.3621794879436493, 0.006410256493836641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-ceaea/7.4b2.3fc2.2cbe2.1bfac2.1debe2.2gf3,"[0.0045045046135783195, 0.04054053872823715, 0.38738739490509033, 0.5090090036392212, 0.0045045046135783195, 0.013513513840734959, 0.009009009227156639, 0.013513513840734959, 0.0045045046135783195, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-ce-cea/7.4b2.3fc2.2cbe2.1bfac2.1debe2.1egfe2,"[0.023474179208278656, 0.8638497591018677, 0.0, 0.004694835748523474, 0.0, 0.0, 0.10798121988773346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-ce-cea/7.4ba1.3fc2.2cbe2.1bfac2.1debe2.1egfe2,"[0.004854368977248669, 0.1456310749053955, 0.06796116381883621, 0.708737850189209, 0.004854368977248669, 0.019417475908994675, 0.004854368977248669, 0.033980581909418106, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-de-cea/5c1.4ba1.3fc2.2cbe2.1bfac2.1debe2.1egfe2,"[0.03500000014901161, 0.949999988079071, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-de-cea/5c1.3bba1.3fc2.2cbe2.1bfac2.1debe2.1egfe2,"[0.038235295563936234, 0.9382352828979492, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-de-ce-c/5c1.3bba1.2gfc2.2cbe2.gbfac2.1debe2.1egfe2,"[0.5650117993354797, 0.0, 0.002364066196605563, 0.002364066196605563, 0.3333333432674408, 0.0, 0.0, 0.09692671149969101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
