2/aaa-bbba/ggfgage.bcacgce.cdgffef.edfdebb.efdcdbb.aaacgbc.2adab1,"[0.024000000208616257, 0.03200000151991844, 0.07199999690055847, 0.7360000014305115, 0.03200000151991844, 0.07999999821186066, 0.024000000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bbaa/ggfgage.bcacgce.cdgffef.edfdebb.efdcdbb.aaacgbc.1fadab1,"[0.07518796622753143, 0.060150377452373505, 0.15789473056793213, 0.2030075192451477, 0.19548872113227844, 0.308270663022995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/ggfgage.bcacgce.cdgffef.edfdebb.efdcdbb.aaacgbc.dfadab1,"[0.203125, 0.1875, 0.140625, 0.265625, 0.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggfgage.bcacgce.cdgffef.edfdebb.efdcdbb.aaacgbc.dfadabe,"[0.15000000596046448, 0.14000000059604645, 0.23000000417232513, 0.1899999976158142, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-ddb-d/7.7.7.7.5a1.7.7,"[1.0, 0.0, -1.0]"
2/c-ba-ddb-d/7.7.7.4c2.5a1.7.7,"[0.976190447807312, 0.02380952425301075, 0.0, 0.0, 1.0]"
1/b-ba-ddb-d/7.7.4a2.4c2.5a1.7.7,"[0.25471699237823486, 0.2075471729040146, 0.2924528419971466, 0.24528302252292633, 0.0, 0.0, 0.0, -1.0]"
2/b-bb-ddb-d/7.7.4a2.3cc2.5a1.7.7,"[0.06034482643008232, 0.37931033968925476, 0.06034482643008232, 0.37931033968925476, 0.06034482643008232, 0.06034482643008232, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cb-ddb-d/7.7.4a2.3cc2.4ba1.7.7,"[0.22651933133602142, 0.33149170875549316, 0.10497237741947174, 0.09392265230417252, 0.24309392273426056, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cb-ddd-d/7.7.4a2.3cc2.4baf.1f5.7,"[0.08275862038135529, 0.2620689570903778, 0.03448275849223137, 0.027586206793785095, 0.565517246723175, 0.027586206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ca-ddd-d/7.7.3ca2.3cc2.4baf.1f5.7,"[0.29870128631591797, 0.40909090638160706, 0.019480518996715546, 0.18831168115139008, 0.006493506487458944, 0.025974025949835777, 0.012987012974917889, 0.03896103799343109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-ddd-d/7.7.3ca2.2bcc2.3bbaf.1f5.7,"[0.04929577559232712, 0.07746478915214539, 0.15492957830429077, 0.38732394576072693, 0.10563380271196365, 0.0422535203397274, 0.14084507524967194, 0.0422535203397274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-dbd-d/7.7.2eca2.2bcc2.2ebbaf.1f5.7,"[0.2142857164144516, 0.3839285671710968, 0.008928571827709675, 0.125, 0.1071428582072258, 0.0714285746216774, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-dbd-c/7.7.2eca2.2bcc2.2ebbaf.1fg4.7,"[0.095238097012043, 0.0793650820851326, 0.2222222238779068, 0.35449734330177307, 0.17989417910575867, 0.06878306716680527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ebd-c/7.7.2eca2.2bcc2.1debbaf.1fg4.7,"[0.009009009227156639, 0.018018018454313278, 0.8108108043670654, 0.009009009227156639, 0.036036036908626556, 0.07207207381725311, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-ebdb/7.2g4.2eca2.1gbcc2.1debbaf.gfg4.7,"[0.005025125574320555, 0.030150754377245903, 0.060301508754491806, 0.055276382714509964, 0.07537688314914703, 0.0, 0.6482412219047546, 0.015075377188622952, 0.0, 0.005025125574320555, 0.02010050229728222, 0.060301508754491806, 0.01005025114864111, 0.0, 0.0, 0.015075377188622952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ca-ebdb/7.2g4.1beca2.1gbcc2.1debbaf.gfg4.2b4,"[0.06542056053876877, 0.29906541109085083, 0.023364486172795296, 0.4672897160053253, 0.004672897048294544, 0.009345794096589088, 0.11682242900133133, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ca-eddb/7.1ege3.1beca2.1gbcc2.1debbaf.gfg4.2b4,"[0.1494845300912857, 0.592783510684967, 0.04123711213469505, 0.010309278033673763, 0.09278350323438644, 0.036082472652196884, 0.07731958478689194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ca-fddb/7.1ege3.1beca2.1gbcc2.ddebbaf.gfg4.2b4,"[0.005319148767739534, 0.478723406791687, 0.005319148767739534, 0.005319148767739534, 0.5053191781044006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ca-fdeb/7.1ege3.1beca2.fgbcc2.ddebbaf.gfg4.2b4,"[0.004975124262273312, 0.004975124262273312, 0.004975124262273312, 0.004975124262273312, 0.4427860677242279, 0.46268656849861145, 0.06467662006616592, 0.004975124262273312, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-c-fdeb/7.1egec2.1beca2.fgbccc1.ddebbaf.gfg4.2b4,"[0.008064515888690948, 0.0, 0.8225806355476379, 0.0, 0.07258064299821854, 0.05645161122083664, 0.04032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-c-fdeb/7.1egec2.1beca2.fgbccca.ddebbaf.gfga3.2b4,"[0.008620689623057842, 0.0, 0.09482758492231369, 0.5862069129943848, 0.008620689623057842, 0.21551723778247833, 0.03448275849223137, 0.0, 0.043103449046611786, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-c-fde-b/7.1egec2.1beca2.fgbccca.ddebbaf.gfgag2.2bg3,"[0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.3761467933654785, 0.0, 0.03669724613428116, 0.0, 0.07339449226856232, 0.2110091745853424, 0.0458715595304966, 0.027522936463356018, 0.15596330165863037, 0.01834862306714058, 0.027522936463356018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-c-dde-b/7.1egec2.1becad1.fgbccca.ddebbaf.gfgag2.1dbg3,"[0.008771929889917374, 0.008771929889917374, 0.035087719559669495, 0.08771929889917374, 0.2017543911933899, 0.3947368562221527, 0.02631578966975212, 0.035087719559669495, 0.008771929889917374, 0.035087719559669495, 0.05263157933950424, 0.02631578966975212, 0.02631578966975212, 0.035087719559669495, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-c-ddc-b/7.1egec2.fbecadf.fgbccca.ddebbaf.gfgag2.1dbg3,"[0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.14423076808452606, 0.6153846383094788, 0.11538461595773697, 0.0, 0.009615384973585606, 0.0, 0.0, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-cadc-b/1dd4.degec2.fbecadf.fgbccca.ddebbaf.gfgag2.1dbg3,"[0.057851240038871765, 0.09090909361839294, 0.041322313249111176, 0.28099173307418823, 0.13223139941692352, 0.024793388321995735, 0.03305784985423088, 0.057851240038871765, 0.00826446246355772, 0.024793388321995735, 0.03305784985423088, 0.057851240038871765, 0.00826446246355772, 0.041322313249111176, 0.00826446246355772, 0.0, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.024793388321995735, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cadc-b/1dda3.degec2.fbecadf.fgbccca.ddebbaf.gfgag2.adbga2,"[0.016949152573943138, 0.33898305892944336, 0.008474576286971569, 0.09322033822536469, 0.18644067645072937, 0.29661017656326294, 0.008474576286971569, 0.008474576286971569, 0.0, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cadca/1dda3.degecg1.fbecadf.fgbccca.ddebbaf.gfgag2.adbga2,"[0.09219858050346375, 0.05673758685588837, 0.06382978707551956, 0.1418439745903015, 0.07092198729515076, 0.21985815465450287, 0.028368793427944183, 0.13475176692008972, 0.028368793427944183, 0.05673758685588837, 0.007092198356986046, 0.05673758685588837, 0.014184396713972092, 0.028368793427944183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cabca/1ddae2.degecge.fbecadf.fgbccca.ddebbaf.gfgag2.adbga2,"[0.0533333346247673, 0.36000001430511475, 0.07999999821186066, 0.2800000011920929, 0.06666667014360428, 0.013333333656191826, 0.006666666828095913, 0.02666666731238365, 0.06666667014360428, 0.046666666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cabca/bddae2.degecge.fbecadf.fgbccca.ddebbaf.gfgagb1.adbga2,"[0.028901733458042145, 0.2947976887226105, 0.034682080149650574, 0.41040462255477905, 0.017341040074825287, 0.017341040074825287, 0.05780346691608429, 0.017341040074825287, 0.10404624044895172, 0.017341040074825287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cabaa/bddae2.degecge.fbecadf.fgbccca.ddebbaf.gfgagbf.adbgaf1,"[0.04591836780309677, 0.1071428582072258, 0.15306122601032257, 0.015306122601032257, 0.12755101919174194, 0.37755101919174194, 0.0714285746216774, 0.10204081982374191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/bddaec1.degecge.fbecadf.fgbccca.ddebbaf.gfgagbf.adbgafc,"[0.017543859779834747, 0.07017543911933899, 0.8508771657943726, 0.017543859779834747, 0.017543859779834747, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bddaece.degecge.fbecadf.fgbccca.ddebbaf.gfgagbf.adbgafc,"[0.28999999165534973, 0.15000000596046448, 0.30000001192092896, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fbbd-bcb/7.7.7.7.2f4.7.7,"[1.0, 0.0, -1.0]"
1/-fbad-bcb/7.7.7.7.2fc3.7.7,"[0.24170616269111633, 0.758293867111206, 0.0, 0.0, 1.0]"
2/-fbad-bcc/7.7.7.7.2fcg2.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/-fb-bd-bcc/7.7.7.3c3.2fcg2.7.7,"[0.9398496150970459, 0.030075188726186752, 0.030075188726186752, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbad-bcc/7.7.7.2cc3.2fcg2.7.7,"[0.1611374467611313, 0.16587677597999573, 0.1611374467611313, 0.25592416524887085, 0.25592416524887085, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gbad-bcc/7.7.7.2cca2.2fcg2.7.7,"[0.008849557489156723, 0.991150438785553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gbadbcc/7.7.3ee2.2cca2.2fcg2.7.7,"[0.01652892492711544, 0.11570248007774353, 0.01652892492711544, 0.8264462947845459, 0.024793388321995735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gbabbcc/7.7.2deed1.2cca2.2fcg2.7.7,"[0.18934911489486694, 0.13017751276493073, 0.668639063835144, 0.011834319680929184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbabbcc/7.2a4.2deed1.2cca2.2fcg2.7.7,"[0.6140350699424744, 0.18421052396297455, 0.14035087823867798, 0.061403509229421616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbabbbc/2f4.2a4.2deed1.2cca2.2fcg2.7.7,"[0.11999999731779099, 0.335999995470047, 0.07999999821186066, 0.46399998664855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbabcbc/2f4.2a4.2deed1.2cca2.2fcg2.2e4.7,"[0.07751937955617905, 0.643410861492157, 0.07751937955617905, 0.20155039429664612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbabcac/2f4.2a4.2deed1.2cca2.2fcg2.2ef3.7,"[0.054187193512916565, 0.6945812702178955, 0.054187193512916565, 0.004926108289510012, 0.04433497413992882, 0.14778324961662292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbcbcac/2f4.2a4.1cdeed1.1ccca2.2fcg2.2ef3.7,"[0.006410256493836641, 0.057692307978868484, 0.03846153989434242, 0.6666666865348816, 0.07051282376050949, 0.0833333358168602, 0.025641025975346565, 0.03205128386616707, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbc-bcac/2f4.2ad3.1cdeed1.1ccca2.2fcg2.2efd2.7,"[0.007692307699471712, 0.007692307699471712, 0.10000000149011612, 0.3461538553237915, 0.4384615421295166, 0.007692307699471712, 0.06923077255487442, 0.0, 0.007692307699471712, 0.007692307699471712, 0.0, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbc-bcae/2f4.2ad3.1cdeed1.1cccag1.1gfcg2.2efd2.7,"[0.008928571827709675, 0.008928571827709675, 0.5178571343421936, 0.0446428582072258, 0.02678571455180645, 0.008928571827709675, 0.008928571827709675, 0.008928571827709675, 0.0625, 0.2767857015132904, 0.008928571827709675, 0.008928571827709675, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fba-bcae/2f4.2adc2.1cdeed1.1cccag1.1gfcgc1.2efd2.7,"[0.00671140942722559, 0.00671140942722559, 0.14765100181102753, 0.6510066986083984, 0.08724832534790039, 0.00671140942722559, 0.05369127541780472, 0.0, 0.02684563770890236, 0.0, 0.00671140942722559, 0.0, 0.00671140942722559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dba-bcae/2f4.2adc2.1cdeed1.1cccag1.1gfcgc1.1aefda1.7,"[0.03999999910593033, 0.11428571492433548, 0.36571428179740906, 0.07999999821186066, 0.017142856493592262, 0.034285712987184525, 0.2857142984867096, 0.06285714358091354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dba-bcac/2fg3.1gadc2.1cdeed1.1cccag1.1gfcgc1.1aefda1.7,"[0.02857142873108387, 0.0476190485060215, 0.723809540271759, 0.01904761977493763, 0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.06666667014360428, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dba-bcbc/2fg3.1gadc2.fcdeed1.1cccag1.1gfcgc1.1aefda1.7,"[0.036496348679065704, 0.16788321733474731, 0.058394160121679306, 0.35036495327949524, 0.036496348679065704, 0.021897809579968452, 0.043795619159936905, 0.014598540030419827, 0.021897809579968452, 0.24087591469287872, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-da-bcbc/1bfg3.bgadc2.fcdeed1.1cccag1.1gfcgcb.1aefda1.4b2,"[0.008333333767950535, 0.01666666753590107, 0.02500000037252903, 0.3166666626930237, 0.07500000298023224, 0.008333333767950535, 0.06666667014360428, 0.02500000037252903, 0.008333333767950535, 0.01666666753590107, 0.02500000037252903, 0.11666666716337204, 0.10833333432674408, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.01666666753590107, 0.06666667014360428, 0.008333333767950535, 0.0416666679084301, 0.008333333767950535, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dabcbc/dbfg3.bgadc2.fcdeed1.1cccag1.1gfcgcb.1aefda1.3db2,"[0.009708737954497337, 0.1650485396385193, 0.25242719054222107, 0.20388349890708923, 0.0, 0.0, 0.0, 0.019417475908994675, 0.11650485545396805, 0.029126213863492012, 0.03883495181798935, 0.009708737954497337, 0.13592232763767242, 0.0, 0.019417475908994675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dabcac/dbfg3.bgadc2.fcdeed1.1cccag1.1gfcgcb.1aefda1.2fdb2,"[0.019999999552965164, 0.14000000059604645, 0.009999999776482582, 0.11999999731779099, 0.05999999865889549, 0.10000000149011612, 0.05999999865889549, 0.07999999821186066, 0.07000000029802322, 0.03999999910593033, 0.12999999523162842, 0.05999999865889549, 0.03999999910593033, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dabcac/dbfg3.bgadc2.fcdeed1.1cccaga.1gfcgcb.1aefda1.2fdb2,"[0.00917431153357029, 0.11009174585342407, 0.0, 0.0, 0.0, 0.07339449226856232, 0.00917431153357029, 0.00917431153357029, 0.0458715595304966, 0.302752286195755, 0.12844036519527435, 0.0, 0.055045872926712036, 0.00917431153357029, 0.23853211104869843, 0.0, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dabaac/dbfg3.bgadce1.fcdeed1.1cccaga.1gfcgcb.1aefdae.2fdb2,"[0.012500000186264515, 0.02500000037252903, 0.03125, 0.0625, 0.05624999850988388, 0.25, 0.02500000037252903, 0.29374998807907104, 0.03750000149011612, 0.03750000149011612, 0.05000000074505806, 0.11874999850988388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
