2/d-c-cg-b-b-d/7.3g3.1eegaf1.1gcdg2.1bccf2.3a3.7,"[0.05882352963089943, 0.20053476095199585, 0.17914438247680664, 0.1764705926179886, 0.14705882966518402, 0.17379678785800934, 0.06417112052440643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-cg-b-b-d/7.3g3.1eegaf1.1gcdg2.1bccf2.3ab2.7,"[0.12132352590560913, 0.011029412038624287, 0.05882352963089943, 0.014705882407724857, 0.08088235557079315, 0.06985294073820114, 0.6433823704719543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-bg-b-b-d/7.3g3.1eegaf1.1gcdg2.cbccf2.3ab2.7,"[0.36916837096214294, 0.11764705926179886, 0.1967545598745346, 0.1480730175971985, 0.16227181255817413, 0.006085192784667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bg-b-b-d/7.3g3.1eegaf1.1gcdg2.cbccf2.2aab2.7,"[0.019543973729014397, 0.0032573288772255182, 0.0065146577544510365, 0.0032573288772255182, 0.9576547145843506, 0.009771986864507198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bg-ba-d/7.2fg3.1eegaf1.1gcdg2.cbccf2.2aab2.7,"[0.2713567912578583, 0.5125628113746643, 0.08040200918912888, 0.057788945734500885, 0.015075377188622952, 0.0477386936545372, 0.015075377188622952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-be-ba-d/7.1dfg3.1eegaf1.1gcdgd1.cbccf2.2aab2.7,"[0.031111111864447594, 0.8844444155693054, 0.004444444552063942, 0.013333333656191826, 0.0533333346247673, 0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-be-ba-d/7.1dfg3.1eegaf1.1gcdgd1.cbccfa1.2aab2.7,"[0.02415458858013153, 0.028985507786273956, 0.0, 0.03381642326712608, 0.12560386955738068, 0.47342994809150696, 0.2995169162750244, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-be-ba-d/7.1dfgb2.1eegaf1.1gcdgd1.cbccfa1.2aab2.7,"[0.004608294926583767, 0.036866359412670135, 0.48847925662994385, 0.004608294926583767, 0.004608294926583767, 0.0138248847797513, 0.05069124326109886, 0.004608294926583767, 0.39170506596565247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ebe-ba-d/7.1dfgbc1.1eegaf1.1gcdgd1.cbccfa1.2aabc1.7,"[0.14722222089767456, 0.013888888992369175, 0.20000000298023224, 0.12222222238779068, 0.05000000074505806, 0.02500000037252903, 0.013888888992369175, 0.4277777671813965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ebe-da-d/4e2.1dfgbc1.1eegaf1.1gcdgde.cbccfa1.2aabc1.7,"[0.010695187374949455, 0.43048128485679626, 0.002673796843737364, 0.002673796843737364, 0.17112299799919128, 0.04278074949979782, 0.24598930776119232, 0.07754010707139969, 0.002673796843737364, 0.002673796843737364, 0.008021390065550804, 0.002673796843737364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ebe-dc-d/3fe2.1dfgbc1.1eegaf1.1gcdgde.cbccfa1.1faabc1.7,"[0.016835017129778862, 0.5892255902290344, 0.05723905563354492, 0.10437710583209991, 0.003367003286257386, 0.003367003286257386, 0.09427609294652939, 0.08417508751153946, 0.003367003286257386, 0.003367003286257386, 0.013468013145029545, 0.02693602629005909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ebc-dc-d/2dfed1.1dfgbc1.1eegaf1.1gcdgde.cbccfa1.1faabc1.7,"[0.07692307978868484, 0.3769230842590332, 0.11538461595773697, 0.15000000596046448, 0.003846153849735856, 0.0615384615957737, 0.08461538702249527, 0.06538461893796921, 0.01923076994717121, 0.03846153989434242, 0.003846153849735856, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ebc-dca/2dfed1.1dfgbc1.1eegaf1.ggcdgde.cbccfag.1faabc1.3g3,"[0.007843137718737125, 0.03921568766236305, 0.47058823704719543, 0.01568627543747425, 0.0, 0.003921568859368563, 0.0, 0.003921568859368563, 0.08627451211214066, 0.239215686917305, 0.0117647061124444, 0.0, 0.0, 0.01568627543747425, 0.007843137718737125, 0.0941176488995552, 0.0, 0.0, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ebc-daa/2dfed1.1dfgbc1.feegaff.ggcdgde.cbccfag.1faabc1.3g3,"[0.05215827375650406, 0.10971222817897797, 0.10071942210197449, 0.1492805778980255, 0.0017985611921176314, 0.035971224308013916, 0.1708633154630661, 0.012589927762746811, 0.10071942210197449, 0.09172661602497101, 0.023381294682621956, 0.02158273383975029, 0.012589927762746811, 0.0017985611921176314, 0.0017985611921176314, 0.0053956834599375725, 0.08633093535900116, 0.008992806077003479, 0.0017985611921176314, 0.010791366919875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ebcaaa/2dfed1.1dfgbce.feegaff.ggcdgde.cbccfag.efaabc1.2eg3,"[0.006976744160056114, 0.023255813866853714, 0.03488372266292572, 0.0162790697067976, 0.0, 0.009302325546741486, 0.006976744160056114, 0.0, 0.004651162773370743, 0.830232560634613, 0.006976744160056114, 0.006976744160056114, 0.0, 0.009302325546741486, 0.0, 0.03488372266292572, 0.0, 0.0023255813866853714, 0.006976744160056114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ebcaaa/1adfed1.1dfgbce.feegaff.ggcdgde.cbccfag.efaabc1.1aega2,"[0.0028985508251935244, 0.21449275314807892, 0.6695652008056641, 0.03478260710835457, 0.014492753893136978, 0.005797101650387049, 0.014492753893136978, 0.0028985508251935244, 0.0, 0.005797101650387049, 0.0, 0.008695651777088642, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbcaaa/1adfed1.1dfgbce.feegaff.ggcdgde.cbccfag.efaabcb.1aegab1,"[0.0038610037881881, 0.054054055362939835, 0.0038610037881881, 0.019305018708109856, 0.23166023194789886, 0.019305018708109856, 0.0154440151527524, 0.03861003741621971, 0.5637065768241882, 0.0154440151527524, 0.03474903479218483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaaaa/1adfedd.1dfgbce.feegaff.ggcdgde.cbccfag.efaabcb.daegab1,"[0.04657534137368202, 0.04657534137368202, 0.16438356041908264, 0.12876711785793304, 0.08767123520374298, 0.36164382100105286, 0.06849315017461777, 0.09589041024446487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1adfedd.bdfgbce.feegaff.ggcdgde.cbccfag.efaabcb.daegabb,"[0.021367521956562996, 0.029914529994130135, 0.07692307978868484, 0.05982905998826027, 0.7094017267227173, 0.0555555559694767, 0.04700854793190956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cadfedd.bdfgbce.feegaff.ggcdgde.cbccfag.efaabcb.daegabb,"[0.17499999701976776, 0.06499999761581421, 0.5, 0.20000000298023224, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-d-d-cf-b/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
1/-bd-e-d-cf-b/7.7.7.3e3.3c3.7.7,"[0.24768947064876556, 0.7523105144500732, 0.0, 0.0, -1.0]"
2/-bd-d-d-cf-b/7.7.7.3e3.3c3.3c3.7,"[0.2874999940395355, 0.7124999761581421, 0.0, 0.0, 0.0, 1.0]"
1/-bc-d-d-cf-b/7.7.2b4.3e3.3c3.3c3.7,"[0.5978723168373108, 0.18936170637607574, 0.21276596188545227, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-d-d-cf-b/7.7.2b4.3ea2.3c3.3c3.3a3,"[0.00917431153357029, 0.0, 0.1376146823167801, 0.8287461996078491, 0.024464832618832588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-d-d-ce-b/7.7.2b4.3eaf1.3c3.3c3.3a3,"[0.14864864945411682, 0.10135135054588318, 0.4324324429035187, 0.3175675570964813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-d-d-cf-b/7.7.2b4.2feaf1.3c3.3c3.3a3,"[0.0038910505827516317, 0.3774318993091583, 0.5447470545768738, 0.07392995804548264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-d-cf-b/7.2b4.2b4.2feafb.2bc3.3c3.3a3,"[0.13812154531478882, 0.17955800890922546, 0.16022099554538727, 0.09116022288799286, 0.07734806835651398, 0.05801105126738548, 0.07458563894033432, 0.2209944725036621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-d-d-bf-b/7.2b4.2b4.2feafb.2bc3.2ec3.3a3,"[0.23918575048446655, 0.01272264588624239, 0.0, 0.41475826501846313, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-e-bf-b/7.2b4.2b4.2feafb.2bcd2.2ec3.3a3,"[0.12913906574249268, 0.1192052960395813, 0.023178808391094208, 0.6423841118812561, 0.0629139095544815, 0.023178808391094208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-d-e-bfa/7.2b4.2b4.2feafb.2bcd2.2ec3.2ga3,"[0.14761905372142792, 0.004761904943734407, 0.0, 0.014285714365541935, 0.49047619104385376, 0.34285715222358704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-e-bea/7.2b4.1fb4.2feafb.2bcd2.2ec3.2ga3,"[0.04296875, 0.07421875, 0.04296875, 0.03125, 0.1796875, 0.60546875, 0.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-c-e-bea/7.2b4.1fb4.2feafb.2bcdc1.2ec3.2ga3,"[0.04205607622861862, 0.0, 0.14953270554542542, 0.0, 0.26635512709617615, 0.05140186846256256, 0.49065420031547546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-e-be-c/7.1gb4.1fb4.1gfeafb.2bcdc1.2ec3.2ga3,"[0.0026041667442768812, 0.0390625, 0.7760416865348816, 0.015625, 0.0026041667442768812, 0.0703125, 0.01822916604578495, 0.0520833320915699, 0.01822916604578495, 0.0, 0.0026041667442768812, 0.0026041667442768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-c-ebe-c/7.1gb4.1fbe3.1gfeafb.2bcdce.2ec3.2ga3,"[0.002433090005069971, 0.009732360020279884, 0.036496348679065704, 0.002433090005069971, 0.036496348679065704, 0.3114355206489563, 0.009732360020279884, 0.4501216411590576, 0.002433090005069971, 0.08515815436840057, 0.002433090005069971, 0.012165450491011143, 0.02676399052143097, 0.012165450491011143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-fbe-c/7.1gb4.1fbe3.1gfeafb.2bcdce.2ecd2.2ga3,"[0.0038314175326377153, 0.038314174860715866, 0.015325670130550861, 0.0038314175326377153, 0.0038314175326377153, 0.03448275849223137, 0.0038314175326377153, 0.01149425283074379, 0.0038314175326377153, 0.01149425283074379, 0.0038314175326377153, 0.0038314175326377153, 0.8122605085372925, 0.0038314175326377153, 0.04597701132297516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-c-dbe-c/7.1gbd3.1fbed2.1gfeafb.2bcdce.2ecd2.2ga3,"[0.0022624435368925333, 0.0, 0.009049774147570133, 0.0, 0.0, 0.14027149975299835, 0.6334841847419739, 0.024886878207325935, 0.031674209982156754, 0.13574661314487457, 0.0, 0.011312217451632023, 0.0, 0.0, 0.011312217451632023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-dbc-c/7.1gbd3.1fbedf1.1gfeafb.2bcdce.2ecdf1.2ga3,"[0.0029850746504962444, 0.020895522087812424, 0.08059701323509216, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.7253731489181519, 0.008955223485827446, 0.02985074557363987, 0.0029850746504962444, 0.014925372786819935, 0.08955223858356476, 0.0029850746504962444, 0.011940298601984978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-cabc-c/3d3.1gbd3.1fbedf1.1gfeafb.1dbcdce.2ecdfd.2ga3,"[0.08502024412155151, 0.036437246948480606, 0.5506072640419006, 0.1538461595773697, 0.0, 0.02024291455745697, 0.0, 0.012145749293267727, 0.024291498586535454, 0.07692307978868484, 0.0, 0.04048582911491394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-ca-bc-c/3d3.1gbd3.1fbedf1.egfeafb.1dbcdce.1eecdfd.2ga3,"[0.08737864345312119, 0.12135922163724899, 0.009708737954497337, 0.3106796145439148, 0.033980581909418106, 0.029126213863492012, 0.2330097109079361, 0.004854368977248669, 0.03883495181798935, 0.004854368977248669, 0.07281553745269775, 0.05339805781841278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-caac-c/3d3.1gbd3.1fbedf1.egfeafb.1dbcdce.1eecdfd.2gae2,"[0.004587155766785145, 0.013761468231678009, 0.0, 0.01834862306714058, 0.0, 0.0917431190609932, 0.1513761430978775, 0.3165137469768524, 0.1055045872926712, 0.0, 0.0, 0.06422018259763718, 0.0, 0.20183485746383667, 0.03211009129881859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-caac-c/3d3.1gbda2.afbedfa.egfeafb.1dbcdce.1eecdfd.2gae2,"[0.03926701471209526, 0.22513088583946228, 0.005235602147877216, 0.0628272220492363, 0.010471204295754433, 0.054973822087049484, 0.04973822087049484, 0.026178009808063507, 0.002617801073938608, 0.007853402756154537, 0.002617801073938608, 0.03926701471209526, 0.057591624557971954, 0.11518324911594391, 0.12041884660720825, 0.007853402756154537, 0.0890052393078804, 0.015706805512309074, 0.005235602147877216, 0.0628272220492363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bbaac-c/3d3.cgbdac1.afbedfa.egfeafb.1dbcdce.1eecdfd.2gaec1,"[0.003921568859368563, 0.019607843831181526, 0.0, 0.06666667014360428, 0.7176470756530762, 0.08235294371843338, 0.0, 0.019607843831181526, 0.0, 0.007843137718737125, 0.07450980693101883, 0.007843137718737125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bbaaa-c/3df2.cgbdac1.afbedfa.egfeafb.1dbcdce.1eecdfd.2gaecf,"[0.04485488310456276, 0.047493401914834976, 0.14775726199150085, 0.023746700957417488, 0.11609498411417007, 0.03957783803343773, 0.007915567606687546, 0.12401055544614792, 0.3931398391723633, 0.042216360569000244, 0.0052770450711250305, 0.007915567606687546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbaaa-c/3dfb1.cgbdac1.afbedfa.egfeafb.bdbcdce.1eecdfd.2gaecf,"[0.08571428805589676, 0.01224489789456129, 0.7346938848495483, 0.004081632476300001, 0.02857142873108387, 0.07755102217197418, 0.0367346927523613, 0.008163264952600002, 0.01224489789456129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabaaa-c/3dfb1.cgbdac1.afbedfa.egfeafb.bdbcdce.beecdfd.2gaecf,"[0.2629757821559906, 0.034602075815200806, 0.13840830326080322, 0.2110726684331894, 0.05882352963089943, 0.15916955471038818, 0.10034602135419846, 0.034602075815200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaa-c/3dfb1.cgbdaca.afbedfa.egfeafb.bdbcdce.beecdfd.1agaecf,"[0.08264462649822235, 0.04958677664399147, 0.1859504133462906, 0.012396694160997868, 0.03305784985423088, 0.3719008266925812, 0.07024793326854706, 0.1818181872367859, 0.012396694160997868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaa-c/2cdfb1.cgbdaca.afbedfa.egfeafb.bdbcdce.beecdfd.1agaecf,"[0.13564668595790863, 0.22712934017181396, 0.07255520671606064, 0.12933753430843353, 0.0063091483898460865, 0.18296529352664948, 0.21766561269760132, 0.012618296779692173, 0.012618296779692173, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/1gcdfbg.cgbdaca.afbedfa.egfeafb.bdbcdce.beecdfd.gagaecf,"[0.009433962404727936, 0.19811320304870605, 0.5566037893295288, 0.15566037595272064, 0.01886792480945587, 0.01886792480945587, 0.02358490601181984, 0.014150943607091904, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggcdfbg.cgbdaca.afbedfa.egfeafb.bdbcdce.beecdfd.gagaecf,"[0.06499999761581421, 0.17000000178813934, 0.20000000298023224, 0.17499999701976776, 0.07999999821186066, 0.14000000059604645, 0.09000000357627869, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-f-c-dbfb/7.7.7.4c2.7.7.7,"[1.0, 0.0, 1.0]"
2/f-f-c-cbfb/7.7.7.3dc2.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
