2/aaaab/cbae1.dbeab.acdcc.bcebe.addad,"[0.05841924250125885, 0.2680412232875824, 0.38831615447998047, 0.12027491629123688, 0.1649484485387802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbaee.dbeab.acdcc.bcebe.addad,"[0.13500000536441803, 0.46000000834465027, 0.1899999976158142, 0.2150000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ddb/5.1b3.5.5.5,"[1.0, 0.0, 1.0]"
2/aa-ddb/5.1b3.1a3.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/aa-edb/5.1bc2.1a3.5.5,"[0.0034246575087308884, 0.9965753555297852, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-edd/2e2.1bc2.1ae2.5.5,"[0.23188406229019165, 0.19254659116268158, 0.15320910513401031, 0.190476194024086, 0.23188406229019165, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-edd/1be2.1bc2.1ae2.2b2.5,"[0.003389830468222499, 0.9627118706703186, 0.003389830468222499, 0.003389830468222499, 0.02711864374577999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bdd/1be2.1bc2.1ae2.1cbc1.2c2,"[0.002207505516707897, 0.002207505516707897, 0.057395145297050476, 0.20088300108909607, 0.21192052960395813, 0.16114790737628937, 0.05077262595295906, 0.19426049292087555, 0.1192052960395813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-bdd/1be2.1bc2.1ae2.acbc1.2ca1,"[0.0025252525229007006, 0.035353533923625946, 0.0025252525229007006, 0.6414141654968262, 0.017676766961812973, 0.280303031206131, 0.01515151560306549, 0.005050505045801401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-c-bed/1be2.1bc2.dae2.acbc1.2ca1,"[0.004830917809158564, 0.004830917809158564, 0.9516907930374146, 0.004830917809158564, 0.004830917809158564, 0.004830917809158564, 0.014492753893136978, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-beb/1be2.ebc2.dae2.acbc1.1eca1,"[0.004524887073785067, 0.031674209982156754, 0.013574660755693913, 0.6787330508232117, 0.15837104618549347, 0.0, 0.03619909659028053, 0.0, 0.031674209982156754, 0.0, 0.04072398319840431, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-caeb/1be2.ebc2.dae2.acbc1.ceca1,"[0.08156028389930725, 0.0868794322013855, 0.023049645125865936, 0.007092198356986046, 0.042553190141916275, 0.686170220375061, 0.039007093757390976, 0.03368794173002243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cacb/1be2.ebc2.daed1.acbcd.ceca1,"[0.018779342994093895, 0.014084506779909134, 0.056338027119636536, 0.011737089604139328, 0.014084506779909134, 0.8568075299263, 0.009389671497046947, 0.011737089604139328, 0.007042253389954567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cacb/1be2.ebca1.daed1.acbcd.cecaa,"[0.012962962500751019, 0.05000000074505806, 0.4148148000240326, 0.007407407276332378, 0.029629629105329514, 0.4203703701496124, 0.014814814552664757, 0.007407407276332378, 0.04259259253740311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caab/dbe2.ebca1.daedd.acbcd.cecaa,"[0.0025316455867141485, 0.8632911443710327, 0.0025316455867141485, 0.010126582346856594, 0.10632911324501038, 0.010126582346856594, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/dbeb1.ebcab.daedd.acbcd.cecaa,"[0.016806723549962044, 0.0714285746216774, 0.8235294222831726, 0.054621849209070206, 0.008403361774981022, 0.02521008439362049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbebe.ebcab.daedd.acbcd.cecaa,"[0.47999998927116394, 0.19499999284744263, 0.20999999344348907, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-ccb/5.2de1.2ce1.1ddb1.2aa1,"[0.007352941203862429, 0.014705882407724857, 0.011029412038624287, 0.022058824077248573, 0.018382353708148003, 0.9264705777168274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-ccb/5.2de1.1bce1.1ddb1.1baa1,"[0.11428571492433548, 0.02857142873108387, 0.44999998807907104, 0.2607142925262451, 0.0535714291036129, 0.09285714477300644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-ccb/2a2.2de1.1bce1.1ddba.abaa1,"[0.003703703638166189, 0.029629629105329514, 0.30000001192092896, 0.051851850003004074, 0.28518518805503845, 0.0, 0.28518518805503845, 0.014814814552664757, 0.0, 0.0, 0.0, 0.011111111380159855, 0.014814814552664757, 0.0, 0.0, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbcb/2a2.1cde1.1bcec.1ddba.abaac,"[0.007905138656497002, 0.7450593113899231, 0.003952569328248501, 0.023715414106845856, 0.1403162032365799, 0.0573122538626194, 0.0019762846641242504, 0.0019762846641242504, 0.005928853526711464, 0.009881422854959965, 0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbc-b/1eae1.1cde1.1bcec.1ddba.abaac,"[0.022842640057206154, 0.779187798500061, 0.017766498029232025, 0.03807106614112854, 0.09898477047681808, 0.027918782085180283, 0.015228426083922386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabc-b/1eae1.1cdeb.1bcec.bddba.abaac,"[0.004830917809158564, 0.49033817648887634, 0.007246376946568489, 0.007246376946568489, 0.47101449966430664, 0.014492753893136978, 0.002415458904579282, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-b/1eaed.1cdeb.dbcec.bddba.abaac,"[0.023166023194789886, 0.023166023194789886, 0.8301158547401428, 0.0810810774564743, 0.027027027681469917, 0.0154440151527524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1eaed.ecdeb.dbcec.bddba.abaac,"[0.13178294897079468, 0.5542635917663574, 0.027131782844662666, 0.23255814611911774, 0.03488372266292572, 0.01937984488904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceaed.ecdeb.dbcec.bddba.abaac,"[0.29499998688697815, 0.11500000208616257, 0.18000000715255737, 0.3100000023841858, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdb-bb/5.3a1.5.5.5,"[1.0, 0.0, -1.0]"
1/-ccb-bb/5.3a1.2b2.5.5,"[0.42574256658554077, 0.5742574334144592, 0.0, 0.0, 1.0]"
2/-ccbab/5.3a1.2b2.2d2.5,"[0.493865042924881, 0.1871165633201599, 0.3190183937549591, 0.0, 0.0, 0.0, -1.0]"
1/-ccaab/3c1.3a1.2b2.2d2.5,"[0.4110032320022583, 0.06148867309093475, 0.11650485545396805, 0.4110032320022583, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbab/3c1.3a1.2bc1.2d2.5,"[0.21235521137714386, 0.2046332061290741, 0.1138996109366417, 0.21235521137714386, 0.2567567527294159, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbab/3c1.3a1.2bc1.2da1.5,"[0.010471204295754433, 0.018324607983231544, 0.13612565398216248, 0.8350785374641418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbab/3c1.3a1.2bc1.2da1.3a1,"[0.0982142835855484, 0.1875, 0.3058035671710968, 0.4084821343421936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccba-b/3c1.3a1.1ebc1.1eda1.3a1,"[0.017667844891548157, 0.05653710290789604, 0.879858672618866, 0.02826855145394802, 0.017667844891548157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdba-b/3c1.2ba1.1ebc1.1eda1.3a1,"[0.056680161505937576, 0.17004048824310303, 0.2834008038043976, 0.18016193807125092, 0.2510121464729309, 0.05870445445179939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbba-b/2bc1.1bba1.1ebc1.1eda1.3a1,"[0.030674846842885017, 0.9049080014228821, 0.0061349691823124886, 0.024539876729249954, 0.021472392603754997, 0.012269938364624977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbbab/2bc1.1bba1.1ebc1.eedae.3a1,"[0.014084506779909134, 0.43309858441352844, 0.014084506779909134, 0.02464788779616356, 0.01056338008493185, 0.44718310236930847, 0.01056338008493185, 0.04577464610338211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bab/1cbc1.1bba1.1ebcc.eedae.3a1,"[0.0036764706019312143, 0.014705882407724857, 0.5367646813392639, 0.3125, 0.0, 0.05514705926179886, 0.0036764706019312143, 0.0, 0.06985294073820114, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bcb/1cbc1.1bbad.1ebcc.eedae.3ad,"[0.004999999888241291, 0.5400000214576721, 0.014999999664723873, 0.019999999552965164, 0.36500000953674316, 0.004999999888241291, 0.029999999329447746, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bab/1cbc1.1bbad.debcc.eedae.2dad,"[0.004347825888544321, 0.0, 0.0, 0.0, 0.01304347813129425, 0.03913043439388275, 0.134782612323761, 0.16956521570682526, 0.0, 0.03478260710835457, 0.01304347813129425, 0.0, 0.004347825888544321, 0.54347825050354, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bab/1cbca.1bbad.debcc.eedae.1adad,"[0.019073570147156715, 0.0136239780113101, 0.08446866273880005, 0.10354223102331161, 0.43051770329475403, 0.31335151195526123, 0.0136239780113101, 0.02179836481809616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bab/1cbca.1bbad.debcc.eedae.badad,"[0.008241758681833744, 0.01373626384884119, 0.09340659528970718, 0.2857142984867096, 0.4615384638309479, 0.13736264407634735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1cbca.cbbad.debcc.eedae.badad,"[0.1807580143213272, 0.14577259123325348, 0.10787171870470047, 0.4810495674610138, 0.03790087625384331, 0.04664723202586174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecbca.cbbad.debcc.eedae.badad,"[0.7200000286102295, 0.08500000089406967, 0.12999999523162842, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-ddc/5.5.3e1.5.5,"[1.0, 0.0, 1.0]"
2/-bc-ddc/5.5.3e1.3b1.5,"[0.5015479922294617, 0.49845200777053833, 0.0, 0.0, -1.0]"
1/-bc-dcc/5.2d2.3e1.3b1.5,"[0.33423179388046265, 0.33423179388046265, 0.3315363824367523, 0.0, 0.0, 0.0, 1.0]"
2/-bc-ccc/5.1cd2.3e1.3b1.5,"[0.5602605938911438, 0.1465798020362854, 0.1465798020362854, 0.1465798020362854, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ccc/5.1cda1.3e1.3b1.5,"[0.2599009871482849, 0.2673267424106598, 0.4727722704410553, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ccc/5.1cda1.3e1.3b1.3b1,"[0.1794871836900711, 0.16346153616905212, 0.6570512652397156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-ccb/1e3.1cda1.3e1.3b1.3b1,"[0.4501992166042328, 0.043824702501297, 0.039840638637542725, 0.4661354720592499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ccc/1e3.1cda1.2ee1.3b1.3b1,"[0.1532663255929947, 0.3216080367565155, 0.07537688314914703, 0.09798994660377502, 0.1306532621383667, 0.22110553085803986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-dcc/1e3.1cda1.1cee1.3b1.3b1,"[0.0117647061124444, 0.07999999821186066, 0.4682352840900421, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ccc/1ec2.1cda1.1cee1.3b1.3b1,"[0.02398524060845375, 0.41697415709495544, 0.4261992573738098, 0.036900367587804794, 0.033210333436727524, 0.06273062527179718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-ccc/1eca1.1cda1.1cee1.3b1.3b1,"[0.012820512987673283, 0.879487156867981, 0.03589743748307228, 0.07179487496614456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-cdc/1eca1.1cda1.1ceed.3b1.3b1,"[0.06142506003379822, 0.027027027681469917, 0.262899249792099, 0.4692874550819397, 0.17936117947101593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cda/1eca1.1cda1.1ceed.2ebe.3b1,"[0.003703703638166189, 0.014814814552664757, 0.02222222276031971, 0.014814814552664757, 0.08148147910833359, 0.025925925001502037, 0.003703703638166189, 0.03333333507180214, 0.770370364189148, 0.025925925001502037, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-cda/1eca1.1cdaa.1ceed.2ebe.3b1,"[0.017241379246115685, 0.05603448301553726, 0.14224137365818024, 0.043103449046611786, 0.17241379618644714, 0.125, 0.30603447556495667, 0.01293103490024805, 0.004310344811528921, 0.01293103490024805, 0.004310344811528921, 0.1034482792019844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cba/1eca1.1cdaa.dceed.2ebe.2db1,"[0.07099391520023346, 0.6348884105682373, 0.04462474584579468, 0.1115618646144867, 0.018255578354001045, 0.006085192784667015, 0.06693711876869202, 0.03245436027646065, 0.008113590069115162, 0.006085192784667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cba/1ecaa.1cdaa.dceed.1aebe.2db1,"[0.01957295462489128, 0.0693950206041336, 0.016014235094189644, 0.5231316685676575, 0.01957295462489128, 0.2651245594024658, 0.008896796964108944, 0.0035587188322097063, 0.0017793594161048532, 0.0729537382721901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cba/1ecaa.1cdaa.dceed.baebe.1bdbb,"[0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.029702970758080482, 0.8985148668289185, 0.0445544570684433, 0.0, 0.014851485379040241, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1ecaa.ccdaa.dceed.baebe.cbdbb,"[0.03437500074505806, 0.03437500074505806, 0.23125000298023224, 0.640625, 0.03437500074505806, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/decaa.ccdaa.dceed.baebe.cbdbb,"[0.6050000190734863, 0.07999999821186066, 0.06499999761581421, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-d/5.1d3.5.5.5,"[1.0, 0.0, -1.0]"
2/-bb-bd-d/5.1dd2.5.5.5,"[0.3342776298522949, 0.3342776298522949, 0.33144477009773254, 0.0, 0.0, 1.0]"
1/-cb-bd-d/5.1dda1.5.5.5,"[0.6243902444839478, 0.37560975551605225, 0.0, 0.0, 0.0, -1.0]"
2/-cbcd-d/3c1.cdda1.2c2.5.5,"[0.017391303554177284, 0.01304347813129425, 0.917391300201416, 0.017391303554177284, 0.0, 0.01304347813129425, 0.004347825888544321, 0.017391303554177284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbcd-e/2ec1.cdda1.2c2.5.5,"[0.07579462230205536, 0.0, 0.0, 0.9119804501533508, 0.004889975767582655, 0.0, 0.0024449878837913275, 0.0, 0.004889975767582655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbcd-c/1eec1.cdda1.2c2.2e2.5,"[0.24802111089229584, 0.5540897250175476, 0.036939315497875214, 0.026385223492980003, 0.007915567606687546, 0.047493401914834976, 0.07915567606687546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbca-c/deec1.cdda1.1dcd1.2e2.5,"[0.0043668122962117195, 0.043668121099472046, 0.3930130898952484, 0.026200873777270317, 0.0, 0.021834060549736023, 0.013100436888635159, 0.006550218444317579, 0.47598254680633545, 0.0, 0.015283842571079731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbcaa/deec1.cdda1.1dcd1.1eee1.5,"[0.03412969410419464, 0.08703071624040604, 0.1433447152376175, 0.03242320939898491, 0.1433447152376175, 0.4419795274734497, 0.11774744093418121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbcaa/deec1.cdda1.1dcd1.1eeea.5,"[0.018018018454313278, 0.009009009227156639, 0.04279279336333275, 0.029279278591275215, 0.029279278591275215, 0.8716216087341309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddcaa/deec1.cdda1.1dcd1.1eeea.2bb1,"[0.0030674845911562443, 0.0030674845911562443, 0.021472392603754997, 0.0030674845911562443, 0.0030674845911562443, 0.0030674845911562443, 0.07668711990118027, 0.7515337467193604, 0.1349693238735199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacaa/deec1.cdda1.bdcdb.1eeea.2bbb,"[0.002288329415023327, 0.0, 0.0, 0.018306635320186615, 0.2448512613773346, 0.31578946113586426, 0.29061785340309143, 0.0, 0.018306635320186615, 0.006864988710731268, 0.0, 0.011441648006439209, 0.09153318405151367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/deec1.cddaa.bdcdb.aeeea.1abbb,"[0.0028985508251935244, 0.014492753893136978, 0.0260869562625885, 0.07536231726408005, 0.6898550987243652, 0.04927536100149155, 0.03188405930995941, 0.08695652335882187, 0.02028985507786274, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/deecc.cddaa.bdcdb.aeeea.cabbb,"[0.029999999329447746, 0.03999999910593033, 0.7300000190734863, 0.15000000596046448, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-edc/2e2.2eb1.ebd2.c4.d4,"[0.032608695328235626, 0.0, 0.028985507786273956, 0.0, 0.039855074137449265, 0.8913043737411499, 0.007246376946568489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-edc/2e2.2eba.ebd2.ca3.d4,"[0.0022624435368925333, 0.0656108632683754, 0.11085972934961319, 0.1742081493139267, 0.07239819318056107, 0.07013574987649918, 0.22624434530735016, 0.10633484274148941, 0.1719457060098648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-edc/2e2.2eba.ebd2.cab2.d4,"[0.07207207381725311, 0.027027027681469917, 0.1411411464214325, 0.012012012302875519, 0.7297297120094299, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-edc/2e2.1beba.ebdb1.cab2.d4,"[0.03116147220134735, 0.0878186970949173, 0.008498583920300007, 0.37960338592529297, 0.18130311369895935, 0.1246458888053894, 0.01133144460618496, 0.016997167840600014, 0.008498583920300007, 0.04249291867017746, 0.016997167840600014, 0.09065155684947968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-eac/2ed1.dbeba.ebdb1.cab2.dd3,"[0.0043668122962117195, 0.017467249184846878, 0.117903932929039, 0.0, 0.0, 0.6724891066551208, 0.0, 0.0, 0.09170305728912354, 0.0, 0.0, 0.0, 0.05676855891942978, 0.0, 0.013100436888635159, 0.013100436888635159, 0.0, 0.0, 0.0, 0.013100436888635159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cac/2ed1.dbeba.ebdb1.cabc1.ddc2,"[0.016129031777381897, 0.016129031777381897, 0.16733871400356293, 0.30241936445236206, 0.05645161122083664, 0.060483869165182114, 0.026209676638245583, 0.026209676638245583, 0.23185484111309052, 0.060483869165182114, 0.01411290280520916, 0.02217741869390011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/2eda.dbeba.ebdba.cabc1.ddca1,"[0.002583979396149516, 0.0, 0.010335917584598064, 0.7674418687820435, 0.0258397925645113, 0.0, 0.07235141843557358, 0.0, 0.12144702672958374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
