1/acc-c-c/2ea1.1aeae.bcdca.dadbc.2b2,"[0.007017544005066156, 0.06315789371728897, 0.0, 0.7859649062156677, 0.0, 0.010526316240429878, 0.024561403319239616, 0.09824561327695847, 0.0, 0.007017544005066156, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c/2ea1.daeae.bcdca.dadbc.2bd1,"[0.01666666753590107, 0.17037037014961243, 0.012962962500751019, 0.012962962500751019, 0.03888889029622078, 0.1648148149251938, 0.15925925970077515, 0.007407407276332378, 0.009259259328246117, 0.3722222149372101, 0.003703703638166189, 0.012962962500751019, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/2eab.daeae.bcdca.dadbc.1bbd1,"[0.0025316455867141485, 0.0, 0.8632911443710327, 0.0025316455867141485, 0.015189873054623604, 0.05569620430469513, 0.015189873054623604, 0.007594936527311802, 0.015189873054623604, 0.0025316455867141485, 0.010126582346856594, 0.010126582346856594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1eeab.daeae.bcdca.dadbc.ebbd1,"[0.02459016442298889, 0.8032786846160889, 0.032786883413791656, 0.008196720853447914, 0.032786883413791656, 0.02459016442298889, 0.004098360426723957, 0.069672130048275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceeab.daeae.bcdca.dadbc.ebbdc,"[0.574999988079071, 0.22499999403953552, 0.05000000074505806, 0.02500000037252903, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-b-bcb/5.5.5.3d1.5,"[1.0, 0.0, -1.0]"
2/-c-b-bcb/5.5.5.2ad1.5,"[0.6376021504402161, 0.36239781975746155, 0.0, 0.0, 1.0]"
1/-c-b-bca/5.5.2e2.2ad1.5,"[0.3522012531757355, 0.39203354716300964, 0.2557651996612549, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bcc/5.2e2.2ee1.2ad1.5,"[0.03178483992815018, 0.6797065734863281, 0.23716381192207336, 0.0024449878837913275, 0.048899754881858826, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-ccc/5.2ec1.2ee1.2ad1.5,"[0.271619975566864, 0.25578561425209045, 0.27649208903312683, 0.1961023211479187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-ccc/5.1bec1.2ee1.2adb.5,"[0.016871165484189987, 0.953987717628479, 0.0061349691823124886, 0.0061349691823124886, 0.016871165484189987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cca/3e1.1bec1.2eee.2adb.5,"[0.07852564007043839, 0.7259615659713745, 0.009615384973585606, 0.05448717996478081, 0.09134615212678909, 0.01923076994717121, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-cda/3e1.dbec1.2eee.2adb.5,"[0.0017391304718330503, 0.24869565665721893, 0.739130437374115, 0.006956521887332201, 0.0017391304718330503, 0.0017391304718330503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-dda/3e1.dbec1.1ceee.2adb.5,"[0.010660980828106403, 0.021321961656212807, 0.014925372786819935, 0.8017057776451111, 0.08742004632949829, 0.036247335374355316, 0.027718549594283104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-dda/3e1.dbecb.1ceee.2adb.5,"[0.048859935253858566, 0.02931596152484417, 0.8794788122177124, 0.013029315508902073, 0.02280130237340927, 0.0032573288772255182, 0.0032573288772255182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-dda/2ae1.dbecb.1ceee.2adb.5,"[0.2541176378726959, 0.5317646861076355, 0.016470588743686676, 0.009411764331161976, 0.004705882165580988, 0.0117647061124444, 0.030588235706090927, 0.1317647099494934, 0.009411764331161976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-dda/1aae1.dbecb.1ceee.1aadb.2a2,"[0.00358422938734293, 0.0394265241920948, 0.8100358247756958, 0.032258063554763794, 0.00358422938734293, 0.02867383509874344, 0.01433691754937172, 0.00358422938734293, 0.01075268816202879, 0.04301075264811516, 0.00358422938734293, 0.00716845877468586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-daa/daaed.dbecb.dceee.1aadb.2a2,"[0.002583979396149516, 0.0258397925645113, 0.2067183405160904, 0.01291989628225565, 0.002583979396149516, 0.6925064325332642, 0.002583979396149516, 0.002583979396149516, 0.03359173238277435, 0.010335917584598064, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/daaed.dbecb.dceee.caadb.1cac1,"[0.004149377811700106, 0.016597511246800423, 0.004149377811700106, 0.008298755623400211, 0.033195022493600845, 0.7800830006599426, 0.037344399839639664, 0.008298755623400211, 0.01244813296943903, 0.08713693171739578, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/daaed.dbecb.dceee.caadb.bcacb,"[0.07999999821186066, 0.11500000208616257, 0.02500000037252903, 0.5400000214576721, 0.20999999344348907, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bda-bb/5.5.c4.5.5,"[1.0, 0.0, 1.0]"
2/cda-bb/5.5.ca3.5.5,"[0.5264623761177063, 0.4735375940799713, 0.0, 0.0, -1.0]"
1/bda-bb/5.1a3.ca3.5.5,"[0.3199999928474426, 0.3199999928474426, 0.041999999433755875, 0.3179999887943268, 0.0, 0.0, 0.0, 1.0]"
2/bea-bb/5.1a3.cab2.5.5,"[0.07837837934494019, 0.10810811072587967, 0.8135135173797607, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-bb/5.1a3.cabb1.3b1.5,"[0.09848485141992569, 0.0, 0.05303030461072922, 0.6477272510528564, 0.20075757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-bd/5.1ae2.cabbe.3b1.5,"[0.07053942233324051, 0.34854772686958313, 0.2697095572948456, 0.08298755437135696, 0.14107884466648102, 0.08713693171739578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-bd/5.1aea1.cabbe.3b1.5,"[0.1841004192829132, 0.5523012280464172, 0.17573221027851105, 0.05857740715146065, 0.012552301399409771, 0.016736401244997978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-bd/5.1aea1.cabbe.2cb1.5,"[0.039603959769010544, 0.06435643881559372, 0.059405941516160965, 0.09158416092395782, 0.13118812441825867, 0.44059404730796814, 0.09900990128517151, 0.07425742596387863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-dd/3d1.1aea1.cabbe.1dcb1.5,"[0.004587155766785145, 0.9403669834136963, 0.0, 0.0, 0.0, 0.055045872926712036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcb-dd/3d1.1aea1.cabbe.adcb1.5,"[0.08979591727256775, 0.03265305981040001, 0.08571428805589676, 0.05714285746216774, 0.6040816307067871, 0.07755102217197418, 0.05306122452020645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcb-da/3d1.eaea1.cabbe.adcbe.3e1,"[0.014150943607091904, 0.0, 0.004716981202363968, 0.07075471431016922, 0.3066037595272064, 0.24056604504585266, 0.004716981202363968, 0.21698112785816193, 0.06603773683309555, 0.0, 0.0, 0.03773584961891174, 0.01886792480945587, 0.0, 0.0, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcb-ba/3d1.eaead.cabbe.adcbe.3ed,"[0.014634146355092525, 0.043902438133955, 0.3414634168148041, 0.24390244483947754, 0.004878048785030842, 0.2487804889678955, 0.004878048785030842, 0.06341463327407837, 0.014634146355092525, 0.014634146355092525, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-ba/2ad1.eaead.cabbe.adcbe.3ed,"[0.029556650668382645, 0.03448275849223137, 0.02463054098188877, 0.13793103396892548, 0.2807881832122803, 0.15763546526432037, 0.0, 0.16748768091201782, 0.014778325334191322, 0.12807881832122803, 0.0, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-ba/1cad1.eaead.cabbe.adcbe.3ed,"[0.01092896144837141, 0.005464480724185705, 0.12568305432796478, 0.26502731442451477, 0.437158465385437, 0.005464480724185705, 0.04918032884597778, 0.0027322403620928526, 0.08196721225976944, 0.005464480724185705, 0.008196720853447914, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ba/1cadb.eaead.cabbe.adcbe.2bed,"[0.02575107291340828, 0.030042918398976326, 0.716738224029541, 0.05150214582681656, 0.030042918398976326, 0.11587982624769211, 0.030042918398976326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1cadb.eaead.cabbe.adcbe.1dbed,"[0.16292135417461395, 0.028089888393878937, 0.07303370535373688, 0.17696629464626312, 0.09550561755895615, 0.449438214302063, 0.014044944196939468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccadb.eaead.cabbe.adcbe.cdbed,"[0.05000000074505806, 0.7850000262260437, 0.004999999888241291, 0.10000000149011612, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-bbb/5.5.3b1.5.5,"[1.0, 0.0, 1.0]"
2/-dabbb/5.1c3.3bc.5.5,"[0.2890625, 0.2890625, 0.1328125, 0.2890625, 0.0, 0.0, 0.0, -1.0]"
1/-d-cbbb/1b3.1c3.2bbc.5.5,"[0.06583072245121002, 0.5799372792243958, 0.3040752410888672, 0.050156738609075546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccbb/1b3.1c3.1cbbc.5.5,"[0.101408451795578, 0.3380281627178192, 0.32676056027412415, 0.23380281031131744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccba/1b3.1c3.1cbbc.3e1.5,"[0.02074688859283924, 0.14937759935855865, 0.07053942233324051, 0.11203319579362869, 0.6473029255867004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcba/1b3.1c3.1cbbc.2be1.5,"[0.014814814552664757, 0.1666666716337204, 0.04444444552063942, 0.06666667014360428, 0.03703703731298447, 0.15555556118488312, 0.5148147940635681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bcb-b/1b3.1c3.1cbbc.2bee.5,"[0.01944444514811039, 0.02500000037252903, 0.6388888955116272, 0.05833333358168602, 0.01944444514811039, 0.0416666679084301, 0.19722221791744232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacb-b/1b3.1c3.1cbbc.1bbee.5,"[0.115241639316082, 0.13011153042316437, 0.026022305712103844, 0.5985130071640015, 0.13011153042316437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daca-b/1b3.1c3.1cbbc.1bbee.3d1,"[0.036666665226221085, 0.7200000286102295, 0.014999999664723873, 0.03999999910593033, 0.0716666653752327, 0.11666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacab/1b3.1c3.1cbbc.ebbee.3de,"[0.04288499057292938, 0.02923976629972458, 0.035087719559669495, 0.7816764116287231, 0.08771929889917374, 0.023391813039779663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eacab/1b3.1c3.1cbbc.ebbee.2ade,"[0.0031746032182127237, 0.0, 0.0, 0.0, 0.9968253970146179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacab/1b3.1c3.acbbc.ebbee.1aade,"[0.009244992397725582, 0.010785824619233608, 0.17873652279376984, 0.006163328420370817, 0.006163328420370817, 0.7596302032470703, 0.027734976261854172, 0.0015408321050927043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-cb/1b3.dcd2.acbbc.ebbee.1aade,"[0.010330578312277794, 0.010330578312277794, 0.9297520518302917, 0.01652892492711544, 0.00206611561588943, 0.00413223123177886, 0.020661156624555588, 0.00413223123177886, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cb/1b3.dcda1.acbbc.ebbee.aaade,"[0.0422535203397274, 0.014084506779909134, 0.07847082614898682, 0.573440670967102, 0.018108651041984558, 0.006036217324435711, 0.26760563254356384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cb/cbc2.dcda1.acbbc.ebbee.aaade,"[0.002415458904579282, 0.7198067903518677, 0.08695652335882187, 0.04589372128248215, 0.002415458904579282, 0.043478261679410934, 0.002415458904579282, 0.08695652335882187, 0.002415458904579282, 0.004830917809158564, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/cbcd1.dcdad.acbbc.ebbee.aaade,"[0.01587301678955555, 0.0555555559694767, 0.85317462682724, 0.0515873022377491, 0.01587301678955555, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbcde.dcdad.acbbc.ebbee.aaade,"[0.014999999664723873, 0.26499998569488525, 0.5899999737739563, 0.014999999664723873, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bada/cc3.ecd2.1cbd1.1aaca.2b2,"[0.0045045046135783195, 0.0, 0.0, 0.0, 0.013513513840734959, 0.9684684872627258, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbada/cc3.ecd2.bcbd1.1aaca.2bb1,"[0.017578125, 0.064453125, 0.025390625, 0.17578125, 0.12109375, 0.0234375, 0.0625, 0.09375, 0.044921875, 0.08984375, 0.02734375, 0.08203125, 0.02734375, 0.046875, 0.072265625, 0.025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbad-c/cc3.ecde1.bcbd1.1aaca.1ebb1,"[0.002808988792821765, 0.03651685267686844, 0.019662922248244286, 0.008426966145634651, 0.8792135119438171, 0.002808988792821765, 0.025280898436903954, 0.014044944196939468, 0.01123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abad-c/cc3.ecde1.bcbda.1aaca.1ebba,"[0.0356435626745224, 0.1603960394859314, 0.02574257366359234, 0.0534653477370739, 0.06534653156995773, 0.13069306313991547, 0.12673267722129822, 0.3108910918235779, 0.04752475395798683, 0.04356435686349869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/ccd2.ecded.bcbda.daaca.1ebba,"[0.0028735632076859474, 0.005747126415371895, 0.043103449046611786, 0.8793103694915771, 0.043103449046611786, 0.0, 0.017241379246115685, 0.005747126415371895, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/ccde1.ecded.bcbda.daaca.eebba,"[0.011070110835134983, 0.07380073517560959, 0.5498154759407043, 0.07749077677726746, 0.2398523986339569, 0.0479704812169075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccdeb.ecded.bcbda.daaca.eebba,"[0.05000000074505806, 0.36000001430511475, 0.5299999713897705, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-c-bd/5.5.5.2c2.5,"[1.0, 0.0, 1.0]"
1/-b-b-c-bc/5.1e3.5.2c2.5,"[0.4119718372821808, 0.5880281925201416, 0.0, 0.0, -1.0]"
2/-ba-c-bc/5.1e3.2b2.2c2.5,"[0.29325512051582336, 0.2492668628692627, 0.45747801661491394, 0.0, 0.0, 0.0, 1.0]"
1/-ba-c-cc/5.1e3.2b2.2c2.2d2,"[0.3459821343421936, 0.3370535671710968, 0.3169642984867096, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-c-cc/5.1e3.2b2.2c2.2da1,"[0.23600973188877106, 0.13625304400920868, 0.021897809579968452, 0.6058394312858582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-d-cc/5.1e3.2b2.2cc1.2da1,"[0.09268292784690857, 0.12195122241973877, 0.5170731544494629, 0.07560975849628448, 0.1926829218864441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-cc/5.1ec2.2bc1.2cc1.2dac,"[0.003021148033440113, 0.006042296066880226, 0.19637462496757507, 0.6374622583389282, 0.03021148033440113, 0.0, 0.11782477051019669, 0.0, 0.00906344410032034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caa-cc/1a3.1eca1.2bc1.2cc1.2dac,"[0.5263158082962036, 0.28947368264198303, 0.030701754614710808, 0.06578947603702545, 0.02631578966975212, 0.061403509229421616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-cc/1ab2.1eca1.2bc1.2ccb.2dac,"[0.017191976308822632, 0.20057307183742523, 0.020057305693626404, 0.736389696598053, 0.0028653296176344156, 0.0028653296176344156, 0.014326647855341434, 0.0028653296176344156, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-dc/1ab2.1eca1.1dbc1.2ccb.2dac,"[0.004291845485568047, 0.06866952776908875, 0.017167381942272186, 0.017167381942272186, 0.03862661123275757, 0.6437768340110779, 0.17167381942272186, 0.004291845485568047, 0.008583690971136093, 0.02575107291340828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-bc/1abd1.1eca1.1dbc1.1dccb.2dac,"[0.004291845485568047, 0.0, 0.14592275023460388, 0.6351931095123291, 0.017167381942272186, 0.004291845485568047, 0.15879827737808228, 0.004291845485568047, 0.01287553645670414, 0.017167381942272186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cba-bc/1abd1.1eca1.1dbc1.1dccb.1bdac,"[0.3669527769088745, 0.019313305616378784, 0.18240343034267426, 0.33690986037254333, 0.07296137511730194, 0.021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-bc/aabd1.1eca1.1dbca.1dccb.1bdac,"[0.007042253389954567, 0.9401408433914185, 0.01056338008493185, 0.03169013932347298, 0.0035211266949772835, 0.007042253389954567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ba/aabd1.eecae.1dbca.1dccb.1bdac,"[0.3136531412601471, 0.022140221670269966, 0.23247233033180237, 0.3136531412601471, 0.07011070102453232, 0.018450183793902397, 0.029520295560359955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/aabdd.eecae.1dbca.1dccb.1bdac,"[0.07611548900604248, 0.18897637724876404, 0.6719160079956055, 0.028871390968561172, 0.03412073478102684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aabdd.eecae.bdbca.1dccb.1bdac,"[0.2891891896724701, 0.010810811072587967, 0.49189189076423645, 0.18648648262023926, 0.010810811072587967, 0.010810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/aabdd.eecae.bdbca.edccb.1bdac,"[0.03773584961891174, 0.21383647620677948, 0.5377358198165894, 0.1666666716337204, 0.044025156646966934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aabdd.eecae.bdbca.edccb.ebdac,"[0.13500000536441803, 0.0949999988079071, 0.5950000286102295, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-bcb/5.5.5.1d3.5,"[1.0, 0.0, 1.0]"
2/db-bcc/5.5.4e.1d3.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/db-ccc/5.4c.4e.1d3.5,"[0.6226415038108826, 0.18867924809455872, 0.18867924809455872, 0.0, 0.0, 0.0, 1.0]"
2/dc-ccc/5.4c.3be.1d3.5,"[0.19183672964572906, 0.26938775181770325, 0.26938775181770325, 0.26938775181770325, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-cca/5.3ec.2ebe.1d3.5,"[0.1111111119389534, 0.20444443821907043, 0.20888888835906982, 0.20444443821907043, 0.04444444552063942, 0.06222222372889519, 0.06222222372889519, 0.06222222372889519, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
