2/b-daaaac/2fcef1.1aafabe.degegef.bfceeag.daaccdd.cdbdgfc.2bfgdc,"[0.009389671497046947, 0.8075117468833923, 0.004694835748523474, 0.014084506779909134, 0.004694835748523474, 0.03755868598818779, 0.009389671497046947, 0.09859155118465424, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daaaac/1afcef1.1aafabe.degegef.bfceeag.daaccdd.cdbdgfc.2bfgdc,"[0.0357142873108387, 0.1071428582072258, 0.030612245202064514, 0.058673471212387085, 0.015306122601032257, 0.543367326259613, 0.1964285671710968, 0.012755102477967739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1afcefb.baafabe.degegef.bfceeag.daaccdd.cdbdgfc.1bbfgdc,"[0.0043668122962117195, 0.0, 0.04803493618965149, 0.8427947759628296, 0.061135370284318924, 0.0, 0.013100436888635159, 0.0, 0.030567685142159462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gafcefb.baafabe.degegef.bfceeag.daaccdd.cdbdgfc.gbbfgdc,"[0.03999999910593033, 0.15000000596046448, 0.4650000035762787, 0.004999999888241291, 0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-d-ffef-d/7.7.2e4.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-d-d-ffeg-d/7.7.2ef3.7.7.7.7,"[0.001349527621641755, 0.9986504912376404, 0.0, 0.0, 1.0]"
1/-d-e-ffeg-d/7.7.2efb2.7.7.7.7,"[0.2988356947898865, 0.7011643052101135, 0.0, 0.0, 0.0, -1.0]"
2/-d-e-ffeg-c/7.7.2efb2.2g4.7.7.7,"[0.0017391304718330503, 0.0, 0.9982608556747437, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-e-ffeg-c/7.7.2efb2.2g4.2a4.7.7,"[0.06331168860197067, 0.32629871368408203, 0.6103895902633667, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-d-ffeg-c/7.7.2efb2.2gb3.2a4.7.7,"[0.00238663493655622, 0.0, 0.00238663493655622, 0.9952267408370972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-d-ffdg-c/7.4e2.2efb2.2gb3.2a4.7.7,"[0.2514285743236542, 0.011428571306169033, 0.021714285016059875, 0.02628571353852749, 0.05371428653597832, 0.3440000116825104, 0.2914285659790039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-d-ffdg-b/7.4e2.2efb2.2gb3.2ag3.7.7,"[0.03840682655572891, 0.0, 0.0, 0.0, 0.0, 0.9615931510925293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-d-gfdg-b/7.4e2.2efb2.1cgb3.2ag3.7.7,"[0.028625953942537308, 0.0019083969527855515, 0.0019083969527855515, 0.0019083969527855515, 0.9618320465087891, 0.0019083969527855515, 0.0019083969527855515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-d-efdg-b/7.4e2.1cefb2.1cgb3.1cag3.7.7,"[0.021563341841101646, 0.02425876073539257, 0.8760107755661011, 0.0, 0.021563341841101646, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-d-efdf-b/7.4e2.1cefb2.1cgbf2.1cag3.7.7,"[0.011111111380159855, 0.02222222276031971, 0.02666666731238365, 0.3822222352027893, 0.017777778208255768, 0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-d-efef-b/7.4e2.1cefb2.1cgbf2.1cag3.3e3.7,"[0.2286282330751419, 0.20477136969566345, 0.0, 0.001988071482628584, 0.05367793142795563, 0.011928429827094078, 0.4990059733390808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-e-efef-b/4b2.4e2.1cefb2.1cgbf2.1cag3.3e3.7,"[0.5834932923316956, 0.06525911390781403, 0.07485604286193848, 0.19961611926555634, 0.02687140181660652, 0.049904029816389084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-e-efefa/4b2.4e2.1cefb2.1cgbf2.gcag3.3e3.7,"[0.018975332379341125, 0.007590132765471935, 0.27893736958503723, 0.6110056638717651, 0.08349145948886871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-e-efefa/4b2.4e2.1cefb2.acgbf2.gcag3.3e3.7,"[0.017632242292165756, 0.03778337687253952, 0.8261964917182922, 0.0931989923119545, 0.020151132717728615, 0.005037783179432154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-e-egefa/4b2.3de2.1cefb2.acgbf2.gcag3.3e3.7,"[0.004608294926583767, 0.9124423861503601, 0.004608294926583767, 0.04608295112848282, 0.02304147556424141, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-e-ecefa/4b2.2dde2.dcefbd1.acgbfd1.gcag3.3e3.7,"[0.003816793905571103, 0.0, 0.0, 0.0, 0.06870228797197342, 0.003816793905571103, 0.0, 0.8358778357505798, 0.003816793905571103, 0.0, 0.0, 0.007633587811142206, 0.0, 0.0, 0.07251908630132675, 0.0, 0.0, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-e-ccefa/4b2.1cddec1.dcefbd1.acgbfd1.gcag3.3e3.7,"[0.01149425283074379, 0.04885057359933853, 0.18103447556495667, 0.0028735632076859474, 0.017241379246115685, 0.06321839243173599, 0.0, 0.0517241396009922, 0.6235632300376892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-e-ccef-b/4bg1.1cddec1.dcefbd1.acgbfd1.gcag3.3e3.7,"[0.46341463923454285, 0.25958189368247986, 0.15679442882537842, 0.017421603202819824, 0.005226480774581432, 0.02961672469973564, 0.03658536449074745, 0.003484320593997836, 0.02787456475198269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-e-ccef-b/4bg1.acddec1.dcefbd1.acgbfda.gcaga2.3e3.7,"[0.0024096386041492224, 0.0024096386041492224, 0.00963855441659689, 0.0, 0.026506023481488228, 0.9036144614219666, 0.033734939992427826, 0.0, 0.00963855441659689, 0.0024096386041492224, 0.0, 0.00963855441659689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-e-ccec-b/3fbg1.acddec1.dcefbd1.acgbfda.gcaga2.3ef2.3f3,"[0.006122448947280645, 0.008163264952600002, 0.44081631302833557, 0.06734693795442581, 0.008163264952600002, 0.36734694242477417, 0.0020408162381500006, 0.06530611962080002, 0.0020408162381500006, 0.004081632476300001, 0.0020408162381500006, 0.02448979578912258, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eacec-b/3fbg1.acddec1.dcefbd1.acgbfda.gcaga2.2cef2.3fc2,"[0.00238663493655622, 0.1885441541671753, 0.0, 0.0071599045768380165, 0.00238663493655622, 0.09307876229286194, 0.00477326987311244, 0.0, 0.0, 0.6945107579231262, 0.0071599045768380165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eaaec-b/2dfbg1.acddec1.dcefbd1.acgbfda.gcaga2.2cef2.2dfc2,"[0.00582524249330163, 0.42718446254730225, 0.0038834952283650637, 0.50679612159729, 0.0019417476141825318, 0.01165048498660326, 0.0019417476141825318, 0.0019417476141825318, 0.0, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaaec-b/1bdfbg1.acddec1.dcefbdb.acgbfda.gcagab1.1bcef2.2dfc2,"[0.0017730495892465115, 0.003546099178493023, 0.040780141949653625, 0.5602836608886719, 0.03723404183983803, 0.0017730495892465115, 0.003546099178493023, 0.0017730495892465115, 0.0017730495892465115, 0.003546099178493023, 0.0017730495892465115, 0.1666666716337204, 0.0017730495892465115, 0.005319148767739534, 0.15070922672748566, 0.005319148767739534, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaac-b/ebdfbg1.acddec1.dcefbdb.acgbfda.gcagabe.ebcef2.1edfc2,"[0.0021929824724793434, 0.0, 0.019736841320991516, 0.8004385828971863, 0.017543859779834747, 0.004385964944958687, 0.10526315867900848, 0.004385964944958687, 0.0, 0.00657894741743803, 0.0, 0.0021929824724793434, 0.024122806265950203, 0.00657894741743803, 0.0, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaac-b/ebdfbg1.acddec1.dcefbdb.acgbfda.gcagabe.ebcefa1.aedfc2,"[0.004966887645423412, 0.08278145641088486, 0.0033112582750618458, 0.00827814545482397, 0.0066225165501236916, 0.06456953287124634, 0.4254966974258423, 0.0, 0.4039735198020935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaa-b/ebdfbg1.acddecf.dcefbdb.acgbfda.gcagabe.ebcefaf.aedfc2,"[0.0047961631789803505, 0.0047961631789803505, 0.014388489536941051, 0.971222996711731, 0.0, 0.0023980815894901752, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/ebdfbgg.acddecf.dcefbdb.acgbfda.gcagabe.ebcefaf.aedfcg1,"[0.01287553645670414, 0.004291845485568047, 0.9356223344802856, 0.01287553645670414, 0.008583690971136093, 0.02575107291340828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebdfbgg.acddecf.dcefbdb.acgbfda.gcagabe.ebcefaf.aedfcgg,"[0.15000000596046448, 0.07000000029802322, 0.6100000143051147, 0.0, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-fbb-cb/7.7.7.2f4.7.7.7,"[1.0, 0.0, -1.0]"
1/f-d-gbb-cb/7.7.7.2f4.2c4.7.7,"[0.0015748031437397003, 0.9984251856803894, 0.0, 0.0, 1.0]"
2/f-d-gbb-cc/7.7.7.2f4.2c4.2g4.7,"[0.3463268280029297, 0.6536731719970703, 0.0, 0.0, 0.0, -1.0]"
1/f-d-gbb-dc/7.7.7.2ff3.2c4.2g4.7,"[0.0021321962121874094, 0.0, 0.9978678226470947, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-d-gbb-dd/7.7.4g2.2ff3.2c4.2g4.7,"[0.5498981475830078, 0.12219959497451782, 0.03462321683764458, 0.06109979748725891, 0.1934826821088791, 0.03869653865695, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-e-gbb-dd/7.7.4g2.2ff3.2cb3.2g4.7,"[0.2222222238779068, 0.0, 0.0, 0.0, 0.4132334589958191, 0.3645443320274353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-gbb-dd/7.7.3ag2.2ff3.2cb3.2g4.7,"[0.9725363254547119, 0.011308562010526657, 0.0032310178503394127, 0.0016155089251697063, 0.008077544160187244, 0.0032310178503394127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-e-gab-dd/7.7.2dag2.2ff3.2cb3.2g4.7,"[0.6666666865348816, 0.0, 0.0, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-gab-cd/7.7.2dagf1.2ff3.2cb3.2g4.7,"[0.03418803587555885, 0.9209401607513428, 0.006410256493836641, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-e-gab-cc/7.7.2dagf1.2ffg2.2cb3.2g4.7,"[0.016129031777381897, 0.012903225608170033, 0.8677419424057007, 0.0, 0.10322580486536026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-gac-cc/7.5e1.2dagf1.2ffg2.2cb3.2g4.7,"[0.14547836780548096, 0.0013106160331517458, 0.20445609092712402, 0.39056357741355896, 0.17038008570671082, 0.0799475759267807, 0.007863695733249187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-e-g-bc-cc/7.5e1.2dagf1.2ffgd1.2cb3.2g4.7,"[0.009448818862438202, 0.0015748031437397003, 0.06299212574958801, 0.8881889581680298, 0.03622047230601311, 0.0015748031437397003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-g-bc-bc/7.5e1.2dagf1.2ffgd1.2cbf2.2g4.7,"[0.03442879393696785, 0.0015649452107027173, 0.010954616591334343, 0.2597809135913849, 0.6823161244392395, 0.010954616591334343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-e-g-bc-cc/7.5e1.2dagf1.2ffgd1.2cbff1.2g4.7,"[0.05473684147000313, 0.016842104494571686, 0.9263157844543457, 0.0021052630618214607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-e-g-bc-cd/7.4ge1.2dagf1.2ffgd1.2cbff1.2g4.7,"[0.6330274939537048, 0.08486238867044449, 0.0022935778833925724, 0.0022935778833925724, 0.2683486342430115, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-e-g-bc-cd/7.3age1.2dagf1.2ffgd1.2cbff1.2g4.7,"[0.9480000138282776, 0.004000000189989805, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-e-f-bc-cd/7.2cage1.2dagf1.2ffgd1.2cbff1.2g4.7,"[0.09826589375734329, 0.04238921031355858, 0.6878612637519836, 0.1714836210012436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-f-bc-cd/7.1acage1.2dagf1.2ffgd1.2cbff1.2g4.7,"[0.7710843086242676, 0.03132530301809311, 0.1638554185628891, 0.033734939992427826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-fcc-cd/5d1.dacage1.2dagf1.2ffgd1.2cbff1.2gd3.7,"[0.004201680887490511, 0.05042016878724098, 0.9075630307197571, 0.03781512752175331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-fcc-cd/5d1.dacage1.1adagf1.2ffgd1.2cbff1.2gda2.7,"[0.29832401871681213, 0.5117318630218506, 0.1284916251897812, 0.005586592014878988, 0.04357541725039482, 0.005586592014878988, 0.0011173184029757977, 0.005586592014878988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-fcc-cd/4bd1.dacage1.1adagf1.2ffgd1.2cbff1.2gdab1.7,"[0.0034802784211933613, 0.8074246048927307, 0.0011600927682593465, 0.16357308626174927, 0.01276102103292942, 0.010440835729241371, 0.0011600927682593465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-fca-cd/4bd1.dacage1.eadagf1.1effgd1.2cbff1.2gdab1.7,"[0.001168224262073636, 0.12616822123527527, 0.004672897048294544, 0.08528037369251251, 0.003504672786220908, 0.001168224262073636, 0.7745327353477478, 0.001168224262073636, 0.001168224262073636, 0.001168224262073636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-fca-cd/3bbd1.dacage1.eadagf1.1effgd1.2cbff1.2gdab1.4bb1,"[0.001243781065568328, 0.11318407952785492, 0.8171641826629639, 0.0037313431967049837, 0.0, 0.01616915501654148, 0.001243781065568328, 0.0, 0.03731343150138855, 0.001243781065568328, 0.0, 0.0, 0.008706467226147652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-fca-ca/2gbbd1.dacage1.eadagf1.geffgd1.1gcbff1.2gdab1.4bb1,"[0.002290950855240226, 0.003436426166445017, 0.6930125951766968, 0.14318442344665527, 0.025200458243489265, 0.008018327876925468, 0.020618556067347527, 0.001145475427620113, 0.001145475427620113, 0.020618556067347527, 0.001145475427620113, 0.001145475427620113, 0.004581901710480452, 0.03665521368384361, 0.005727376788854599, 0.001145475427620113, 0.006872852332890034, 0.001145475427620113, 0.001145475427620113, 0.020618556067347527, 0.001145475427620113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-fcc-ca/1egbbd1.dacage1.eadagf1.geffgd1.1gcbff1.1egdab1.4bb1,"[0.00503144646063447, 0.847798764705658, 0.0, 0.022641509771347046, 0.0, 0.0012578616151586175, 0.0, 0.0012578616151586175, 0.12201257795095444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-fcc-ca/aegbbd1.dacage1.eadagf1.geffgd1.1gcbff1.1egdab1.3abb1,"[0.0014409221475943923, 0.8587896227836609, 0.06051873043179512, 0.023054754361510277, 0.02593659982085228, 0.01729106716811657, 0.01296829991042614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-fccaa/aegbbd1.dacage1.eadagf1.geffgd1.fgcbff1.1egdab1.2fabb1,"[0.0013850415125489235, 0.008310249075293541, 0.11357340961694717, 0.6855955719947815, 0.011080332100391388, 0.17313019931316376, 0.0069252075627446175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-fcaaa/aegbbd1.dacage1.eadagfe.geffgd1.fgcbff1.eegdab1.2fabb1,"[0.0016806722851470113, 0.006722689140588045, 0.08235294371843338, 0.8789916038513184, 0.010084033943712711, 0.0117647061124444, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
