PolicyValRGCN-87-2021-03-08-22-53-17,2,0.643
PolicyValRGCN-87-2021-03-08-22-53-17,3,0.641
PolicyValRGCN-87-2021-03-08-22-53-17,4,0.635
PolicyValRGCN-87-2021-03-08-22-53-17,5,0.617
PolicyValRGCN-87-2021-03-08-22-53-17,6,0.6
PolicyValRGCN-87-2021-03-08-22-53-17,7,0.594
PolicyValRGCN-87-2021-03-08-22-53-17,8,0.59
PolicyValRGCN-87-2021-03-08-22-53-17,9,0.587
PolicyValRGCN-88-2021-03-09-13-00-56,0,0.692
PolicyValRGCN-88-2021-03-09-13-00-56,1,0.672
PolicyValRGCN-88-2021-03-09-13-00-56,2,0.653
PolicyValRGCN-88-2021-03-09-13-00-56,3,0.637
PolicyValRGCN-88-2021-03-09-13-00-56,4,0.634
PolicyValRGCN-88-2021-03-09-13-00-56,5,0.626
PolicyValRGCN-88-2021-03-09-13-00-56,6,0.629
PolicyValRGCN-88-2021-03-09-13-00-56,7,0.608
PolicyValRGCN-88-2021-03-09-13-00-56,8,0.598
PolicyValRGCN-88-2021-03-09-13-00-56,9,0.595
PolicyValRGCN-89-2021-03-10-01-42-34,0,0.732
PolicyValRGCN-89-2021-03-10-01-42-34,1,0.717
PolicyValRGCN-89-2021-03-10-01-42-34,2,0.681
PolicyValRGCN-89-2021-03-10-01-42-34,3,0.673
PolicyValRGCN-89-2021-03-10-01-42-34,4,0.648
PolicyValRGCN-89-2021-03-10-01-42-34,5,0.651
PolicyValRGCN-89-2021-03-10-01-42-34,6,0.633
PolicyValRGCN-89-2021-03-10-01-42-34,7,0.634
PolicyValRGCN-89-2021-03-10-01-42-34,8,0.618
PolicyValRGCN-89-2021-03-10-01-42-34,9,0.618
PolicyValRGCN-90-2021-03-10-14-42-30,0,0.736
PolicyValRGCN-90-2021-03-10-14-42-30,1,0.723
PolicyValRGCN-90-2021-03-10-14-42-30,2,0.697
PolicyValRGCN-90-2021-03-10-14-42-30,3,0.688
PolicyValRGCN-90-2021-03-10-14-42-30,4,0.681
PolicyValRGCN-90-2021-03-10-14-42-30,5,0.672
PolicyValRGCN-90-2021-03-10-14-42-30,6,0.655
PolicyValRGCN-90-2021-03-10-14-42-30,7,0.654
PolicyValRGCN-90-2021-03-10-14-42-30,8,0.643
PolicyValRGCN-90-2021-03-10-14-42-30,9,0.64
PolicyValRGCN-91-2021-03-11-01-07-40,0,0.689
PolicyValRGCN-91-2021-03-11-01-07-40,1,0.666
PolicyValRGCN-91-2021-03-11-01-07-40,2,0.637
PolicyValRGCN-91-2021-03-11-01-07-40,3,0.631
PolicyValRGCN-91-2021-03-11-01-07-40,4,0.623
PolicyValRGCN-91-2021-03-11-01-07-40,5,0.61
PolicyValRGCN-91-2021-03-11-01-07-40,6,0.598
PolicyValRGCN-91-2021-03-11-01-07-40,7,0.59
PolicyValRGCN-91-2021-03-11-01-07-40,8,0.577
PolicyValRGCN-91-2021-03-11-01-07-40,9,0.573
PolicyValRGCN-92-2021-03-11-18-57-09,0,0.718
PolicyValRGCN-92-2021-03-11-18-57-09,1,0.687
PolicyValRGCN-92-2021-03-11-18-57-09,2,0.678
PolicyValRGCN-92-2021-03-11-18-57-09,3,0.667
PolicyValRGCN-92-2021-03-11-18-57-09,4,0.639
PolicyValRGCN-92-2021-03-11-18-57-09,5,0.627
PolicyValRGCN-92-2021-03-11-18-57-09,6,0.626
PolicyValRGCN-92-2021-03-11-18-57-09,7,0.616
PolicyValRGCN-92-2021-03-11-18-57-09,8,0.606
PolicyValRGCN-92-2021-03-11-18-57-09,9,0.607
PolicyValRGCN-93-2021-03-12-05-42-24,0,0.674
PolicyValRGCN-93-2021-03-12-05-42-24,1,0.647
PolicyValRGCN-93-2021-03-12-05-42-24,2,0.634
PolicyValRGCN-93-2021-03-12-05-42-24,3,0.627
PolicyValRGCN-93-2021-03-12-05-42-24,4,0.616
PolicyValRGCN-93-2021-03-12-05-42-24,5,0.587
PolicyValRGCN-93-2021-03-12-05-42-24,6,0.599
PolicyValRGCN-93-2021-03-12-05-42-24,7,0.588
PolicyValRGCN-93-2021-03-12-05-42-24,8,0.586
PolicyValRGCN-93-2021-03-12-05-42-24,9,0.576
PolicyValRGCN-94-2021-03-12-19-51-12,0,0.727
PolicyValRGCN-94-2021-03-12-19-51-12,1,0.697
PolicyValRGCN-94-2021-03-12-19-51-12,2,0.68
PolicyValRGCN-94-2021-03-12-19-51-12,3,0.666
PolicyValRGCN-94-2021-03-12-19-51-12,4,0.656
PolicyValRGCN-94-2021-03-12-19-51-12,5,0.641
PolicyValRGCN-94-2021-03-12-19-51-12,6,0.63
PolicyValRGCN-94-2021-03-12-19-51-12,7,0.619
PolicyValRGCN-94-2021-03-12-19-51-12,8,0.624
PolicyValRGCN-94-2021-03-12-19-51-12,9,0.604
PolicyValRGCN-95-2021-03-14-02-18-49,0,0.729
PolicyValRGCN-95-2021-03-14-02-18-49,1,0.7
PolicyValRGCN-95-2021-03-14-02-18-49,2,0.676
PolicyValRGCN-95-2021-03-14-02-18-49,3,0.662
PolicyValRGCN-95-2021-03-14-02-18-49,4,0.654
PolicyValRGCN-95-2021-03-14-02-18-49,5,0.64
PolicyValRGCN-95-2021-03-14-02-18-49,6,0.648
PolicyValRGCN-95-2021-03-14-02-18-49,7,0.657
PolicyValRGCN-95-2021-03-14-02-18-49,8,0.638
PolicyValRGCN-95-2021-03-14-02-18-49,9,0.629
PolicyValRGCN-96-2021-03-14-16-41-00,0,0.709
PolicyValRGCN-96-2021-03-14-16-41-00,1,0.67
PolicyValRGCN-96-2021-03-14-16-41-00,2,0.656
PolicyValRGCN-96-2021-03-14-16-41-00,3,0.643
PolicyValRGCN-96-2021-03-14-16-41-00,4,0.629
PolicyValRGCN-96-2021-03-14-16-41-00,5,0.624
PolicyValRGCN-96-2021-03-14-16-41-00,6,0.625
PolicyValRGCN-96-2021-03-14-16-41-00,7,0.604
PolicyValRGCN-96-2021-03-14-16-41-00,8,0.599
PolicyValRGCN-96-2021-03-14-16-41-00,9,0.603
PolicyValRGCN-97-2021-03-15-04-54-21,0,0.702
PolicyValRGCN-97-2021-03-15-04-54-21,1,0.665
PolicyValRGCN-97-2021-03-15-04-54-21,2,0.644
PolicyValRGCN-97-2021-03-15-04-54-21,3,0.635
PolicyValRGCN-97-2021-03-15-04-54-21,4,0.619
PolicyValRGCN-97-2021-03-15-04-54-21,5,0.619
PolicyValRGCN-97-2021-03-15-04-54-21,6,0.605
PolicyValRGCN-97-2021-03-15-04-54-21,7,0.594
PolicyValRGCN-97-2021-03-15-04-54-21,8,0.596
PolicyValRGCN-97-2021-03-15-04-54-21,9,0.59
PolicyValRGCN-98-2021-03-15-20-15-27,0,0.739
PolicyValRGCN-98-2021-03-15-20-15-27,1,0.694
PolicyValRGCN-98-2021-03-15-20-15-27,2,0.673
PolicyValRGCN-98-2021-03-15-20-15-27,3,0.668
PolicyValRGCN-98-2021-03-15-20-15-27,4,0.653
PolicyValRGCN-98-2021-03-15-20-15-27,5,0.651
PolicyValRGCN-98-2021-03-15-20-15-27,6,0.649
PolicyValRGCN-98-2021-03-15-20-15-27,7,0.637
PolicyValRGCN-98-2021-03-15-20-15-27,8,0.622
PolicyValRGCN-98-2021-03-15-20-15-27,9,0.618
PolicyValRGCN-99-2021-03-16-18-06-16,0,0.726
PolicyValRGCN-99-2021-03-16-18-06-16,1,0.696
PolicyValRGCN-99-2021-03-16-18-06-16,2,0.67
PolicyValRGCN-99-2021-03-16-18-06-16,3,0.658
PolicyValRGCN-99-2021-03-16-18-06-16,4,0.653
PolicyValRGCN-99-2021-03-16-18-06-16,5,0.642
PolicyValRGCN-99-2021-03-16-18-06-16,6,0.629
PolicyValRGCN-99-2021-03-16-18-06-16,7,0.625
PolicyValRGCN-99-2021-03-16-18-06-16,8,0.618
PolicyValRGCN-99-2021-03-16-18-06-16,9,0.616
PolicyValRGCN-100-2021-03-17-12-41-59,0,0.724
PolicyValRGCN-100-2021-03-17-12-41-59,1,0.684
PolicyValRGCN-100-2021-03-17-12-41-59,2,0.664
PolicyValRGCN-100-2021-03-17-12-41-59,3,0.658
PolicyValRGCN-100-2021-03-17-12-41-59,4,0.649
PolicyValRGCN-100-2021-03-17-12-41-59,5,0.642
PolicyValRGCN-100-2021-03-17-12-41-59,6,0.64
PolicyValRGCN-100-2021-03-17-12-41-59,7,0.625
PolicyValRGCN-100-2021-03-17-12-41-59,8,0.621
PolicyValRGCN-100-2021-03-17-12-41-59,9,0.612
PolicyValRGCN-101-2021-03-18-04-03-58,0,0.659
PolicyValRGCN-101-2021-03-18-04-03-58,1,0.649
PolicyValRGCN-101-2021-03-18-04-03-58,2,0.617
PolicyValRGCN-101-2021-03-18-04-03-58,3,0.626
PolicyValRGCN-101-2021-03-18-04-03-58,4,0.602
PolicyValRGCN-101-2021-03-18-04-03-58,5,0.595
PolicyValRGCN-101-2021-03-18-04-03-58,6,0.586
PolicyValRGCN-101-2021-03-18-04-03-58,7,0.59
PolicyValRGCN-101-2021-03-18-04-03-58,8,0.577
PolicyValRGCN-101-2021-03-18-04-03-58,9,0.572
PolicyValRGCN-102-2021-03-18-19-17-24,0,0.677
PolicyValRGCN-102-2021-03-18-19-17-24,1,0.671
PolicyValRGCN-102-2021-03-18-19-17-24,2,0.647
PolicyValRGCN-102-2021-03-18-19-17-24,3,0.629
PolicyValRGCN-102-2021-03-18-19-17-24,4,0.616
PolicyValRGCN-102-2021-03-18-19-17-24,5,0.614
PolicyValRGCN-102-2021-03-18-19-17-24,6,0.602
PolicyValRGCN-102-2021-03-18-19-17-24,7,0.594
PolicyValRGCN-102-2021-03-18-19-17-24,8,0.587
PolicyValRGCN-102-2021-03-18-19-17-24,9,0.586
PolicyValRGCN-103-2021-03-19-05-00-41,0,0.69
PolicyValRGCN-103-2021-03-19-05-00-41,1,0.673
PolicyValRGCN-103-2021-03-19-05-00-41,2,0.643
PolicyValRGCN-103-2021-03-19-05-00-41,3,0.63
PolicyValRGCN-103-2021-03-19-05-00-41,4,0.632
PolicyValRGCN-103-2021-03-19-05-00-41,5,0.615
PolicyValRGCN-103-2021-03-19-05-00-41,6,0.605
PolicyValRGCN-103-2021-03-19-05-00-41,7,0.597
PolicyValRGCN-103-2021-03-19-05-00-41,8,0.588
PolicyValRGCN-103-2021-03-19-05-00-41,9,0.577
PolicyValRGCN-104-2021-03-19-18-30-40,0,0.691
PolicyValRGCN-104-2021-03-19-18-30-40,1,0.663
PolicyValRGCN-104-2021-03-19-18-30-40,2,0.653
PolicyValRGCN-104-2021-03-19-18-30-40,3,0.645
PolicyValRGCN-104-2021-03-19-18-30-40,4,0.622
PolicyValRGCN-104-2021-03-19-18-30-40,5,0.626
PolicyValRGCN-104-2021-03-19-18-30-40,6,0.618
PolicyValRGCN-104-2021-03-19-18-30-40,7,0.606
PolicyValRGCN-104-2021-03-19-18-30-40,8,0.587
PolicyValRGCN-104-2021-03-19-18-30-40,9,0.587
PolicyValRGCN-105-2021-03-20-19-03-37,0,0.711
PolicyValRGCN-105-2021-03-20-19-03-37,1,0.683
PolicyValRGCN-105-2021-03-20-19-03-37,2,0.673
PolicyValRGCN-105-2021-03-20-19-03-37,3,0.655
PolicyValRGCN-105-2021-03-20-19-03-37,4,0.638
PolicyValRGCN-105-2021-03-20-19-03-37,5,0.636
PolicyValRGCN-105-2021-03-20-19-03-37,6,0.625
PolicyValRGCN-105-2021-03-20-19-03-37,7,0.618
PolicyValRGCN-105-2021-03-20-19-03-37,8,0.617
PolicyValRGCN-105-2021-03-20-19-03-37,9,0.61
PolicyValRGCN-106-2021-03-21-17-43-48,0,0.717
PolicyValRGCN-106-2021-03-21-17-43-48,1,0.697
PolicyValRGCN-106-2021-03-21-17-43-48,2,0.684
PolicyValRGCN-106-2021-03-21-17-43-48,3,0.668
PolicyValRGCN-106-2021-03-21-17-43-48,4,0.664
PolicyValRGCN-106-2021-03-21-17-43-48,5,0.664
PolicyValRGCN-106-2021-03-21-17-43-48,6,0.651
PolicyValRGCN-106-2021-03-21-17-43-48,7,0.656
PolicyValRGCN-106-2021-03-21-17-43-48,8,0.647
PolicyValRGCN-106-2021-03-21-17-43-48,9,0.649
PolicyValRGCN-107-2021-03-22-05-18-28,0,0.693
PolicyValRGCN-107-2021-03-22-05-18-28,1,0.649
PolicyValRGCN-107-2021-03-22-05-18-28,2,0.627
PolicyValRGCN-107-2021-03-22-05-18-28,3,0.629
PolicyValRGCN-107-2021-03-22-05-18-28,4,0.614
PolicyValRGCN-107-2021-03-22-05-18-28,5,0.623
PolicyValRGCN-107-2021-03-22-05-18-28,6,0.596
PolicyValRGCN-107-2021-03-22-05-18-28,7,0.618
PolicyValRGCN-107-2021-03-22-05-18-28,8,0.598
PolicyValRGCN-107-2021-03-22-05-18-28,9,0.584
PolicyValRGCN-108-2021-03-22-19-37-20,0,0.708
PolicyValRGCN-108-2021-03-22-19-37-20,1,0.671
PolicyValRGCN-108-2021-03-22-19-37-20,2,0.655
PolicyValRGCN-108-2021-03-22-19-37-20,3,0.64
PolicyValRGCN-108-2021-03-22-19-37-20,4,0.64
PolicyValRGCN-108-2021-03-22-19-37-20,5,0.627
PolicyValRGCN-108-2021-03-22-19-37-20,6,0.621
PolicyValRGCN-108-2021-03-22-19-37-20,7,0.608
PolicyValRGCN-108-2021-03-22-19-37-20,8,0.612
PolicyValRGCN-108-2021-03-22-19-37-20,9,0.603
PolicyValRGCN-109-2021-03-23-10-29-39,0,0.678
PolicyValRGCN-109-2021-03-23-10-29-39,1,0.648
PolicyValRGCN-109-2021-03-23-10-29-39,2,0.627
PolicyValRGCN-109-2021-03-23-10-29-39,3,0.629
PolicyValRGCN-109-2021-03-23-10-29-39,4,0.598
PolicyValRGCN-109-2021-03-23-10-29-39,5,0.6
PolicyValRGCN-109-2021-03-23-10-29-39,6,0.595
PolicyValRGCN-109-2021-03-23-10-29-39,7,0.577
PolicyValRGCN-109-2021-03-23-10-29-39,8,0.581
PolicyValRGCN-109-2021-03-23-10-29-39,9,0.566
PolicyValRGCN-110-2021-03-23-20-09-29,0,0.77
PolicyValRGCN-110-2021-03-23-20-09-29,1,0.688
PolicyValRGCN-110-2021-03-23-20-09-29,2,0.647
PolicyValRGCN-110-2021-03-23-20-09-29,3,0.615
PolicyValRGCN-110-2021-03-23-20-09-29,4,0.611
PolicyValRGCN-110-2021-03-23-20-09-29,5,0.575
PolicyValRGCN-110-2021-03-23-20-09-29,6,0.553
PolicyValRGCN-110-2021-03-23-20-09-29,7,0.54
PolicyValRGCN-110-2021-03-23-20-09-29,8,0.515
PolicyValRGCN-110-2021-03-23-20-09-29,9,0.513
PolicyValRGCN-111-2021-03-24-05-31-30,0,0.712
PolicyValRGCN-111-2021-03-24-05-31-30,1,0.673
PolicyValRGCN-111-2021-03-24-05-31-30,2,0.653
PolicyValRGCN-111-2021-03-24-05-31-30,3,0.637
PolicyValRGCN-111-2021-03-24-05-31-30,4,0.634
PolicyValRGCN-111-2021-03-24-05-31-30,5,0.62
PolicyValRGCN-111-2021-03-24-05-31-30,6,0.606
PolicyValRGCN-111-2021-03-24-05-31-30,7,0.586
PolicyValRGCN-111-2021-03-24-05-31-30,8,0.592
PolicyValRGCN-111-2021-03-24-05-31-30,9,0.598
