2/da-cd-c/1badb.1becb.1ebcc.dea2.5,"[0.0072115384973585606, 0.009615384973585606, 0.004807692486792803, 0.0072115384973585606, 0.1586538404226303, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cd-c/1badb.1becb.1ebcc.deaa1.a4,"[0.010452961549162865, 0.2195121943950653, 0.0, 0.0, 0.0, 0.0, 0.7560975551605225, 0.013937282375991344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baad-c/1badb.1becb.cebcc.deaa1.ac3,"[0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.014675052836537361, 0.6813417077064514, 0.18448637425899506, 0.0020964359864592552, 0.06708595156669617, 0.0020964359864592552, 0.023060796782374382, 0.0020964359864592552, 0.014675052836537361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/1badb.dbecb.cebcc.deaad.acd2,"[0.003215434029698372, 0.012861736118793488, 0.0, 0.0, 0.05144694447517395, 0.8938906788825989, 0.012861736118793488, 0.0, 0.025723472237586975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ebadb.dbecb.cebcc.deaad.acde1,"[0.021834060549736023, 0.4890829622745514, 0.017467249184846878, 0.1266375482082367, 0.013100436888635159, 0.331877738237381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebadb.dbecb.cebcc.deaad.acdea,"[0.03500000014901161, 0.03999999910593033, 0.19499999284744263, 0.5799999833106995, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-bc-d/5.5.3d1.5.5,"[1.0, 0.0, 1.0]"
2/db-bc-c/5.1e3.3d1.5.5,"[0.3553113639354706, 0.6446886658668518, 0.0, 0.0, -1.0]"
1/cb-bc-c/5.1e3.2ad1.5.5,"[0.4676258862018585, 0.26618704199790955, 0.26618704199790955, 0.0, 0.0, 0.0, 1.0]"
2/cc-bc-c/5.1e3.2ad1.3b1.5,"[0.14079421758651733, 0.288808673620224, 0.2851985692977905, 0.2851985692977905, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-bc-c/5.1e3.2ad1.2ab1.5,"[0.01224489789456129, 0.3183673322200775, 0.3183673322200775, 0.016326529905200005, 0.3183673322200775, 0.016326529905200005, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-bc-c/5.1e3.1bad1.2ab1.5,"[0.007042253389954567, 0.1619718372821808, 0.40140846371650696, 0.0035211266949772835, 0.0035211266949772835, 0.4225352108478546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-bc-c/5.1e3.1bad1.1bab1.5,"[0.009493670426309109, 0.01582278497517109, 0.2689873278141022, 0.5854430198669434, 0.12025316804647446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bc-c/5.1e3.1bad1.abab1.5,"[0.16908212006092072, 0.23429951071739197, 0.28260868787765503, 0.3140096664428711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cc-c/5.1e3.1badc.abab1.5,"[0.17674419283866882, 0.5, 0.2186046540737152, 0.10465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cd-c/5.1ed2.1badc.abab1.5,"[0.05776173248887062, 0.833935022354126, 0.02166065014898777, 0.03249097615480423, 0.05415162444114685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cd-c/2b2.1ed2.1badc.abab1.b4,"[0.0044247787445783615, 0.0, 0.40265485644340515, 0.3451327383518219, 0.0, 0.0, 0.0, 0.0, 0.24778760969638824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caad-c/2b2.1ed2.cbadc.ababc.b4,"[0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.007547169923782349, 0.09056603908538818, 0.6226415038108826, 0.1018867939710617, 0.0037735849618911743, 0.15094339847564697, 0.007547169923782349, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caad-d/2b2.1ede1.cbadc.ababc.b4,"[0.0047846888191998005, 0.0047846888191998005, 0.2631579041481018, 0.34928229451179504, 0.31578946113586426, 0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caad-c/2b2.1edee.cbadc.ababc.b4,"[0.013888888992369175, 0.15555556118488312, 0.02222222276031971, 0.17499999701976776, 0.02777777798473835, 0.011111111380159855, 0.5833333134651184, 0.008333333767950535, 0.0027777778450399637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/2bd1.dedee.cbadc.ababc.bd3,"[0.004878048785030842, 0.019512195140123367, 0.0, 0.09756097197532654, 0.785365879535675, 0.039024390280246735, 0.0, 0.053658537566661835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-c/2bd1.dedee.cbadc.ababc.bdc2,"[0.01315789483487606, 0.18157894909381866, 0.007894736714661121, 0.11315789818763733, 0.0026315790601074696, 0.05263157933950424, 0.010526316240429878, 0.6000000238418579, 0.0026315790601074696, 0.015789473429322243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/1abda.dedee.cbadc.ababc.bdc2,"[0.006012023892253637, 0.3627254366874695, 0.0020040080416947603, 0.006012023892253637, 0.004008016083389521, 0.6032063961029053, 0.006012023892253637, 0.010020039975643158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/eabda.dedee.cbadc.ababc.bdce1,"[0.008928571827709675, 0.8928571343421936, 0.0059523810632526875, 0.014880952425301075, 0.01785714365541935, 0.0595238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabda.dedee.cbadc.ababc.bdcec,"[0.14499999582767487, 0.0949999988079071, 0.07500000298023224, 0.6850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-c-c-b/b4.dcaa1.1bacc.2ee1.5,"[0.004878048785030842, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cda-c-b/bc3.dcaa1.cbacc.2ee1.5,"[0.08510638028383255, 0.028368793427944183, 0.021276595070958138, 0.028368793427944183, 0.741134762763977, 0.0, 0.0, 0.003546099178493023, 0.08865248411893845, 0.0, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cda-d-b/bc3.dcaa1.cbacc.2ee1.2d2,"[0.008888889104127884, 0.0533333346247673, 0.013333333656191826, 0.04888888821005821, 0.41777777671813965, 0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.057777777314186096, 0.017777778208255768, 0.36888888478279114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cda-db/bce2.dcaa1.cbacc.1eee1.2d2,"[0.13500000536441803, 0.029999999329447746, 0.12999999523162842, 0.3100000023841858, 0.20000000298023224, 0.0, 0.0, 0.07500000298023224, 0.04500000178813934, 0.0, 0.05000000074505806, 0.019999999552965164, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-db/bce2.dcaa1.cbacc.1eee1.1bd2,"[0.0025445292703807354, 0.005089058540761471, 0.0025445292703807354, 0.015267175622284412, 0.0025445292703807354, 0.0025445292703807354, 0.22900763154029846, 0.010178117081522942, 0.0025445292703807354, 0.0025445292703807354, 0.7251908183097839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-db/bcea1.dcaa1.cbacc.aeee1.1bd2,"[0.009146341122686863, 0.35975611209869385, 0.018292682245373726, 0.5914633870124817, 0.009146341122686863, 0.0, 0.0, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-db/bcea1.dcaab.cbacc.aeee1.bbd2,"[0.002597402548417449, 0.08571428805589676, 0.26753246784210205, 0.015584415756165981, 0.005194805096834898, 0.05714285746216774, 0.33506494760513306, 0.010389610193669796, 0.005194805096834898, 0.012987012974917889, 0.20259740948677063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/bcead.dcaab.cbacc.aeeed.bbdd1,"[0.004926108289510012, 0.0, 0.0, 0.02463054098188877, 0.9162561297416687, 0.03448275849223137, 0.004926108289510012, 0.009852216579020023, 0.0, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcead.dcaab.cbacc.aeeed.bbdde,"[0.09000000357627869, 0.32499998807907104, 0.02500000037252903, 0.5400000214576721, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dda-cc/1d3.bab2.1ecd1.1cd2.1ac2,"[0.0049019609577953815, 0.0, 0.03431372717022896, 0.9264705777168274, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dda-cd/1d3.bab2.1ecde.1cd2.1ac2,"[0.002808988792821765, 0.2893258333206177, 0.3735955059528351, 0.31460675597190857, 0.014044944196939468, 0.002808988792821765, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dda-cb/1de2.bab2.eecde.1cd2.1ac2,"[0.004999999888241291, 0.0, 0.7850000262260437, 0.09000000357627869, 0.03999999910593033, 0.004999999888241291, 0.014999999664723873, 0.03999999910593033, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddb-cb/1de2.bab2.eecde.ccd2.1ac2,"[0.019999999552965164, 0.0, 0.0, 0.4050000011920929, 0.009999999776482582, 0.004999999888241291, 0.5249999761581421, 0.029999999329447746, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddb-ca/1de2.babe1.eecde.ccd2.1ac2,"[0.001623376621864736, 0.001623376621864736, 0.12337662279605865, 0.5974025726318359, 0.003246753243729472, 0.001623376621864736, 0.001623376621864736, 0.003246753243729472, 0.0, 0.006493506487458944, 0.14772726595401764, 0.11201298981904984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-ca/1dea1.babe1.eecde.ccda1.aac2,"[0.006122448947280645, 0.0020408162381500006, 0.06530611962080002, 0.8510203957557678, 0.0020408162381500006, 0.04285714402794838, 0.0020408162381500006, 0.004081632476300001, 0.020408162847161293, 0.0020408162381500006, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/bdea1.babeb.eecde.ccda1.aacb1,"[0.0028490028344094753, 0.056980058550834656, 0.8290598392486572, 0.022792022675275803, 0.0028490028344094753, 0.022792022675275803, 0.008547008968889713, 0.045584045350551605, 0.0028490028344094753, 0.0, 0.005698005668818951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/bdead.babeb.eecde.ccdad.aacb1,"[0.0060240961611270905, 0.41566264629364014, 0.0060240961611270905, 0.45783132314682007, 0.024096384644508362, 0.0030120480805635452, 0.08734939992427826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdead.babeb.eecde.ccdad.aacbc,"[0.07999999821186066, 0.14499999582767487, 0.10999999940395355, 0.6650000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaad/2cc1.1cada.1cae1.2ec1.5,"[0.004219409078359604, 0.004219409078359604, 0.004219409078359604, 0.029535865411162376, 0.9071729779243469, 0.0, 0.025316456332802773, 0.004219409078359604, 0.0, 0.0, 0.008438818156719208, 0.0, 0.0, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.008438818156719208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cba-cd/1dcc1.1cada.1cae1.1dec1.5,"[0.002518891589716077, 0.0957178846001625, 0.0, 0.9017632007598877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbaad/1dccd.1cada.1caed.1dec1.5,"[0.0025316455867141485, 0.0025316455867141485, 0.05822784826159477, 0.1670886129140854, 0.07088607549667358, 0.007594936527311802, 0.040506329387426376, 0.010126582346856594, 0.0025316455867141485, 0.501265823841095, 0.11645569652318954, 0.010126582346856594, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/edccd.ecada.1caed.1dec1.3e1,"[0.003937007859349251, 0.019685039296746254, 0.7716535329818726, 0.0, 0.0, 0.023622047156095505, 0.12204724550247192, 0.0, 0.0, 0.027559055015444756, 0.003937007859349251, 0.027559055015444756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaaa/edccd.ecada.bcaed.1dec1.2be1,"[0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.006042296066880226, 0.015105740167200565, 0.003021148033440113, 0.05135951563715935, 0.1661631464958191, 0.006042296066880226, 0.015105740167200565, 0.003021148033440113, 0.7220543622970581, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/edccd.ecada.bcaed.bdec1.1bbe1,"[0.0029325513169169426, 0.008797653950750828, 0.0029325513169169426, 0.5513196587562561, 0.026392962783575058, 0.008797653950750828, 0.3870967626571655, 0.005865102633833885, 0.005865102633833885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/edccd.ecada.bcaed.bdeca.abbe1,"[0.004444444552063942, 0.31555554270744324, 0.004444444552063942, 0.02222222276031971, 0.6311110854148865, 0.008888889104127884, 0.013333333656191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/edccd.ecada.bcaed.bdeca.abbeb,"[0.07500000298023224, 0.7300000190734863, 0.06499999761581421, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbd-c-d/5.5.1d3.5.5,"[1.0, 0.0, 1.0]"
2/bbd-c-c/5.5.1d3.2e2.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/abd-c-c/5.1a3.1d3.2e2.5,"[0.9936507940292358, 0.0031746032182127237, 0.0031746032182127237, 0.0, 0.0, 0.0, 1.0]"
2/abd-b-c/1d3.1a3.1d3.2e2.5,"[0.3381924331188202, 0.30612245202064514, 0.3381924331188202, 0.017492711544036865, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abd-b-d/1d3.1a3.1d3.2ee1.5,"[0.0020920501556247473, 0.0, 0.0, 0.3012552261352539, 0.39539748430252075, 0.3012552261352539, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/add-b-d/1d3.1a3.1db2.2eeb.5,"[0.004149377811700106, 0.004149377811700106, 0.02282157726585865, 0.21576763689517975, 0.5788381695747375, 0.002074688905850053, 0.17219917476177216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-b-d/1d3.ba3.1dbb1.2eeb.2b2,"[0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.012618296779692173, 0.012618296779692173, 0.8927444815635681, 0.0031545741949230433, 0.0031545741949230433, 0.009463722817599773, 0.0031545741949230433, 0.0031545741949230433, 0.009463722817599773, 0.015772869810461998, 0.012618296779692173, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-ba/ed3.bae2.1dbbe.2eeb.2b2,"[0.011551154777407646, 0.5, 0.19471947848796844, 0.024752475321292877, 0.004950494971126318, 0.011551154777407646, 0.0066006602719426155, 0.04785478487610817, 0.04785478487610817, 0.049504950642585754, 0.028052804991602898, 0.028052804991602898, 0.0033003301359713078, 0.011551154777407646, 0.009900989942252636, 0.011551154777407646, 0.008250825107097626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cad-ba/eda2.bae2.adbbe.2eeb.2b2,"[0.012269938364624977, 0.040899794548749924, 0.03476482629776001, 0.8323108553886414, 0.026584867388010025, 0.010224948637187481, 0.010224948637187481, 0.024539876729249954, 0.008179958909749985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cae-ba/eda2.bae2.adbbe.1ceeb.2b2,"[0.006688963156193495, 0.0033444815780967474, 0.006688963156193495, 0.0033444815780967474, 0.010033444501459599, 0.0, 0.9698996543884277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-ba/eda2.baec1.adbbe.cceeb.2b2,"[0.002680965233594179, 0.18230563402175903, 0.018766755238175392, 0.41018766164779663, 0.2680965065956116, 0.005361930467188358, 0.024128686636686325, 0.002680965233594179, 0.08042895793914795, 0.005361930467188358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-ba/edaa1.baeca.adbbe.cceeb.2b2,"[0.0043668122962117195, 0.008733624592423439, 0.7598253488540649, 0.0043668122962117195, 0.0, 0.0, 0.1965065449476242, 0.026200873777270317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/edaa1.baeca.adbbe.cceeb.1db2,"[0.015021459199488163, 0.02360515110194683, 0.557939887046814, 0.2339055836200714, 0.010729613713920116, 0.00643776822835207, 0.07081545144319534, 0.06437768042087555, 0.017167381942272186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/edaa1.baeca.adbbe.cceeb.ddbd1,"[0.0033003301359713078, 0.013201320543885231, 0.06930693238973618, 0.009900989942252636, 0.0066006602719426155, 0.0033003301359713078, 0.8811880946159363, 0.013201320543885231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edaac.baeca.adbbe.cceeb.ddbdc,"[0.03999999910593033, 0.3449999988079071, 0.5199999809265137, 0.019999999552965164, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-beb-b/5.2a2.2c2.5.5,"[0.001818181830458343, 0.9981818199157715, 0.0, 0.0, 1.0]"
2/-c-bec-b/5.2a2.2c2.2d2.5,"[0.5584905743598938, 0.4415094256401062, 0.0, 0.0, 0.0, -1.0]"
1/-c-bec-c/5.2a2.1ec2.2d2.5,"[0.0016722407890483737, 0.9966555237770081, 0.0016722407890483737, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caec-c/5.2a2.1ec2.2db1.5,"[0.002298850566148758, 0.07816091924905777, 0.002298850566148758, 0.9172413945198059, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacc-c/5.2a2.1ecc1.2db1.2c2,"[0.0033112582750618458, 0.0033112582750618458, 0.01986755058169365, 0.7814569473266602, 0.1821192055940628, 0.009933775290846825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacc-c/5.1aa2.1ecc1.2db1.2c2,"[0.20724345743656158, 0.23138833045959473, 0.06438631564378738, 0.006036217324435711, 0.018108651041984558, 0.265593558549881, 0.18913480639457703, 0.018108651041984558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacc-d/5.1aae1.1ecc1.2db1.2c2,"[0.002747252816334367, 0.8186812996864319, 0.1538461595773697, 0.024725275114178658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacd-d/3d1.1aae1.1ecc1.2db1.2c2,"[0.28205129504203796, 0.011965812183916569, 0.07008547335863113, 0.6341880559921265, 0.0017094017239287496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacc-d/3d1.daae1.1ecc1.2db1.2c2,"[0.0013140604132786393, 0.0026281208265572786, 0.50722736120224, 0.10118265450000763, 0.378449410200119, 0.009198423475027084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacc-c/3d1.daae1.eecc1.2db1.2c2,"[0.011795544065535069, 0.14154653251171112, 0.055045872926712036, 0.7365661859512329, 0.0458715595304966, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
