2/aaaba-cc/gfdabd1.bdfada1.ebgbaee.bfdgbaf.ebagcgf.eccdcc1.aecce2,"[0.007874015718698502, 0.007874015718698502, 0.10236220806837082, 0.6929134130477905, 0.015748031437397003, 0.05511811003088951, 0.007874015718698502, 0.11023622006177902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/gfdabd1.bdfadag.ebgbaee.bfdgbaf.ebagcgf.eccdccg.aecce2,"[0.012738853693008423, 0.12738853693008423, 0.5350318551063538, 0.03821656107902527, 0.025477707386016846, 0.025477707386016846, 0.17834395170211792, 0.025477707386016846, 0.006369426846504211, 0.025477707386016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/gfdabdf.bdfadag.ebgbaee.bfdgbaf.ebagcgf.eccdccg.aeccef1,"[0.01600000075995922, 0.36800000071525574, 0.024000000208616257, 0.46399998664855957, 0.06400000303983688, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gfdabdf.bdfadag.ebgbaee.bfdgbaf.ebagcgf.eccdccg.aeccefd,"[0.36000001430511475, 0.18000000715255737, 0.20000000298023224, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-db-eb-db/7.7.7.3d3.7.7.7,"[1.0, 0.0, -1.0]"
1/d-eb-eb-db/7.7.7.3d3.4b2.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/e-eb-eb-db/7.7.7.3d3.3ab2.7.7,"[0.2846715450286865, 0.43065693974494934, 0.2846715450286865, 0.0, 0.0, 0.0, -1.0]"
1/d-eb-eb-db/7.7.7.2ad3.3ab2.7.7,"[0.32758620381355286, 0.32758620381355286, 0.008620689623057842, 0.32758620381355286, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-eb-eb-cb/7.7.7.2ad3.3ab2.3f3.7,"[0.4920634925365448, 0.1190476194024086, 0.2539682686328888, 0.1349206417798996, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-eb-eb-db/7.7.2f4.2ad3.3ab2.3f3.7,"[0.2288135588169098, 0.5, 0.11864406615495682, 0.008474576286971569, 0.008474576286971569, 0.1355932205915451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ec-eb-db/7.7.2fc3.2ad3.3ab2.3f3.7,"[0.14883720874786377, 0.18139535188674927, 0.08837209641933441, 0.23720930516719818, 0.2697674334049225, 0.07441860437393188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ec-fb-db/7.7.2fc3.2ad3.3abd1.3f3.7,"[0.0476190485060215, 0.095238097012043, 0.006802720949053764, 0.006802720949053764, 0.7891156673431396, 0.054421767592430115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ec-fb-dc/7.7.2fc3.2ad3.3abdg.3f3.7,"[0.21739129722118378, 0.135869562625885, 0.0, 0.14673912525177002, 0.260869562625885, 0.239130437374115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-fc-fb-dc/7.7.2fc3.2ad3.3abdg.3f3.3b3,"[0.1515151560306549, 0.007575757801532745, 0.18939393758773804, 0.007575757801532745, 0.6439393758773804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-fc-fc-dc/7.7.2fc3.2ade2.3abdg.3f3.3b3,"[0.0039840638637542725, 0.15139442682266235, 0.2709163427352905, 0.131474107503891, 0.2749004065990448, 0.16733068227767944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-fc-fc-db/7.7.2fc3.2ade2.2gabdg.3f3.3b3,"[0.004830917809158564, 0.03864734247326851, 0.11594203114509583, 0.7342995405197144, 0.07729468494653702, 0.004830917809158564, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-fc-fc-db/7.7.2fc3.2ade2.2gabdg.2af3.3b3,"[0.004926108289510012, 0.0, 0.0, 0.06403940916061401, 0.5320196747779846, 0.39901477098464966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-fc-fc-eb/7.7.2fc3.2adef1.2gabdg.2af3.3b3,"[0.20604395866394043, 0.11263736337423325, 0.25, 0.2857142984867096, 0.002747252816334367, 0.08791209012269974, 0.05494505539536476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-fc-fe-eb/7.7.2fce2.2adefe.2gabdg.2af3.3b3,"[0.0036764706019312143, 0.022058824077248573, 0.9742646813392639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-fb-fe-eb/7.7.2fcec1.2adefe.2gabdg.2af3.3b3,"[0.003816793905571103, 0.6603053212165833, 0.2671755850315094, 0.003816793905571103, 0.049618322402238846, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-fb-ce-eb/7.2d4.2fcec1.2adefe.2gabdg.2afd2.2db3,"[0.004608294926583767, 0.02304147556424141, 0.7511520981788635, 0.0, 0.0, 0.02304147556424141, 0.0, 0.004608294926583767, 0.1105990782380104, 0.0, 0.08294931054115295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-fb-ce-eb/7.2d4.2fcec1.2adefe.2gabdg.2afda1.2dba2,"[0.0038022813387215137, 0.0038022813387215137, 0.17870722711086273, 0.09885931760072708, 0.022813688963651657, 0.13688212633132935, 0.4486691951751709, 0.0038022813387215137, 0.10266159474849701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-fd-ce-eb/7.2d4.2fcec1.2adefe.2gabdg.2afdac.2dbac1,"[0.00401606410741806, 0.0, 0.0, 0.10843373835086823, 0.2128514051437378, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.6586345434188843, 0.0, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-fd-ce-e-b/7.2dg3.2fcec1.2adefe.2gabdg.2afdac.2dbacg,"[0.015075377188622952, 0.0, 0.12060301750898361, 0.7537688612937927, 0.11055276542901993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-fd-ce-c-b/7.2dg3.2fcec1.1fadefe.1fgabdg.2afdac.2dbacg,"[0.005649717524647713, 0.0, 0.011299435049295425, 0.08474576473236084, 0.005649717524647713, 0.033898305147886276, 0.5649717450141907, 0.23728813230991364, 0.05649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-fd-cc-c-b/7.2dg3.1efcece.1fadefe.1fgabdg.2afdac.2dbacg,"[0.04958677664399147, 0.12396693974733353, 0.0, 0.057851240038871765, 0.12396693974733353, 0.64462810754776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dd-cc-c-b/3b3.1bdg3.1efcece.1fadefe.1fgabdg.2afdac.2dbacg,"[0.03773584961891174, 0.138364776968956, 0.08805031329393387, 0.29559749364852905, 0.402515709400177, 0.03144654259085655, 0.006289307959377766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dc-cc-c-b/3b3.1bdgc2.1efcece.1fadefe.1fgabdg.2afdac.2dbacg,"[0.11976047605276108, 0.3772455155849457, 0.023952096700668335, 0.359281450510025, 0.011976048350334167, 0.07784431427717209, 0.011976048350334167, 0.01796407252550125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dc-cc-cb/3bg2.1bdgc2.1efcece.1fadefe.1fgabdg.1gafdac.2dbacg,"[0.010638297535479069, 0.058510638773441315, 0.005319148767739534, 0.3617021143436432, 0.21808511018753052, 0.005319148767739534, 0.005319148767739534, 0.0, 0.01595744676887989, 0.3085106313228607, 0.005319148767739534, 0.005319148767739534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-da-cc-cb/3bg2.cbdgcc1.1efcece.1fadefe.1fgabdg.1gafdac.2dbacg,"[0.009852216579020023, 0.019704433158040047, 0.04433497413992882, 0.19704432785511017, 0.07881773263216019, 0.0, 0.43842363357543945, 0.03940886631608009, 0.019704433158040047, 0.029556650668382645, 0.10837438702583313, 0.009852216579020023, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc-cb/2bbgb1.cbdgcc1.befcece.1fadefe.1fgabdg.1gafdac.2dbacg,"[0.013333333656191826, 0.06666667014360428, 0.6933333277702332, 0.1066666692495346, 0.0, 0.07999999821186066, 0.0, 0.013333333656191826, 0.006666666828095913, 0.006666666828095913, 0.013333333656191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cc-cb/2bbgb1.cbdgcca.befcece.afadefe.1fgabdg.1gafdac.2dbacg,"[0.05844155699014664, 0.2467532455921173, 0.051948051899671555, 0.0, 0.025974025949835777, 0.3311688303947449, 0.03896103799343109, 0.019480518996715546, 0.22077922523021698, 0.006493506487458944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac-cb/2bbgb1.cbdgcca.befcece.afadefe.dfgabdg.1gafdac.1ddbacg,"[0.056603774428367615, 0.21698112785816193, 0.04716981202363968, 0.0, 0.028301887214183807, 0.06603773683309555, 0.5188679099082947, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac-ca/1gbbgb1.cbdgcca.befcece.afadefe.dfgabdg.1gafdac.1ddbacg,"[0.05147058889269829, 0.33088234066963196, 0.022058824077248573, 0.11029411852359772, 0.029411764815449715, 0.07352941483259201, 0.36764705181121826, 0.007352941203862429, 0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1gbbgbf.cbdgcca.befcece.afadefe.dfgabdg.fgafdac.1ddbacg,"[0.05000000074505806, 0.5249999761581421, 0.008333333767950535, 0.3083333373069763, 0.03333333507180214, 0.02500000037252903, 0.03333333507180214, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egbbgbf.cbdgcca.befcece.afadefe.dfgabdg.fgafdac.eddbacg,"[0.20999999344348907, 0.20999999344348907, 0.17000000178813934, 0.20000000298023224, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-d-bb-dd/7.7.7.4a2.7.7.7,"[1.0, 0.0, -1.0]"
1/ed-d-bb-ed/7.7.7.4a2.4f2.7.7,"[0.4207650125026703, 0.5792349576950073, 0.0, 0.0, 1.0]"
2/ed-c-bb-ed/7.7.4c2.4a2.4f2.7.7,"[0.46927374601364136, 0.5307262539863586, 0.0, 0.0, 0.0, -1.0]"
1/ed-e-bb-ed/7.7.3ccc1.4a2.4f2.7.7,"[0.3246753215789795, 0.34632036089897156, 0.32034632563591003, 0.008658008649945259, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ee-e-bb-ed/7.7.2bccc1.4a2.4f2.7.7,"[0.7292817831039429, 0.05524861812591553, 0.2154696136713028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ee-e-bb-ec/7.5g1.2bccc1.4a2.4f2.7.7,"[0.5857142806053162, 0.0071428571827709675, 0.34285715222358704, 0.06428571790456772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ee-e-bb-ed/7.5g1.2bccc1.3ga2.4f2.7.7,"[0.16818182170391083, 0.15909090638160706, 0.47727271914482117, 0.004545454401522875, 0.18636363744735718, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ee-e-ba-ed/7.5g1.2bccc1.3ga2.3ef2.7.7,"[0.22549019753932953, 0.014705882407724857, 0.03431372717022896, 0.593137264251709, 0.13235294818878174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ee-e-ba-dd/7.5g1.2bccc1.3gaf1.3ef2.7.7,"[0.0051282052882015705, 0.0051282052882015705, 0.5384615659713745, 0.44102564454078674, 0.0051282052882015705, 0.0051282052882015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-e-ba-dd/7.5g1.2bccc1.2agaf1.3efa1.7.7,"[0.006802720949053764, 0.0, 0.06122449040412903, 0.6530612111091614, 0.27210885286331177, 0.006802720949053764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-e-ba-bd/7.5g1.2bccc1.2agaf1.2fefaf.7.7,"[0.008695651777088642, 0.06086956337094307, 0.08695652335882187, 0.417391300201416, 0.426086962223053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-e-ba-bd/7.5g1.2bccc1.2agaf1.2fefaf.2b4.7,"[0.20224718749523163, 0.05056179687380791, 0.07865168899297714, 0.5786516666412354, 0.08988764137029648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-e-bb-bd/7.5g1.1ebccc1.2agaf1.2fefaf.2b4.7,"[0.2252747267484665, 0.43406593799591064, 0.2527472674846649, 0.08791209012269974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-e-bb-bc/7.5g1.1ebccc1.2agaf1.2fefaf.2bg3.7,"[0.023076923564076424, 0.6461538672447205, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.3192307651042938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-e-bb-bc/7.5g1.1ebccc1.2agaf1.2fefaf.2bga2.7,"[0.05238095298409462, 0.10476190596818924, 0.05238095298409462, 0.02380952425301075, 0.7666666507720947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-e-bb-bc/5a1.4ag1.1ebccc1.2agaf1.2fefaf.2bgaa1.7,"[0.0060240961611270905, 0.1927710771560669, 0.6686747074127197, 0.024096384644508362, 0.012048192322254181, 0.0662650614976883, 0.0060240961611270905, 0.0060240961611270905, 0.0060240961611270905, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ebb-bc/5a1.3dag1.1ebccc1.1dagaf1.2fefaf.2bgaa1.7,"[0.004201680887490511, 0.7058823704719543, 0.004201680887490511, 0.28151261806488037, 0.0, 0.0, 0.0, 0.0, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ebb-b-b/5a1.2gdag1.1ebccc1.1dagafg.2fefaf.2bgaag.7,"[0.0049019609577953815, 0.0049019609577953815, 0.04411764815449715, 0.6813725233078003, 0.053921569138765335, 0.0049019609577953815, 0.009803921915590763, 0.029411764815449715, 0.06862745434045792, 0.09313725680112839, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cbb-b-b/4ca1.1cgdag1.1ebccc1.1dagafg.2fefaf.2bgaag.7,"[0.05128205195069313, 0.6730769276618958, 0.0, 0.025641025975346565, 0.05128205195069313, 0.03205128386616707, 0.1538461595773697, 0.0, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cbb-b-b/4ca1.1cgdag1.1ebcccb.1dagafg.2fefaf.2bgaag.2b4,"[0.07264957576990128, 0.6111111044883728, 0.008547008968889713, 0.025641025975346565, 0.017094017937779427, 0.24358974397182465, 0.012820512987673283, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cbd-b-b/4ca1.1cgdag1.eebcccb.1dagafg.1efefaf.2bgaag.2b4,"[0.010362694039940834, 0.10880828648805618, 0.0, 0.010362694039940834, 0.02590673603117466, 0.6994818449020386, 0.005181347019970417, 0.04663212597370148, 0.09326425194740295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-bd-b-b/3dca1.1cgdag1.eebcccb.1dagafg.1efefaf.1dbgaag.2b4,"[0.06358381360769272, 0.5433526039123535, 0.005780346691608429, 0.028901733458042145, 0.005780346691608429, 0.05202312022447586, 0.21387283504009247, 0.05202312022447586, 0.005780346691608429, 0.028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-bdb-b/3dca1.1cgdagf.eebcccb.fdagafg.1efefaf.1dbgaag.2b4,"[0.009803921915590763, 0.13725490868091583, 0.0, 0.009803921915590763, 0.029411764815449715, 0.7254902124404907, 0.029411764815449715, 0.029411764815449715, 0.009803921915590763, 0.0, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-bbb-b/3dcae.1cgdagf.eebcccb.fdagafg.1efefaf.1dbgaag.1eb4,"[0.019607843831181526, 0.0, 0.06862745434045792, 0.656862735748291, 0.029411764815449715, 0.019607843831181526, 0.009803921915590763, 0.1666666716337204, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-bbba/3dcae.gcgdagf.eebcccb.fdagafg.1efefaf.1dbgaag.1eb4,"[0.1463414579629898, 0.024390242993831635, 0.32926830649375916, 0.018292682245373726, 0.10975609719753265, 0.1036585345864296, 0.030487805604934692, 0.024390242993831635, 0.21341463923454285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
