2/aaaaaab/afbebe1.effgcgf.dbcfgac.bcageed.ddabdac.begegbf.dadfacc,"[0.10507246106863022, 0.5, 0.2028985470533371, 0.08695652335882187, 0.10507246106863022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/afbebeg.effgcgf.dbcfgac.bcageed.ddabdac.begegbf.dadfacc,"[0.16500000655651093, 0.38499999046325684, 0.16500000655651093, 0.2849999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdda-e/2aa1.2ca1.1ce2.2d2.5,"[0.0029325513169169426, 0.041055720299482346, 0.29325512051582336, 0.029325513169169426, 0.19648094475269318, 0.2815249264240265, 0.1319648027420044, 0.02346041053533554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdd-c-e/2aa1.2ca1.dced1.2d2.5,"[0.011784511618316174, 0.07575757801532745, 0.18518517911434174, 0.001683501643128693, 0.2390572428703308, 0.2777777910232544, 0.19696970283985138, 0.003367003286257386, 0.003367003286257386, 0.005050505045801401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ced-c-e/2aa1.1bca1.dced1.2d2.5,"[0.011876484379172325, 0.026128266006708145, 0.0023752970155328512, 0.9382422566413879, 0.0, 0.0, 0.0, 0.0, 0.00712589081376791, 0.00712589081376791, 0.00712589081376791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-c-e/1baa1.bbca1.dced1.2d2.5,"[0.0486486479640007, 0.6000000238418579, 0.013513513840734959, 0.062162160873413086, 0.0027027027681469917, 0.1135135143995285, 0.037837836891412735, 0.1135135143995285, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-ca/ebaa1.bbcae.dced1.2de1.2e2,"[0.004115226212888956, 0.0, 0.07407407462596893, 0.7037037014961243, 0.06172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004115226212888956, 0.14814814925193787, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-ca/ebaa1.bbcae.dcedb.2de1.2eb1,"[0.0017636683769524097, 0.02469135820865631, 0.06525573134422302, 0.007054673507809639, 0.014109347015619278, 0.007054673507809639, 0.7760140895843506, 0.0017636683769524097, 0.012345679104328156, 0.07760141044855118, 0.0017636683769524097, 0.010582010261714458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aad-ca/ebaaa.bbcae.dcedb.1ade1.2eb1,"[0.0020964359864592552, 0.10272536426782608, 0.0020964359864592552, 0.7714884877204895, 0.0020964359864592552, 0.0020964359864592552, 0.10482180118560791, 0.0020964359864592552, 0.0020964359864592552, 0.008385743945837021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ca/ebaaa.bbcae.dcedb.cadec.2eb1,"[0.01253132801502943, 0.23558896780014038, 0.01002506259828806, 0.002506265649572015, 0.6967418789863586, 0.015037594363093376, 0.02255639061331749, 0.00501253129914403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/ebaaa.bbcae.dcedb.cadec.1debd,"[0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.02857142873108387, 0.9523809552192688, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebaaa.bbcae.dcedb.cadec.cdebd,"[0.26499998569488525, 0.5, 0.054999999701976776, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bd-b/2b2.2c2.2cb1.2ea1.2be1,"[0.050632912665605545, 0.2151898741722107, 0.27426159381866455, 0.07594936341047287, 0.037974681705236435, 0.2531645596027374, 0.06329113990068436, 0.029535865411162376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cd-b/2b2.2cc1.2cb1.2ea1.2be1,"[0.19155843555927277, 0.3311688303947449, 0.12337662279605865, 0.3214285671710968, 0.03246753290295601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cad-b/2b2.2cc1.2cb1.1cea1.1cbe1,"[0.00374531839042902, 0.0, 0.056179776787757874, 0.37078651785850525, 0.0749063640832901, 0.0, 0.4082396924495697, 0.05243445560336113, 0.033707864582538605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cac-b/2b2.2cc1.1dcb1.1cea1.1cbe1,"[0.276729553937912, 0.138364776968956, 0.24528302252292633, 0.21383647620677948, 0.09433962404727936, 0.03144654259085655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cad-b/2b2.2cc1.1dcb1.1cea1.dcbe1,"[0.007594936527311802, 0.007594936527311802, 0.3544303774833679, 0.32658228278160095, 0.3012658357620239, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cad-b/2b2.1acc1.1dcb1.1cea1.dcbe1,"[0.09090909361839294, 0.7424242496490479, 0.0416666679084301, 0.12121212482452393, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cadb/2b2.1acc1.1dcb1.eceae.dcbe1,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.32499998807907104, 0.6200000047683716, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cada/2b2.1acc1.1dcbe.eceae.dcbe1,"[0.0029761905316263437, 0.011904762126505375, 0.0029761905316263437, 0.0029761905316263437, 0.0357142873108387, 0.0744047611951828, 0.0386904776096344, 0.773809552192688, 0.014880952425301075, 0.008928571827709675, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.008928571827709675, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cada/2ba1.1acca.adcbe.eceae.dcbe1,"[0.0043290043249726295, 0.0043290043249726295, 0.021645022556185722, 0.22510822117328644, 0.03896103799343109, 0.017316017299890518, 0.051948051899671555, 0.5930736064910889, 0.0043290043249726295, 0.0, 0.008658008649945259, 0.008658008649945259, 0.0, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caba/1dba1.dacca.adcbe.eceae.dcbe1,"[0.002967359032481909, 0.09495548903942108, 0.7002967596054077, 0.0385756678879261, 0.0, 0.014836795628070831, 0.002967359032481909, 0.10979228466749191, 0.002967359032481909, 0.002967359032481909, 0.026706231757998466, 0.002967359032481909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/bdbab.dacca.adcbe.eceae.dcbe1,"[0.024561403319239616, 0.4842105209827423, 0.09122806787490845, 0.17192982137203217, 0.08771929889917374, 0.11578947305679321, 0.024561403319239616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdbab.dacca.adcbe.eceae.dcbed,"[0.02500000037252903, 0.07000000029802322, 0.07000000029802322, 0.2800000011920929, 0.125, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-dbc/5.5.5.3e1.5,"[1.0, 0.0, 1.0]"
2/da-dbc/5.5.5.3e1.1b3,"[0.38078293204307556, 0.6192170977592468, 0.0, 0.0, -1.0]"
1/aa-dbc/5.5.2a2.2aea.1b3,"[0.17615176737308502, 0.2222222238779068, 0.2222222238779068, 0.2195121943950653, 0.02981029823422432, 0.0731707289814949, 0.02981029823422432, 0.027100270614027977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-dbd/5.5.2a2.2aea.1be2,"[0.07924528419971466, 0.12452830374240875, 0.01886792480945587, 0.13584905862808228, 0.6415094137191772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dbc/5.2e2.2a2.2aea.1be2,"[0.26829269528388977, 0.36991870403289795, 0.04065040498971939, 0.10975609719753265, 0.21138212084770203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-dbc/5.2e2.2a2.1aaea.1be2,"[0.09000000357627869, 0.20800000429153442, 0.09399999678134918, 0.12999999523162842, 0.014000000432133675, 0.2759999930858612, 0.18799999356269836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ebc/5.2e2.1ca2.1aaea.1be2,"[0.0031847134232521057, 0.01592356711626053, 0.9585987329483032, 0.0, 0.0031847134232521057, 0.019108280539512634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cbc/2c2.2e2.cca2.1aaea.1be2,"[0.1818181872367859, 0.41818180680274963, 0.10181818157434464, 0.0181818176060915, 0.10545454174280167, 0.17454545199871063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cbc/2c2.1be2.cca2.baaea.1be2,"[0.003267973894253373, 0.009803921915590763, 0.0, 0.24836601316928864, 0.5490196347236633, 0.17320261895656586, 0.0, 0.0, 0.016339870169758797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-cdc/2c2.dbe2.ccad1.baaea.1be2,"[0.010729613713920116, 0.16952790319919586, 0.22961373627185822, 0.43133047223091125, 0.02575107291340828, 0.09012875705957413, 0.0021459227427840233, 0.032188840210437775, 0.008583690971136093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cda/2c2.dbe2.ccade.baaea.1bee1,"[0.003367003286257386, 0.0, 0.0, 0.8989899158477783, 0.0, 0.06734006851911545, 0.0, 0.016835017129778862, 0.013468013145029545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cda/2c2.dbeb1.ccade.baaea.bbee1,"[0.05723905563354492, 0.3468013405799866, 0.020202020183205605, 0.32996633648872375, 0.020202020183205605, 0.12457912415266037, 0.033670034259557724, 0.03030303120613098, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caa/1dcd1.dbebd.ccade.baaea.bbee1,"[0.00413223123177886, 0.0, 0.012396694160997868, 0.28925618529319763, 0.40495866537094116, 0.00413223123177886, 0.08264462649822235, 0.041322313249111176, 0.0, 0.012396694160997868, 0.08677686005830765, 0.028925620019435883, 0.0, 0.024793388321995735, 0.00413223123177886, 0.0, 0.0, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1dcdc.dbebd.ccade.baaea.bbeec,"[0.06428571790456772, 0.0535714291036129, 0.03928571566939354, 0.15357142686843872, 0.04642857238650322, 0.08571428805589676, 0.5571428537368774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adcdc.dbebd.ccade.baaea.bbeec,"[0.4050000011920929, 0.10999999940395355, 0.3499999940395355, 0.004999999888241291, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbc-b-d/5.5.5.2c2.5,"[1.0, 0.0, 1.0]"
2/dbc-b-c/5.5.2e2.2c2.5,"[0.41519924998283386, 0.5848007202148438, 0.0, 0.0, -1.0]"
1/dac-b-c/5.2b2.2e2.2c2.5,"[0.9988649487495422, 0.001135073835030198, 0.0, 0.0, 0.0, 1.0]"
2/eac-b-c/5.2ba1.2e2.2c2.5,"[0.0043668122962117195, 0.9927219748497009, 0.0029112081974744797, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eac-b-d/5.2bae.2e2.2c2.5,"[0.012048192322254181, 0.9799196720123291, 0.00803212821483612, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eac-b-c/5.1ebae.2e2.2c2.5,"[0.8351955413818359, 0.06145251542329788, 0.005586592014878988, 0.09776536375284195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eac-d-c/1d3.1ebae.1de2.2c2.5,"[0.31147539615631104, 0.3723653256893158, 0.0023419202771037817, 0.31147539615631104, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eac-c-c/1d3.1ebae.1de2.1dc2.5,"[0.228723406791687, 0.3058510720729828, 0.0013297871919348836, 0.30319148302078247, 0.16090425848960876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cc-c-c/1db2.1ebae.1de2.bdc2.5,"[0.003496503457427025, 0.022727273404598236, 0.9667832255363464, 0.0, 0.00699300691485405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cc-ca/1db2.1ebae.ede2.bdc2.e4,"[0.029978586360812187, 0.012847965583205223, 0.0021413275972008705, 0.0021413275972008705, 0.0064239827916026115, 0.0021413275972008705, 0.11777301877737045, 0.7987151741981506, 0.0064239827916026115, 0.021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-ca-ca/1db2.cebae.ede2.bdc2.ec3,"[0.013850415125489235, 0.0, 0.022160664200782776, 0.030470913276076317, 0.05540166050195694, 0.742382287979126, 0.0, 0.0, 0.0, 0.058171745389699936, 0.0, 0.07756232470273972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cb-ca/1db2.cebae.ede2.bdc2.ecc2,"[0.019313305616378784, 0.00643776822835207, 0.06866952776908875, 0.5429184436798096, 0.0021459227427840233, 0.0021459227427840233, 0.010729613713920116, 0.3476394712924957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-ca/adb2.cebae.edea1.bdc2.ecc2,"[0.009646302089095116, 0.8585209250450134, 0.003215434029698372, 0.003215434029698372, 0.06752411276102066, 0.057877812534570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaa/adbd1.cebae.edea1.bdcd1.ecc2,"[0.09056603908538818, 0.13584905862808228, 0.4226415157318115, 0.03396226465702057, 0.2339622676372528, 0.049056604504585266, 0.0037735849618911743, 0.030188679695129395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/adbd1.cebae.edeaa.bdcd1.ecca1,"[0.003703703638166189, 0.08148147910833359, 0.5370370149612427, 0.003703703638166189, 0.0, 0.003703703638166189, 0.12222222238779068, 0.003703703638166189, 0.24444444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/adbdb.cebae.edeaa.bdcdb.ecca1,"[0.019417475908994675, 0.5792880058288574, 0.022653721272945404, 0.22977346181869507, 0.058252427726984024, 0.0032362460624426603, 0.08737864345312119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbdb.cebae.edeaa.bdcdb.eccac,"[0.14499999582767487, 0.20000000298023224, 0.10499999672174454, 0.550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebaad/5.5.ee3.dac2.5,"[0.034090910106897354, 0.9318181872367859, 0.034090910106897354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebcad/5.5.eec2.dac2.3c1,"[0.1062355637550354, 0.004618937615305185, 0.03002309426665306, 0.15242494642734528, 0.1501154750585556, 0.03002309426665306, 0.03002309426665306, 0.10392609983682632, 0.39260968565940857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebc-cd/5.2d2.eec2.dacd1.3c1,"[0.05000000074505806, 0.0, 0.0, 0.8999999761581421, 0.0, 0.0, 0.0, 0.003846153849735856, 0.04615384712815285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbc-cd/5.1ad2.eeca1.dacd1.3c1,"[0.04857143014669418, 0.17428570985794067, 0.04857143014669418, 0.2857142984867096, 0.3199999928474426, 0.0657142847776413, 0.04571428522467613, 0.011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bc-cd/5.1adb1.eeca1.dacd1.2bc1,"[0.016806723549962044, 0.008403361774981022, 0.6344537734985352, 0.21848739683628082, 0.021008403971791267, 0.0882352963089943, 0.012605042196810246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcad/5.dadb1.eecad.dacd1.2bc1,"[0.0022675737272948027, 0.08843537420034409, 0.27210885286331177, 0.0022675737272948027, 0.0022675737272948027, 0.01814058981835842, 0.024943310767412186, 0.5782312750816345, 0.0022675737272948027, 0.0022675737272948027, 0.006802720949053764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-baad/c4.dadb1.eecad.dacd1.1cbc1,"[0.002074688905850053, 0.5020747184753418, 0.033195022493600845, 0.01244813296943903, 0.002074688905850053, 0.01037344429641962, 0.4045643210411072, 0.002074688905850053, 0.002074688905850053, 0.02697095461189747, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baad/ca3.dadb1.eecad.dacd1.acbc1,"[0.0028985508251935244, 0.06376811861991882, 0.04927536100149155, 0.8202898502349854, 0.011594203300774097, 0.02028985507786274, 0.011594203300774097, 0.02028985507786274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaa/cae2.dadbe.eecad.dacde.acbc1,"[0.002624671906232834, 0.06561680138111115, 0.002624671906232834, 0.07874015718698502, 0.38320210576057434, 0.07086614519357681, 0.002624671906232834, 0.36220473051071167, 0.01312335953116417, 0.002624671906232834, 0.015748031437397003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/caeb1.dadbe.eecad.dacde.acbcb,"[0.016806723549962044, 0.06722689419984818, 0.7647058963775635, 0.0714285746216774, 0.03361344709992409, 0.04621848836541176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caebb.dadbe.eecad.dacde.acbcb,"[0.019999999552965164, 0.19499999284744263, 0.6150000095367432, 0.02500000037252903, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-de-d-b/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/b-be-d-b/5.2b2.2c2.2b2.5,"[0.32428115606307983, 0.3258785903453827, 0.3498402535915375, 0.0, 0.0, 0.0, -1.0]"
1/a-be-d-b/a4.2b2.2c2.2b2.5,"[0.9595505595207214, 0.002247191034257412, 0.03595505654811859, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-be-c-b/ad3.2b2.2c2.2b2.5,"[0.5237315893173218, 0.4026186466217041, 0.02454991824924946, 0.02454991824924946, 0.02454991824924946, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-be-d-b/add2.2b2.2c2.2b2.5,"[0.0024038462433964014, 0.9903846383094788, 0.0072115384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-be-da/add2.1eb2.2c2.2b2.5,"[0.3100000023841858, 0.14499999582767487, 0.5425000190734863, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-be-da/add2.aeb2.1ac2.2b2.5,"[0.0044843051582574844, 0.0044843051582574844, 0.017937220633029938, 0.0044843051582574844, 0.0044843051582574844, 0.03139013424515724, 0.9013453125953674, 0.026905829086899757, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-be-ca/add2.aeb2.1ac2.1db2.5,"[0.05604719743132591, 0.4247787594795227, 0.05604719743132591, 0.3303834795951843, 0.06194690242409706, 0.07079645991325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-be-c-c/add2.aebe1.eac2.1db2.5,"[0.0024937656708061695, 0.019950125366449356, 0.5112219452857971, 0.05735660716891289, 0.3491271734237671, 0.007481296546757221, 0.04987531155347824, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bea-c/addd1.aebe1.eac2.ddb2.5,"[0.003322259057313204, 0.302325576543808, 0.6710963249206543, 0.009966777637600899, 0.013289036229252815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bca-c/addd1.aebec.eacc1.ddb2.5,"[0.013333333656191826, 0.019999999552965164, 0.4000000059604645, 0.1366666704416275, 0.3400000035762787, 0.07333333045244217, 0.009999999776482582, 0.006666666828095913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
