2/-bbb-cd-cb/2gdcd1.1abfaa1.1fgfff1.1ceedg1.1daged1.cecccb1.7,"[0.13947990536689758, 0.07328604906797409, 0.6028369069099426, 0.14657209813594818, 0.03782505914568901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-cc-cb/2gdcd1.1abfaa1.1fgfff1.1ceedg1.1daged1.cecccb1.5e1,"[0.13480663299560547, 0.03977900370955467, 0.5038673877716064, 0.07403314858675003, 0.2475138157606125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-ccab/1fgdcd1.1abfaa1.1fgfff1.1ceedg1.1daged1.cecccbf.5e1,"[0.001396648003719747, 0.9860334992408752, 0.001396648003719747, 0.001396648003719747, 0.001396648003719747, 0.008379888720810413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-cca-b/1fgdcd1.1abfaa1.1fgfff1.1ceedg1.1dagedg.cecccbf.5eg,"[0.017735334113240242, 0.005457025952637196, 0.06821282207965851, 0.7053205966949463, 0.010914051905274391, 0.19099590182304382, 0.001364256488159299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdb-cca-b/1fgdcd1.1abfaa1.1fgfff1.1ceedgb.1dagedg.cecccbf.4beg,"[0.0634441077709198, 0.00906344410032034, 0.03625377640128136, 0.8066465258598328, 0.027190333232283592, 0.03021148033440113, 0.027190333232283592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdb-caa-b/1fgdcd1.1abfaa1.1fgfffe.1ceedgb.edagedg.cecccbf.4beg,"[0.03076923079788685, 0.001923076924867928, 0.001923076924867928, 0.8903846144676208, 0.03846153989434242, 0.001923076924867928, 0.02500000037252903, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-caa-b/1fgdcd1.1abfaa1.1fgfffe.aceedgb.edagedg.cecccbf.3abeg,"[0.0028409091755747795, 0.0028409091755747795, 0.039772726595401764, 0.014204545877873898, 0.9119318127632141, 0.011363636702299118, 0.011363636702299118, 0.005681818351149559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-caa-b/1fgdcd1.1abfaab.1fgfffe.aceedgb.edagedg.cecccbf.2babeg,"[0.027027027681469917, 0.036036036908626556, 0.022522522136569023, 0.6891891956329346, 0.06306306272745132, 0.10360360145568848, 0.036036036908626556, 0.022522522136569023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-baa-b/1fgdcd1.1abfaab.1fgfffe.aceedgb.edagedg.cecccbf.1dbabeg,"[0.02631578966975212, 0.09649122506380081, 0.46929824352264404, 0.05263157933950424, 0.05701754242181778, 0.179824560880661, 0.10087719559669495, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-baa-b/1fgdcdb.1abfaab.1fgfffe.aceedgb.edagedg.cecccbf.1dbabeg,"[0.14414414763450623, 0.13063062727451324, 0.157657653093338, 0.29729729890823364, 0.2387387454509735, 0.03153153136372566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-baaa/1fgdcdb.1abfaab.gfgfffe.aceedgb.edagedg.cecccbf.1dbabeg,"[0.003921568859368563, 0.007843137718737125, 0.09019608050584793, 0.8235294222831726, 0.05098039284348488, 0.0117647061124444, 0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-baaa/1fgdcdb.aabfaab.gfgfffe.aceedgb.edagedg.cecccbf.1dbabeg,"[0.1666666716337204, 0.11419752985239029, 0.17283950746059418, 0.3919753134250641, 0.11419752985239029, 0.040123455226421356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1fgdcdb.aabfaab.gfgfffe.aceedgb.edagedg.cecccbf.ddbabeg,"[0.1820809245109558, 0.10404624044895172, 0.21676300466060638, 0.3612716794013977, 0.13583815097808838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cfgdcdb.aabfaab.gfgfffe.aceedgb.edagedg.cecccbf.ddbabeg,"[0.7350000143051147, 0.05000000074505806, 0.019999999552965164, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fcb-b-dbb/7.7.3b3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-fcc-b-dbb/7.7.3b3.3c3.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-fcc-b-dba/7.7.3b3.3c3.7.1g5.7,"[0.0018832391360774636, 0.0018832391360774636, 0.9962335228919983, 0.0, 0.0, 0.0, 1.0]"
2/-fccb-dba/7.7.3b3.3c3.3dd2.1g5.7,"[0.016746411100029945, 0.02631578966975212, 0.7942583560943604, 0.057416267693042755, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gccb-dba/7.7.3b3.3c3.3dd2.1ga4.7,"[0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.9954545497894287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gccb-cba/7.7.3b3.3c3.3dd2.1gae3.7,"[0.2022988498210907, 0.6091954112052917, 0.14022988080978394, 0.04827586188912392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcca-cba/7.7.3b3.3c3.2ddd2.1gae3.7,"[0.007751937955617905, 0.9147287011146545, 0.03100775182247162, 0.03875968977808952, 0.0038759689778089523, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcca-cea/7.7.3b3.3cf2.2ddd2.1gaef2.3f3,"[0.0014204545877873898, 0.0, 0.029829544946551323, 0.08380682021379471, 0.044034089893102646, 0.0, 0.0, 0.0014204545877873898, 0.044034089893102646, 0.7954545617103577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcca-ce-d/7.7.3bg2.2gcf2.1gddd2.1gaef2.3f3,"[0.0014430014416575432, 0.0014430014416575432, 0.04184704273939133, 0.728715717792511, 0.0014430014416575432, 0.0014430014416575432, 0.05772005766630173, 0.0014430014416575432, 0.0014430014416575432, 0.010101010091602802, 0.07503607869148254, 0.0014430014416575432, 0.011544011533260345, 0.021645022556185722, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.03751803934574127, 0.0014430014416575432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geca-ce-d/7.7.2bbg2.2gcf2.1gddd2.1gaef2.3fb2,"[0.00638977624475956, 0.7891373634338379, 0.0, 0.00159744406118989, 0.09584664553403854, 0.0, 0.0, 0.10543131083250046, 0.0, 0.00159744406118989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geba-ce-d/7.4c2.2bbg2.2gcf2.1gddd2.1gaef2.3fb2,"[0.8438735008239746, 0.009881422854959965, 0.01976284570991993, 0.09486165642738342, 0.0019762846641242504, 0.0019762846641242504, 0.025691699236631393, 0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deba-ce-d/7.3ac2.2bbg2.1agcfa1.1gddd2.1gaef2.3fb2,"[0.0024096386041492224, 0.026506023481488228, 0.7397590279579163, 0.021686747670173645, 0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.18313252925872803, 0.0, 0.0024096386041492224, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-deba-ee-d/7.3ac2.1ebbge1.1agcfa1.1gddd2.1gaef2.3fb2,"[0.0034602077212184668, 0.15224912762641907, 0.0034602077212184668, 0.013840830884873867, 0.7474048733711243, 0.010380622930824757, 0.017301037907600403, 0.020761245861649513, 0.013840830884873867, 0.017301037907600403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-debc-ee-d/7.3acd1.1ebbge1.1agcfad.1gddd2.1gaef2.3fb2,"[0.04113110527396202, 0.0025706940796226263, 0.2313624620437622, 0.0025706940796226263, 0.0025706940796226263, 0.0025706940796226263, 0.4858611822128296, 0.2313624620437622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-debc-ec-d/7.3acd1.1ebbge1.1agcfad.1gdddf1.1gaef2.2ffb2,"[0.0028653296176344156, 0.005730659235268831, 0.06590257585048676, 0.31232091784477234, 0.034383952617645264, 0.014326647855341434, 0.5444126129150391, 0.011461318470537663, 0.005730659235268831, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-debc-cc-d/4e2.3acd1.eebbge1.1agcfad.1gdddf1.1gaef2.2ffb2,"[0.0037174720782786608, 0.5576208233833313, 0.0037174720782786608, 0.0, 0.05576208233833313, 0.0, 0.0, 0.0037174720782786608, 0.36802974343299866, 0.0, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbc-cc-d/3be2.2bacd1.eebbge1.1agcfad.1gdddf1.1gaef2.2ffb2,"[0.0018518518190830946, 0.12962962687015533, 0.3296296298503876, 0.014814814552664757, 0.003703703638166189, 0.025925925001502037, 0.0018518518190830946, 0.08888889104127884, 0.0055555556900799274, 0.1944444477558136, 0.0018518518190830946, 0.011111111380159855, 0.009259259328246117, 0.17222222685813904, 0.0055555556900799274, 0.0018518518190830946, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbc-cca/3be2.1gbacd1.eebbge1.1agcfad.1gdddf1.1gaefg1.1gffb2,"[0.002336448524147272, 0.07242990285158157, 0.0, 0.04672897234559059, 0.0, 0.014018691144883633, 0.7967289686203003, 0.002336448524147272, 0.0, 0.04205607622861862, 0.0, 0.0, 0.0, 0.023364486172795296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cc-cca/3be2.1gbacd1.eebbgec.cagcfad.1gdddfc.1gaefg1.1gffb2,"[0.002785515272989869, 0.038997214287519455, 0.0, 0.002785515272989869, 0.0, 0.011142061091959476, 0.20334261655807495, 0.013927577063441277, 0.0, 0.002785515272989869, 0.0, 0.019498607143759727, 0.6378830075263977, 0.002785515272989869, 0.0, 0.04735375940799713, 0.0, 0.0, 0.013927577063441277, 0.0, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cc-cca/3be2.agbacd1.eebbgec.cagcfad.agdddfc.1gaefga.1gffb2,"[0.00401606410741806, 0.1325301229953766, 0.01606425642967224, 0.00401606410741806, 0.06425702571868896, 0.6425702571868896, 0.02811245061457157, 0.00401606410741806, 0.03212851285934448, 0.00401606410741806, 0.05622490122914314, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ca-cca/3bed1.agbacdd.eebbgec.cagcfad.agdddfc.1gaefga.1gffb2,"[0.0018518518190830946, 0.0555555559694767, 0.009259259328246117, 0.09259258955717087, 0.0, 0.06296296417713165, 0.7222222089767456, 0.012962962500751019, 0.011111111380159855, 0.0, 0.02777777798473835, 0.0, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaa-cca/2cbed1.agbacdd.eebbgec.cagcfad.agdddfc.cgaefga.1gffb2,"[0.011695906519889832, 0.6647173762321472, 0.001949317753314972, 0.26900583505630493, 0.001949317753314972, 0.025341130793094635, 0.001949317753314972, 0.005847953259944916, 0.001949317753314972, 0.013645224273204803, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cca/2cbedb.agbacdd.eebbgec.cagcfad.agdddfc.cgaefga.1gffbb1,"[0.0018518518190830946, 0.06481481343507767, 0.0, 0.5814814567565918, 0.0, 0.3481481373310089, 0.0018518518190830946, 0.0, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1ecbedb.agbacdd.eebbgec.cagcfad.agdddfc.cgaefga.1gffbbe,"[0.02624671906232834, 0.8950130939483643, 0.010498687624931335, 0.015748031437397003, 0.010498687624931335, 0.031496062874794006, 0.010498687624931335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fecbedb.agbacdd.eebbgec.cagcfad.agdddfc.cgaefga.fgffbbe,"[0.004999999888241291, 0.9100000262260437, 0.02500000037252903, 0.054999999701976776, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdcb-df/7.7.7.5d1.7.7.7,"[1.0, 0.0, -1.0]"
1/-e-bdcb-df/7.7.7.5d1.3a3.7.7,"[0.10762331634759903, 0.8923766613006592, 0.0, 0.0, 1.0]"
2/-e-bdcb-cf/7.7.7.5d1.3a3.2f4.7,"[0.08627451211214066, 0.8196078538894653, 0.0941176488995552, 0.0, 0.0, 0.0, -1.0]"
1/-e-ddcb-cf/7.7.7.4bd1.3a3.2f4.2b4,"[0.23076923191547394, 0.23931623995304108, 0.025641025975346565, 0.23931623995304108, 0.03418803587555885, 0.23076923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ddcd-cf/7.7.7.4bd1.2eae2.2f4.2b4,"[0.08860759437084198, 0.5063291192054749, 0.1097046434879303, 0.04641350358724594, 0.14767932891845703, 0.08438818901777267, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ddcd-df/7.7.4f2.4bd1.2eae2.2f4.2b4,"[0.13970588147640228, 0.22794117033481598, 0.16544117033481598, 0.16544117033481598, 0.1617647111415863, 0.13970588147640228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ddcd-df/7.4a2.4f2.4bd1.2eae2.2f4.2b4,"[0.16820275783538818, 0.14746543765068054, 0.13133640587329865, 0.1658986210823059, 0.12442396581172943, 0.2626728117465973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-edcd-df/7.4a2.4f2.3bbd1.2eae2.2f4.2b4,"[0.00500834733247757, 0.39232054352760315, 0.5592654347419739, 0.006677796132862568, 0.0, 0.00834724586457014, 0.0, 0.028380634263157845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-edcd-dg/7.4a2.3gf2.3bbd1.2eae2.2f4.2b4,"[0.002336448524147272, 0.9345794320106506, 0.002336448524147272, 0.002336448524147272, 0.011682243086397648, 0.007009345572441816, 0.03971962630748749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-edcd-de/7.3ga2.3gf2.3bbdg.2eae2.2f4.2b4,"[0.03548387065529823, 0.7387096881866455, 0.0, 0.08709677308797836, 0.0, 0.029032258316874504, 0.0, 0.10967741906642914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-eecd-de/7.3ga2.3gf2.2cbbdg.2eae2.2f4.2b4,"[0.048523206263780594, 0.22151899337768555, 0.03164556995034218, 0.23417721688747406, 0.31012657284736633, 0.04219409450888634, 0.11181434243917465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-eead-de/7.3ga2.3gf2.2cbbdg.1deae2.1df4.2b4,"[0.0029498524963855743, 0.1032448410987854, 0.0029498524963855743, 0.017699114978313446, 0.011799409985542297, 0.011799409985542297, 0.8112094402313232, 0.0029498524963855743, 0.02654867246747017, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-efad-de/7.3ga2.3gf2.2cbbdg.1deae2.1dfc3.2b4,"[0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.019178081303834915, 0.5315068364143372, 0.005479452200233936, 0.002739726100116968, 0.021917808800935745, 0.002739726100116968, 0.002739726100116968, 0.3835616409778595, 0.021917808800935745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ecad-de/7.3ga2.3gfc1.1ccbbdg.1deae2.1dfcc2.2b4,"[0.0044843051582574844, 0.044843047857284546, 0.013452914543449879, 0.0, 0.04035874456167221, 0.7443946003913879, 0.1165919303894043, 0.0, 0.0, 0.0044843051582574844, 0.017937220633029938, 0.0, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ecae-de/7.3gae1.3gfc1.1ccbbdg.1deae2.1dfcc2.2b4,"[0.0070588234812021255, 0.13647058606147766, 0.056470587849617004, 0.03294117748737335, 0.4188235402107239, 0.1576470583677292, 0.04235294088721275, 0.002352941082790494, 0.14588235318660736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ecae-de/7.3gae1.3gfc1.1ccbbdg.1deaea1.1dfcc2.2b4,"[0.008241758681833744, 0.19505494832992554, 0.0, 0.0, 0.1318681389093399, 0.0, 0.6208791136741638, 0.01923076994717121, 0.021978022530674934, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
