2/a-dd-dbde/7.3aeg1.2abda1.2acac1.2ffbb1.dbdaad1.1cec3,"[0.1135135143995285, 0.04324324429035187, 0.14054054021835327, 0.01621621660888195, 0.08648648858070374, 0.10810811072587967, 0.07027027010917664, 0.0972972959280014, 0.2108108103275299, 0.1135135143995285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dd-d-bde/7.2eaeg1.2abda1.2acac1.2ffbb1.dbdaad1.1cece2,"[0.018518518656492233, 0.7962962985038757, 0.018518518656492233, 0.018518518656492233, 0.046296294778585434, 0.03703703731298447, 0.0, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bd-d-bde/7.2eaeg1.2abda1.2acacb.2ffbb1.dbdaad1.1ceceb1,"[0.06306306272745132, 0.4054054021835327, 0.171171173453331, 0.0810810774564743, 0.036036036908626556, 0.21621622145175934, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bd-d-cde/7.2eaeg1.2abdae.2acacb.2ffbb1.dbdaad1.1ceceb1,"[0.04854368790984154, 0.3689320385456085, 0.03883495181798935, 0.11650485545396805, 0.10679611563682556, 0.10679611563682556, 0.13592232763767242, 0.03883495181798935, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bda-cde/7.2eaeg1.2abdae.2acacb.1dffbbd.dbdaad1.dceceb1,"[0.00917431153357029, 0.3761467933654785, 0.0458715595304966, 0.00917431153357029, 0.027522936463356018, 0.027522936463356018, 0.03669724613428116, 0.0917431190609932, 0.03669724613428116, 0.027522936463356018, 0.0458715595304966, 0.0458715595304966, 0.01834862306714058, 0.01834862306714058, 0.0458715595304966, 0.0458715595304966, 0.01834862306714058, 0.0458715595304966, 0.01834862306714058, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baa-cde/4cc1.2eaeg1.2abdae.1cacacb.1dffbbd.dbdaad1.dceceb1,"[0.04848484694957733, 0.05454545468091965, 0.06060606241226196, 0.05454545468091965, 0.012121211737394333, 0.08484848588705063, 0.0060606058686971664, 0.11515151709318161, 0.04848484694957733, 0.072727270424366, 0.042424242943525314, 0.06060606241226196, 0.15757575631141663, 0.036363635212183, 0.04848484694957733, 0.06666667014360428, 0.0060606058686971664, 0.024242423474788666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baa-cdf/4cc1.2eaeg1.1gabdae.1cacacb.1dffbbd.dbdaad1.dceceb1,"[0.09219858050346375, 0.03546099364757538, 0.007092198356986046, 0.028368793427944183, 0.007092198356986046, 0.4680851101875305, 0.007092198356986046, 0.05673758685588837, 0.05673758685588837, 0.06382978707551956, 0.07801418751478195, 0.042553190141916275, 0.042553190141916275, 0.007092198356986046, 0.007092198356986046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baa-cdc/3gcc1.1geaeg1.1gabdae.1cacacb.gdffbbd.dbdaad1.dceceb1,"[0.03999999910593033, 0.14399999380111694, 0.335999995470047, 0.13600000739097595, 0.01600000075995922, 0.01600000075995922, 0.1599999964237213, 0.01600000075995922, 0.04800000041723251, 0.024000000208616257, 0.03999999910593033, 0.01600000075995922, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baa-cec/3gcc1.1geaeg1.1gabdae.fcacacb.gdffbbd.dbdaad1.dceceb1,"[0.1666666716337204, 0.24074074625968933, 0.046296294778585434, 0.06481481343507767, 0.009259259328246117, 0.24074074625968933, 0.06481481343507767, 0.0833333358168602, 0.046296294778585434, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baa-ccc/3gcc1.1geaeg1.fgabdae.fcacacb.gdffbbd.dbdaadf.dceceb1,"[0.10810811072587967, 0.15315315127372742, 0.07207207381725311, 0.14414414763450623, 0.054054055362939835, 0.0810810774564743, 0.09909909963607788, 0.06306306272745132, 0.09009008854627609, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaa-ccc/3gcc1.bgeaeg1.fgabdae.fcacacb.gdffbbd.dbdaadf.dceceb1,"[0.11403508484363556, 0.09649122506380081, 0.10526315867900848, 0.3684210479259491, 0.02631578966975212, 0.07894736528396606, 0.08771929889917374, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cac/2fgcc1.bgeaegf.fgabdae.fcacacb.gdffbbd.dbdaadf.dceceb1,"[0.06578947603702545, 0.09868421405553818, 0.07894736528396606, 0.07236842066049576, 0.032894738018512726, 0.03947368264198303, 0.2565789520740509, 0.05921052768826485, 0.08552631735801697, 0.05921052768826485, 0.032894738018512726, 0.1184210553765297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1efgcce.bgeaegf.fgabdae.fcacacb.gdffbbd.dbdaadf.dceceb1,"[0.12396693974733353, 0.43801653385162354, 0.07438016682863235, 0.09090909361839294, 0.08264462649822235, 0.04958677664399147, 0.06611569970846176, 0.07438016682863235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gefgcce.bgeaegf.fgabdae.fcacacb.gdffbbd.dbdaadf.dcecebg,"[0.25, 0.2199999988079071, 0.15000000596046448, 0.15000000596046448, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-dbbfc/7.7.7.7.2g4.7.7,"[1.0, 0.0, -1.0]"
1/-c-b-dbbfc/7.7.7.7.2ga3.7.7,"[0.3758865296840668, 0.6241135001182556, 0.0, 0.0, 1.0]"
2/-ca-dbbfc/7.7.7.2b4.2ga3.7.7,"[0.30215826630592346, 0.316546767950058, 0.38129496574401855, 0.0, 0.0, 0.0, -1.0]"
1/-ca-dbafc/7.7.7.2be3.2ga3.7.7,"[0.3534482717514038, 0.3448275923728943, 0.1034482792019844, 0.1982758641242981, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-dbcfc/7.7.7.2be3.2ga3.2ee3.7,"[0.06666667014360428, 0.10370370000600815, 0.13333334028720856, 0.25925925374031067, 0.11851851642131805, 0.08888889104127884, 0.1259259283542633, 0.10370370000600815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-dbcfc/7.7.7.1abe3.2ga3.2ee3.7,"[0.3025210201740265, 0.09243697673082352, 0.1260504275560379, 0.08403361588716507, 0.11764705926179886, 0.05882352963089943, 0.11764705926179886, 0.10084033757448196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-da-bbcfc/7.7.7.1abe3.2gac2.2eec2.7,"[0.06542056053876877, 0.09345794469118118, 0.3457943797111511, 0.04672897234559059, 0.18691588938236237, 0.06542056053876877, 0.1962616890668869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-bbcdc/7.7.1f5.1abe3.2gacf1.2eec2.7,"[0.03821656107902527, 0.05095541477203369, 0.2675159275531769, 0.12101911008358002, 0.30573248863220215, 0.06369426846504211, 0.07643312215805054, 0.07643312215805054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-bbcdc/7.1b5.1f5.1abeb2.2gacf1.2eec2.7,"[0.2075471729040146, 0.27358490228652954, 0.15094339847564697, 0.09905660152435303, 0.1037735864520073, 0.1320754736661911, 0.033018868416547775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ec-bbcdc/7.1b5.1f5.1abeb2.1agacf1.2eec2.7,"[0.008695651777088642, 0.008695651777088642, 0.0, 0.9826086759567261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-bbcdc/7.1b5.1f5.1abeb2.aagacf1.2eec2.7,"[0.15887850522994995, 0.420560747385025, 0.08411215245723724, 0.14953270554542542, 0.07476635277271271, 0.10280373692512512, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-bbcdc/7.1b5.1f5.1abeb2.aagacf1.2eec2.3b3,"[0.008196720853447914, 0.0901639312505722, 0.1147540956735611, 0.08196721225976944, 0.06557376682758331, 0.1147540956735611, 0.19672131538391113, 0.04918032884597778, 0.0901639312505722, 0.12295082211494446, 0.06557376682758331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbbcdc/7.1b5.1f5.cabebc1.aagacf1.2eec2.3b3,"[0.017241379246115685, 0.06034482643008232, 0.11206896603107452, 0.1982758641242981, 0.23275862634181976, 0.1982758641242981, 0.008620689623057842, 0.043103449046611786, 0.0517241396009922, 0.008620689623057842, 0.008620689623057842, 0.017241379246115685, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbbbcd-b/7.1b5.1fg4.cabebc1.aagacf1.2eecg1.2gb3,"[0.009345794096589088, 0.08411215245723724, 0.07476635277271271, 0.14953270554542542, 0.15887850522994995, 0.09345794469118118, 0.06542056053876877, 0.11214952915906906, 0.0, 0.20560747385025024, 0.0, 0.0, 0.0, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbdcd-b/7.1b5.1fgd3.cabebc1.aagacf1.2eecg1.2gbd2,"[0.06034482643008232, 0.07758620381355286, 0.06896551698446274, 0.043103449046611786, 0.24137930572032928, 0.0517241396009922, 0.13793103396892548, 0.08620689809322357, 0.1034482792019844, 0.07758620381355286, 0.0517241396009922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbbdcb-b/7.1b5.ffgdf2.cabebc1.aagacf1.2eecg1.2gbd2,"[0.07547169923782349, 0.09433962404727936, 0.1603773534297943, 0.1037735864520073, 0.06603773683309555, 0.19811320304870605, 0.08490566164255142, 0.2075471729040146, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbdcc-b/7.1bf4.ffgdf2.cabebc1.aagacf1.2eecg1.2gbd2,"[0.02777777798473835, 0.06481481343507767, 0.07407407462596893, 0.12037037312984467, 0.06481481343507767, 0.0555555559694767, 0.06481481343507767, 0.0555555559694767, 0.018518518656492233, 0.10185185074806213, 0.1111111119389534, 0.12037037312984467, 0.07407407462596893, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbbdac-b/2e4.1bfe3.ffgdf2.cabebc1.aagacf1.2eecg1.2gbd2,"[0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.06542056053876877, 0.05607476457953453, 0.22429905831813812, 0.05607476457953453, 0.037383176386356354, 0.10280373692512512, 0.04672897234559059, 0.15887850522994995, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbdac-b/2e4.1bfe3.ffgdfb1.cabebc1.aagacf1.2eecg1.2gbd2,"[0.03846153989434242, 0.07051282376050949, 0.12820513546466827, 0.18589743971824646, 0.057692307978868484, 0.057692307978868484, 0.05128205195069313, 0.07692307978868484, 0.07051282376050949, 0.10897435992956161, 0.08974359184503555, 0.06410256773233414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-bdac-b/2e4.1bfe3.ffgdfbc.cabebc1.aagacf1.1ceecg1.2gbd2,"[0.03921568766236305, 0.0882352963089943, 0.019607843831181526, 0.05882352963089943, 0.009803921915590763, 0.019607843831181526, 0.5588235259056091, 0.029411764815449715, 0.05882352963089943, 0.019607843831181526, 0.06862745434045792, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bdac-b/1ae4.1bfe3.ffgdfbc.cabebc1.aagacf1.1ceecg1.2gbd2,"[0.028846153989434242, 0.06730769574642181, 0.06730769574642181, 0.10576923191547394, 0.16346153616905212, 0.057692307978868484, 0.048076923936605453, 0.07692307978868484, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.057692307978868484, 0.03846153989434242, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bd-bc-b/1ae4.1bfee2.ffgdfbc.cabebc1.aagacf1.1ceecg1.2gbd2,"[0.024793388321995735, 0.26446279883384705, 0.041322313249111176, 0.1652892529964447, 0.041322313249111176, 0.0, 0.01652892492711544, 0.27272728085517883, 0.024793388321995735, 0.041322313249111176, 0.01652892492711544, 0.07438016682863235, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bd-bcb/1ae4.1bfeeg1.ffgdfbc.cabebc1.aagacf1.1ceecg1.1ggbd2,"[0.028846153989434242, 0.048076923936605453, 0.009615384973585606, 0.048076923936605453, 0.06730769574642181, 0.21153846383094788, 0.21153846383094788, 0.009615384973585606, 0.009615384973585606, 0.048076923936605453, 0.03846153989434242, 0.19230769574642181, 0.03846153989434242, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bd-bab/1ae4.1bfeeg1.ffgdfbc.cabebcf.aagacf1.fceecg1.1ggbd2,"[0.057851240038871765, 0.07438016682863235, 0.07438016682863235, 0.06611569970846176, 0.1570248007774353, 0.07438016682863235, 0.04958677664399147, 0.04958677664399147, 0.041322313249111176, 0.041322313249111176, 0.057851240038871765, 0.04958677664399147, 0.041322313249111176, 0.041322313249111176, 0.04958677664399147, 0.041322313249111176, 0.03305784985423088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bd-bab/1ae4.1bfeeg1.ffgdfbc.cabebcf.aagacfa.fceecg1.aggbd2,"[0.05426356568932533, 0.1705426424741745, 0.13178294897079468, 0.06976744532585144, 0.007751937955617905, 0.04651162773370743, 0.06201550364494324, 0.03100775182247162, 0.007751937955617905, 0.06976744532585144, 0.1705426424741745, 0.04651162773370743, 0.04651162773370743, 0.08527132123708725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ba-bab/1aed3.dbfeeg1.ffgdfbc.cabebcf.aagacfa.fceecg1.aggbdd1,"[0.03921568766236305, 0.03921568766236305, 0.0882352963089943, 0.0882352963089943, 0.03921568766236305, 0.03921568766236305, 0.29411765933036804, 0.09803921729326248, 0.029411764815449715, 0.06862745434045792, 0.009803921915590763, 0.019607843831181526, 0.029411764815449715, 0.0784313753247261, 0.019607843831181526, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-baaab/1aed3.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecg1.aggbdd1,"[0.0422535203397274, 0.0422535203397274, 0.0845070406794548, 0.09859155118465424, 0.04929577559232712, 0.0422535203397274, 0.1267605572938919, 0.13380281627178192, 0.035211268812417984, 0.1267605572938919, 0.0211267601698637, 0.04929577559232712, 0.07746478915214539, 0.035211268812417984, 0.035211268812417984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baaab/baed3.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecgb.aggbdd1,"[0.07874015718698502, 0.3385826647281647, 0.09448818862438202, 0.11023622006177902, 0.06299212574958801, 0.14960630238056183, 0.05511811003088951, 0.11023622006177902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/baed3.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecgb.aggbddc,"[0.18382352590560913, 0.20588235557079315, 0.20588235557079315, 0.1985294073820114, 0.20588235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baab/baedd2.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecgb.aggbddc,"[0.18487395346164703, 0.31092438101768494, 0.1764705926179886, 0.1764705926179886, 0.15126051008701324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/baeddd1.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecgb.aggbddc,"[0.20800000429153442, 0.1599999964237213, 0.17599999904632568, 0.23199999332427979, 0.2240000069141388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/baedddg.dbfeege.ffgdfbc.cabebcf.aagacfa.fceecgb.aggbddc,"[0.27000001072883606, 0.25999999046325684, 0.23000000417232513, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbb-debf/7.7.6e.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-dbb-eebf/7.7.6e.3d3.7.7.7,"[0.1150442510843277, 0.8849557638168335, 0.0, 0.0, 1.0]"
2/-dbc-eebf/7.7.6e.3dc2.7.7.7,"[0.14788731932640076, 0.7535211443901062, 0.09859155118465424, 0.0, 0.0, 0.0, -1.0]"
1/-ebc-eebf/7.7.5ae.3dc2.7.7.7,"[0.3644067943096161, 0.050847455859184265, 0.3644067943096161, 0.22033898532390594, 0.0, 0.0, 0.0, 0.0, 1.0]"
