2/aabaaaa/1dfgecg.ebgcbgd.gffbafc.cfbcbed.aebdeed.agcagda.afdfbae,"[0.22177419066429138, 0.060483869165182114, 0.024193547666072845, 0.6612903475761414, 0.02822580561041832, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cdfgecg.ebgcbgd.gffbafc.cfbcbed.aebdeed.agcagda.afdfbae,"[0.24500000476837158, 0.32499998807907104, 0.38999998569488525, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/df-db-d-dc/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
1/cf-db-d-dc/7.7.7.2g4.2a4.7.7,"[0.5014409422874451, 0.4985590875148773, 0.0, 0.0, 1.0]"
2/cf-db-c-dc/7.7.2e4.2g4.2a4.7.7,"[0.3008130192756653, 0.6991869807243347, 0.0, 0.0, 0.0, -1.0]"
1/cf-db-d-dc/7.2e4.2e4.2g4.2a4.7.7,"[0.5260323286056519, 0.47396767139434814, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cg-db-d-dc/7.2e4.2e4.2g4.2ab3.7.7,"[0.00826446246355772, 0.005509641952812672, 0.9862259030342102, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cg-db-d-ec/7.2e4.2e4.2g4.2abf2.7.7,"[0.6031390428543091, 0.029147982597351074, 0.36771300435066223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cg-db-d-dc/7.2e4.1fe4.2g4.2abf2.7.7,"[0.17067307233810425, 0.59375, 0.12980769574642181, 0.06490384787321091, 0.04086538404226303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cf-db-d-dc/7.2e4.1fe4.2gb3.2abf2.7.7,"[0.011320754885673523, 0.13962264358997345, 0.030188679695129395, 0.8188679218292236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-cb-d-dc/7.2e4.1fec3.2gb3.2abf2.7.7,"[0.20594966411590576, 0.11441647261381149, 0.43478259444236755, 0.15102975070476532, 0.08924484997987747, 0.004576658830046654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cf-ca-d-dc/7.2e4.1fec3.2gbd2.2abf2.7.7,"[0.025830257683992386, 0.033210333436727524, 0.05535055324435234, 0.0036900369450449944, 0.8782287836074829, 0.0, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-ca-d-dd/7.2e4.1fecg2.2gbd2.2abf2.7.7,"[0.3203125, 0.37890625, 0.13671875, 0.140625, 0.021484375, 0.001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-ca-d-dd/7.2e4.1fecg2.2gbd2.2abfb1.7.7,"[0.08268734067678452, 0.08268734067678452, 0.01550387591123581, 0.010335917584598064, 0.8087855577468872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-cb-d-dd/7.2e4.1fecg2.2gbdd1.2abfb1.7.7,"[0.0576271191239357, 0.06440678238868713, 0.03728813678026199, 0.6372881531715393, 0.013559321872889996, 0.18983051180839539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-cb-d-dd/7.1ae4.1fecg2.2gbdd1.2abfb1.7.7,"[0.2506527304649353, 0.6788511872291565, 0.007832897827029228, 0.007832897827029228, 0.007832897827029228, 0.0365535244345665, 0.0, 0.01044386439025402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/beab-d-dd/7.1ae4.1fecgc1.1cgbdd1.2abfb1.7.7,"[0.0022271715570241213, 0.4543429911136627, 0.02672605775296688, 0.0022271715570241213, 0.4097995460033417, 0.02449888549745083, 0.0022271715570241213, 0.07795099914073944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/beab-d-db/7.1ae4.1fecgc1.1cgbdd1.1gabfb1.g6.7,"[0.12883435189723969, 0.012269938364624977, 0.012269938364624977, 0.0030674845911562443, 0.7668711543083191, 0.015337423421442509, 0.061349693685770035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/becb-d-db/7.1aec3.1fecgc1.1cgbdd1.1gabfb1.gc5.7,"[0.0117647061124444, 0.0029411765281111, 0.0470588244497776, 0.4058823585510254, 0.3735294044017792, 0.0117647061124444, 0.03529411926865578, 0.05588235333561897, 0.029411764815449715, 0.026470588520169258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/becb-d-eb/7.1aecf2.1fecgc1.1cgbdd1.1gabfb1.gc5.7,"[0.0036630036775022745, 0.5164835453033447, 0.018315019086003304, 0.3479853570461273, 0.0036630036775022745, 0.0476190485060215, 0.06227106228470802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/becb-d-ec/1g5.1aecf2.1fecgc1.1cgbdd1.1gabfb1.gc5.7,"[0.14509804546833038, 0.3078431487083435, 0.10784313827753067, 0.037254903465509415, 0.30980393290519714, 0.054901961237192154, 0.03529411926865578, 0.0019607844296842813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bec-c-d-ec/1gd4.1aecfd1.1fecgc1.1cgbdd1.dgabfb1.gc5.7,"[0.0031250000465661287, 0.0031250000465661287, 0.0, 0.01875000074505806, 0.971875011920929, 0.0, 0.0, 0.0031250000465661287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bec-ca-ec/1gde3.1aecfd1.1fecgc1.ecgbdd1.dgabfb1.gce4.7,"[0.0018348623998463154, 0.014678899198770523, 0.0073394495993852615, 0.020183486863970757, 0.22201834619045258, 0.46972477436065674, 0.0018348623998463154, 0.00917431153357029, 0.1247706413269043, 0.1119266077876091, 0.0073394495993852615, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bec-ca-ec/1gde3.1aecfd1.afecgc1.ecgbdd1.dgabfb1.gcea3.7,"[0.0020242915488779545, 0.24291497468948364, 0.016194332391023636, 0.012145749293267727, 0.010121457278728485, 0.7004048824310303, 0.0020242915488779545, 0.014170040376484394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bec-ca-cc/1gde3.faecfd1.afecgc1.ecgbdd1.dgabfb1.gceaf2.7,"[0.011990407481789589, 0.06235012039542198, 0.016786571592092514, 0.08872901648283005, 0.7074340581893921, 0.0023980815894901752, 0.04076738655567169, 0.0023980815894901752, 0.06714628636837006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-ca-cc/cgdec2.faecfd1.afecgc1.ecgbdd1.dgabfb1.gceaf2.7,"[0.0045045046135783195, 0.9819819927215576, 0.0, 0.0045045046135783195, 0.0045045046135783195, 0.0, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-cb-cc/cgdec2.faecfd1.afecgc1.ecgbdd1.dgabfb1.gceaf2.3e3,"[0.0025380710139870644, 0.2385786771774292, 0.015228426083922386, 0.10406091064214706, 0.5329949259757996, 0.010152284055948257, 0.03807106614112854, 0.058375634253025055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-cb-cc/cgdeca1.faecfd1.afecgc1.ecgbdd1.dgabfb1.gceaf2.3e3,"[0.055670104920864105, 0.4020618498325348, 0.055670104920864105, 0.07216494530439377, 0.16701030731201172, 0.24742268025875092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-cb-cc/cgdeca1.faecfd1.afecgca.ecgbdd1.dgabfb1.gceaf2.3e3,"[0.07821229100227356, 0.07262569665908813, 0.354189932346344, 0.31955307722091675, 0.112849161028862, 0.023463686928153038, 0.015642458572983742, 0.023463686928153038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bca-cb-cc/cgdeca1.faecfd1.afecgca.ecgbdd1.dgabfb1.gceafb1.3eb2,"[0.001270647975616157, 0.0, 0.06734434515237808, 0.0, 0.006353239994496107, 0.007623888086527586, 0.8843710422515869, 0.017789073288440704, 0.015247776173055172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcaab-cc/cgdeca1.faecfd1.afecgca.ecgbdd1.dgabfb1.gceafb1.2debd1,"[0.013029315508902073, 0.0016286644386127591, 0.02117263898253441, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.9576547145843506, 0.0016286644386127591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaab-cc/cgdeca1.faecfdb.afecgca.ecgbdd1.dgabfb1.gceafb1.1bdebd1,"[0.008787346072494984, 0.0, 0.2583479881286621, 0.0, 0.7293497323989868, 0.0, 0.0017574692610651255, 0.0, 0.0017574692610651255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaabac/cgdecaf.faecfdb.afecgca.ecgbddf.dgabfb1.gceafb1.1bdebd1,"[0.025229357182979584, 0.0022935778833925724, 0.8486238718032837, 0.0229357797652483, 0.0229357797652483, 0.03669724613428116, 0.04128440469503403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaabaa/cgdecaf.faecfdb.afecgca.ecgbddf.dgabfbg.gceafb1.gbdebd1,"[0.014869888313114643, 0.044609665870666504, 0.0037174720782786608, 0.8810408711433411, 0.0, 0.05576208233833313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/cgdecaf.faecfdb.afecgca.ecgbddf.dgabfbg.gceafba.gbdebd1,"[0.06557376682758331, 0.16721311211585999, 0.2295081913471222, 0.08196721225976944, 0.4557377099990845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cgdecaf.faecfdb.afecgca.ecgbddf.dgabfbg.gceafba.gbdebde,"[0.05000000074505806, 0.3149999976158142, 0.10499999672174454, 0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-fg-bbcd/7.7.7.3f3.3c3.7.7,"[0.0019723866134881973, 0.9980276226997375, 0.0, 0.0, 1.0]"
2/-c-fg-bbcd/7.7.7.3f3.3c3.3a3.7,"[0.5141955614089966, 0.48580440878868103, 0.0, 0.0, 0.0, -1.0]"
1/-c-gg-bbcd/7.7.7.3fb2.3c3.3a3.7,"[0.0022935778833925724, 0.997706413269043, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gg-bbdd/7.7.7.3fbf1.3c3.3a3.7,"[0.13217391073703766, 0.14260870218276978, 0.41217392683029175, 0.313043475151062, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gg-b-bdd/7.7.7.3fbf1.3ce2.2ea3.7,"[0.002506265649572015, 0.0, 0.0, 0.027568921446800232, 0.9423558712005615, 0.027568921446800232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-gg-b-bdd/7.7.7.3fbf1.3cea1.2ea3.7,"[0.0018975331913679838, 0.0018975331913679838, 0.03795066475868225, 0.3795066475868225, 0.02277039922773838, 0.5540797114372253, 0.0018975331913679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-gg-c-bdd/7.7.4d2.3fbf1.3cea1.2ea3.7,"[0.6919831037521362, 0.002109704539179802, 0.002109704539179802, 0.03375527262687683, 0.14978903532028198, 0.0569620244204998, 0.061181433498859406, 0.002109704539179802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-gg-c-bde/7.7.3gd2.3fbf1.3cea1.2ea3.7,"[0.5729166865348816, 0.0020833334419876337, 0.0020833334419876337, 0.09583333134651184, 0.0020833334419876337, 0.3229166567325592, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ge-c-bde/7.7.3gd2.3fbf1.2ccea1.1cea3.7,"[0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.7473404407501221, 0.0, 0.24202127754688263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-de-c-bde/7.7.3gdb1.2bfbf1.2ccea1.1ceab2.7,"[0.004098360426723957, 0.016393441706895828, 0.04918032884597778, 0.7254098653793335, 0.069672130048275, 0.012295082211494446, 0.028688523918390274, 0.07377049326896667, 0.016393441706895828, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-de-e-bde/7.7.2dgdb1.2bfbf1.2ccea1.1ceab2.2d4,"[0.003597122384235263, 0.16187050938606262, 0.0, 0.003597122384235263, 0.017985612154006958, 0.003597122384235263, 0.053956832736730576, 0.7553957104682922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-de-e-bdf/7.7.2dgdb1.2bfbf1.2ccea1.1ceab2.2dg3,"[0.002610966097563505, 0.013054830022156239, 0.002610966097563505, 0.44125327467918396, 0.146214097738266, 0.03133159130811691, 0.015665795654058456, 0.1409921646118164, 0.20626631379127502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-de-e-bdc/7.2gg3.2dgdb1.2bfbf1.2ccea1.1ceab2.2dgg2,"[0.004926108289510012, 0.08374384045600891, 0.9064039587974548, 0.0, 0.0, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-de-d-bdc/7.2gg3.2dgdb1.2bfbf1.1dccea1.1ceab2.2dgg2,"[0.0028985508251935244, 0.037681158632040024, 0.5536231994628906, 0.011594203300774097, 0.0, 0.3188405930995941, 0.0028985508251935244, 0.011594203300774097, 0.023188406601548195, 0.02028985507786274, 0.014492753893136978, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-de-d-bdc/7.2gga2.2dgdb1.2bfbf1.1dccea1.1ceaba1.2dgg2,"[0.003076923079788685, 0.14769230782985687, 0.02153846062719822, 0.44923076033592224, 0.02153846062719822, 0.02769230678677559, 0.08307692408561707, 0.015384615398943424, 0.1876923143863678, 0.01230769231915474, 0.03076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-de-dbdc/4e2.2ggae1.2dgdb1.2bfbf1.1dccea1.1ceaba1.2dgg2,"[0.13993173837661743, 0.4300341308116913, 0.0, 0.19453924894332886, 0.01706484705209732, 0.010238908231258392, 0.14675767719745636, 0.05460750684142113, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dc-dbdc/4e2.2ggaec.2dgdb1.2bfbf1.1dccea1.cceaba1.2dgg2,"[0.049707602709531784, 0.002923976629972458, 0.10526315867900848, 0.002923976629972458, 0.27485379576683044, 0.035087719559669495, 0.11403508484363556, 0.011695906519889832, 0.36549708247184753, 0.020467836409807205, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dc-dbec/4e2.2ggaec.2dgdbf.2bfbf1.1dccea1.cceaba1.2dgg2,"[0.011881188489496708, 0.0, 0.3485148549079895, 0.0019801980815827847, 0.0891089141368866, 0.28316831588745117, 0.011881188489496708, 0.19801980257034302, 0.023762376978993416, 0.013861386105418205, 0.015841584652662277, 0.0019801980815827847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dc-dbea/4e2.2ggaec.2dgdbf.2bfbfg.1dccea1.cceaba1.2dggg1,"[0.015228426083922386, 0.010152284055948257, 0.1184433177113533, 0.17766498029232025, 0.038917090743780136, 0.006768189370632172, 0.021996615454554558, 0.037225041538476944, 0.5177664756774902, 0.006768189370632172, 0.027072757482528687, 0.006768189370632172, 0.006768189370632172, 0.008460236713290215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dcabea/4e2.2ggaec.2dgdbf.1dbfbfg.1dccead.cceaba1.1ddggg1,"[0.002288329415023327, 0.0, 0.002288329415023327, 0.0, 0.032036613672971725, 0.0, 0.002288329415023327, 0.8970251679420471, 0.002288329415023327, 0.0, 0.06178489699959755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dcabba/4ef1.2ggaec.1fdgdbf.1dbfbfg.fdccead.cceaba1.1ddggg1,"[0.017543859779834747, 0.002506265649572015, 0.015037594363093376, 0.5964912176132202, 0.16040100157260895, 0.002506265649572015, 0.02255639061331749, 0.002506265649572015, 0.04010025039315224, 0.002506265649572015, 0.06265664100646973, 0.002506265649572015, 0.002506265649572015, 0.04511278122663498, 0.02005012519657612, 0.002506265649572015, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcabba/3aefa.1aggaec.1fdgdbf.1dbfbfg.fdccead.cceaba1.1ddggg1,"[0.0037735849618911743, 0.07169811427593231, 0.7547169923782349, 0.056603774428367615, 0.0, 0.0037735849618911743, 0.0, 0.0037735849618911743, 0.0, 0.09433962404727936, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dca-bba/2eaefa.1aggaec.1fdgdbf.edbfbfg.fdccead.cceaba1.1ddggg1,"[0.0020283975172787905, 0.13387423753738403, 0.0020283975172787905, 0.456389456987381, 0.0020283975172787905, 0.0, 0.0, 0.3995943069458008, 0.0020283975172787905, 0.0, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
