2/-ccc-dcaa/2adggg.2fdbec.efcgdae.cbfed2.bacbe2.1bgag2.2gca2,"[0.005181347019970417, 0.6891191601753235, 0.0, 0.19516406953334808, 0.0034542314242571592, 0.020725388079881668, 0.0, 0.0034542314242571592, 0.07253886014223099, 0.0, 0.010362694039940834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-dc-ca/2adggg.2fdbec.efcgdae.cbfedf1.bacbe2.fbgag2.2gca2,"[0.0018867924809455872, 0.05283018946647644, 0.0018867924809455872, 0.19622641801834106, 0.0018867924809455872, 0.015094339847564697, 0.0018867924809455872, 0.0018867924809455872, 0.7169811129570007, 0.0018867924809455872, 0.0056603774428367615, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccac-ca/2adggg.1dfdbec.efcgdae.cbfedf1.bacbed1.fbgag2.1dgca2,"[0.002597402548417449, 0.010389610193669796, 0.0, 0.0, 0.015584415756165981, 0.8597402572631836, 0.002597402548417449, 0.0, 0.09350649267435074, 0.0, 0.0, 0.015584415756165981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacac-ca/1badggg.1dfdbec.efcgdae.cbfedf1.bacbed1.fbgagb1.1dgca2,"[0.0011210762895643711, 0.20852017402648926, 0.011210761964321136, 0.012331838719546795, 0.7062780261039734, 0.0044843051582574844, 0.0044843051582574844, 0.02466367743909359, 0.005605380982160568, 0.02130044810473919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacac-ca/1badggg.1dfdbec.efcgdae.cbfedfa.bacbed1.fbgagb1.1dgcaa1,"[0.00136239780113101, 0.0136239780113101, 0.0136239780113101, 0.009536785073578358, 0.944141685962677, 0.00817438680678606, 0.00408719340339303, 0.00544959120452404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaa-ca/1badggg.edfdbec.efcgdae.cbfedfa.bacbede.fbgagb1.1dgcaa1,"[0.005309734493494034, 0.014159291982650757, 0.007079645991325378, 0.9469026327133179, 0.003539822995662689, 0.014159291982650757, 0.005309734493494034, 0.003539822995662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1badggg.edfdbec.efcgdae.cbfedfa.bacbede.fbgagbf.fdgcaa1,"[0.005076142027974129, 0.03807106614112854, 0.007614213041961193, 0.010152284055948257, 0.9289340376853943, 0.0025380710139870644, 0.007614213041961193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbadggg.edfdbec.efcgdae.cbfedfa.bacbede.fbgagbf.fdgcaac,"[0.009999999776482582, 0.9750000238418579, 0.004999999888241291, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-f-cfg-c/7.7.2fdg2.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-f-cgg-c/7.7.1efdg2.7.7.7.7,"[0.8900203704833984, 0.10997963696718216, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-f-cgg-c/7.7.befdgb1.7.7.7.7,"[0.006289307959377766, 0.9182389974594116, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-b-f-cgg-c/7.4a2.befdgb1.7.7.7.7,"[0.45945945382118225, 0.011583011597394943, 0.09266409277915955, 0.43629342317581177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-f-dgg-c/7.4ad1.befdgb1.7.7.7.7,"[0.030716722831130028, 0.20477814972400665, 0.0, 0.7474402785301208, 0.01706484705209732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-f-dgg-c/7.4ad1.befdgb1.5a1.7.7.7,"[0.31094890832901, 0.3547445237636566, 0.19124087691307068, 0.005839415825903416, 0.13722628355026245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-g-dgg-c/7.3cad1.befdgb1.5a1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-f-dgg-c/7.2ccad1.befdgb1.5a1.7.7.7,"[0.509769082069397, 0.16341030597686768, 0.019538188353180885, 0.307282418012619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-f-dfg-c/7.2ccad1.befdgb1.4ea1.7.7.7,"[0.08235294371843338, 0.0070588234812021255, 0.025882352143526077, 0.8564705848693848, 0.028235293924808502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-f-dfg-c/7.2ccad1.befdgb1.3aea1.7.7.7,"[0.26929134130477905, 0.014173228293657303, 0.06141732260584831, 0.3559055030345917, 0.25984251499176025, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-f-dfe-c/7.1fccad1.befdgb1.2faea1.7.7.7,"[0.006802720949053764, 0.9886621236801147, 0.0, 0.0022675737272948027, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-d-dfe-c/7.cfccad1.befdgb1.1cfaea1.7.7.7,"[0.14763779938220978, 0.4763779640197754, 0.007874015718698502, 0.11614172905683517, 0.2460629940032959, 0.005905511789023876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-d-dee-c/7.cfccad1.befdgb1.ecfaea1.7.7.7,"[0.055710308253765106, 0.038997214287519455, 0.8607242107391357, 0.044568244367837906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-d-dee-c/5b1.cfccadb.befdgb1.ecfaea1.7.7.7,"[0.09405940771102905, 0.7920792102813721, 0.004950494971126318, 0.08415841311216354, 0.019801979884505272, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-ded-c/5b1.cfccadb.befdgb1.ecfaea1.1f5.7.7,"[0.051094889640808105, 0.7737226486206055, 0.0018248175038024783, 0.1332116723060608, 0.021897809579968452, 0.012773722410202026, 0.005474452394992113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-d-deda/5bg.cfccadb.befdgb1.ecfaea1.1fg4.7.7,"[0.022964509204030037, 0.2025052160024643, 0.002087682718411088, 0.7286012768745422, 0.002087682718411088, 0.02922755666077137, 0.00626304792240262, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-eeda/5bg.cfccadb.befdgb1.ecfaea1.1fgd3.7.7,"[0.19961977005004883, 0.03041825070977211, 0.04182509332895279, 0.0019011406693607569, 0.09695817530155182, 0.0019011406693607569, 0.08935361355543137, 0.005703422240912914, 0.5323193669319153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-d-ceda/5bg.cfccadb.befdgb1.ecfaea1.dfgdd2.7.7,"[0.023861171677708626, 0.18872016668319702, 0.013015184551477432, 0.004338394850492477, 0.05422993376851082, 0.0021691974252462387, 0.0021691974252462387, 0.7093275785446167, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-ceaa/4fbg.cfccadb.befdgb1.ecfaea1.dfgdd2.2ff3.7,"[0.0055555556900799274, 0.08055555820465088, 0.7277777791023254, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013888888992369175, 0.0, 0.0, 0.0972222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ceaa/4fbg.cfccadb.befdgbc.ecfaea1.dfgddc1.2ffc2.7,"[0.0033444815780967474, 0.06020066887140274, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.023411370813846588, 0.29765886068344116, 0.023411370813846588, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.010033444501459599, 0.5384615659713745, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-ceaa/4fbg.cfccadb.befdgbc.ecfaea1.dfgddc1.1affca1.7,"[0.012048192322254181, 0.0, 0.0, 0.6626505851745605, 0.0, 0.0, 0.024096384644508362, 0.3012048304080963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-ceaa/4fbg.cfccadb.befdgbc.ecfaea1.dfgddc1.1affca1.2b4,"[0.0941176488995552, 0.0117647061124444, 0.002352941082790494, 0.2800000011920929, 0.0070588234812021255, 0.12470588088035583, 0.03529411926865578, 0.12941177189350128, 0.002352941082790494, 0.31294116377830505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-ccaa/4fbg.cfccadb.befdgbc.ecfaeae.dfgddc1.1affca1.1eb4,"[0.014925372786819935, 0.011194029822945595, 0.014925372786819935, 0.033582091331481934, 0.8432835936546326, 0.014925372786819935, 0.018656715750694275, 0.0, 0.048507463186979294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-ccac/3gfbg.cfccadb.befdgbc.ecfaeae.dfgddc1.gaffca1.1eb4,"[0.0023255813866853714, 0.0023255813866853714, 0.4906976819038391, 0.16046512126922607, 0.0023255813866853714, 0.04883721098303795, 0.004651162773370743, 0.0023255813866853714, 0.2720930278301239, 0.0023255813866853714, 0.0023255813866853714, 0.0023255813866853714, 0.006976744160056114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-caac/3gfbg.cfccadb.befdgbc.ecfaeae.dfgddce.gaffca1.eeb4,"[0.0025380710139870644, 0.398477166891098, 0.0, 0.0, 0.007614213041961193, 0.586294412612915, 0.0025380710139870644, 0.0, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaaaac/2dgfbg.cfccadb.befdgbc.ecfaeae.dfgddce.gaffca1.eebd3,"[0.0260869562625885, 0.3391304314136505, 0.07304348051548004, 0.027826087549328804, 0.013913043774664402, 0.3617391288280487, 0.08695652335882187, 0.008695651777088642, 0.06260869652032852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaac/2dgfbg.cfccadb.befdgbc.ecfaeae.dfgddce.gaffcab.eebdb2,"[0.0026525198481976986, 0.0, 0.0, 0.0, 0.9973474740982056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1adgfbg.cfccadb.befdgbc.ecfaeae.dfgddce.gaffcab.eebdba1,"[0.12992125749588013, 0.7007874250411987, 0.011811023578047752, 0.007874015718698502, 0.05511811003088951, 0.07874015718698502, 0.015748031437397003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gadgfbg.cfccadb.befdgbc.ecfaeae.dfgddce.gaffcab.eebdbag,"[0.1599999964237213, 0.10999999940395355, 0.1899999976158142, 0.2750000059604645, 0.08500000089406967, 0.07999999821186066, 0.014999999664723873, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fbegb-e-b/7.7.2efd2.1fecgg1.facca2.7.7,"[0.004587155766785145, 0.2844036817550659, 0.4220183491706848, 0.004587155766785145, 0.01834862306714058, 0.0, 0.26605504751205444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbegb-ec/7.7.2efd2.1fecggg.faccag1.2g4.7,"[0.0024449878837913275, 0.5158924460411072, 0.1393643021583557, 0.18826405704021454, 0.03667481616139412, 0.00977995153516531, 0.046454768627882004, 0.051344744861125946, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbeg-c-ec/7.3e3.2efde1.1fecggg.faccage.2g4.7,"[0.019283747300505638, 0.0, 0.002754820976406336, 0.038567494601011276, 0.002754820976406336, 0.0, 0.5785123705863953, 0.019283747300505638, 0.0, 0.0, 0.1625344306230545, 0.011019283905625343, 0.0, 0.0, 0.10192837566137314, 0.01652892492711544, 0.0, 0.04683195427060127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdeg-c-ec/7.3e3.1befde1.bfecggg.faccage.2g4.7,"[0.0025510203558951616, 0.0025510203558951616, 0.05612244829535484, 0.39030611515045166, 0.0025510203558951616, 0.4183673560619354, 0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.10969387739896774, 0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fded-c-ec/7.3ed2.1befde1.bfecggg.faccage.1dgd3.7,"[0.0044052861630916595, 0.0, 0.11013215780258179, 0.0, 0.0, 0.035242289304733276, 0.850220263004303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dded-c-ec/7.2aed2.1befde1.bfecggg.faccage.adgd3.7,"[0.0019801980815827847, 0.05544554442167282, 0.019801979884505272, 0.7623762488365173, 0.0019801980815827847, 0.10495049506425858, 0.0019801980815827847, 0.03366336598992348, 0.009900989942252636, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dded-c-ea/7.2aed2.gbefdeg.bfecggg.faccage.adgd3.7,"[0.0012820513220503926, 0.057692307978868484, 0.0615384615957737, 0.4769230782985687, 0.0051282052882015705, 0.39230769872665405, 0.0, 0.0, 0.0012820513220503926, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deed-c-ea/7.2aed2.gbefdeg.bfecggg.faccage.adgdb2.7,"[0.009445100091397762, 0.08146399259567261, 0.20897284150123596, 0.0011806375114247203, 0.007083825301378965, 0.0035419126506894827, 0.0011806375114247203, 0.0011806375114247203, 0.6859503984451294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dded-c-ea/7.2aed2.gbefdeg.bfecggg.faccage.adgdbb1.7,"[0.012690355069935322, 0.11548223346471786, 0.010152284055948257, 0.0025380710139870644, 0.0241116750985384, 0.0, 0.005076142027974129, 0.007614213041961193, 0.8223350048065186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aded-c-ea/7.1aaeda1.gbefdeg.bfecggg.faccage.adgdbb1.a6,"[0.0016103059751912951, 0.017713366076350212, 0.9484702348709106, 0.011272141709923744, 0.0016103059751912951, 0.0016103059751912951, 0.0016103059751912951, 0.006441223900765181, 0.0016103059751912951, 0.0016103059751912951, 0.004830917809158564, 0.0016103059751912951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adea-c-ea/7.daaeda1.gbefdeg.bfecggg.faccage.adgdbbd.ad5,"[0.001805054140277207, 0.0, 0.7617328763008118, 0.001805054140277207, 0.0, 0.016245488077402115, 0.0, 0.0, 0.21841154992580414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adeaa-ea/7.daaedae.gbefdeg.bfecggg.faccage.adgdbbd.ade4,"[0.0024509804788976908, 0.11764705926179886, 0.0024509804788976908, 0.8700980544090271, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adcaa-ea/3c3.daaedae.gbefdeg.bfecggg.faccage.adgdbbd.adec3,"[0.013636363670229912, 0.3166666626930237, 0.007575757801532745, 0.5787878632545471, 0.040909089148044586, 0.010606060735881329, 0.0181818176060915, 0.013636363670229912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adcaa-ca/2fc3.daaedae.gbefdeg.bfecggg.faccage.adgdbbd.adecf2,"[0.005769230891019106, 0.8865384459495544, 0.011538461782038212, 0.001923076924867928, 0.07692307978868484, 0.003846153849735856, 0.001923076924867928, 0.001923076924867928, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
