1/d-babe-b-d/4c2.3bdec.1fdcgge.1ccagfc.1abafa1.2gcde1.3df2,"[0.004000000189989805, 0.07199999690055847, 0.527999997138977, 0.13199999928474426, 0.0, 0.0, 0.0, 0.0, 0.164000004529953, 0.0, 0.0, 0.035999998450279236, 0.0, 0.024000000208616257, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcabe-b-d/3bc2.2bbdec.1fdcgge.1ccagfc.1abafab.2gcde1.3df2,"[0.0752212405204773, 0.0398230105638504, 0.22566372156143188, 0.17699114978313446, 0.008849557489156723, 0.05752212554216385, 0.017699114978313446, 0.09292035549879074, 0.0044247787445783615, 0.017699114978313446, 0.06194690242409706, 0.03539822995662689, 0.0044247787445783615, 0.022123893722891808, 0.11946902424097061, 0.022123893722891808, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcabc-b-d/2ebce1.2bbdec.1fdcgge.1ccagfc.1abafab.2gcde1.3df2,"[0.02304147556424141, 0.12442396581172943, 0.4516128897666931, 0.21658986806869507, 0.0, 0.04608295112848282, 0.0, 0.0, 0.08294931054115295, 0.0, 0.0, 0.018433179706335068, 0.0, 0.0138248847797513, 0.02304147556424141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcabc-b-b/2ebceg.2bbdec.1fdcgge.1ccagfc.1abafab.2gcde1.2gdf2,"[0.028985507786273956, 0.23188406229019165, 0.03864734247326851, 0.08695652335882187, 0.028985507786273956, 0.19806763529777527, 0.14492753148078918, 0.05314009636640549, 0.043478261679410934, 0.10144927352666855, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcabc-c-b/2ebceg.1fbbdec.1fdcgge.1ccagfc.1abafab.2gcde1.2gdf2,"[0.0047846888191998005, 0.1866028755903244, 0.028708133846521378, 0.28229665756225586, 0.038277510553598404, 0.32057416439056396, 0.014354066923260689, 0.0, 0.0, 0.04784689098596573, 0.07655502110719681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcabc-ca/1gebceg.1fbbdec.1fdcgge.1ccagfc.1abafab.2gcde1.2gdf2,"[0.03194888308644295, 0.0670926496386528, 0.10223641991615295, 0.18849840760231018, 0.0638977661728859, 0.1277955323457718, 0.15974441170692444, 0.07348243147134781, 0.05431310087442398, 0.07348243147134781, 0.057507988065481186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acabc-ca/1gebceg.1fbbdec.1fdcgge.accagfc.1abafab.1agcde1.2gdfa1,"[0.004739336669445038, 0.004739336669445038, 0.12322274595499039, 0.08056872338056564, 0.0, 0.0758293867111206, 0.0, 0.06635071337223053, 0.5402843356132507, 0.061611372977495193, 0.0, 0.0, 0.04265403002500534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acabc-ba/1gebceg.1fbbdec.1fdcgge.accagfc.fabafab.1agcde1.2gdfa1,"[0.008733624592423439, 0.008733624592423439, 0.1659388691186905, 0.030567685142159462, 0.0043668122962117195, 0.10917030274868011, 0.021834060549736023, 0.18340611457824707, 0.25764191150665283, 0.043668121099472046, 0.052401747554540634, 0.052401747554540634, 0.0043668122962117195, 0.04803493618965149, 0.0043668122962117195, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-bc-ba/1gebceg.1fbbdec.dfdcgge.accagfc.fabafab.dagcde1.2gdfa1,"[0.0041841003112494946, 0.0460251048207283, 0.5271966457366943, 0.14644351601600647, 0.008368200622498989, 0.09623430669307709, 0.012552301399409771, 0.12552301585674286, 0.008368200622498989, 0.0, 0.0, 0.025104602798819542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-bcaa/1gebceg.1fbbdec.dfdcgge.accagfc.fabafab.dagcde1.1fgdfa1,"[0.04126984253525734, 0.2825396955013275, 0.0793650820851326, 0.0063492064364254475, 0.30158731341362, 0.04126984253525734, 0.06666667014360428, 0.1269841343164444, 0.05396825447678566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bcaa/1gebceg.1fbbdec.dfdcgge.accagfc.fabafab.dagcdeb.bfgdfa1,"[0.04672897234559059, 0.15420560538768768, 0.1355140209197998, 0.028037382289767265, 0.032710280269384384, 0.5420560836791992, 0.014018691144883633, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1gebceg.dfbbdec.dfdcgge.accagfc.fabafab.dagcdeb.bfgdfa1,"[0.028735632076859474, 0.568965494632721, 0.005747126415371895, 0.043103449046611786, 0.043103449046611786, 0.2385057508945465, 0.017241379246115685, 0.054597701877355576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egebceg.dfbbdec.dfdcgge.accagfc.fabafab.dagcdeb.bfgdfae,"[0.125, 0.7450000047683716, 0.02500000037252903, 0.05999999865889549, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-d-b-bc-d/7.7.7.3f3.7.7.7,"[1.0, 0.0, -1.0]"
2/dc-d-b-bc-d/7.7.2b4.3f3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/cc-d-b-bc-d/7.2a4.2b4.3f3.7.7.7,"[0.3343949019908905, 0.3343949019908905, 0.331210196018219, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-b-bc-d/7.2a4.2b4.3f3.3c3.7.7,"[0.21202531456947327, 0.21202531456947327, 0.21202531456947327, 0.3639240562915802, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-c-b-bb-d/7.2a4.2bf3.3f3.3c3.7.7,"[0.22021660208702087, 0.22021660208702087, 0.4223826825618744, 0.13718411326408386, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-b-bb-c/7.2a4.2bf3.3f3.3c3.3g3.7,"[0.31898733973503113, 0.31898733973503113, 0.16455696523189545, 0.1974683552980423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-c-b-ba-c/7.2af3.2bf3.3f3.3c3.3g3.7,"[0.1670588254928589, 0.46117648482322693, 0.19058823585510254, 0.18117646872997284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-b-b-ba-c/7.2af3.2bf3.2cf3.3c3.3g3.7,"[0.05396825447678566, 0.19682539999485016, 0.7174603343009949, 0.0317460335791111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-b-b-ba-c/7.2af3.2bf3.2cf3.2bc3.3g3.7,"[0.07058823853731155, 0.3450980484485626, 0.45490196347236633, 0.12941177189350128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-b-b-baa/7.2af3.2bf3.2cfg2.2bc3.2gg3.7,"[0.004464285913854837, 0.004464285913854837, 0.0, 0.25, 0.5892857313156128, 0.1339285671710968, 0.004464285913854837, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-b-baa/7.2af3.2bf3.1ccfg2.2bc3.2gg3.7,"[0.028455285355448723, 0.060975611209869385, 0.10162601619958878, 0.004065040498971939, 0.18292683362960815, 0.5569105744361877, 0.04065040498971939, 0.004065040498971939, 0.016260161995887756, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-cb-baa/7.2af3.2bf3.1ccfg2.1dbcd2.2gg3.7,"[0.004739336669445038, 0.04739336669445038, 0.08530806005001068, 0.0, 0.02369668334722519, 0.4028435945510864, 0.004739336669445038, 0.004739336669445038, 0.22274881601333618, 0.0, 0.0, 0.20379146933555603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cb-baa/7.2af3.2bf3.1ccfg2.1dbcd2.1bgg3.7,"[0.00522193219512701, 0.01827676221728325, 0.023498695343732834, 0.015665795654058456, 0.877284586429596, 0.026109660044312477, 0.03133159130811691, 0.002610966097563505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cb-bac/7.2af3.2bfg2.1ccfg2.1dbcd2.1bgg3.3g3,"[0.004926108289510012, 0.02463054098188877, 0.004926108289510012, 0.9064039587974548, 0.019704433158040047, 0.014778325334191322, 0.019704433158040047, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-ca-bac/7.2afd2.2bfg2.1ccfg2.1dbcd2.1bgg3.3g3,"[0.004310344811528921, 0.017241379246115685, 0.39224138855934143, 0.2715517282485962, 0.06034482643008232, 0.1465517282485962, 0.10775861889123917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-ca-bac/2a4.2afd2.2bfg2.1ccfg2.1dbcd2.1bgg3.3g3,"[0.12547528743743896, 0.015209125354886055, 0.5057034492492676, 0.2015209197998047, 0.01901140622794628, 0.026615969836711884, 0.10646387934684753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-ca-b-bc/2a4.2afdf1.2bfg2.1ccfg2.1dbcd2.1bgg3.3g3,"[0.0796460211277008, 0.28318583965301514, 0.14159291982650757, 0.12389380484819412, 0.190265491604805, 0.18141593039035797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-cb-b-bc/2a4.2afdf1.2bfgd1.1ccfg2.1dbcd2.1bgg3.3g3,"[0.054054055362939835, 0.013513513840734959, 0.12162162363529205, 0.7162162065505981, 0.03153153136372566, 0.018018018454313278, 0.018018018454313278, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-cb-b-cc/2a4.2afdf1.2bfgd1.1ccfgf1.1dbcd2.1bgg3.3g3,"[0.07531380653381348, 0.016736401244997978, 0.49790793657302856, 0.02092050202190876, 0.09623430669307709, 0.16736401617527008, 0.025104602798819542, 0.10041841119527817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-cc-b-cc/2a4.2afdf1.2bfgd1.1ccfgf1.1dbcd2.1bggd2.3g3,"[0.27540984749794006, 0.013114754110574722, 0.08852458745241165, 0.05245901644229889, 0.16393442451953888, 0.12786884605884552, 0.13114753365516663, 0.14754098653793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-dc-b-cc/2a4.2afdf1.2bfgdc.1ccfgf1.1dbcd2.1bggd2.3g3,"[0.0042372881434857845, 0.012711863964796066, 0.02118644118309021, 0.44915252923965454, 0.4576271176338196, 0.0042372881434857845, 0.012711863964796066, 0.008474576286971569, 0.012711863964796066, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-dc-b-cc/2a4.2afdf1.2bfgdc.1ccfgf1.1dbcda1.1bggd2.3g3,"[0.019305018708109856, 0.18918919563293457, 0.0038610037881881, 0.0038610037881881, 0.6138995885848999, 0.0038610037881881, 0.1428571492433548, 0.0038610037881881, 0.011583011597394943, 0.0077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-dc-d-cc/2ae3.2afdf1.2bfgdc.1ccfgf1.1dbcda1.1bggde1.3g3,"[0.0024937656708061695, 0.12967580556869507, 0.14962594211101532, 0.0024937656708061695, 0.13466334342956543, 0.5660848021507263, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.009975062683224678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-dc-dac/2ae3.2afdff.1fbfgdc.1ccfgf1.1dbcda1.1bggde1.3g3,"[0.02723735384643078, 0.0038910505827516317, 0.011673151515424252, 0.0038910505827516317, 0.7859922051429749, 0.10505836457014084, 0.03501945361495018, 0.015564202331006527, 0.0, 0.011673151515424252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-da-dac/2ae3.2afdff.1fbfgdc.dccfgf1.1dbcda1.1bggde1.2dg3,"[0.014164306223392487, 0.09065155684947968, 0.2011331468820572, 0.0, 0.4872521162033081, 0.00283286115154624, 0.028328612446784973, 0.00283286115154624, 0.16430595517158508, 0.00283286115154624, 0.0, 0.00283286115154624, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-da-bac/2aee2.2afdff.1fbfgdc.dccfgf1.edbcda1.1bggde1.2dg3,"[0.023923445492982864, 0.0047846888191998005, 0.7368420958518982, 0.019138755276799202, 0.0047846888191998005, 0.009569377638399601, 0.09569378197193146, 0.0, 0.019138755276799202, 0.009569377638399601, 0.03349282220005989, 0.009569377638399601, 0.009569377638399601, 0.0047846888191998005, 0.0, 0.009569377638399601, 0.009569377638399601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-da-bac/2aeeb1.2afdff.1fbfgdc.dccfgf1.edbcda1.1bggde1.2dgb2,"[0.011904762126505375, 0.0029761905316263437, 0.011904762126505375, 0.613095223903656, 0.02976190485060215, 0.0, 0.0833333358168602, 0.0029761905316263437, 0.01785714365541935, 0.0029761905316263437, 0.02678571455180645, 0.0029761905316263437, 0.1339285671710968, 0.0029761905316263437, 0.0535714291036129, 0.0, 0.0, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-caa-bac/2aeeb1.1cafdff.cfbfgdc.dccfgfc.edbcda1.1bggde1.2dgb2,"[0.0602409653365612, 0.0030120480805635452, 0.03915662690997124, 0.2590361535549164, 0.05120481923222542, 0.0030120480805635452, 0.021084336563944817, 0.41265061497688293, 0.009036144241690636, 0.009036144241690636, 0.0030120480805635452, 0.0150602413341403, 0.0030120480805635452, 0.0030120480805635452, 0.027108434587717056, 0.0030120480805635452, 0.04518072307109833, 0.0030120480805635452, 0.01807228848338127, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caa-bac/1aaeeb1.1cafdff.cfbfgdc.dccfgfc.edbcdaa.abggde1.2dgba1,"[0.0038314175326377153, 0.03448275849223137, 0.1187739446759224, 0.50957852602005, 0.1149425283074379, 0.0038314175326377153, 0.019157087430357933, 0.0038314175326377153, 0.015325670130550861, 0.015325670130550861, 0.0038314175326377153, 0.0038314175326377153, 0.04214559495449066, 0.049808427691459656, 0.04214559495449066, 0.0, 0.0038314175326377153, 0.015325670130550861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caabac/1aaeeb1.ecafdff.cfbfgdc.dccfgfc.edbcdaa.abggdee.2dgba1,"[0.06499999761581421, 0.09000000357627869, 0.1550000011920929, 0.054999999701976776, 0.019999999552965164, 0.05000000074505806, 0.3100000023841858, 0.054999999701976776, 0.019999999552965164, 0.054999999701976776, 0.004999999888241291, 0.09000000357627869, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaaac/1aaeeb1.ecafdff.cfbfgdc.dccfgfc.edbcdaa.abggdee.2dgbae,"[0.010610079392790794, 0.09283819794654846, 0.010610079392790794, 0.04244031757116318, 0.6816976070404053, 0.12997347116470337, 0.007957560010254383, 0.02122015878558159, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1aaeebb.ecafdff.cfbfgdc.dccfgfc.edbcdaa.abggdee.1bdgbae,"[0.014367816038429737, 0.0833333358168602, 0.005747126415371895, 0.5114942789077759, 0.008620689623057842, 0.3333333432674408, 0.014367816038429737, 0.0258620698004961, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gaaeebb.ecafdff.cfbfgdc.dccfgfc.edbcdaa.abggdee.gbdgbae,"[0.07000000029802322, 0.7450000047683716, 0.10000000149011612, 0.02500000037252903, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dab-b-f-b-b/7.7.7.7.3b3.7.7,"[1.0, 0.0, 1.0]"
1/cab-b-f-b-b/7.7.7.7.3ba2.7.7,"[0.5068965554237366, 0.4931034445762634, 0.0, 0.0, -1.0]"
2/cac-b-f-b-b/7.7.7.3c3.3ba2.7.7,"[0.2993420958518982, 0.4013157784938812, 0.2993420958518982, 0.0, 0.0, 0.0, 1.0]"
1/c-bc-b-f-b-b/7.7.3b3.3c3.3ba2.7.7,"[0.29329609870910645, 0.29329609870910645, 0.29329609870910645, 0.12011173367500305, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bd-b-f-b-b/7.7.3b3.3cc2.3ba2.7.7,"[0.07377049326896667, 0.07377049326896667, 0.6516393423080444, 0.07377049326896667, 0.12704917788505554, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bd-b-f-b-c/7.7.3b3.3cc2.3bag1.7.7,"[0.14171123504638672, 0.1764705926179886, 0.43048128485679626, 0.13101604580879211, 0.12032085657119751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bdb-f-b-c/7.7.2dbd2.3cc2.3bag1.7.7,"[0.03765690326690674, 0.73221755027771, 0.050209205597639084, 0.1380753070116043, 0.04184100404381752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bdb-f-c-c/7.7.2dbd2.3cc2.3bag1.3f3.7,"[0.22980251908302307, 0.3123877942562103, 0.2962298095226288, 0.08976660668849945, 0.07181328535079956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bdb-f-c-c/7.7.2dbd2.2acca1.3bag1.3f3.7,"[0.0024509804788976908, 0.0024509804788976908, 0.0, 0.014705882407724857, 0.8774510025978088, 0.10294117778539658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
