1/ebc-ga-cd/7.2gfc2.1ecfg2.1ecdbff.1bcce2.1agf3.1g5,"[0.0015060240402817726, 0.20331324636936188, 0.0, 0.0, 0.7469879388809204, 0.0, 0.046686746180057526, 0.0, 0.0015060240402817726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebc-da-cd/7.2gfc2.1ecfgd1.1ecdbff.1bcced1.1agfd2.1g5,"[0.0019455252913758159, 0.0019455252913758159, 0.0019455252913758159, 0.0019455252913758159, 0.0019455252913758159, 0.03696497902274132, 0.9046692848205566, 0.019455252215266228, 0.0019455252913758159, 0.0019455252913758159, 0.021400777623057365, 0.0019455252913758159, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cc-da-cd/7.2gfc2.1ecfgdb.becdbff.1bcced1.1agfd2.1gb4,"[0.0030303029343485832, 0.012121211737394333, 0.0, 0.0, 0.0, 0.0030303029343485832, 0.9545454382896423, 0.0, 0.0, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cc-dc-cd/7.2gfc2.1ecfgdb.becdbff.ebcced1.1agfd2.1gbe3,"[0.007117437664419413, 0.016014235094189644, 0.0017793594161048532, 0.007117437664419413, 0.11032028496265411, 0.3985764980316162, 0.017793593928217888, 0.0017793594161048532, 0.1298932433128357, 0.0035587188322097063, 0.005338078364729881, 0.0017793594161048532, 0.23309607803821564, 0.0017793594161048532, 0.040925268083810806, 0.008896796964108944, 0.0017793594161048532, 0.012455515563488007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-dc-cd/4a2.2gfca1.aecfgdb.becdbff.ebcced1.1agfd2.1gbe3,"[0.002433090005069971, 0.03163016960024834, 0.8832116723060608, 0.014598540030419827, 0.0, 0.01946472004055977, 0.0, 0.012165450491011143, 0.0, 0.0, 0.0, 0.0, 0.01946472004055977, 0.0, 0.017031630501151085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-dc-cd/4a2.1bgfcab.aecfgdb.becdbff.ebcced1.1agfd2.1gbe3,"[0.010548523627221584, 0.1708860695362091, 0.018987340852618217, 0.4472573697566986, 0.04219409450888634, 0.008438818156719208, 0.004219409078359604, 0.004219409078359604, 0.1835443079471588, 0.016877636313438416, 0.06329113990068436, 0.006329114083200693, 0.018987340852618217, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-dc-cd/4a2.cbgfcab.aecfgdb.becdbff.ebcced1.1agfdc1.1gbe3,"[0.020057305693626404, 0.020057305693626404, 0.7879655957221985, 0.008595988154411316, 0.005730659235268831, 0.0, 0.15186245739459991, 0.0, 0.0, 0.005730659235268831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-dcad/4a2.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdc1.1gbe3,"[0.011661808006465435, 0.0058309040032327175, 0.4839650094509125, 0.008746355772018433, 0.02332361601293087, 0.43731778860092163, 0.008746355772018433, 0.0058309040032327175, 0.008746355772018433, 0.0058309040032327175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-dcaa/3ga2.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdcg.ggbe3,"[0.00917431153357029, 0.07339449226856232, 0.6605504751205444, 0.25229358673095703, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-dcaa/2aga2.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdcg.ggbe3,"[0.026912180706858635, 0.8498583436012268, 0.004249291960150003, 0.00141643057577312, 0.004249291960150003, 0.00141643057577312, 0.10906515270471573, 0.00141643057577312, 0.00141643057577312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-daaa/2agae1.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdcg.ggbee2,"[0.001953125, 0.0, 0.990234375, 0.0, 0.001953125, 0.0, 0.005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1dagaed.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdcg.ggbeed1,"[0.0027027027681469917, 0.06756756454706192, 0.8459459543228149, 0.05945945903658867, 0.0027027027681469917, 0.0054054055362939835, 0.0027027027681469917, 0.0027027027681469917, 0.008108108304440975, 0.0, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/adagaed.cbgfcab.aecfgdb.becdbff.ebccedf.fagfdcg.ggbeeda,"[0.06499999761581421, 0.8550000190734863, 0.06499999761581421, 0.009999999776482582, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cfb-fbd/7.7.7.7.7.4b2.7,"[1.0, 0.0, 1.0]"
2/-b-cfb-ebd/7.7.7.2e4.7.4b2.7,"[0.8350785374641418, 0.16492146253585815, 0.0, 0.0, -1.0]"
1/-b-ceb-ebd/7.7.7.2e4.2c4.4b2.7,"[0.5158730149269104, 0.4841269850730896, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ceb-ebd/7.7.7.2e4.2ca3.4b2.7,"[0.1913357377052307, 0.12996390461921692, 0.6462093591690063, 0.03249097615480423, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-deb-ebd/7.7.7.1be4.2ca3.4b2.7,"[0.24920128285884857, 0.2555910646915436, 0.21725240349769592, 0.028753994032740593, 0.0, 0.24920128285884857, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dfb-ebd/7.7.7.1be4.1cca3.4b2.7,"[0.18250000476837158, 0.18000000715255737, 0.17000000178813934, 0.2849999964237213, 0.0024999999441206455, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dfb-fbd/7.7.7.1be4.1cca3.3eb2.7,"[0.0016750418581068516, 0.0, 0.33835846185684204, 0.3232830762863159, 0.0, 0.0, 0.3366834223270416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dfb-fbf/7.7.7.1beg3.1cca3.2geb2.7,"[0.0022522523067891598, 0.0022522523067891598, 0.09234233945608139, 0.8963963985443115, 0.0022522523067891598, 0.0022522523067891598, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dfb-fbd/7.7.3g3.1beg3.1cca3.1ggeb2.7,"[0.4927835166454315, 0.5051546096801758, 0.0, 0.002061855746433139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dfb-dbd/7.7.2eg3.1beg3.1cca3.1ggeb2.2e4,"[0.001818181830458343, 0.5199999809265137, 0.001818181830458343, 0.2545454502105713, 0.001818181830458343, 0.16181817650794983, 0.001818181830458343, 0.001818181830458343, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dfb-d-dd/7.2ff3.1feg3.1beg3.fcca3.1ggeb2.2e4,"[0.004878048785030842, 0.0, 0.0, 0.8560975790023804, 0.024390242993831635, 0.0, 0.0731707289814949, 0.009756097570061684, 0.0, 0.0, 0.031707316637039185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dfe-d-dd/7.1dff3.1feg3.1beg3.fccad2.1ggeb2.2ed3,"[0.0023923444095999002, 0.07894736528396606, 0.5047847032546997, 0.04545454680919647, 0.0023923444095999002, 0.043062202632427216, 0.0023923444095999002, 0.0023923444095999002, 0.3086124360561371, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dce-d-dd/3c3.1dff3.1feg3.1begc2.fccad2.1ggeb2.2edc2,"[0.0077220075763762, 0.04247104376554489, 0.84555983543396, 0.0, 0.0, 0.0, 0.10424710065126419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dce-d-dd/3c3.1dff3.1fega2.1begc2.fccada1.1ggeb2.2edc2,"[0.08309455215930939, 0.49570199847221375, 0.17765043675899506, 0.014326647855341434, 0.1719197779893875, 0.008595988154411316, 0.0028653296176344156, 0.005730659235268831, 0.03151862323284149, 0.008595988154411316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ece-d-dd/3c3.1dff3.1fega2.1begcb1.fccada1.1ggeb2.2edc2,"[0.07459677755832672, 0.04032257944345474, 0.008064515888690948, 0.006048386916518211, 0.5040322542190552, 0.30241936445236206, 0.026209676638245583, 0.010080644860863686, 0.018145160749554634, 0.008064515888690948, 0.002016128972172737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cce-d-dd/3c3.1dff3.1fegab1.1begcb1.fccada1.1ggeb2.1bedc2,"[0.01875000074505806, 0.07083333283662796, 0.09791667014360428, 0.0062500000931322575, 0.6187499761581421, 0.04791666567325592, 0.0020833334419876337, 0.13124999403953552, 0.0062500000931322575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cce-d-dd/3c3.1dffa2.1fegab1.1begcba.fccada1.aggeb2.1bedc2,"[0.0010917030740529299, 0.030567685142159462, 0.0, 0.0, 0.0, 0.03602620214223862, 0.2303493469953537, 0.3067685663700104, 0.008733624592423439, 0.3198689818382263, 0.008733624592423439, 0.0, 0.013100436888635159, 0.0, 0.0032751092221587896, 0.016375545412302017, 0.009825327433645725, 0.0, 0.0, 0.012008734047412872, 0.0, 0.0032751092221587896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccea-dd/3c3.1dffa2.1fegab1.1begcba.fccadae.aggebe1.ebedc2,"[0.004439511802047491, 0.008879023604094982, 0.028856825083494186, 0.0011098779505118728, 0.077691450715065, 0.004439511802047491, 0.0011098779505118728, 0.0011098779505118728, 0.0033296337351202965, 0.048834629356861115, 0.7957824468612671, 0.011098778806626797, 0.0033296337351202965, 0.004439511802047491, 0.0033296337351202965, 0.0022197559010237455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccea-da/2gc3.1dffag1.1fegab1.1begcba.fccadae.aggebe1.ebedcg1,"[0.0027816412039101124, 0.005563282407820225, 0.976356029510498, 0.01112656481564045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004172461573034525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cceaaa/1fgc3.1dffag1.1fegab1.fbegcba.fccadae.aggebef.ebedcg1,"[0.0033167495857924223, 0.08623548597097397, 0.8623548746109009, 0.019900497049093246, 0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.014925372786819935, 0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cccaaa/1fgc3.1dffag1.1fegabd.fbegcba.fccadae.aggebef.ebedcgd,"[0.006607929710298777, 0.07048457860946655, 0.0, 0.006607929710298777, 0.006607929710298777, 0.8898678421974182, 0.0, 0.019823787733912468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baccaaa/1fgcb2.1dffagb.1fegabd.fbegcba.fccadae.aggebef.ebedcgd,"[0.0021691974252462387, 0.42950108647346497, 0.006507592275738716, 0.5531453490257263, 0.0021691974252462387, 0.0021691974252462387, 0.0021691974252462387, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baacaaa/1fgcbc1.1dffagb.cfegabd.fbegcba.fccadae.aggebef.ebedcgd,"[0.036363635212183, 0.0, 0.9527272582054138, 0.010909090749919415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/1fgcbc1.adffagb.cfegabd.fbegcba.fccadae.aggebef.ebedcgd,"[0.3471074402332306, 0.12396693974733353, 0.3140496015548706, 0.19834710657596588, 0.00826446246355772, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dfgcbcd.adffagb.cfegabd.fbegcba.fccadae.aggebef.ebedcgd,"[0.03999999910593033, 0.2150000035762787, 0.4000000059604645, 0.14000000059604645, 0.05999999865889549, 0.10499999672174454, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fb-bf-df-f/7.3e3.3e3.7.7.7.7,"[0.33469387888908386, 0.3306122422218323, 0.33469387888908386, 0.0, 0.0, -1.0]"
1/eb-bf-df-f/7.3e3.3e3.1a5.7.7.7,"[0.2833876311779022, 0.2833876311779022, 0.2833876311779022, 0.14983713626861572, 0.0, 0.0, 0.0, 1.0]"
2/eb-bf-cf-f/3e3.3e3.3e3.1a5.7.7.7,"[0.21686747670173645, 0.19477911293506622, 0.21485944092273712, 0.3734939694404602, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-bf-cf-f/3e3.2be3.3e3.1a5.7.7.7,"[0.003322259057313204, 0.0, 0.9933554530143738, 0.0, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-bf-cf-f/3e3.2be3.2ae3.1a5.7.7.7,"[0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.31677019596099854, 0.35403725504875183, 0.003105590119957924, 0.31677019596099854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-bf-cf-f/3e3.2be3.2ae3.1ab4.7.7.7,"[0.031425364315509796, 0.02469135820865631, 0.13804714381694794, 0.18630751967430115, 0.028058361262083054, 0.4534231126308441, 0.13804714381694794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-bg-cf-f/3e3.2be3.2ae3.1abd3.7.7.7,"[0.00141643057577312, 0.00141643057577312, 0.016997167840600014, 0.980169951915741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-bg-cf-g/3e3.2be3.2ae3.1abd3.3g3.7.7,"[0.0019417476141825318, 0.0, 0.013592232950031757, 0.984466016292572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-bbg-cf-g/3e3.2be3.2aec2.1abd3.3g3.3c3.7,"[0.002518891589716077, 0.002518891589716077, 0.08312342315912247, 0.7959697842597961, 0.11335012316703796, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-bbd-cf-g/3e3.2bed2.1daec2.1abdd2.3g3.3c3.7,"[0.006079027429223061, 0.03343465179204941, 0.0, 0.0, 0.6018236875534058, 0.009118541143834591, 0.0, 0.3191489279270172, 0.030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-bbd-cf-f/3e3.2bed2.1daecg1.1abdd2.3g3.3c3.7,"[0.011976048350334167, 0.010479042306542397, 0.004491018131375313, 0.04341317340731621, 0.35329341888427734, 0.128742516040802, 0.001497006043791771, 0.010479042306542397, 0.19461077451705933, 0.23802395164966583, 0.001497006043791771, 0.001497006043791771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-cd-cf-f/2ce3.2bedc1.1daecg1.1abdd2.2cg3.3c3.7,"[0.0017699114978313446, 0.0, 0.8300884962081909, 0.0017699114978313446, 0.0, 0.014159291982650757, 0.0017699114978313446, 0.0, 0.0, 0.0, 0.014159291982650757, 0.0, 0.0, 0.0, 0.08495575189590454, 0.03716814145445824, 0.014159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-cd-cg-f/2ce3.2bedc1.1daecg1.1abdd2.2cgf2.3c3.7,"[0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.002597402548417449, 0.9506493210792542, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-cd-cc-f/2cef2.2bedc1.1daecg1.1abddf1.2cgf2.2fcf2.7,"[0.0030959751456975937, 0.012383900582790375, 0.0, 0.012383900582790375, 0.021671826019883156, 0.5758513808250427, 0.17337460815906525, 0.037151701748371124, 0.099071204662323, 0.027863776311278343, 0.0, 0.0, 0.0030959751456975937, 0.0, 0.0030959751456975937, 0.027863776311278343, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-cdac-f/2cef2.2bedc1.1daecg1.1abddf1.1ecgfe1.2fcf2.7,"[0.0013020833721384406, 0.1354166716337204, 0.1263020783662796, 0.02604166604578495, 0.4427083432674408, 0.0338541679084301, 0.0013020833721384406, 0.01953125, 0.015625, 0.1614583283662796, 0.02864583395421505, 0.0013020833721384406, 0.0052083334885537624, 0.0013020833721384406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-cdac-f/2cef2.1abedc1.1daecg1.1abddf1.1ecgfe1.1afcf2.7,"[0.0013850415125489235, 0.17036011815071106, 0.0, 0.040166206657886505, 0.0, 0.7880886197090149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
