1/ec-ce-e-fa/7.1caf3.1abbf2.becdbga.3bcdc.6d.6c,"[0.0016528925625607371, 0.0, 0.07603305578231812, 0.6148760318756104, 0.3074380159378052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-ce-e-fd/7.1caf3.1abbfg1.becdbga.2gbcdc.5gd.6c,"[0.0018761726096272469, 0.0018761726096272469, 0.035647280514240265, 0.0018761726096272469, 0.10131332278251648, 0.7617260813713074, 0.06378986686468124, 0.0018761726096272469, 0.016885552555322647, 0.0018761726096272469, 0.0018761726096272469, 0.0018761726096272469, 0.007504690438508987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-ce-f-fd/7.1cafe2.1abbfg1.becdbga.2gbcdc.5gd.6c,"[0.0024096386041492224, 0.0024096386041492224, 0.8048192858695984, 0.0024096386041492224, 0.0024096386041492224, 0.012048192322254181, 0.0024096386041492224, 0.0, 0.0024096386041492224, 0.0024096386041492224, 0.1638554185628891, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-ce-f-cd/4f2.1cafef1.1abbfg1.becdbga.2gbcdc.4fgd.6c,"[0.010452961549162865, 0.003484320593997836, 0.7526132464408875, 0.12195122241973877, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.08362369239330292, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-cc-f-cd/4fd1.1cafef1.1abbfgd.becdbga.2gbcdc.4fgd.6c,"[0.0026666666381061077, 0.0533333346247673, 0.0, 0.23466666042804718, 0.0, 0.6666666865348816, 0.0026666666381061077, 0.0, 0.0, 0.024000000208616257, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-cc-d-cd/4fd1.1cafefe.1abbfgd.becdbga.2gbcdc.4fgd.5ec,"[0.003496503457427025, 0.3426573574542999, 0.003496503457427025, 0.003496503457427025, 0.003496503457427025, 0.003496503457427025, 0.6153846383094788, 0.003496503457427025, 0.003496503457427025, 0.003496503457427025, 0.010489510372281075, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cc-d-cd/3afda.1cafefe.1abbfgd.becdbga.2gbcdc.4fgd.5ec,"[0.02304147556424141, 0.40092167258262634, 0.0, 0.04147465527057648, 0.14746543765068054, 0.0, 0.036866359412670135, 0.1520737260580063, 0.1751152127981186, 0.02304147556424141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cc-c-cd/2eafda.1cafefe.1abbfgd.becdbga.2gbcdc.4fgd.5ec,"[0.03651115670800209, 0.5882353186607361, 0.0020283975172787905, 0.010141988284885883, 0.3286004066467285, 0.0020283975172787905, 0.0020283975172787905, 0.004056795034557581, 0.02434077113866806, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cc-c-ca/1geafda.1cafefe.1abbfgd.becdbga.1ggbcdc.3gfgd.5ec,"[0.003565062303096056, 0.20499108731746674, 0.5240641832351685, 0.10516934096813202, 0.0, 0.0, 0.0, 0.15508021414279938, 0.005347593687474728, 0.001782531151548028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cca-ca/1geafda.1cafefe.1abbfgd.becdbga.eggbcdc.3gfgd.4eec,"[0.006451612804085016, 0.14193548262119293, 0.0021505376789718866, 0.006451612804085016, 0.017204301431775093, 0.7784945964813232, 0.008602150715887547, 0.03655913844704628, 0.0021505376789718866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-caa-ca/1geafda.1cafefe.1abbfgd.becdbga.eggbcdc.2dgfgd.3deec,"[0.003267973894253373, 0.016339870169758797, 0.016339870169758797, 0.016339870169758797, 0.04575163498520851, 0.8692810535430908, 0.029411764815449715, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaaa-ca/1geafda.1cafefe.cabbfgd.becdbga.eggbcdc.1cdgfgd.3deec,"[0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.4212598502635956, 0.3897637724876404, 0.13779526948928833, 0.003937007859349251, 0.003937007859349251, 0.023622047156095505, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaa-ca/1geafda.1cafefe.cabbfgd.becdbga.eggbcdc.acdgfgd.2adeec,"[0.004807692486792803, 0.004807692486792803, 0.04326923191547394, 0.4759615361690521, 0.09134615212678909, 0.004807692486792803, 0.07692307978868484, 0.004807692486792803, 0.26442307233810425, 0.024038461968302727, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1geafda.fcafefe.cabbfgd.becdbga.eggbcdc.acdgfgd.1fadeec,"[0.003246753243729472, 0.019480518996715546, 0.9058441519737244, 0.012987012974917889, 0.02922077849507332, 0.012987012974917889, 0.012987012974917889, 0.003246753243729472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bgeafda.fcafefe.cabbfgd.becdbga.eggbcdc.acdgfgd.bfadeec,"[0.2549999952316284, 0.5450000166893005, 0.05000000074505806, 0.054999999701976776, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cbdb/5.5.5.1b3.5,"[1.0, 0.0, -1.0]"
1/-d-cbcb/5.5.5.1bd2.5,"[0.37362638115882874, 0.6263736486434937, 0.0, 0.0, 1.0]"
2/-c-cbcb/5.5.5.abd2.5,"[0.6571969985961914, 0.342803031206131, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbcb/5.5.5.abdb1.5,"[0.0030303029343485832, 0.9969696998596191, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dbcc/5.5.2e2.abdb1.5,"[0.23268206417560577, 0.10657193511724472, 0.6607459783554077, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbbc/5.5.2ed1.abdb1.5,"[0.015584415756165981, 0.9454545378684998, 0.005194805096834898, 0.033766232430934906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dbbd/5.5.1eed1.abdb1.5,"[0.3625730872154236, 0.04093567281961441, 0.03118908405303955, 0.5653021335601807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbbc/5.5.1eede.abdb1.5,"[0.10144927352666855, 0.0917874425649643, 0.7584540843963623, 0.002415458904579282, 0.04589372128248215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dbbc/5.2a2.aeede.abdb1.3a1,"[0.0021929824724793434, 0.10964912176132202, 0.3267543911933899, 0.032894738018512726, 0.4714912176132202, 0.010964912362396717, 0.017543859779834747, 0.019736841320991516, 0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-cbc/2c2.2ac1.aeede.abdb1.2ca1,"[0.0020833334419876337, 0.06041666492819786, 0.5354166626930237, 0.0729166641831398, 0.0020833334419876337, 0.14166666567325592, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.16875000298023224, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cbc/2c2.1bac1.aeede.abdbb.1bca1,"[0.002710027154535055, 0.0379403792321682, 0.002710027154535055, 0.008130080997943878, 0.7615176439285278, 0.016260161995887756, 0.01084010861814022, 0.002710027154535055, 0.07859078794717789, 0.0379403792321682, 0.02168021723628044, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-c-bc/1dcd1.1bac1.aeede.abdbb.1bca1,"[0.001988071482628584, 0.33797216415405273, 0.0, 0.001988071482628584, 0.12922465801239014, 0.180914506316185, 0.07952286303043365, 0.001988071482628584, 0.001988071482628584, 0.222664013504982, 0.007952285930514336, 0.023856859654188156, 0.007952285930514336, 0.001988071482628584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-bc/1dcd1.1bacc.aeede.abdbb.cbca1,"[0.0025510203558951616, 0.0535714291036129, 0.0025510203558951616, 0.01785714365541935, 0.7755101919174194, 0.0025510203558951616, 0.12244898080825806, 0.0025510203558951616, 0.010204081423580647, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/1dcde.ebacc.aeede.abdbb.cbca1,"[0.07665505260229111, 0.03135888651013374, 0.6724738478660583, 0.06271777302026749, 0.024390242993831635, 0.11846689879894257, 0.013937282375991344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ddcde.ebacc.aeede.abdbb.cbca1,"[0.32592591643333435, 0.04444444552063942, 0.5148147940635681, 0.06666667014360428, 0.04814814776182175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddcde.ebacc.aeede.abdbb.cbcaa,"[0.14000000059604645, 0.24500000476837158, 0.25999999046325684, 0.35499998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dc-bd/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/b-cc-bd/5.2b2.2c2.5.5,"[0.7131147384643555, 0.28688523173332214, 0.0, 0.0, -1.0]"
1/a-cc-bd/5.2b2.1ac2.5.5,"[0.003436426166445017, 0.993127167224884, 0.003436426166445017, 0.0, 0.0, 0.0, 1.0]"
2/a-ccad/5.2b2.1ac2.1d3.5,"[0.1652892529964447, 0.3801652789115906, 0.07438016682863235, 0.3801652789115906, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-bd/5.2b2.1acd1.1d3.5,"[0.002364066196605563, 0.16548463702201843, 0.10165484994649887, 0.4869976341724396, 0.2434988170862198, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cc-be/5.2b2.1acd1.ed3.5,"[0.012605042196810246, 0.016806723549962044, 0.008403361774981022, 0.008403361774981022, 0.9411764740943909, 0.012605042196810246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-bc/5.1eb2.1acd1.ede2.5,"[0.05445544421672821, 0.0891089141368866, 0.5396039485931396, 0.19306930899620056, 0.0, 0.0, 0.024752475321292877, 0.06435643881559372, 0.03465346619486809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bc-bc/5.1eb2.bacd1.ede2.5,"[0.048632219433784485, 0.08206687122583389, 0.5288753509521484, 0.11246200650930405, 0.015197568573057652, 0.07598784565925598, 0.009118541143834591, 0.009118541143834591, 0.042553190141916275, 0.05167173221707344, 0.024316109716892242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bc-bc/5.aeb2.bacd1.ede2.a4,"[0.02926829271018505, 0.6341463327407837, 0.024390242993831635, 0.24390244483947754, 0.02926829271018505, 0.039024390280246735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bc-bc/5.aeba1.bacd1.edea1.a4,"[0.004999999888241291, 0.019999999552965164, 0.14000000059604645, 0.029999999329447746, 0.13500000536441803, 0.004999999888241291, 0.02500000037252903, 0.014999999664723873, 0.004999999888241291, 0.029999999329447746, 0.5, 0.05000000074505806, 0.004999999888241291, 0.029999999329447746, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bc-cc/5.aeba1.bacd1.edead.a4,"[0.0036630036775022745, 0.18315018713474274, 0.47252747416496277, 0.16117216646671295, 0.014652014710009098, 0.11721611768007278, 0.0036630036775022745, 0.04395604506134987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bd-cc/5.aeba1.bacdc.edead.a4,"[0.0016528925625607371, 0.03966942057013512, 0.64462810754776, 0.00495867757126689, 0.00826446246355772, 0.16694214940071106, 0.12231405079364777, 0.00991735514253378, 0.0016528925625607371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-cc/1c3.aebac.bacdc.edead.ac3,"[0.004385964944958687, 0.021929824724793434, 0.890350878238678, 0.05701754242181778, 0.0, 0.015350877307355404, 0.0, 0.010964912362396717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cc/bc3.aebac.bacdc.edead.acb2,"[0.017307693138718605, 0.4942307770252228, 0.026923077180981636, 0.4423076808452606, 0.013461538590490818, 0.001923076924867928, 0.001923076924867928, 0.001923076924867928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/bce2.aebac.bacdc.edead.acbe1,"[0.0028248587623238564, 0.02259887009859085, 0.9067796468734741, 0.0028248587623238564, 0.011299435049295425, 0.0028248587623238564, 0.050847455859184265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/bced1.aebac.bacdc.edead.acbed,"[0.0042372881434857845, 0.2288135588169098, 0.6567796468734741, 0.025423727929592133, 0.016949152573943138, 0.06779661029577255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcedb.aebac.bacdc.edead.acbed,"[0.07999999821186066, 0.3400000035762787, 0.1850000023841858, 0.3400000035762787, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddb-da/5.3e1.5.5.5,"[1.0, 0.0, -1.0]"
1/ddb-ea/5.2de1.5.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ddb-eb/5.1ede1.5.5.5,"[0.3271344006061554, 0.3271344006061554, 0.3457311987876892, 0.0, 0.0, 0.0, -1.0]"
1/dcb-eb/5.1edeb.5.5.5,"[0.019920319318771362, 0.980079710483551, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecb-eb/5.1edeb.2a2.5.5,"[0.0024600245524197817, 0.007380073890089989, 0.9901599287986755, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-b-eb/5.1edeb.1cac1.5.5,"[0.0015128592494875193, 0.01512859296053648, 0.02723146788775921, 0.9288955926895142, 0.02723146788775921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-b-db/5.1edeb.1cac1.1d3.5,"[0.15495207905769348, 0.06869009882211685, 0.03833865746855736, 0.7380191683769226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-db/5.1edeb.1cac1.ada2.5,"[0.01263537909835577, 0.001805054140277207, 0.019855596125125885, 0.07581227272748947, 0.7707581520080566, 0.11913357675075531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-b-bb/5.1edeb.dcac1.adad1.5,"[0.030741410329937935, 0.009041591547429562, 0.18806509673595428, 0.6419529914855957, 0.018083183094859123, 0.11211573332548141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-b-b/5.eedeb.dcace.adad1.5,"[0.002415458904579282, 0.8550724387168884, 0.0, 0.14251208305358887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ba-b/5.eedeb.dcace.adadd.5,"[0.22646310925483704, 0.12977099418640137, 0.09669211506843567, 0.5470737814903259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-ca-b/5.eedeb.dcace.adadd.1c3,"[0.026200873777270317, 0.0043668122962117195, 0.030567685142159462, 0.09170305728912354, 0.847161591053009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-caa/5.eedeb.dcace.adadd.1ce2,"[0.0325581394135952, 0.800000011920929, 0.004651162773370743, 0.013953488320112228, 0.004651162773370743, 0.004651162773370743, 0.13953489065170288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/4a.eedeb.dcace.adadd.ace2,"[0.011589404195547104, 0.026490066200494766, 0.01821191981434822, 0.9072847962379456, 0.0016556291375309229, 0.004966887645423412, 0.029801324009895325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-caa/3ba.eedeb.dcace.adadd.ace2,"[0.8003952503204346, 0.0019762846641242504, 0.0019762846641242504, 0.007905138656497002, 0.15217390656471252, 0.0019762846641242504, 0.015810277312994003, 0.017786560580134392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/2bba.eedeb.dcace.adadd.aceb1,"[0.029999999329447746, 0.7674999833106995, 0.014999999664723873, 0.12999999523162842, 0.009999999776482582, 0.012500000186264515, 0.009999999776482582, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1cbba.eedeb.dcace.adadd.acebc,"[0.06106870248913765, 0.767175555229187, 0.030534351244568825, 0.08778625726699829, 0.015267175622284412, 0.015267175622284412, 0.022900763899087906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcbba.eedeb.dcace.adadd.acebc,"[0.3149999976158142, 0.15000000596046448, 0.33000001311302185, 0.1850000023841858, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdd-b-d/5.2cc1.5.5.5,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 1.0]"
1/-bdd-b-e/5.1ecc1.5.5.5,"[0.9884058237075806, 0.011594203300774097, 0.0, 0.0, 0.0, -1.0]"
2/add-b-e/5.aecc1.5.5.5,"[0.35180723667144775, 0.6481927633285522, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acd-b-e/3b1.aecc1.5.5.5,"[0.3412322402000427, 0.07266982644796371, 0.5860979557037354, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acda-e/3b1.aecc1.2d2.5.5,"[0.014732965268194675, 0.005524862091988325, 0.18047882616519928, 0.7992633581161499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acca-e/3b1.aeccc.2d2.5.5,"[0.0855855867266655, 0.027027027681469917, 0.5165165066719055, 0.3708708584308624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adca-e/3b1.aeccc.1bd2.5.5,"[0.141856387257576, 0.03852889686822891, 0.0, 0.0, 0.817863404750824, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adc-c-e/3b1.aeccc.dbdd1.5.5,"[0.13536378741264343, 0.005076142027974129, 0.025380710139870644, 0.049069374799728394, 0.6294416189193726, 0.15566836297512054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adca-e/2db1.aeccc.dbdd1.3d1.5,"[0.0023980815894901752, 0.0023980815894901752, 0.019184652715921402, 0.9400479793548584, 0.026378896087408066, 0.0, 0.0023980815894901752, 0.0, 0.0023980815894901752, 0.0047961631789803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
