1/e-e-db-cba/3cgg1.1fbdfa1.1bcdee1.1edgcb1.3aad1.3ece1.7,"[0.2569444477558136, 0.02083333395421505, 0.0069444444961845875, 0.013888888992369175, 0.1041666641831398, 0.2152777761220932, 0.02083333395421505, 0.1458333283662796, 0.1944444477558136, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-db-cba/2bcgg1.1fbdfa1.1bcdee1.1edgcb1.3aad1.3ece1.5b1,"[0.07692307978868484, 0.4326923191547394, 0.01923076994717121, 0.2211538404226303, 0.057692307978868484, 0.028846153989434242, 0.01923076994717121, 0.14423076808452606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-db-caa/2bcgg1.1fbdfa1.1bcdee1.1edgcb1.3aad1.3ece1.4fb1,"[0.025423727929592133, 0.05932203307747841, 0.0, 0.04237288236618042, 0.44915252923965454, 0.0, 0.35593220591545105, 0.025423727929592133, 0.04237288236618042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-db-caa/1bbcgg1.1fbdfa1.1bcdee1.1edgcb1.2baad1.3ece1.4fb1,"[0.016949152573943138, 0.16101695597171783, 0.5593220591545105, 0.0, 0.0, 0.016949152573943138, 0.025423727929592133, 0.016949152573943138, 0.20338982343673706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-db-ca-c/1bbcgg1.1fbdfa1.gbcdee1.1edgcb1.2baad1.3ece1.3gfb1,"[0.012195121496915817, 0.012195121496915817, 0.40243902802467346, 0.030487805604934692, 0.0, 0.018292682245373726, 0.23780487477779388, 0.012195121496915817, 0.012195121496915817, 0.11585365980863571, 0.0, 0.0, 0.1463414579629898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-dbaa-c/1bbcgg1.1fbdfa1.gbcdee1.1edgcb1.1ebaad1.2eece1.3gfb1,"[0.019801979884505272, 0.15841583907604218, 0.0, 0.019801979884505272, 0.029702970758080482, 0.009900989942252636, 0.019801979884505272, 0.019801979884505272, 0.029702970758080482, 0.6435643434524536, 0.029702970758080482, 0.0, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-dba-b-c/1bbcgg1.1fbdfa1.gbcdee1.1edgcb1.1ebaadf.2eece1.3gfb1,"[0.007042253389954567, 0.0, 0.0, 0.014084506779909134, 0.056338027119636536, 0.014084506779909134, 0.0, 0.007042253389954567, 0.014084506779909134, 0.8591549396514893, 0.014084506779909134, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eaaba-b-c/1bbcgg1.cfbdfa1.gbcdee1.1edgcb1.1ebaadf.2eecec.2cgfb1,"[0.027272727340459824, 0.16363635659217834, 0.0, 0.00909090880304575, 0.0181818176060915, 0.20909090340137482, 0.3909091055393219, 0.027272727340459824, 0.027272727340459824, 0.0, 0.0, 0.036363635212183, 0.06363636255264282, 0.00909090880304575, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eaa-ba-b-c/1bbcgg1.cfbdfa1.gbcdee1.dedgcb1.1ebaadf.1deecec.2cgfb1,"[0.009708737954497337, 0.03883495181798935, 0.0, 0.0, 0.029126213863492012, 0.49514561891555786, 0.12621359527111053, 0.019417475908994675, 0.10679611563682556, 0.009708737954497337, 0.019417475908994675, 0.019417475908994675, 0.058252427726984024, 0.058252427726984024, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eaa-bab-c/1bbcgg1.cfbdfa1.gbcdee1.dedgcbf.1ebaadf.1deecec.1fcgfb1,"[0.02142857201397419, 0.4714285731315613, 0.0, 0.0357142873108387, 0.2857142984867096, 0.02142857201397419, 0.02142857201397419, 0.02857142873108387, 0.09285714477300644, 0.0, 0.02142857201397419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-bab-c/abbcgg1.cfbdfa1.gbcdeea.dedgcbf.1ebaadf.1deecec.1fcgfb1,"[0.017699114978313446, 0.36283186078071594, 0.008849557489156723, 0.08849557489156723, 0.22123894095420837, 0.13274335861206055, 0.008849557489156723, 0.1592920422554016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaab-c/abbcgg1.cfbdfad.gbcdeea.dedgcbf.1ebaadf.1deecec.1fcgfb1,"[0.007246376946568489, 0.007246376946568489, 0.10144927352666855, 0.804347813129425, 0.028985507786273956, 0.021739130839705467, 0.007246376946568489, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaab-c/abbcgga.cfbdfad.gbcdeea.dedgcbf.aebaadf.1deecec.1fcgfb1,"[0.005681818351149559, 0.028409091755747795, 0.6193181872367859, 0.06818182021379471, 0.011363636702299118, 0.22159090638160706, 0.011363636702299118, 0.017045455053448677, 0.0, 0.017045455053448677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/abbcgga.cfbdfad.gbcdeea.dedgcbf.aebaadf.gdeecec.1fcgfbg,"[0.036036036908626556, 0.054054055362939835, 0.036036036908626556, 0.09909909963607788, 0.6936936974525452, 0.036036036908626556, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abbcgga.cfbdfad.gbcdeea.dedgcbf.aebaadf.gdeecec.ffcgfbg,"[0.23000000417232513, 0.3400000035762787, 0.1599999964237213, 0.11999999731779099, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-dbg-fbf/7.7.7.2d4.7.7.7,"[1.0, 0.0, 1.0]"
2/-f-dbg-ebf/7.7.2e4.2d4.7.7.7,"[0.13500000536441803, 0.8650000095367432, 0.0, 0.0, -1.0]"
1/-f-dbg-ebd/7.2g4.2e4.2d4.2g4.7.7,"[0.06557376682758331, 0.5519125461578369, 0.3825136721134186, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-dbg-ecd/7.2g4.2ef3.2d4.2g4.7.7,"[0.4954128563404083, 0.059633027762174606, 0.38532111048698425, 0.059633027762174606, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-dbf-ecd/7.2g4.2ef3.2d4.2g4.1d5.7,"[0.008333333767950535, 0.0, 0.0, 0.0, 0.9916666746139526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-cbf-ecd/7.2g4.2ef3.2d4.2g4.1db4.7,"[0.03921568766236305, 0.23529411852359772, 0.6225489974021912, 0.10294117778539658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-cbf-ebd/7.2gf3.2ef3.2d4.2g4.1db4.7,"[0.1428571492433548, 0.4166666567325592, 0.0, 0.0, 0.2063492089509964, 0.2341269850730896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-cbf-ebe/7.2gf3.2ef3.2dg3.2g4.1db4.7,"[0.042328041046857834, 0.095238097012043, 0.005291005130857229, 0.8095238208770752, 0.042328041046857834, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-c-bf-ebe/7.2gf3.2ef3.2dg3.1cgc3.1db4.7,"[0.007462686393409967, 0.011194029822945595, 0.44029849767684937, 0.33582088351249695, 0.152985081076622, 0.041044775396585464, 0.011194029822945595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-b-bf-ebe/7.2gf3.2ef3.2dg3.1cgcb2.1db4.7,"[0.021978022530674934, 0.007326007355004549, 0.0842490866780281, 0.6190476417541504, 0.11721611768007278, 0.0476190485060215, 0.10256410390138626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-g-b-bf-ebe/7.2gf3.2ef3.2dga2.1cgcb2.1db4.7,"[0.0057142856530845165, 0.0, 0.9942857027053833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-g-bcf-ebe/3c3.2gf3.2ef3.1cdgac1.1cgcb2.1db4.7,"[0.031088082119822502, 0.24870465695858002, 0.393782377243042, 0.11917098611593246, 0.005181347019970417, 0.005181347019970417, 0.09326425194740295, 0.05699481815099716, 0.010362694039940834, 0.015544041059911251, 0.005181347019970417, 0.015544041059911251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-g-bcf-fbe/3c3.2gf3.2ef3.1cdgac1.1cgcb2.1dbe3.7,"[0.019417475908994675, 0.03883495181798935, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9126213788986206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bcf-fbe/3c3.2gf3.2efa2.1cdgac1.1cgcba1.1dbe3.7,"[0.016393441706895828, 0.02459016442298889, 0.6393442749977112, 0.04098360612988472, 0.016393441706895828, 0.02459016442298889, 0.032786883413791656, 0.008196720853447914, 0.13934426009655, 0.016393441706895828, 0.016393441706895828, 0.016393441706895828, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bcf-fbc/3c3.2gf3.2efag1.1cdgac1.1cgcba1.1dbeg2.7,"[0.027027027681469917, 0.21621622145175934, 0.0, 0.018018018454313278, 0.06306306272745132, 0.045045044273138046, 0.027027027681469917, 0.20720720291137695, 0.036036036908626556, 0.018018018454313278, 0.027027027681469917, 0.315315306186676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcf-fbc/3c3.2gf3.2efaga.1cdgaca.1cgcba1.1dbeg2.7,"[0.007633587811142206, 0.007633587811142206, 0.0, 0.007633587811142206, 0.0, 0.09160305559635162, 0.5267175436019897, 0.17557251453399658, 0.0, 0.015267175622284412, 0.1450381726026535, 0.007633587811142206, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcd-fbc/2dc3.2gfd2.2efaga.1cdgaca.1cgcba1.1dbeg2.7,"[0.01149425283074379, 0.12260536104440689, 0.1149425283074379, 0.0, 0.0, 0.0, 0.061302680522203445, 0.04214559495449066, 0.0, 0.06896551698446274, 0.30268198251724243, 0.2298850566148758, 0.0, 0.0, 0.019157087430357933, 0.007662835065275431, 0.0, 0.019157087430357933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccd-fbc/2dcb2.2gfdb1.2efaga.1cdgaca.1cgcba1.1dbegb1.7,"[0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.009345794096589088, 0.7570093274116516, 0.04672897234559059, 0.004672897048294544, 0.11214952915906906, 0.004672897048294544, 0.032710280269384384, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cccd-fba/2dcbg1.2gfdb1.2efaga.1cdgaca.1cgcbag.1dbegb1.7,"[0.02222222276031971, 0.0, 0.1111111119389534, 0.6388888955116272, 0.0, 0.0, 0.22777777910232544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccd-dba/2dcbg1.2gfdb1.2efaga.1cdgaca.1cgcbag.1dbegbe.3e3,"[0.01587301678955555, 0.02380952425301075, 0.02380952425301075, 0.1190476194024086, 0.007936508394777775, 0.01587301678955555, 0.0317460335791111, 0.6428571343421936, 0.1190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cccb-dba/2dcbg1.2gfdb1.2efaga.dcdgaca.1cgcbag.1dbegbe.3ed2,"[0.027522936463356018, 0.0, 0.0, 0.08256880939006805, 0.15596330165863037, 0.0, 0.07339449226856232, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.15596330165863037, 0.24770642817020416, 0.0, 0.07339449226856232, 0.0, 0.08256880939006805, 0.027522936463356018, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/accb-dba/2dcbg1.2gfdb1.2efaga.dcdgaca.1cgcbag.1dbegbe.2aeda1,"[0.008474576286971569, 0.008474576286971569, 0.4830508530139923, 0.04237288236618042, 0.008474576286971569, 0.008474576286971569, 0.0762711837887764, 0.11864406615495682, 0.033898305147886276, 0.008474576286971569, 0.08474576473236084, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.08474576473236084, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacb-dba/2dcbg1.2gfdbb.1befaga.dcdgaca.1cgcbag.1dbegbe.2aeda1,"[0.007246376946568489, 0.11594203114509583, 0.37681159377098083, 0.028985507786273956, 0.0, 0.0, 0.13768115639686584, 0.0, 0.10144927352666855, 0.2246376872062683, 0.007246376946568489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacb-dda/2dcbg1.1fgfdbb.fbefaga.dcdgaca.1cgcbag.1dbegbe.2aeda1,"[0.006896551698446274, 0.1034482792019844, 0.27586206793785095, 0.013793103396892548, 0.006896551698446274, 0.013793103396892548, 0.2689655125141144, 0.013793103396892548, 0.006896551698446274, 0.02068965509533882, 0.158620685338974, 0.006896551698446274, 0.006896551698446274, 0.013793103396892548, 0.07586207240819931, 0.006896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-dda/2dcbg1.cfgfdbb.fbefaga.dcdgaca.ccgcbag.1dbegbe.2aeda1,"[0.0260869562625885, 0.1304347813129425, 0.08695652335882187, 0.0, 0.4000000059604645, 0.0, 0.08695652335882187, 0.0260869562625885, 0.11304347962141037, 0.08695652335882187, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-bda/1edcbg1.cfgfdbb.fbefaga.dcdgaca.ccgcbag.edbegbe.2aeda1,"[0.007462686393409967, 0.11940298229455948, 0.6791045069694519, 0.0746268630027771, 0.007462686393409967, 0.007462686393409967, 0.007462686393409967, 0.007462686393409967, 0.05223880708217621, 0.007462686393409967, 0.007462686393409967, 0.014925372786819935, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-baa/fedcbg1.cfgfdbb.fbefaga.dcdgaca.ccgcbag.edbegbe.1faedaf,"[0.01923076994717121, 0.21153846383094788, 0.3365384638309479, 0.028846153989434242, 0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.01923076994717121, 0.3076923191547394, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/fedcbg1.cfgfdbb.fbefaga.dcdgaca.ccgcbag.edbegbe.efaedaf,"[0.1367521435022354, 0.34188035130500793, 0.19658119976520538, 0.21367521584033966, 0.04273504391312599, 0.0683760717511177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fedcbgd.cfgfdbb.fbefaga.dcdgaca.ccgcbag.edbegbe.efaedaf,"[0.20999999344348907, 0.3700000047683716, 0.18000000715255737, 0.07000000029802322, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-gd-cd-b/7.7.1c5.1e5.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-gd-cc-b/7.1f5.1c5.1e5.7.7.7,"[0.4970238208770752, 0.5029761791229248, 0.0, 0.0, 0.0, -1.0]"
2/bd-gd-cca/7.1f5.1c5.1eg4.7.7.7,"[0.004201680887490511, 0.0, 0.9957982897758484, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-gd-cc-b/7.1f5.1c5.1egg3.7.7.7,"[0.24913494288921356, 0.26989617943763733, 0.4809688627719879, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-gd-cca/7.1f5.1cg4.1egg3.7.7.7,"[0.004672897048294544, 0.8878504633903503, 0.05607476457953453, 0.0, 0.05140186846256256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-gd-cca/7.1f5.1cga3.1egg3.7.7.7,"[0.079310342669487, 0.3965517282485962, 0.08620689809322357, 0.43793103098869324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-gd-bca/7.1fe4.1cga3.1egg3.7.7.7,"[0.011627906933426857, 0.7403100728988647, 0.11627907305955887, 0.13178294897079468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-gd-bba/7.1fef3.1cga3.1egg3.7.7.7,"[0.022026430815458298, 0.017621144652366638, 0.700440526008606, 0.022026430815458298, 0.2378854602575302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-ge-bba/7.1fefd2.1cga3.1egg3.7.7.7,"[0.013574660755693913, 0.5791855454444885, 0.0, 0.4072398245334625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-ge-cba/7.1fefd2.1cgae2.1egg3.7.7.7,"[0.006211180239915848, 0.03105590119957924, 0.7577639818191528, 0.043478261679410934, 0.018633540719747543, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-ge-cba/7.1fefd2.1cgae2.1egga2.7.7.7,"[0.02678571455180645, 0.4196428656578064, 0.0, 0.5535714030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
