2/a-ddacac/gadce2.abfef2.adfffd1.1fadegd.1gbefcg.2agbad.2bead1,"[0.004672897048294544, 0.018691588193178177, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.014018691144883633, 0.014018691144883633, 0.4392523467540741, 0.09345794469118118, 0.004672897048294544, 0.05140186846256256, 0.05140186846256256, 0.004672897048294544, 0.014018691144883633, 0.17289718985557556, 0.037383176386356354, 0.004672897048294544, 0.004672897048294544, 0.04672897234559059, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ddaaac/gadce2.abfef2.adfffde.1fadegd.1gbefcg.1eagbad.2bead1,"[0.007518797181546688, 0.0, 0.007518797181546688, 0.3721804618835449, 0.3458646535873413, 0.01879699155688286, 0.0, 0.05639097839593887, 0.0, 0.0, 0.1654135286808014, 0.015037594363093376, 0.011278195306658745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bdaaac/gadce2.abfef2.adfffde.1fadegd.1gbefcg.1eagbad.1bbeadb,"[0.05960264801979065, 0.04304635897278786, 0.5662251710891724, 0.023178808391094208, 0.05298013240098953, 0.0066225165501236916, 0.2218542993068695, 0.026490066200494766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bdaaaa/gadce2.abfefg1.adfffde.gfadegd.1gbefcg.1eagbad.1bbeadb,"[0.005649717524647713, 0.09322033822536469, 0.41807910799980164, 0.008474576286971569, 0.005649717524647713, 0.016949152573943138, 0.0, 0.2909604609012604, 0.005649717524647713, 0.0, 0.0028248587623238564, 0.14406779408454895, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-beaaaa/gadce2.abfefgc.adfffde.gfadegd.1gbefcg.1eagbad.1bbeadb,"[0.049618322402238846, 0.17938931286334991, 0.019083969295024872, 0.5916030406951904, 0.038167938590049744, 0.007633587811142206, 0.08778625726699829, 0.02671755664050579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcaaaa/gadcec1.abfefgc.adfffde.gfadegd.cgbefcg.1eagbad.1bbeadb,"[0.014851485379040241, 0.0, 0.009900989942252636, 0.3316831588745117, 0.3118811845779419, 0.0, 0.12871287763118744, 0.0, 0.004950494971126318, 0.1683168262243271, 0.029702970758080482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/gadcec1.abfefgc.adfffde.gfadegd.cgbefcg.beagbad.1bbeadb,"[0.010830325074493885, 0.014440433122217655, 0.03971119225025177, 0.018050542101264, 0.010830325074493885, 0.02166065014898777, 0.5740072131156921, 0.11191336065530777, 0.003610108280554414, 0.18411552906036377, 0.010830325074493885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gadcecc.abfefgc.adfffde.gfadegd.cgbefcg.beagbad.cbbeadb,"[0.029999999329447746, 0.20499999821186066, 0.38999998569488525, 0.1550000011920929, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-bdb/7.1b5.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/bc-bb-cdb/7.1b5.3e3.7.7.7.7,"[0.8013467788696289, 0.1986531913280487, 0.0, 0.0, 1.0]"
2/bc-bb-cdc/7.1bg4.3e3.7.7.7.7,"[0.3461538553237915, 0.3426573574542999, 0.31118881702423096, 0.0, 0.0, 0.0, -1.0]"
1/bc-bb-ccc/7.1bg4.2fe3.7.7.7.7,"[0.3074204921722412, 0.3074204921722412, 0.3074204921722412, 0.07773851603269577, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-cdc/7.1bg4.2fe3.2f4.7.7.7,"[0.23505976796150208, 0.18326693773269653, 0.2470119595527649, 0.3346613645553589, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-bb-cdc/7.1bga3.2fe3.2f4.7.7.7,"[0.24548736214637756, 0.18772563338279724, 0.34296029806137085, 0.22382672131061554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-cdc/7.1bga3.2fea2.2f4.7.7.7,"[0.1067708358168602, 0.2135416716337204, 0.2760416567325592, 0.203125, 0.2005208283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-db-cdc/7.1bga3.1cfea2.2fc3.7.7.7,"[0.01916932873427868, 0.0, 0.194888174533844, 0.03514377027750015, 0.5910543203353882, 0.05111820995807648, 0.07348243147134781, 0.03514377027750015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dd-cdc/7.1bgad2.1cfea2.1dfc3.7.7.7,"[0.06418918818235397, 0.1993243247270584, 0.38513514399528503, 0.11486486345529556, 0.12837837636470795, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-dd-cdb/7.1bgad2.1cfea2.1dfc3.3g3.7.7,"[0.046341463923454285, 0.27073171734809875, 0.25609755516052246, 0.14878049492835999, 0.04146341606974602, 0.2365853637456894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dd-ceb/7.1bgad2.1cfea2.1dfcf2.3g3.7.7,"[0.08020050078630447, 0.02506265603005886, 0.21052631735801697, 0.07769423723220825, 0.5288220643997192, 0.07769423723220825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ed-ceb/7.1bgad2.1cfea2.1dfcf2.3gc2.7.7,"[0.011673151515424252, 0.09338521212339401, 0.04280155524611473, 0.04280155524611473, 0.031128404662013054, 0.7782101035118103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-ee-ceb/7.1bgadd1.1cfea2.1dfcf2.3gc2.7.7,"[0.029556650668382645, 0.1428571492433548, 0.435960590839386, 0.15024630725383759, 0.027093596756458282, 0.2142857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ee-ccb/5f1.1bgaddf.1cfea2.1dfcf2.3gc2.7.7,"[0.047101449221372604, 0.75, 0.0, 0.06521739065647125, 0.0, 0.0, 0.13768115639686584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-ee-ccb/5f1.1bgaddf.1cfea2.1dfcf2.2agc2.4a2.7,"[0.09570956975221634, 0.2673267424106598, 0.01650165021419525, 0.01650165021419525, 0.1221122145652771, 0.1782178282737732, 0.2541254162788391, 0.049504950642585754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-ee-cc-b/5f1.1bgaddf.1cfeag1.1dfcf2.2agc2.3ga2.7,"[0.003636363660916686, 0.5490909218788147, 0.0, 0.0, 0.0, 0.3781818151473999, 0.0, 0.0, 0.06909091025590897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-ce-cc-b/5f1.1bgaddf.ccfeagc.1dfcf2.2agc2.3ga2.7,"[0.027190333232283592, 0.09063444286584854, 0.01812688820064068, 0.027190333232283592, 0.00906344410032034, 0.2296072542667389, 0.006042296066880226, 0.13897280395030975, 0.1510574072599411, 0.24169184267520905, 0.03323262929916382, 0.027190333232283592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-ce-ec-b/5f1.1bgaddf.ccfeagc.edfcf2.1eagc2.3ga2.7,"[0.009389671497046947, 0.04694835841655731, 0.009389671497046947, 0.0, 0.03286384791135788, 0.11737088859081268, 0.0, 0.03286384791135788, 0.6197183132171631, 0.12206573039293289, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-ce-dc-b/5f1.1bgaddf.ccfeagc.edfcf2.1eagc2.2ega2.7,"[0.04663212597370148, 0.10362694412469864, 0.041450776159763336, 0.020725388079881668, 0.0025906735099852085, 0.24611398577690125, 0.005181347019970417, 0.04404145106673241, 0.10880828648805618, 0.08290155231952667, 0.17357513308525085, 0.015544041059911251, 0.04922279715538025, 0.036269430071115494, 0.02331606298685074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-ca-dc-b/4dfd.dbgaddf.ccfeagc.edfcfd1.1eagc2.2ega2.7,"[0.003389830468222499, 0.010169491171836853, 0.09491525590419769, 0.6338983178138733, 0.020338982343673706, 0.003389830468222499, 0.05423728749155998, 0.010169491171836853, 0.0, 0.0, 0.07118643820285797, 0.006779660936444998, 0.0, 0.016949152573943138, 0.0, 0.0, 0.013559321872889996, 0.020338982343673706, 0.020338982343673706, 0.0, 0.003389830468222499, 0.013559321872889996, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-ca-dc-b/3bdfd.dbgaddf.ccfeagc.edfcfd1.1eagc2.2ega2.3b3,"[0.014184396713972092, 0.3404255211353302, 0.007092198356986046, 0.007092198356986046, 0.028368793427944183, 0.13829787075519562, 0.003546099178493023, 0.014184396713972092, 0.003546099178493023, 0.09929078072309494, 0.010638297535479069, 0.028368793427944183, 0.028368793427944183, 0.003546099178493023, 0.007092198356986046, 0.03546099364757538, 0.010638297535479069, 0.014184396713972092, 0.20567375421524048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-ca-dc-b/2abdfd.dbgaddf.ccfeagc.edfcfd1.1eagca1.2ega2.2ab3,"[0.0036496350076049566, 0.010948904789984226, 0.21897810697555542, 0.36496350169181824, 0.3029197156429291, 0.010948904789984226, 0.036496348679065704, 0.010948904789984226, 0.0, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.010948904789984226, 0.010948904789984226, 0.0, 0.0, 0.010948904789984226, 0.0, 0.0, 0.0, 0.0, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-ca-bc-b/2abdfd.dbgaddf.ccfeagc.edfcfd1.eeagca1.2egae1.2ab3,"[0.004694835748523474, 0.17370891571044922, 0.018779342994093895, 0.018779342994093895, 0.004694835748523474, 0.009389671497046947, 0.009389671497046947, 0.35211268067359924, 0.004694835748523474, 0.004694835748523474, 0.39906102418899536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-ca-bc-c/2abdfd.dbgaddf.ccfeagc.edfcfdg.eeagca1.2egae1.2ab3,"[0.03163016960024834, 0.5498783588409424, 0.06326033920049667, 0.10462287068367004, 0.014598540030419827, 0.03406326100230217, 0.04622871056199074, 0.11192213743925095, 0.007299270015209913, 0.0, 0.036496348679065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeaa-bc-c/1cabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.2egae1.2ab3,"[0.002433090005069971, 0.5158150792121887, 0.004866180010139942, 0.06082725152373314, 0.012165450491011143, 0.004866180010139942, 0.22627736628055573, 0.007299270015209913, 0.009732360020279884, 0.012165450491011143, 0.14355231821537018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeaa-ba-c/1cabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.2egaef.2abf2,"[0.06835442781448364, 0.0, 0.31392404437065125, 0.007594936527311802, 0.040506329387426376, 0.010126582346856594, 0.5367088317871094, 0.015189873054623604, 0.007594936527311802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeaa-baa/gcabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.1gegaef.2abf2,"[0.0063492064364254475, 0.6222222447395325, 0.06984127312898636, 0.01587301678955555, 0.0031746032182127237, 0.01904761977493763, 0.12380952388048172, 0.1269841343164444, 0.012698412872850895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-baa/gcabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.1gegaef.1babfb1,"[0.0555555559694767, 0.1388888955116272, 0.10648148506879807, 0.06481481343507767, 0.0416666679084301, 0.5370370149612427, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/gcabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.egegaef.1babfb1,"[0.019718309864401817, 0.028169013559818268, 0.047887325286865234, 0.039436619728803635, 0.1605633795261383, 0.6478873491287231, 0.056338027119636536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcabdfd.dbgaddf.ccfeagc.edfcfdg.eeagcac.egegaef.bbabfbb,"[0.029999999329447746, 0.05000000074505806, 0.029999999329447746, 0.7799999713897705, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dfd-fbb/7.7.3ff2.7.7.7.7,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, -1.0]"
1/b-dfd-fba/7.7.3ff2.2g4.7.7.7,"[0.31020408868789673, 0.31020408868789673, 0.31020408868789673, 0.0693877562880516, 0.0, 0.0, 0.0, 1.0]"
2/b-cfd-fba/7.7.2bff2.2g4.7.7.7,"[0.17692308127880096, 0.39230769872665405, 0.4307692348957062, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cfd-fb-b/7.3g3.2bff2.2g4.7.7.7,"[0.22932331264019012, 0.29323309659957886, 0.02255639061331749, 0.22180451452732086, 0.23308271169662476, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cfd-fb-b/7.3g3.2bffa1.2g4.2a4.7.7,"[0.2899628281593323, 0.04089219495654106, 0.19330854713916779, 0.24907062947750092, 0.22676579654216766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cdd-fb-b/7.2cgc2.2bffa1.2g4.2a4.7.7,"[0.13684210181236267, 0.24561403691768646, 0.10526315867900848, 0.1894736886024475, 0.20000000298023224, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bdd-fb-b/4b2.2cgc2.2bffa1.2g4.2a4.7.7,"[0.2305629998445511, 0.11260053515434265, 0.12868632376194, 0.30563002824783325, 0.222520112991333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bdd-fa-b/4b2.2cgcf1.2bffa1.2g4.2a4.7.7,"[0.2750000059604645, 0.0625, 0.543749988079071, 0.00937500037252903, 0.05000000074505806, 0.05937499925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bed-fa-b/4b2.2cgcf1.2bffa1.2g4.2a4.1c5.7,"[0.029801324009895325, 0.03642383962869644, 0.3642384111881256, 0.03311258181929588, 0.023178808391094208, 0.06953642517328262, 0.04304635897278786, 0.40066224336624146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bea-fa-b/3db2.2cgcfd.2bffa1.2gd3.2a4.1c5.7,"[0.00413223123177886, 0.0, 0.42561984062194824, 0.22314049303531647, 0.0, 0.0, 0.3471074402332306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bea-fab/2gdb2.2cgcfd.2bffa1.2gdg2.2a4.1c5.7,"[0.004672897048294544, 0.20093457400798798, 0.018691588193178177, 0.04205607622861862, 0.028037382289767265, 0.2710280418395996, 0.004672897048294544, 0.004672897048294544, 0.4252336323261261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-be-c-fab/2gdbd1.2cgcfd.2bffa1.2gdg2.1da4.1c5.7,"[0.004999999888241291, 0.019999999552965164, 0.0, 0.11500000208616257, 0.7200000286102295, 0.07500000298023224, 0.0, 0.054999999701976776, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-be-c-eab/2gdbd1.2cgcfd.2bffa1.1egdg2.1da4.1c5.7,"[0.00907029490917921, 0.08616779744625092, 0.004535147454589605, 0.1428571492433548, 0.19501133263111115, 0.006802720949053764, 0.3945578336715698, 0.0022675737272948027, 0.00907029490917921, 0.08390022814273834, 0.06575963646173477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-be-c-e-cb/2gdbd1.2cgcfd.1fbffa1.1egdgf1.1da4.1c5.7,"[0.0031545741949230433, 0.031545739620923996, 0.07886435091495514, 0.009463722817599773, 0.09463722258806229, 0.7634069323539734, 0.0031545741949230433, 0.0031545741949230433, 0.012618296779692173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-be-c-e-cb/2gdbd1.2cgcfd.1fbffa1.1egdgf1.1daa3.1c5.7,"[0.0036630036775022745, 0.0476190485060215, 0.04029304161667824, 0.09890110045671463, 0.021978022530674934, 0.23076923191547394, 0.010989011265337467, 0.43223443627357483, 0.11355311423540115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-de-c-e-cb/2gdbd1.1bcgcfd.1fbffa1.1egdgf1.1daa3.1cb4.7,"[0.008888889104127884, 0.013333333656191826, 0.6000000238418579, 0.004444444552063942, 0.3288888931274414, 0.008888889104127884, 0.008888889104127884, 0.008888889104127884, 0.004444444552063942, 0.013333333656191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-de-c-e-cc/1ggdbd1.1bcgcfd.1fbffa1.1egdgf1.1daa3.1cb4.7,"[0.05427974835038185, 0.1273486465215683, 0.12108559161424637, 0.10647181421518326, 0.00626304792240262, 0.47807931900024414, 0.02505219168961048, 0.08141962438821793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-de-c-f-cc/1ggdbd1.1bcgcfd.1fbffa1.1egdgf1.1daae2.1cb4.7,"[0.003225806402042508, 0.006451612804085016, 0.04516129195690155, 0.003225806402042508, 0.006451612804085016, 0.9032257795333862, 0.003225806402042508, 0.029032258316874504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
