1/-f-ecd-ddc/4g2.2egbf1.2cffc1.1eacfd1.1eecgg1.2dg3.2ca3,"[0.003759398590773344, 0.3947368562221527, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.011278195306658745, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.5563910007476807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-ccd-ddc/4gb1.2egbf1.2cffc1.1eacfd1.1eecgg1.2dgb2.2ca3,"[0.004950494971126318, 0.3217821717262268, 0.0, 0.3316831588745117, 0.0, 0.0, 0.05445544421672821, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28217822313308716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ccd-dbc/4gb1.2egbf1.2cffc1.1eacfdf.1eecgg1.2dgb2.2caf2,"[0.0029761905316263437, 0.244047611951828, 0.0029761905316263437, 0.0029761905316263437, 0.0416666679084301, 0.5654761791229248, 0.0833333358168602, 0.0029761905316263437, 0.02083333395421505, 0.011904762126505375, 0.008928571827709675, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-cce-dbc/4gb1.2egbf1.1dcffc1.1eacfdf.1eecgg1.2dgb2.2caf2,"[0.0036764706019312143, 0.05514705926179886, 0.0036764706019312143, 0.0, 0.27941176295280457, 0.5036764740943909, 0.0, 0.15441176295280457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-dce-dbc/4gb1.2egbf1.1dcffc1.1eacfdf.1eecggb.2dgb2.2caf2,"[0.00671140942722559, 0.04921700060367584, 0.23266218602657318, 0.015659954398870468, 0.23489932715892792, 0.23042505979537964, 0.02460850030183792, 0.022371364757418633, 0.015659954398870468, 0.1633109599351883, 0.0022371364757418633, 0.0022371364757418633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dce-dbc/4gb1.1aegbf1.1dcffca.1eacfdf.1eecggb.2dgb2.2caf2,"[0.0022271715570241213, 0.004454343114048243, 0.43875277042388916, 0.0, 0.5523385405540466, 0.0, 0.0, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dcc-dbc/4gb1.1aegbfd.1dcffca.1eacfdf.1eecggb.2dgbd1.2caf2,"[0.003496503457427025, 0.017482517287135124, 0.03146853297948837, 0.003496503457427025, 0.017482517287135124, 0.8741258978843689, 0.003496503457427025, 0.0139860138297081, 0.0279720276594162, 0.003496503457427025, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcc-dbc/3agba.1aegbfd.1dcffca.1eacfdf.1eecggb.2dgbd1.2cafa1,"[0.0031152646988630295, 0.0031152646988630295, 0.024922117590904236, 0.090342678129673, 0.2710280418395996, 0.006230529397726059, 0.5950155854225159, 0.0031152646988630295, 0.0, 0.0, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dca-dbc/2dagba.daegbfd.1dcffca.1eacfdf.1eecggb.2dgbd1.2cafa1,"[0.010498687624931335, 0.32020998001098633, 0.007874015718698502, 0.04199475049972534, 0.0, 0.35433071851730347, 0.25196850299835205, 0.002624671906232834, 0.010498687624931335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dca-bbc/2dagba.daegbfd.edcffca.1eacfdf.1eecggb.1edgbd1.2cafa1,"[0.0044843051582574844, 0.10762331634759903, 0.0, 0.013452914543449879, 0.0044843051582574844, 0.0044843051582574844, 0.8161435127258301, 0.04035874456167221, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dca-bac/1fdagba.daegbfd.edcffca.1eacfdf.1eecggb.1edgbd1.2cafa1,"[0.05517241358757019, 0.002298850566148758, 0.04827586188912392, 0.03218390792608261, 0.027586206793785095, 0.7793103456497192, 0.02298850566148758, 0.029885057359933853, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-bac/1fdagba.daegbfd.edcffca.beacfdf.1eecggb.1edgbdb.1bcafa1,"[0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.8773234486579895, 0.011152416467666626, 0.0037174720782786608, 0.07806691527366638, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-baa/1fdagba.daegbfd.edcffca.beacfdf.geecggb.1edgbdb.1bcafag,"[0.3159722089767456, 0.0763888880610466, 0.2048611044883728, 0.013888888992369175, 0.2430555522441864, 0.1423611044883728, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1fdagba.daegbfd.edcffca.beacfdf.geecggb.eedgbdb.1bcafag,"[0.2492307722568512, 0.03076923079788685, 0.1569230705499649, 0.2738461494445801, 0.26153847575187683, 0.02769230678677559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cfdagba.daegbfd.edcffca.beacfdf.geecggb.eedgbdb.cbcafag,"[0.15000000596046448, 0.6299999952316284, 0.07000000029802322, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-f-dd-beb/7.7.7.2f4.7.7.7,"[1.0, 0.0, 1.0]"
2/f-e-dd-beb/7.7.7.2f4.2b4.7.7,"[0.104347825050354, 0.895652174949646, 0.0, 0.0, -1.0]"
1/e-e-dd-beb/7.7.7.2fa3.2b4.7.7,"[0.37055838108062744, 0.37055838108062744, 0.2588832378387451, 0.0, 0.0, 0.0, 1.0]"
2/e-e-de-beb/7.7.7.2fa3.2b4.2d4.7,"[0.23186682164669037, 0.5362663269042969, 0.23186682164669037, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-de-bea/7.7.2g4.2fa3.2b4.2d4.7,"[0.9683257937431335, 0.024132730439305305, 0.007541478145867586, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-de-bfa/7.7.2g4.2faf2.2b4.2d4.7,"[0.002057613106444478, 0.9547325372695923, 0.043209876865148544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-de-bf-b/7.2g4.2g4.2faf2.2b4.2d4.7,"[0.9228295683860779, 0.05466238036751747, 0.022508038207888603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-deaf-b/2e4.2g4.2g4.2faf2.2b4.2d4.7,"[0.252821683883667, 0.6613995432853699, 0.08577878028154373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-f-deaf-b/2e4.2g4.2gb3.2faf2.2b4.2d4.7,"[0.08518518507480621, 0.9037036895751953, 0.011111111380159855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-f-dfaf-b/2e4.2gd3.2gb3.2faf2.2b4.2d4.7,"[0.003105590119957924, 0.22049689292907715, 0.6801242232322693, 0.006211180239915848, 0.09006211161613464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-dfaf-b/2ea3.2gd3.1agb3.2faf2.2b4.2d4.7,"[0.3448275923728943, 0.0, 0.6059113144874573, 0.0, 0.004926108289510012, 0.04433497413992882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-dfafa/2ea3.2gd3.1agb3.2fafg1.2b4.2d4.7,"[0.06682577729225159, 0.00238663493655622, 0.08830548822879791, 0.3651551306247711, 0.00954653974622488, 0.4677804410457611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-ffafa/2ea3.1cgd3.1agb3.2fafg1.2bc3.2d4.7,"[0.011811023578047752, 0.0, 0.011811023578047752, 0.0, 0.8661417365074158, 0.0, 0.0, 0.11023622006177902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-dfafa/2ea3.ccgd3.1agb3.2fafg1.2bc3.2dc3.7,"[0.07207207381725311, 0.0022522523067891598, 0.029279278591275215, 0.013513513840734959, 0.12387387454509735, 0.13738738000392914, 0.0022522523067891598, 0.4977477490901947, 0.12162162363529205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-df-cfa/1eea3.ccgd3.1agb3.1efafg1.2bc3.2dc3.7,"[0.013089004904031754, 0.6413612365722656, 0.0, 0.03141361102461815, 0.2696335017681122, 0.0445026196539402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-df-cfa/beea3.ccgd3.bagbb2.1efafg1.2bc3.2dc3.7,"[0.004115226212888956, 0.004115226212888956, 0.7530864477157593, 0.05761316791176796, 0.004115226212888956, 0.004115226212888956, 0.09876543283462524, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.05761316791176796, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-df-cda/beea3.ccgdf2.bagbbf1.1efafg1.2bc3.2dc3.7,"[0.004524887073785067, 0.3891402781009674, 0.004524887073785067, 0.0, 0.19909502565860748, 0.04524886980652809, 0.04072398319840431, 0.22624434530735016, 0.0, 0.0859728530049324, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-df-cda/beea3.ccgdf2.bagbbf1.aefafg1.2bc3.2dc3.7,"[0.031141867861151695, 0.0034602077212184668, 0.06574394553899765, 0.020761245861649513, 0.16955018043518066, 0.13840830326080322, 0.07612456381320953, 0.0034602077212184668, 0.4498269855976105, 0.041522491723299026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-df-dda/beeae2.ccgdf2.bagbbf1.aefafg1.2bc3.2dc3.7,"[0.016877636313438416, 0.37974682450294495, 0.05485232174396515, 0.0, 0.1097046434879303, 0.3375527560710907, 0.10126582533121109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-df-cda/beeae2.ccgdf2.bagbbf1.aefafg1.2bc3.2dc3.3e3,"[0.005479452200233936, 0.04383561760187149, 0.6273972392082214, 0.0356164388358593, 0.016438355669379234, 0.002739726100116968, 0.16438356041908264, 0.10410959273576736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-dc-cda/beeae2.ccgdf2.bagbbf1.aefafgd.2bcd2.2dc3.2de3,"[0.0049019609577953815, 0.0, 0.03431372717022896, 0.0, 0.0, 0.0, 0.12254901975393295, 0.813725471496582, 0.0, 0.0, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-dc-cda/beeae2.ccgdf2.bagbbfb.aefafgd.1bbcd2.2dc3.2de3,"[0.002053388161584735, 0.002053388161584735, 0.2751539945602417, 0.006160164251923561, 0.002053388161584735, 0.02669404447078705, 0.002053388161584735, 0.010266940109431744, 0.002053388161584735, 0.002053388161584735, 0.006160164251923561, 0.5544148087501526, 0.002053388161584735, 0.002053388161584735, 0.002053388161584735, 0.09856262803077698, 0.002053388161584735, 0.002053388161584735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-dc-caa/beeae2.ccgdf2.bagbbfb.aefafgd.fbbcdf1.2dcf2.2de3,"[0.002923976629972458, 0.008771929889917374, 0.0, 0.035087719559669495, 0.0, 0.0, 0.08479531854391098, 0.0, 0.01461988314986229, 0.8421052694320679, 0.011695906519889832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-dc-cac/beeae2.ccgdf2.bagbbfb.aefafgd.fbbcdf1.2dcfg1.2deg2,"[0.0011013215407729149, 0.7544052600860596, 0.0022026430815458298, 0.0022026430815458298, 0.0022026430815458298, 0.07488986849784851, 0.0011013215407729149, 0.0022026430815458298, 0.15748898684978485, 0.0011013215407729149, 0.0011013215407729149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dc-cac/beeae2.ccgdfa1.bagbbfb.aefafgd.fbbcdfa.2dcfg1.2dega1,"[0.0011904762359336019, 0.03214285895228386, 0.0, 0.0, 0.03214285895228386, 0.8440476059913635, 0.02261904813349247, 0.0, 0.0, 0.0, 0.06785714626312256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-cac/beeae2.ccgdfac.bagbbfb.aefafgd.fbbcdfa.1cdcfgc.2dega1,"[0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.028776979073882103, 0.9223021864891052, 0.010071942582726479, 0.0014388489071279764, 0.0014388489071279764, 0.023021582514047623, 0.0014388489071279764, 0.0014388489071279764, 0.005755395628511906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-caa/beeaeg1.ccgdfac.bagbbfb.aefafgd.fbbcdfa.1cdcfgc.1gdega1,"[0.0018382353009656072, 0.0018382353009656072, 0.9117646813392639, 0.0036764706019312143, 0.05514705926179886, 0.0018382353009656072, 0.007352941203862429, 0.0, 0.016544118523597717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/beeaege.ccgdfac.bagbbfb.aefafgd.fbbcdfa.ecdcfgc.1gdega1,"[0.002710027154535055, 0.002710027154535055, 0.934959352016449, 0.01084010861814022, 0.0189701896160841, 0.027100270614027977, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/beeaege.ccgdfac.bagbbfb.aefafgd.fbbcdfa.ecdcfgc.dgdegad,"[0.004999999888241291, 0.10499999672174454, 0.0, 0.8500000238418579, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ff-gdbe/7.7.7.1dg4.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ff-gdbd/7.7.7.gdg4.7.7.7,"[0.32457494735717773, 0.32457494735717773, 0.35085007548332214, 0.0, 0.0, 0.0, -1.0]"
2/b-ff-gebd/7.7.7.gdge3.7.7.7,"[0.006651884876191616, 0.9933481216430664, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-fe-gebd/7.4c2.7.gdge3.7.7.7,"[0.3761194050312042, 0.031343284994363785, 0.5925372838973999, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-fe-gebe/7.4c2.4g2.gdge3.7.7.7,"[0.012345679104328156, 0.9691358208656311, 0.016460904851555824, 0.0, 0.002057613106444478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-fe-gebe/7.4c2.4g2.gdgea2.7.7.7,"[0.3126436769962311, 0.027586206793785095, 0.659770131111145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-fe-gece/7.4c2.4g2.gdgea2.4f2.7.7,"[0.03585657477378845, 0.023904383182525635, 0.9402390718460083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-fe-gece/7.4c2.4g2.gdgea2.3af2.7.7,"[0.8310626745223999, 0.0, 0.14168937504291534, 0.0272479560226202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-fe-gece/7.4c2.4ga1.gdgea2.3af2.7.7,"[0.013636363670229912, 0.38181817531585693, 0.17272727191448212, 0.015909090638160706, 0.39772728085517883, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ge-gece/7.4c2.4ga1.gdgeab1.3af2.7.7,"[0.00413223123177886, 0.0, 0.0, 0.0, 0.9958677887916565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ge-gfce/7.4c2.4ga1.gdgeab1.3afe1.7.7,"[0.10474308580160141, 0.025691699236631393, 0.04743082821369171, 0.1304347813129425, 0.6067193746566772, 0.08498023450374603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ge-gfbe/7.4c2.3fga1.gdgeab1.3afe1.7.7,"[0.024390242993831635, 0.8319783210754395, 0.002710027154535055, 0.02168021723628044, 0.002710027154535055, 0.10569106042385101, 0.01084010861814022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-fe-gfbe/7.4c2.3fga1.gdgeab1.2bafe1.7.7,"[0.011811023578047752, 0.015748031437397003, 0.0, 0.023622047156095505, 0.6692913174629211, 0.27952754497528076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-fe-gfbc/7.4cg1.3fga1.gdgeab1.2bafeg.7.7,"[0.01315789483487606, 0.12719298899173737, 0.004385964944958687, 0.004385964944958687, 0.24122807383537292, 0.03947368264198303, 0.0, 0.01315789483487606, 0.48245614767074585, 0.07456140220165253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-de-gfbc/4b2.4cg1.3fga1.gdgeab1.1bbafeg.7.7,"[0.0036630036775022745, 0.10622710734605789, 0.0036630036775022745, 0.05128205195069313, 0.07692307978868484, 0.7362637519836426, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.007326007355004549, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
