1/aaaa-bba/1gafcac.1deacca.dbdcbeb.fdadeae.ceddbeg.fffgbgb.cgagfgb,"[0.13445378839969635, 0.10924369841814041, 0.3949579894542694, 0.1260504275560379, 0.11764705926179886, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/1gafcac.edeacca.dbdcbeb.fdadeae.ceddbeg.fffgbgb.cgagfgb,"[0.2230769246816635, 0.13076923787593842, 0.2538461685180664, 0.1538461595773697, 0.1846153885126114, 0.05384615436196327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fgafcac.edeacca.dbdcbeb.fdadeae.ceddbeg.fffgbgb.cgagfgb,"[0.3100000023841858, 0.18000000715255737, 0.20000000298023224, 0.1599999964237213, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-c-df-bbf/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
1/-f-c-df-bbe/7.7.7.3b3.1g5.7.7,"[0.1764705926179886, 0.8235294222831726, 0.0, 0.0, -1.0]"
2/-f-b-df-bbe/7.7.7.2bb3.1g5.7.7,"[0.31896552443504333, 0.31896552443504333, 0.3103448152542114, 0.0517241396009922, 0.0, 0.0, 0.0, 1.0]"
1/-f-b-df-bbd/7.7.7.2bbg2.1g5.7.7,"[0.1465517282485962, 0.1465517282485962, 0.27586206793785095, 0.43103447556495667, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-b-df-bcd/7.7.7.2bbg2.1gf4.7.7,"[0.24060150980949402, 0.04511278122663498, 0.06766917556524277, 0.518796980381012, 0.12781955301761627, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-b-df-ccd/7.7.7.2bbg2.1gf4.2e4.7,"[0.0555555559694767, 0.1180555522441864, 0.2083333283662796, 0.3819444477558136, 0.2361111044883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-b-cf-ccd/7.7.7.2bbg2.1gf4.1ce4.7,"[0.09259258955717087, 0.004629629664123058, 0.02777777798473835, 0.6666666865348816, 0.2083333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-b-cd-ccd/7.7.7.1dbbg2.1gfd3.1ce4.7,"[0.0069444444961845875, 0.8125, 0.0763888880610466, 0.0625, 0.0069444444961845875, 0.0347222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-b-cd-bcd/7.7.7.1dbbg2.1gfd3.1cee3.7,"[0.3166666626930237, 0.2750000059604645, 0.03333333507180214, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-b-cd-bbd/7.7.7.1dbbg2.1gfd3.1cee3.2f4,"[0.158273383975029, 0.10791366547346115, 0.4100719392299652, 0.17266187071800232, 0.15107913315296173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fa-cd-bbd/7.7.3b3.1dbbg2.1gfd3.1cee3.2f4,"[0.3448275923728943, 0.03448275849223137, 0.0517241396009922, 0.06034482643008232, 0.31896552443504333, 0.18965516984462738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fa-cd-bad/7.7.3bf2.1dbbg2.1gfd3.1cee3.2f4,"[0.04237288236618042, 0.14406779408454895, 0.7118644118309021, 0.04237288236618042, 0.025423727929592133, 0.008474576286971569, 0.016949152573943138, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-cd-bad/7.3aa2.3bf2.1dbbg2.1gfd3.1cee3.2f4,"[0.1269841343164444, 0.15079365670681, 0.0396825410425663, 0.007936508394777775, 0.007936508394777775, 0.1031746044754982, 0.1190476194024086, 0.4444444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-cc-bad/7.3aa2.3bf2.1dbbg2.1gfd3.1cee3.1df4,"[0.04878048598766327, 0.11788617819547653, 0.07723577320575714, 0.03658536449074745, 0.29674795269966125, 0.04065040498971939, 0.024390242993831635, 0.10975609719753265, 0.24796748161315918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-cc-bad/7.3aab1.3bf2.1dbbg2.1gfdb2.1cee3.1df4,"[0.005494505632668734, 0.049450550228357315, 0.807692289352417, 0.005494505632668734, 0.05494505539536476, 0.016483517363667488, 0.005494505632668734, 0.021978022530674934, 0.032967034727334976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-cc-bad/7.3aab1.3bf2.1dbbg2.1gfdb2.1ceea2.1df4,"[0.06806282699108124, 0.18324607610702515, 0.015706805512309074, 0.005235602147877216, 0.07853402942419052, 0.43455496430397034, 0.16753926873207092, 0.04712041839957237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-cc-bae/3g3.3aab1.3bf2.1dbbg2.1gfdb2.1ceea2.1df4,"[0.8141592741012573, 0.03539822995662689, 0.008849557489156723, 0.008849557489156723, 0.008849557489156723, 0.017699114978313446, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-cb-bae/3g3.3aab1.3bfd1.1dbbg2.1gfdb2.1ceea2.1df4,"[0.005780346691608429, 0.005780346691608429, 0.080924853682518, 0.22543352842330933, 0.34682080149650574, 0.2023121416568756, 0.005780346691608429, 0.011560693383216858, 0.080924853682518, 0.011560693383216858, 0.023121386766433716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecab-bae/3g3.3aab1.3bfd1.cdbbgc1.1gfdb2.1ceea2.1df4,"[0.2719298303127289, 0.02631578966975212, 0.008771929889917374, 0.6491228342056274, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecab-cae/3g3.3aab1.3bfd1.cdbbgc1.1gfdbe1.1ceea2.1df4,"[0.2429906576871872, 0.0, 0.0, 0.14018692076206207, 0.4953271150588989, 0.0, 0.1214953288435936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecab-bae/3ge2.3aab1.3bfd1.cdbbgc1.1gfdbe1.1ceea2.1df4,"[0.024793388321995735, 0.06611569970846176, 0.8181818127632141, 0.041322313249111176, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecab-bac/3ge2.3aab1.3bfd1.cdbbgc1.1gfdbe1.1ceeag1.1dfg3,"[0.026143791154026985, 0.13071896135807037, 0.3660130798816681, 0.15032680332660675, 0.03921568766236305, 0.026143791154026985, 0.019607843831181526, 0.019607843831181526, 0.1437908560037613, 0.019607843831181526, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecab-bcc/3gef1.3aab1.2fbfd1.cdbbgc1.1gfdbe1.1ceeag1.1dfg3,"[0.010135134682059288, 0.02364864945411682, 0.662162184715271, 0.054054055362939835, 0.006756756920367479, 0.18243242800235748, 0.010135134682059288, 0.0033783784601837397, 0.0033783784601837397, 0.037162162363529205, 0.0033783784601837397, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaab-bcc/3gef1.2baab1.2fbfd1.cdbbgc1.1gfdbe1.1ceeagb.1dfg3,"[0.02054794505238533, 0.21575342118740082, 0.0034246575087308884, 0.04794520512223244, 0.6746575236320496, 0.0034246575087308884, 0.02054794505238533, 0.0034246575087308884, 0.010273972526192665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaabbcc/2egef1.2baab1.2fbfd1.cdbbgc1.1gfdbee.1ceeagb.1dfg3,"[0.029661016538739204, 0.8177965879440308, 0.012711863964796066, 0.0042372881434857845, 0.08050847798585892, 0.012711863964796066, 0.025423727929592133, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaabbca/2egef1.2baab1.2fbfd1.cdbbgcg.1gfdbee.1ceeagb.1dfgg2,"[0.016304347664117813, 0.016304347664117813, 0.016304347664117813, 0.09782608598470688, 0.7445651888847351, 0.03804347664117813, 0.021739130839705467, 0.04891304299235344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caabbca/2egef1.2baab1.2fbfda.cdbbgcg.1gfdbee.1ceeagb.1dfgga1,"[0.015625, 0.0234375, 0.0703125, 0.6640625, 0.03125, 0.0234375, 0.03125, 0.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caabaca/2egef1.2baab1.2fbfda.cdbbgcg.1gfdbee.1ceeagb.1dfggae,"[0.15436241030693054, 0.3154362440109253, 0.04026845470070839, 0.2214765101671219, 0.02684563770890236, 0.0469798669219017, 0.19463087618350983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaca/2egef1.2baab1.1afbfda.cdbbgcg.agfdbee.1ceeagb.1dfggae,"[0.006369426846504211, 0.006369426846504211, 0.006369426846504211, 0.019108280539512634, 0.15923567116260529, 0.35668790340423584, 0.31847134232521057, 0.012738853693008423, 0.07006369531154633, 0.019108280539512634, 0.012738853693008423, 0.006369426846504211, 0.006369426846504211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cbaca/2egef1.1cbaab1.cafbfda.cdbbgcg.agfdbee.1ceeagb.1dfggae,"[0.06451612710952759, 0.25806450843811035, 0.0, 0.09677419066429138, 0.4677419364452362, 0.008064515888690948, 0.008064515888690948, 0.07258064299821854, 0.024193547666072845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaca/1cegef1.1cbaabc.cafbfda.cdbbgcg.agfdbee.1ceeagb.1dfggae,"[0.022058824077248573, 0.18382352590560913, 0.3897058963775635, 0.11764705926179886, 0.036764707416296005, 0.04411764815449715, 0.14705882966518402, 0.036764707416296005, 0.007352941203862429, 0.007352941203862429, 0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaabaaa/1cegeff.1cbaabc.cafbfda.cdbbgcg.agfdbee.fceeagb.1dfggae,"[0.03846153989434242, 0.375, 0.028846153989434242, 0.35576921701431274, 0.048076923936605453, 0.03846153989434242, 0.057692307978868484, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1cegeff.dcbaabc.cafbfda.cdbbgcg.agfdbee.fceeagb.1dfggae,"[0.0546875, 0.0546875, 0.625, 0.0390625, 0.1171875, 0.0625, 0.015625, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dcegeff.dcbaabc.cafbfda.cdbbgcg.agfdbee.fceeagb.ddfggae,"[0.17000000178813934, 0.28999999165534973, 0.18000000715255737, 0.14000000059604645, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-d-fdcf/7.7.7.2f4.7.7.7,"[1.0, 0.0, -1.0]"
1/db-d-gdcf/7.7.7.2f4.2d4.7.7,"[0.003968254197388887, 0.9960317611694336, 0.0, 0.0, 1.0]"
2/dc-d-gdcf/7.7.7.2f4.2d4.2b4.7,"[0.4813559353351593, 0.5186440944671631, 0.0, 0.0, 0.0, -1.0]"
1/dc-d-gdbf/7.7.2f4.2f4.2d4.2b4.7,"[0.9949238300323486, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-d-gdbf/7.7.2f4.2f4.2da3.2b4.7,"[0.3932584226131439, 0.550561785697937, 0.056179776787757874, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-d-gdbe/7.7.2f4.2f4.2da3.2bg3.7,"[0.036363635212183, 0.4848484992980957, 0.0, 0.4787878692150116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-c-gdbe/7.7.2f4.2fc3.2da3.2bg3.7,"[0.22727273404598236, 0.375, 0.039772726595401764, 0.3579545319080353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-e-gdbe/7.7.2fc3.2fc3.2da3.2bgc2.7,"[0.012269938364624977, 0.11656441539525986, 0.47239264845848083, 0.0, 0.3987730145454407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-e-gebe/7.7.2fc3.2fc3.2da3.2bgce1.7,"[0.3852458894252777, 0.437158465385437, 0.0027322403620928526, 0.17486338317394257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-e-gebd/7.7.2fc3.2fc3.2dag2.2bgce1.7,"[0.017921147868037224, 0.01075268816202879, 0.9569892287254333, 0.0, 0.01433691754937172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-e-gebe/7.7.2fc3.2fcg2.2dag2.2bgce1.7,"[0.0491071417927742, 0.1071428582072258, 0.8035714030265808, 0.004464285913854837, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-e-gebe/7.3b3.2fc3.1bfcg2.2dag2.2bgce1.7,"[0.02238805964589119, 0.9328358173370361, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-e-gebe/7.3b3.2fca2.1bfcg2.2dag2.2bgce1.7,"[0.019801979884505272, 0.019801979884505272, 0.594059407711029, 0.0, 0.019801979884505272, 0.3465346395969391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-c-e-gebe/7.2bbb2.2fca2.1bfcg2.2dag2.2bgce1.7,"[0.009999999776482582, 0.019999999552965164, 0.7400000095367432, 0.05000000074505806, 0.0, 0.10999999940395355, 0.03999999910593033, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-e-gede/4f2.2bbb2.2fca2.1bfcg2.2dag2.2bgcef.7,"[0.006211180239915848, 0.006211180239915848, 0.0, 0.850931704044342, 0.11801242083311081, 0.0, 0.0, 0.018633540719747543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-c-e-gedc/4f2.2bbb2.2fca2.1bfcg2.2dagg1.2bgcef.2g4,"[0.007092198356986046, 0.028368793427944183, 0.0, 0.41843971610069275, 0.0, 0.08510638028383255, 0.43971630930900574, 0.021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-c-gedc/4f2.2bbb2.1cfca2.1bfcg2.1cdagg1.2bgcef.2g4,"[0.009433962404727936, 0.033018868416547775, 0.07075471431016922, 0.11320754885673523, 0.19811320304870605, 0.014150943607091904, 0.04716981202363968, 0.49528300762176514, 0.009433962404727936, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-gedc/4f2.2bbb2.1cfca2.1bfcga1.1cdagg1.1abgcef.2ga3,"[0.014423076994717121, 0.0, 0.0, 0.0, 0.0, 0.014423076994717121, 0.5432692170143127, 0.4038461446762085, 0.0, 0.009615384973585606, 0.0, 0.0, 0.014423076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-c-gfdc/4f2.2bbb2.1cfcae1.1bfcga1.1cdagg1.1abgcef.2ga3,"[0.006849315017461777, 0.0, 0.0, 0.0, 0.7465753555297852, 0.006849315017461777, 0.22602739930152893, 0.0, 0.006849315017461777, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-gddc/4f2.2bbb2.1cfcae1.1bfcga1.ecdagg1.1abgcef.2gae2,"[0.015706805512309074, 0.14659686386585236, 0.020942408591508865, 0.015706805512309074, 0.0, 0.13612565398216248, 0.37172773480415344, 0.026178009808063507, 0.0, 0.24607330560684204, 0.0, 0.0, 0.0, 0.020942408591508865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-c-eddc/3df2.2bbb2.1cfcae1.1bfcga1.ecdagg1.1abgcef.2gaed1,"[0.06722689419984818, 0.7731092572212219, 0.008403361774981022, 0.016806723549962044, 0.0, 0.0, 0.008403361774981022, 0.016806723549962044, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.0, 0.08403361588716507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-edda/3df2.1gbbbg1.1cfcae1.1bfcga1.ecdagg1.1abgcef.2gaed1,"[0.013698630034923553, 0.19178082048892975, 0.0, 0.034246575087308884, 0.0, 0.13698630034923553, 0.36301368474960327, 0.08219178020954132, 0.006849315017461777, 0.10958904027938843, 0.0, 0.0, 0.0, 0.0, 0.06164383515715599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-c-edda/3dfb1.1gbbbg1.1cfcae1.bbfcga1.ecdagg1.1abgcef.2gaed1,"[0.029914529994130135, 0.41025641560554504, 0.04700854793190956, 0.20085470378398895, 0.025641025975346565, 0.12393162399530411, 0.025641025975346565, 0.004273504484444857, 0.021367521956562996, 0.029914529994130135, 0.021367521956562996, 0.05982905998826027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-edda/3dfb1.1gbbbg1.1cfcae1.bbfcga1.ecdagga.1abgcef.1agaed1,"[0.005586592014878988, 0.03351955488324165, 0.0, 0.1284916251897812, 0.0, 0.0, 0.0, 0.05586592108011246, 0.7541899681091309, 0.0, 0.0, 0.022346368059515953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
