2/baaaa/1dabc.cdbcd.aeede.cdabe.becab,"[0.03139013424515724, 0.026905829086899757, 0.2331838607788086, 0.5022421479225159, 0.026905829086899757, 0.08968609571456909, 0.08968609571456909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adabc.cdbcd.aeede.cdabe.becab,"[0.11999999731779099, 0.05000000074505806, 0.11500000208616257, 0.27000001072883606, 0.4449999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cba/2c2.2db1.1bad1.1eaa1.5,"[0.003246753243729472, 0.009740259498357773, 0.9870129823684692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cba/2c2.1adb1.1bad1.1eaa1.3a1,"[0.014051522128283978, 0.018735362216830254, 0.255269318819046, 0.6627634763717651, 0.0023419202771037817, 0.04683840647339821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cba/1bcb1.1adb1.1bad1.1eaa1.3a1,"[0.053956832736730576, 0.8201438784599304, 0.06474819779396057, 0.010791366919875145, 0.050359711050987244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bba/1bcb1.1adb1.1badc.1eaa1.3a1,"[0.0623229444026947, 0.1388102024793625, 0.4107648730278015, 0.2237960398197174, 0.08498583734035492, 0.07932011038064957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cba/1bcb1.1adbc.1badc.1eaa1.3a1,"[0.0026041667442768812, 0.0442708320915699, 0.013020833022892475, 0.4010416567325592, 0.4635416567325592, 0.0598958320915699, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cca/1bcb1.1adbc.1badc.1eaad.3a1,"[0.03135313466191292, 0.4356435537338257, 0.018151815980672836, 0.09735973924398422, 0.06435643881559372, 0.30528053641319275, 0.04785478487610817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cc-c/1bcb1.1adbc.ebadc.eeaad.3a1,"[0.0021786491852253675, 0.08061002194881439, 0.006535947788506746, 0.0021786491852253675, 0.015250544995069504, 0.8867102265357971, 0.0021786491852253675, 0.0021786491852253675, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abac-c/1bcbc.1adbc.ebadc.eeaad.2ca1,"[0.002217294881120324, 0.13747228682041168, 0.5764966607093811, 0.026607539504766464, 0.17738358676433563, 0.002217294881120324, 0.002217294881120324, 0.011086474172770977, 0.06430155038833618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/1bcbc.dadbc.ebadc.eeaad.1dca1,"[0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.019718309864401817, 0.20845070481300354, 0.7098591327667236, 0.002816901309415698, 0.002816901309415698, 0.0422535203397274, 0.002816901309415698, 0.002816901309415698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/ebcbc.dadbc.ebadc.eeaad.edca1,"[0.10958904027938843, 0.7123287916183472, 0.031963471323251724, 0.027397260069847107, 0.05936073139309883, 0.05936073139309883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebcbc.dadbc.ebadc.eeaad.edcab,"[0.10499999672174454, 0.4699999988079071, 0.10000000149011612, 0.22499999403953552, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bad-b/1b3.1dca1.2da1.3b1.5,"[0.003636363660916686, 0.0, 0.04363636299967766, 0.8472727537155151, 0.0, 0.10545454174280167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbad-b/1b3.1dca1.1bda1.3b1.3b1,"[0.1428571492433548, 0.08958838135004044, 0.17917676270008087, 0.20823244750499725, 0.04116222634911537, 0.07263922691345215, 0.18401937186717987, 0.08232445269823074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbad-d/1be2.1dca1.1bda1.2eb1.3b1,"[0.004065040498971939, 0.0, 0.0, 0.0, 0.06910569220781326, 0.869918704032898, 0.0, 0.0, 0.0, 0.056910570710897446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbad-c/1bee1.1dca1.1bda1.2eb1.3b1,"[0.0020325202494859695, 0.06910569220781326, 0.17073170840740204, 0.04065040498971939, 0.09552845358848572, 0.19308942556381226, 0.0020325202494859695, 0.2398373931646347, 0.11585365980863571, 0.07113821059465408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-cd-c/1bee1.1dca1.1bda1.1ceb1.2cb1,"[0.0031545741949230433, 0.009463722817599773, 0.0031545741949230433, 0.015772869810461998, 0.9242902398109436, 0.041009463369846344, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-cd-c/1bee1.1dca1.1bda1.1ceba.2cba,"[0.002320185536518693, 0.009280742146074772, 0.06960556656122208, 0.5661252737045288, 0.03016241267323494, 0.2737818956375122, 0.03480278328061104, 0.013921113684773445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cd-c/1bee1.1dca1.1bdab.1ceba.2cba,"[0.018151815980672836, 0.46039605140686035, 0.019801979884505272, 0.38283827900886536, 0.011551154777407646, 0.07590758800506592, 0.023102309554815292, 0.008250825107097626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baad-c/1bee1.1dca1.cbdab.1ceba.1ccba,"[0.002217294881120324, 0.06430155038833618, 0.002217294881120324, 0.008869179524481297, 0.9024389982223511, 0.015521064400672913, 0.002217294881120324, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/1bee1.ddcad.cbdab.dceba.1ccba,"[0.0030581040773540735, 0.0030581040773540735, 0.015290520153939724, 0.05810397490859032, 0.7706422209739685, 0.03975535184144974, 0.0030581040773540735, 0.08562690764665604, 0.015290520153939724, 0.0030581040773540735, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1beee.ddcad.cbdab.dceba.eccba,"[0.0229357797652483, 0.08256880939006805, 0.5871559381484985, 0.13302752375602722, 0.14220184087753296, 0.03211009129881859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abeee.ddcad.cbdab.dceba.eccba,"[0.0949999988079071, 0.3400000035762787, 0.05999999865889549, 0.36000001430511475, 0.10000000149011612, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-bbd/5.ab3.5.5.5,"[0.0018587360391393304, 0.9981412887573242, 0.0, 0.0, 1.0]"
2/-ceabd/5.abc2.5.5.5,"[0.34302327036857605, 0.6569767594337463, 0.0, 0.0, 0.0, -1.0]"
1/-cdabd/5.abc2.1b3.5.5,"[0.0451977401971817, 0.05932203307747841, 0.895480215549469, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdabd/5.abc2.ab3.5.5,"[0.012787723913788795, 0.1355498731136322, 0.010230178944766521, 0.3964194357395172, 0.44501277804374695, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cbd/5.abcc1.abc2.5.5,"[0.02527075819671154, 0.04332130029797554, 0.12635378539562225, 0.6931408047676086, 0.02888086624443531, 0.08303248882293701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ccd/1d3.abcc1.abc2.5.5,"[0.12745098769664764, 0.08496732264757156, 0.13725490868091583, 0.13562092185020447, 0.4313725531101227, 0.019607843831181526, 0.06372549384832382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ccd/1d3.abcc1.abcb1.bb3.5,"[0.0015432098880410194, 0.0, 0.0, 0.0, 0.009259259328246117, 0.6373456716537476, 0.0833333358168602, 0.0015432098880410194, 0.2608024775981903, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-cce/1d3.abcc1.abcb1.bbe2.5,"[0.002197802299633622, 0.002197802299633622, 0.002197802299633622, 0.002197802299633622, 0.002197802299633622, 0.002197802299633622, 0.9868131875991821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ccb/ed3.abcc1.abcbe.bbee1.5,"[0.0028248587623238564, 0.0903954803943634, 0.7231638431549072, 0.1497175097465515, 0.0, 0.0, 0.0028248587623238564, 0.028248587623238564, 0.0, 0.0028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baacb/ed3.abccc.abcbe.bbeec.5,"[0.3288227319717407, 0.08254397660493851, 0.11366711556911469, 0.20974288880825043, 0.14208389818668365, 0.12313937395811081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacb/eda2.abccc.abcbe.bbeec.5,"[0.005586592014878988, 0.7541899681091309, 0.03491619974374771, 0.1410614550113678, 0.026536311954259872, 0.037709496915340424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caadb/eda2.abccc.abcbe.bbeec.1d3,"[0.0018315018387511373, 0.009157509543001652, 0.007326007355004549, 0.018315019086003304, 0.0018315018387511373, 0.014652014710009098, 0.946886420249939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/edad1.abccc.abcbe.bbeec.ddd2,"[0.002481389557942748, 0.002481389557942748, 0.03722084313631058, 0.8610422015190125, 0.04218362271785736, 0.002481389557942748, 0.012406948022544384, 0.002481389557942748, 0.002481389557942748, 0.032258063554763794, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/edada.abccc.abcbe.bbeec.ddda1,"[0.021978022530674934, 0.029304029420018196, 0.7472527623176575, 0.029304029420018196, 0.095238097012043, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edada.abccc.abcbe.bbeec.dddae,"[0.4050000011920929, 0.06499999761581421, 0.03999999910593033, 0.11999999731779099, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbcb-b/5.5.5.5.1c3,"[1.0, 0.0, 1.0]"
2/abcb-b/5.5.2a2.5.1c3,"[0.9047619104385376, 0.095238097012043, 0.0, 0.0, -1.0]"
1/abcb-c/5.3e1.2a2.5.1c3,"[0.36538460850715637, 0.42307692766189575, 0.21153846383094788, 0.0, 0.0, 0.0, 1.0]"
2/bbcb-c/3a1.3e1.2a2.5.1c3,"[0.2618025839328766, 0.2618025839328766, 0.18454936146736145, 0.2618025839328766, 0.030042918398976326, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbbb-c/3a1.3e1.2a2.1c3.1c3,"[0.16748768091201782, 0.16748768091201782, 0.0, 0.1625615805387497, 0.16748768091201782, 0.16748768091201782, 0.16748768091201782, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcbb-c/3a1.3e1.1ba2.1c3.1c3,"[0.2638580799102783, 0.28159645199775696, 0.16629712283611298, 0.008869179524481297, 0.2616407871246338, 0.017738359048962593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcb-b-c/3a1.3e1.1bad1.1cd2.1c3,"[0.12244898080825806, 0.0, 0.02332361601293087, 0.7346938848495483, 0.04664723202586174, 0.07288629561662674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-b-c/3a1.2ce1.1bad1.1cd2.1c3,"[0.04060150310397148, 0.2165413498878479, 0.43157893419265747, 0.010526316240429878, 0.04511278122663498, 0.09323308616876602, 0.11278195679187775, 0.04962405934929848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-b-d/3a1.1ece1.1bad1.1cd2.1c3,"[0.0020120723638683558, 0.9376257658004761, 0.008048289455473423, 0.012072434648871422, 0.03018108569085598, 0.01006036251783371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-b-d/3a1.1ece1.1bad1.1cdb1.1c3,"[0.0078125, 0.0859375, 0.7760416865348816, 0.1302083283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-b-d/3a1.1ece1.bbadb.1cdbb.1c3,"[0.004830917809158564, 0.05314009636640549, 0.004830917809158564, 0.004830917809158564, 0.8937197923660278, 0.014492753893136978, 0.004830917809158564, 0.019323671236634254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-b-d/3a1.1ecea.bbadb.1cdbb.1c3,"[0.019801979884505272, 0.2326732724905014, 0.014851485379040241, 0.039603959769010544, 0.059405941516160965, 0.5396039485931396, 0.049504950642585754, 0.0445544570684433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-b-d/2ca1.cecea.bbadb.1cdbb.1c3,"[0.00374531839042902, 0.01123595517128706, 0.8501872420310974, 0.026217227801680565, 0.00374531839042902, 0.00749063678085804, 0.00374531839042902, 0.018726591020822525, 0.00374531839042902, 0.00374531839042902, 0.05992509424686432, 0.00374531839042902, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caab-d/1dcad.cecea.bbadb.1cdbb.1c3,"[0.004807692486792803, 0.32692307233810425, 0.004807692486792803, 0.004807692486792803, 0.13942307233810425, 0.004807692486792803, 0.4759615361690521, 0.004807692486792803, 0.03365384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-d/1dcad.cecea.bbadb.1cdbb.1cd2,"[0.002314814832061529, 0.05787036940455437, 0.15509259700775146, 0.011574073694646358, 0.002314814832061529, 0.29398149251937866, 0.002314814832061529, 0.039351850748062134, 0.002314814832061529, 0.40740740299224854, 0.002314814832061529, 0.002314814832061529, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/edcad.cecea.bbadb.ecdbb.1cde1,"[0.0035335689317435026, 0.06713780760765076, 0.8233215808868408, 0.05300353467464447, 0.0035335689317435026, 0.01413427572697401, 0.02473498322069645, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcad.cecea.bbadb.ecdbb.acdea,"[0.19499999284744263, 0.03999999910593033, 0.10999999940395355, 0.41999998688697815, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-d-dc/5.5.2e2.5.5,"[1.0, 0.0, 1.0]"
2/bd-c-dc/5.5.2ec1.5.5,"[0.1591760367155075, 0.8408239483833313, 0.0, 0.0, -1.0]"
1/bd-c-db/5.5.1eec1.5.5,"[0.9911242723464966, 0.008875739760696888, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-cb/5.1d3.1eec1.5.5,"[0.35101011395454407, 0.3888888955116272, 0.2601010203361511, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-c-cb/1a3.1d3.1eec1.5.5,"[0.9656862616539001, 0.029411764815449715, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-c-cc/1a3.1d3.1eec1.1e3.5,"[0.9811320900917053, 0.003144653979688883, 0.015723271295428276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-cc/1a3.1d3.1eec1.1ec2.5,"[0.02123142220079899, 0.3227176368236542, 0.3970276117324829, 0.006369426846504211, 0.25265392661094666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-dac/da3.1d3.1eec1.1ec2.2d2,"[0.028169013559818268, 0.9577465057373047, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-bc/da3.dd3.1eec1.1ec2.2d2,"[0.15097691118717194, 0.32326820492744446, 0.021314388141036034, 0.021314388141036034, 0.019538188353180885, 0.15097691118717194, 0.021314388141036034, 0.1900532841682434, 0.09413854032754898, 0.007104795891791582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-d-bc/da3.ddb2.1eec1.1ec2.2d2,"[0.002695417730137706, 0.008086252957582474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9811320900917053, 0.008086252957582474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-bc/dab2.ddbb1.1eec1.1ec2.1bd2,"[0.0037950663827359676, 0.02087286487221718, 0.01138519961386919, 0.0018975331913679838, 0.005692599806934595, 0.40607210993766785, 0.32637572288513184, 0.0360531322658062, 0.01138519961386919, 0.0018975331913679838, 0.0037950663827359676, 0.04933586344122887, 0.11764705926179886, 0.0018975331913679838, 0.0018975331913679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-bc/dabc1.ddbb1.1eecc.1ecc1.1bd2,"[0.0025445292703807354, 0.015267175622284412, 0.04325699806213379, 0.022900763899087906, 0.0, 0.010178117081522942, 0.8346055746078491, 0.01272264588624239, 0.0025445292703807354, 0.01272264588624239, 0.0025445292703807354, 0.03562340885400772, 0.0025445292703807354, 0.0, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-bc/dabc1.ddbb1.1eecc.1ecca.1bda1,"[0.013888888992369175, 0.06666667014360428, 0.0027777778450399637, 0.21666666865348816, 0.0555555559694767, 0.01944444514811039, 0.03611111268401146, 0.5388888716697693, 0.0027777778450399637, 0.04722222313284874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaac/dabc1.ddbb1.deecc.1ecca.1bda1,"[0.0018761726096272469, 0.06191369518637657, 0.0018761726096272469, 0.09005628526210785, 0.30206379294395447, 0.01876172609627247, 0.43151968717575073, 0.05253283306956291, 0.0018761726096272469, 0.03752345219254494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaa/dabc1.ddbb1.deecc.eecca.1bdae,"[0.0024570024106651545, 0.0024570024106651545, 0.12776412069797516, 0.012285011820495129, 0.0024570024106651545, 0.8206388354301453, 0.012285011820495129, 0.019656019285321236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/dabc1.ddbba.deecc.eecca.abdae,"[0.004201680887490511, 0.021008403971791267, 0.0714285746216774, 0.8739495873451233, 0.02521008439362049, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dabcb.ddbba.deecc.eecca.abdae,"[0.6399999856948853, 0.19499999284744263, 0.10000000149011612, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-cd-d/5.5.5.2c2.5,"[1.0, 0.0, -1.0]"
1/ad-cd-d/5.5.5.1ac2.5,"[0.9983471035957336, 0.0016528925625607371, 0.0, 0.0, 1.0]"
2/ad-ce-d/5.5.1d3.1ac2.5,"[0.9902439117431641, 0.007317073177546263, 0.002439024392515421, 0.0, 0.0, 0.0, -1.0]"
1/ad-cc-d/5.1d3.1dd2.1ac2.5,"[0.031128404662013054, 0.8210116624832153, 0.14785991609096527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-bc-d/5.1d3.1dd2.1ac2.1c3,"[0.1696428507566452, 0.2514880895614624, 0.2529761791229248, 0.127976194024086, 0.1116071417927742, 0.0863095223903656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-bc-d/5.1d3.1dda1.1aca1.1c3,"[0.0019960079807788134, 0.015968063846230507, 0.9441117644309998, 0.0359281450510025, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-bc-d/5.1d3.1dda1.1aca1.1cb2,"[0.0031545741949230433, 0.0031545741949230433, 0.034700315445661545, 0.0031545741949230433, 0.0031545741949230433, 0.9526813626289368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-cc-d/5.1d3.1dda1.1aca1.1cbc1,"[0.20416666567325592, 0.1458333283662796, 0.0625, 0.09583333134651184, 0.49166667461395264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-cc-c/5.1de2.1dda1.1aca1.1cbc1,"[0.4166666567325592, 0.17083333432674408, 0.32499998807907104, 0.02500000037252903, 0.02500000037252903, 0.03750000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-ca-c/5.1ded1.1dda1.1acad.1cbc1,"[0.0025575447361916304, 0.02813299186527729, 0.8132992386817932, 0.04859334975481033, 0.0025575447361916304, 0.10485933721065521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
