2/c-caba/3ad.1cdea.cecba.cbdbe.edec1,"[0.0017094017239287496, 0.0017094017239287496, 0.13162393867969513, 0.12478632479906082, 0.2290598303079605, 0.16923077404499054, 0.006837606895714998, 0.10085470229387283, 0.04615384712815285, 0.14017094671726227, 0.006837606895714998, 0.041025642305612564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/2aad.acdea.cecba.cbdbe.edec1,"[0.016166280955076218, 0.8914549946784973, 0.0023094688076525927, 0.00923787523061037, 0.006928406655788422, 0.062355659902095795, 0.0023094688076525927, 0.00923787523061037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1baad.acdea.cecba.cbdbe.edecb,"[0.041044775396585464, 0.8731343150138855, 0.0037313431967049837, 0.05970149114727974, 0.011194029822945595, 0.011194029822945595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbaad.acdea.cecba.cbdbe.edecb,"[0.3449999988079071, 0.3400000035762787, 0.11999999731779099, 0.03500000014901161, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-d-b/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
1/cba-d-b/5.5.2c2.2a2.5,"[0.9944444298744202, 0.0055555556900799274, 0.0, 0.0, 1.0]"
2/cba-c-b/5.2d2.2c2.2a2.5,"[0.7776119112968445, 0.22238805890083313, 0.0, 0.0, 0.0, -1.0]"
1/cba-c-c/2e2.2d2.2c2.2a2.5,"[0.9592667818069458, 0.04073319584131241, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-c-c/2e2.2d2.2cc1.2a2.5,"[0.2505694627761841, 0.6651480793952942, 0.08428245782852173, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-c-c/2e2.2d2.2cca.2a2.5,"[0.010416666977107525, 0.625, 0.0520833320915699, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-c-c/2e2.2d2.2cca.1ca2.5,"[0.17177914083003998, 0.12269938737154007, 0.25357872247695923, 0.37832310795783997, 0.07361963391304016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-d-c/2e2.2d2.1dcca.1ca2.5,"[0.0031250000465661287, 0.90625, 0.00937500037252903, 0.05937499925494194, 0.012500000186264515, 0.00937500037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-d-c/2e2.2d2.1dcca.1ca2.2a2,"[0.003636363660916686, 0.2690909206867218, 0.0181818176060915, 0.04363636299967766, 0.44545453786849976, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-d-c/2e2.2db1.1dcca.1ca2.2a2,"[0.0019646366126835346, 0.689587414264679, 0.14734773337841034, 0.023575639352202415, 0.07858546078205109, 0.011787819676101208, 0.04715127870440483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-c-c/2e2.2dbd.1dcca.1ca2.2a2,"[0.0018903592135757208, 0.5860113501548767, 0.2627599239349365, 0.07561437040567398, 0.030245747417211533, 0.039697542786598206, 0.0018903592135757208, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-d/2e2.1edbd.1dcca.1ca2.2a2,"[0.05852417275309563, 0.0330788791179657, 0.8396946787834167, 0.0025445292703807354, 0.01781170442700386, 0.027989821508526802, 0.0025445292703807354, 0.01781170442700386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ca/1eee1.1edbd.1dcca.1cae1.2a2,"[0.004385964944958687, 0.01315789483487606, 0.8508771657943726, 0.030701754614710808, 0.004385964944958687, 0.03947368264198303, 0.02631578966975212, 0.004385964944958687, 0.017543859779834747, 0.0, 0.004385964944958687, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/1eeec.1edbd.1dcca.1caec.2a2,"[0.0025316455867141485, 0.030379746109247208, 0.25569620728492737, 0.2759493589401245, 0.07341772317886353, 0.012658228166401386, 0.3113923966884613, 0.015189873054623604, 0.02278481051325798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ca/1eeec.bedbd.bdcca.1caec.2a2,"[0.003816793905571103, 0.003816793905571103, 0.030534351244568825, 0.1221374049782753, 0.019083969295024872, 0.007633587811142206, 0.7480915784835815, 0.019083969295024872, 0.007633587811142206, 0.030534351244568825, 0.003816793905571103, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/1eeec.bedbd.bdcca.1caec.1aaa1,"[0.008196720853447914, 0.0020491802133619785, 0.04918032884597778, 0.004098360426723957, 0.7848360538482666, 0.004098360426723957, 0.006147541105747223, 0.0020491802133619785, 0.12909835577011108, 0.01024590153247118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1eeec.bedbd.bdcca.dcaec.1aaad,"[0.023255813866853714, 0.011627906933426857, 0.00872093066573143, 0.09011627733707428, 0.8401162624359131, 0.014534884132444859, 0.011627906933426857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beeec.bedbd.bdcca.dcaec.baaad,"[0.14000000059604645, 0.7250000238418579, 0.019999999552965164, 0.06499999761581421, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bb-bc/5.5.5.3e1.5,"[1.0, 0.0, -1.0]"
1/c-bb-bc/5.5.5.2ae1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/cab-bc/5.5.5.2aeb.5,"[0.32781457901000977, 0.6721854209899902, 0.0, 0.0, 0.0, -1.0]"
1/c-bb-bc/5.5.3b1.2aeb.5,"[0.28611111640930176, 0.46666666865348816, 0.02222222276031971, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-bc/5.5.2cb1.1caeb.5,"[0.14404432475566864, 0.4459833800792694, 0.01939058117568493, 0.041551247239112854, 0.32409971952438354, 0.024930747225880623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bd-b-b/5.3e1.1ecb1.1caeb.2e2,"[0.004999999888241291, 0.054999999701976776, 0.8100000023841858, 0.10000000149011612, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-ba/5.3e1.1ecb1.1caeb.1ee2,"[0.0021598271559923887, 0.00647948170080781, 0.03239740803837776, 0.11879049986600876, 0.11015118658542633, 0.008639308623969555, 0.43844491243362427, 0.20518358051776886, 0.0021598271559923887, 0.0043196543119847775, 0.015118790790438652, 0.015118790790438652, 0.0021598271559923887, 0.0021598271559923887, 0.03455723449587822, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-ba/3c1.3e1.1ecb1.1caeb.ceec1,"[0.006230529397726059, 0.024922117590904236, 0.822429895401001, 0.031152648851275444, 0.0, 0.0, 0.0031152646988630295, 0.10903427004814148, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-ba/3c1.2ae1.1ecb1.1caeb.ceec1,"[0.07692307978868484, 0.1516483575105667, 0.1934065967798233, 0.08791209012269974, 0.26813188195228577, 0.008791209198534489, 0.013186813332140446, 0.08571428805589676, 0.10109890252351761, 0.013186813332140446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-ba/2ac1.1aae1.1ecba.1caeb.ceec1,"[0.006666666828095913, 0.013333333656191826, 0.8533333539962769, 0.019999999552965164, 0.0033333334140479565, 0.0033333334140479565, 0.03333333507180214, 0.013333333656191826, 0.006666666828095913, 0.019999999552965164, 0.0033333334140479565, 0.0033333334140479565, 0.0033333334140479565, 0.013333333656191826, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baca/1dac1.1aae1.1ecba.dcaeb.ceecd,"[0.004878048785030842, 0.10731707513332367, 0.49268293380737305, 0.024390242993831635, 0.043902438133955, 0.04878048598766327, 0.004878048785030842, 0.024390242993831635, 0.22439023852348328, 0.019512195140123367, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca/1dac1.1aae1.becba.dcaeb.ceecd,"[0.04336043447256088, 0.5338753461837769, 0.046070460230112076, 0.10298103094100952, 0.016260161995887756, 0.1869918704032898, 0.024390242993831635, 0.046070460230112076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1dac1.baaeb.becba.dcaeb.ceecd,"[0.03125, 0.1294642835855484, 0.013392857275903225, 0.0401785708963871, 0.004464285913854837, 0.7589285969734192, 0.013392857275903225, 0.004464285913854837, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddacd.baaeb.becba.dcaeb.ceecd,"[0.029999999329447746, 0.125, 0.4950000047683716, 0.07000000029802322, 0.08500000089406967, 0.10000000149011612, 0.004999999888241291, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcbc/5.bdd2.dbca1.accde.1beeb,"[0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9901960492134094, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-babc/2c2.bdd2.dbcac.accde.1beeb,"[0.0022321429569274187, 0.01116071455180645, 0.0022321429569274187, 0.0691964253783226, 0.6674107313156128, 0.0379464291036129, 0.0022321429569274187, 0.1316964328289032, 0.004464285913854837, 0.0625, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-babc/1ac2.bdda1.dbcac.accde.abeeb,"[0.009646302089095116, 0.06752411276102066, 0.8006430864334106, 0.061093248426914215, 0.003215434029698372, 0.003215434029698372, 0.003215434029698372, 0.01607717014849186, 0.003215434029698372, 0.022508038207888603, 0.003215434029698372, 0.003215434029698372, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baba/eac2.bddae.dbcac.accde.abeeb,"[0.04557640850543976, 0.3002680838108063, 0.032171580940485, 0.06166219711303711, 0.5522788166999817, 0.00804289523512125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/eacb1.bddae.dbcac.accde.abeeb,"[0.011673151515424252, 0.08560311049222946, 0.6770427823066711, 0.16731517016887665, 0.038910504430532455, 0.0038910505827516317, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eacbd.bddae.dbcac.accde.abeeb,"[0.25, 0.28999999165534973, 0.3799999952316284, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-de/5.3b1.1ae2.1b3.1c3,"[0.004444444552063942, 0.0, 0.995555579662323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dc-be/5.3b1.1aed1.1bd2.1c3,"[0.7318435907363892, 0.002793296007439494, 0.005586592014878988, 0.07262569665908813, 0.14245809614658356, 0.044692736119031906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-bd/5.3b1.1aed1.1bde1.1c3,"[0.6734693646430969, 0.0, 0.3244898021221161, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcbd/5.3bd.1aedd.1bde1.1c3,"[0.34452298283576965, 0.0035335689317435026, 0.5141342878341675, 0.0017667844658717513, 0.01590106077492237, 0.11837455630302429, 0.0017667844658717513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcba/5.2ebd.1aedd.ebdee.1c3,"[0.0025510203558951616, 0.020408162847161293, 0.9362244606018066, 0.022959183901548386, 0.0, 0.0, 0.0, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcba/5.1bebd.1aedd.ebdee.bc3,"[0.0533333346247673, 0.36761903762817383, 0.0019047618843615055, 0.022857142612338066, 0.47809523344039917, 0.030476190149784088, 0.04380952566862106, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcba/5.1bebd.aaedd.ebdee.bca2,"[0.026894865557551384, 0.11002445220947266, 0.007334963418543339, 0.00977995153516531, 0.7970660328865051, 0.01711491495370865, 0.012224938720464706, 0.01955990307033062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdba/5.1bebd.aaedd.ebdee.bcac1,"[0.0044052861630916595, 0.030837005004286766, 0.0044052861630916595, 0.0044052861630916595, 0.026431718841195107, 0.0044052861630916595, 0.9251101613044739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbba/3c1.cbebd.aaedd.ebdee.bcac1,"[0.0029411765281111, 0.08235294371843338, 0.7970588207244873, 0.07647059112787247, 0.0, 0.038235295563936234, 0.0, 0.0, 0.0, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbba/2ac1.cbebd.aaedd.ebdee.bcaca,"[0.043478261679410934, 0.32265445590019226, 0.03432494401931763, 0.535469114780426, 0.016018306836485863, 0.002288329415023327, 0.002288329415023327, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/2acc.cbebd.aaedd.ebdee.bcaca,"[0.01104972418397665, 0.12430939078330994, 0.6574585437774658, 0.15745855867862701, 0.033149171620607376, 0.0027624310459941626, 0.013812154531478882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1bacc.cbebd.aaedd.ebdee.bcaca,"[0.6059479713439941, 0.15613383054733276, 0.0037174720782786608, 0.20817844569683075, 0.01858736015856266, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbacc.cbebd.aaedd.ebdee.bcaca,"[0.3499999940395355, 0.20000000298023224, 0.23999999463558197, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/beb-bd/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
1/be-b-bd/5.2c2.2b2.2c2.5,"[0.33264464139938354, 0.3347107470035553, 0.33264464139938354, 0.0, 0.0, 0.0, 1.0]"
2/be-bad/5.2c2.2b2.2c2.2d2,"[0.033898305147886276, 0.9661017060279846, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-bab/5.2c2.1eb2.1ec2.2d2,"[0.0069444444961845875, 0.3298611044883728, 0.3333333432674408, 0.3298611044883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-bab/5.1ac2.1eb2.1ec2.2d2,"[0.25872093439102173, 0.01744186133146286, 0.3372093141078949, 0.3866279125213623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-cab/5.1acc1.1eb2.1ec2.2d2,"[0.06784661114215851, 0.4277286231517792, 0.30383479595184326, 0.20058996975421906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-cac/5.1acc1.1eb2.1ec2.1ed2,"[0.09063444286584854, 0.26586103439331055, 0.42296072840690613, 0.22054380178451538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-caa/5.1acc1.1ebe1.1ec2.eed2,"[0.029556650668382645, 0.12807881832122803, 0.0, 0.6502463221549988, 0.15763546526432037, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-cba/5.1acc1.1ebe1.1ecd1.eed2,"[0.004098360426723957, 0.02459016442298889, 0.016393441706895828, 0.7254098653793335, 0.16393442451953888, 0.06557376682758331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-cba/5.1acc1.1ebe1.1ecd1.eeda1,"[0.06422018259763718, 0.11314984411001205, 0.4067278206348419, 0.27828747034072876, 0.1376146823167801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-cca/5.1acc1.1ebed.1ecd1.eeda1,"[0.016447369009256363, 0.2697368562221527, 0.05921052768826485, 0.42105263471603394, 0.2006578892469406, 0.032894738018512726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cca/2bb1.1acc1.1ebed.becdb.eeda1,"[0.0049019609577953815, 0.0, 0.07352941483259201, 0.5147058963775635, 0.13235294818878174, 0.014705882407724857, 0.12745098769664764, 0.02450980432331562, 0.0, 0.0, 0.04411764815449715, 0.02450980432331562, 0.0, 0.0049019609577953815, 0.0, 0.0, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cca/2bb1.1acc1.aebed.becdb.eeda1,"[0.03361344709992409, 0.03641456738114357, 0.13165266811847687, 0.02240896411240101, 0.030812324956059456, 0.095238097012043, 0.019607843831181526, 0.06162464991211891, 0.3305322229862213, 0.14005602896213531, 0.014005602337419987, 0.042016807943582535, 0.002801120514050126, 0.03361344709992409, 0.002801120514050126, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/1dbb1.1accd.aebed.becdb.eeda1,"[0.0031545741949230433, 0.4984227120876312, 0.015772869810461998, 0.39747634530067444, 0.022082019597291946, 0.0031545741949230433, 0.05362775921821594, 0.0031545741949230433, 0.0, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1dbb1.caccd.aebed.becdb.eedac,"[0.02476780116558075, 0.495356023311615, 0.009287925437092781, 0.04334365203976631, 0.36532506346702576, 0.04024767875671387, 0.0030959751456975937, 0.018575850874185562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbba.caccd.aebed.becdb.eedac,"[0.0949999988079071, 0.6200000047683716, 0.23999999463558197, 0.02500000037252903, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-dbc-b/5.1da2.1bb2.5.5,"[0.002433090005069971, 0.9975669384002686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ddc-b/5.1dac1.1bb2.1c3.5,"[0.0025706940796226263, 0.07969151437282562, 0.544987142086029, 0.30334189534187317, 0.06940873712301254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ddc-b/3a1.1daca.1bb2.1c3.5,"[0.023668639361858368, 0.5621301531791687, 0.0, 0.0, 0.41420117020606995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cdc-b/3ab.1daca.1bb2.1c3.5,"[0.00712589081376791, 0.01425178162753582, 0.3301662802696228, 0.2921615242958069, 0.0023752970155328512, 0.011876484379172325, 0.2422802895307541, 0.09976246953010559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cdc-d/3ab.1daca.1bbe1.1ce2.5,"[0.004000000189989805, 0.012000000104308128, 0.0, 0.0, 0.0, 0.04800000041723251, 0.8880000114440918, 0.0, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cadc-d/2bab.1daca.1bbe1.1ceb1.5,"[0.015015015378594398, 0.10810811072587967, 0.6216216087341309, 0.15315315127372742, 0.0030030030757188797, 0.030030030757188797, 0.0030030030757188797, 0.024024024605751038, 0.03903903812170029, 0.0030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cada-d/1dbab.1daca.1bbed.1ceb1.5,"[0.0044843051582574844, 0.6008968353271484, 0.0044843051582574844, 0.35426008701324463, 0.035874441266059875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cada-c/1dbab.1daca.1bbed.1cebe.5,"[0.06748466193675995, 0.12065439671278, 0.7627812027931213, 0.04907975345849991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aada-c/1dbab.1daca.1bbed.1cebe.1aa2,"[0.003322259057313204, 0.0, 0.0, 0.0, 0.9634551405906677, 0.033222589641809464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadb-c/1dbab.1daca.1bbed.1cebe.1aad1,"[0.04109589010477066, 0.6614481210708618, 0.023483365774154663, 0.035225048661231995, 0.03913894295692444, 0.19960860908031464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
