2/ab-bac-bb/4aa1.1gbgfg1.bebfbf1.badaecb.cdagdac.cedecdf.2cdead,"[0.0364583320915699, 0.640625, 0.02083333395421505, 0.0052083334885537624, 0.03125, 0.0572916679084301, 0.02083333395421505, 0.02083333395421505, 0.109375, 0.03125, 0.02604166604578495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baa-bb/4aa1.1gbgfg1.bebfbfe.badaecb.cdagdac.cedecdf.1ecdead,"[0.0710659921169281, 0.2385786771774292, 0.0710659921169281, 0.005076142027974129, 0.005076142027974129, 0.030456852167844772, 0.4720812141895294, 0.030456852167844772, 0.05076142027974129, 0.025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-baabb/3faa1.fgbgfg1.bebfbfe.badaecb.cdagdac.cedecdf.1ecdead,"[0.04827586188912392, 0.6758620738983154, 0.04137931019067764, 0.04137931019067764, 0.04827586188912392, 0.062068965286016464, 0.006896551698446274, 0.027586206793785095, 0.04827586188912392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baab-b/2gfaa1.fgbgfgg.bebfbfe.badaecb.cdagdac.cedecdf.1ecdead,"[0.05714285746216774, 0.43809524178504944, 0.0476190485060215, 0.07619047909975052, 0.18095238506793976, 0.10476190596818924, 0.05714285746216774, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaab-b/2gfaa1.fgbgfgg.bebfbfe.badaecb.cdagdac.cedecdf.cecdead,"[0.18803419172763824, 0.5811966061592102, 0.03418803587555885, 0.04273504391312599, 0.05128205195069313, 0.05128205195069313, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaa-b/1fgfaa1.fgbgfgg.bebfbfe.badaecb.cdagdac.cedecdf.cecdead,"[0.17475728690624237, 0.21359223127365112, 0.13592232763767242, 0.12621359527111053, 0.09708737581968307, 0.10679611563682556, 0.1456310749053955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/gfgfaa1.fgbgfgg.bebfbfe.badaecb.cdagdac.cedecdf.cecdead,"[0.03200000151991844, 0.8240000009536743, 0.00800000037997961, 0.07199999690055847, 0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfgfaab.fgbgfgg.bebfbfe.badaecb.cdagdac.cedecdf.cecdead,"[0.1899999976158142, 0.25999999046325684, 0.25999999046325684, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbbc-b-bb/7.7.7.2d4.7.7.7,"[1.0, 0.0, -1.0]"
1/dbbb-b-bb/7.7.7.2dd3.7.7.7,"[0.3359375, 0.3359375, 0.328125, 0.0, 0.0, 1.0]"
2/dcbb-b-bb/7.7.7.2dd3.2b4.7.7,"[0.25, 0.25833332538604736, 0.25, 0.24166665971279144, 0.0, 0.0, 0.0, -1.0]"
1/dbbb-b-bb/7.7.7.2dd3.2b4.2b4.7,"[0.24806201457977295, 0.2945736348628998, 0.2945736348628998, 0.1627907007932663, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcbb-b-bb/7.7.7.1bdd3.2b4.2b4.7,"[0.2631579041481018, 0.28947368264198303, 0.19298245012760162, 0.25438597798347473, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbbb-b-bb/7.7.1b5.1bdd3.2b4.2b4.7,"[0.12931033968925476, 0.13793103396892548, 0.1465517282485962, 0.13793103396892548, 0.11206896603107452, 0.12931033968925476, 0.08620689809322357, 0.12068965286016464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbbb-bab/7.7.1b5.1bdd3.1fb4.2b4.7,"[0.20192307233810425, 0.25961539149284363, 0.1538461595773697, 0.16346153616905212, 0.2211538404226303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbbb-cab/7.7.1b5.1bdd3.1fbe3.2b4.7,"[0.10000000149011612, 0.44999998807907104, 0.22499999403953552, 0.05000000074505806, 0.0416666679084301, 0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbdb-cab/7.7.1b5.1bdd3.1fbec2.1cb4.7,"[0.16993464529514313, 0.24183006584644318, 0.13071896135807037, 0.13071896135807037, 0.13725490868091583, 0.13725490868091583, 0.05228758230805397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbdb-eab/7.7.1be4.1bdd3.1fbec2.1cbe3.7,"[0.009345794096589088, 0.336448609828949, 0.5046728849411011, 0.0, 0.0, 0.009345794096589088, 0.08411215245723724, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbdc-eab/7.7.1be4.1bdd3.1fbec2.dcbe3.7,"[0.03125, 0.04374999925494194, 0.30000001192092896, 0.03750000149011612, 0.4124999940395355, 0.05000000074505806, 0.05000000074505806, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbdc-eab/7.7.1bea3.1bdda2.1fbec2.dcbe3.7,"[0.0069444444961845875, 0.1180555522441864, 0.4236111044883728, 0.1180555522441864, 0.0, 0.0486111119389534, 0.2847222089767456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbdc-ebb/7.7.1beaf2.1bdda2.1fbec2.dcbe3.7,"[0.05369127541780472, 0.30201342701911926, 0.04026845470070839, 0.4563758373260498, 0.14765100181102753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbdc-eb-b/7.7.1beaf2.1bddag1.1fbec2.dcbeg2.7,"[0.05426356568932533, 0.09302325546741486, 0.2868216931819916, 0.38759690523147583, 0.09302325546741486, 0.08527132123708725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbdd-eb-b/7.7.1beaf2.1bddagd.1fbec2.dcbeg2.7,"[0.0357142873108387, 0.065476194024086, 0.1785714328289032, 0.5178571343421936, 0.1726190447807312, 0.02976190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abdd-eb-b/7.7.1beaf2.1bddagd.1fbeca1.dcbeg2.7,"[0.0051282052882015705, 0.06666667014360428, 0.08205128461122513, 0.34358975291252136, 0.35384616255760193, 0.056410256773233414, 0.0923076942563057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbdd-eb-b/7.7.1beafa1.1bddagd.1fbeca1.dcbega1.7,"[0.03759398311376572, 0.03759398311376572, 0.7218044996261597, 0.007518797181546688, 0.09022556245326996, 0.04511278122663498, 0.060150377452373505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbdd-e-b-b/7.2f4.1beafa1.1bddagd.ffbeca1.dcbega1.7,"[0.02525252476334572, 0.17171716690063477, 0.005050505045801401, 0.0555555559694767, 0.4898989796638489, 0.04545454680919647, 0.1111111119389534, 0.09090909361839294, 0.0, 0.005050505045801401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbdd-e-bb/7.2fg3.1beafa1.1bddagd.ffbeca1.dcbega1.5g1,"[0.026737967506051064, 0.09090909361839294, 0.06951871514320374, 0.529411792755127, 0.03208556026220322, 0.02139037474989891, 0.005347593687474728, 0.08556149899959564, 0.03743315488100052, 0.03208556026220322, 0.06951871514320374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bdd-e-bb/7.1bfgb2.1beafa1.1bddagd.ffbeca1.dcbega1.5g1,"[0.06617647409439087, 0.6470588445663452, 0.04411764815449715, 0.007352941203862429, 0.036764707416296005, 0.11029411852359772, 0.07352941483259201, 0.007352941203862429, 0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bdd-c-bb/7.1bfgbe1.1beafa1.ebddagd.ffbeca1.dcbega1.5g1,"[0.0476190485060215, 0.0714285746216774, 0.2936508059501648, 0.0793650820851326, 0.0634920671582222, 0.30158731341362, 0.0634920671582222, 0.0793650820851326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bdd-c-cb/7.1bfgbe1.fbeafa1.ebddagd.ffbeca1.dcbega1.5g1,"[0.1214953288435936, 0.08411215245723724, 0.25233644247055054, 0.09345794469118118, 0.3177570104598999, 0.06542056053876877, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cadd-c-cb/7.1bfgbe1.fbeafa1.ebddagd.ffbecab.dcbega1.5g1,"[0.05982905998826027, 0.08547008782625198, 0.11965811997652054, 0.008547008968889713, 0.05128205195069313, 0.4273504316806793, 0.0683760717511177, 0.08547008782625198, 0.09401709586381912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cada-c-cb/5d1.dbfgbe1.fbeafad.ebddagd.ffbecab.dcbega1.5g1,"[0.009523809887468815, 0.0, 0.17142857611179352, 0.20000000298023224, 0.0476190485060215, 0.11428571492433548, 0.15238095819950104, 0.009523809887468815, 0.0, 0.10476190596818924, 0.12380952388048172, 0.0, 0.0, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caea-c-cb/5d1.dbfgbec.fbeafad.ebddagd.ffbecab.dcbega1.5g1,"[0.04444444552063942, 0.21481481194496155, 0.31111112236976624, 0.18518517911434174, 0.051851850003004074, 0.04444444552063942, 0.04444444552063942, 0.029629629105329514, 0.007407407276332378, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caca-c-cb/4cdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbega1.5g1,"[0.12264151126146317, 0.3396226465702057, 0.11320754885673523, 0.09433962404727936, 0.18867924809455872, 0.06603773683309555, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c-cc/4cdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbega1.4gg1,"[0.03105590119957924, 0.19254659116268158, 0.02484472095966339, 0.04968944191932678, 0.04968944191932678, 0.02484472095966339, 0.06211180239915848, 0.043478261679410934, 0.4906832277774811, 0.03105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c-cc/3acdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbegaa.4gg1,"[0.04615384712815285, 0.4769230782985687, 0.0, 0.007692307699471712, 0.23076923191547394, 0.007692307699471712, 0.04615384712815285, 0.007692307699471712, 0.1230769231915474, 0.05384615436196327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-cac/2facdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbegaa.3fgg1,"[0.06779661029577255, 0.26271185278892517, 0.04237288236618042, 0.0762711837887764, 0.22033898532390594, 0.10169491171836853, 0.08474576473236084, 0.10169491171836853, 0.04237288236618042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cac/1cfacdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbegaa.2cfgg1,"[0.018779342994093895, 0.04694835841655731, 0.6478873491287231, 0.08920187503099442, 0.018779342994093895, 0.0422535203397274, 0.004694835748523474, 0.09389671683311462, 0.004694835748523474, 0.0, 0.028169013559818268, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/ecfacdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbegaa.1ecfgg1,"[0.0416666679084301, 0.7916666865348816, 0.0347222238779068, 0.013888888992369175, 0.02777777798473835, 0.0625, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecfacdc.dbfgbec.fbeafad.ebddagd.ffbecab.dcbegaa.gecfggg,"[0.18000000715255737, 0.09000000357627869, 0.18000000715255737, 0.44999998807907104, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ddbc-d-b/7.7.7.2e4.7.7.7,"[1.0, 0.0, -1.0]"
2/-d-ddbc-c-b/7.7.7.2e4.4f2.7.7,"[0.6734693646430969, 0.3265306055545807, 0.0, 0.0, 1.0]"
1/-d-ddbc-c-d/7.7.7.2e4.3gfg1.7.7,"[0.2150537669658661, 0.2634408473968506, 0.25806450843811035, 0.2634408473968506, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ddbc-b-d/7.7.7.2e4.2fgfg1.7.7,"[0.16521738469600677, 0.7565217614173889, 0.0782608687877655, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dcbc-b-d/7.7.1c5.2e4.2fgfg1.7.7,"[0.1269841343164444, 0.1269841343164444, 0.6190476417541504, 0.1269841343164444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dccc-b-d/7.7.1c5.2ed3.2fgfg1.7.7,"[0.22499999403953552, 0.22499999403953552, 0.22499999403953552, 0.25, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dccb-b-d/7.7.1ce4.2ed3.2fgfg1.7.7,"[0.21739129722118378, 0.1826086938381195, 0.21739129722118378, 0.14782609045505524, 0.2347826063632965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dccba-d/7.7.1ce4.2edf2.2fgfg1.7.7,"[0.04237288236618042, 0.11864406615495682, 0.1355932205915451, 0.5762711763381958, 0.09322033822536469, 0.033898305147886276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-dccba-d/7.7.1cea3.2edf2.2fgfg1.7.7,"[0.024000000208616257, 0.15199999511241913, 0.0560000017285347, 0.6240000128746033, 0.07999999821186066, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dccba-d/7.7.1cea3.2edf2.2fgfg1.3aa2.7,"[0.00800000037997961, 0.00800000037997961, 0.31200000643730164, 0.19200000166893005, 0.13600000739097595, 0.00800000037997961, 0.11999999731779099, 0.0, 0.0, 0.0, 0.20800000429153442, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eccba-d/7.7.1ceab2.2edf2.2fgfg1.3aa2.7,"[0.02678571455180645, 0.2321428507566452, 0.0357142873108387, 0.1696428507566452, 0.0803571417927742, 0.4017857015132904, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eccba-c/7.3g3.1ceab2.2edf2.2fgfg1.3aa2.7,"[0.08124999701976776, 0.1875, 0.03125, 0.0062500000931322575, 0.13124999403953552, 0.05624999850988388, 0.06875000149011612, 0.36250001192092896, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ecc-ba-c/7.3g3.1ceab2.2edfe1.2fgfg1.3aae1.7,"[0.05673758685588837, 0.11347517371177673, 0.09929078072309494, 0.07801418751478195, 0.43262410163879395, 0.042553190141916275, 0.03546099364757538, 0.1418439745903015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ccc-ba-c/7.2bg3.1ceab2.2edfe1.2fgfg1.2baae1.7,"[0.0258620698004961, 0.08620689809322357, 0.23275862634181976, 0.36206895112991333, 0.0, 0.0, 0.0, 0.17241379618644714, 0.0, 0.12068965286016464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ccc-ba-c/7.1abg3.1ceab2.2edfe1.2fgfg1.2baae1.7,"[0.10691823810338974, 0.025157231837511063, 0.03144654259085655, 0.0628930851817131, 0.2578616440296173, 0.050314463675022125, 0.3270440399646759, 0.07547169923782349, 0.0628930851817131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cce-ba-c/7.1abgd2.1ceabd1.2edfe1.2fgfg1.2baae1.7,"[0.00917431153357029, 0.2293577939271927, 0.5504587292671204, 0.0, 0.2110091745853424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbe-ba-c/7.1abgd2.1ceabd1.2edfe1.2fgfg1.2baae1.4c2,"[0.07514450699090958, 0.12138728052377701, 0.17341040074825287, 0.10404624044895172, 0.12716762721538544, 0.2023121416568756, 0.034682080149650574, 0.10404624044895172, 0.05780346691608429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cbe-bab/7.1abgdg1.1ceabd1.2edfe1.2fgfgg.2baaeg.4c2,"[0.0078125, 0.0, 0.0078125, 0.578125, 0.0078125, 0.0078125, 0.046875, 0.0625, 0.265625, 0.0, 0.0078125, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbe-b-cb/7.1abgdg1.1ceabd1.1fedfe1.2fgfgg.2baaeg.3fc2,"[0.027322404086589813, 0.005464480724185705, 0.0765027329325676, 0.4644808769226074, 0.04918032884597778, 0.032786883413791656, 0.15846994519233704, 0.005464480724185705, 0.15846994519233704, 0.005464480724185705, 0.005464480724185705, 0.005464480724185705, 0.005464480724185705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
