2/a-ec-cbae/7.3c3.3fd2.2eea2.2gb3.7.7,"[0.012987012974917889, 0.1484230011701584, 0.001855287584476173, 0.2541744112968445, 0.20408163964748383, 0.37847867608070374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ec-caae/7.3c3.3fd2.2eea2.2gb3.2e4.7,"[0.0020040080416947603, 0.0020040080416947603, 0.03607214614748955, 0.046092186123132706, 0.12224449217319489, 0.11022043973207474, 0.6813627481460571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ec-cabe/7.3c3.2ffd2.2eea2.2gb3.2e4.7,"[0.002808988792821765, 0.8426966071128845, 0.07022471725940704, 0.008426966145634651, 0.07303370535373688, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ec-cabe/7.3c3.2ffd2.2eeaa1.2gb3.2e4.7,"[0.06506849080324173, 0.025684932246804237, 0.07705479115247726, 0.2688356041908264, 0.47602739930152893, 0.08732876926660538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ed-cabe/7.3cc2.2ffd2.2eeaa1.2gb3.2e4.7,"[0.0069444444961845875, 0.16388888657093048, 0.5347222089767456, 0.2361111044883728, 0.008333333767950535, 0.0486111119389534, 0.0013888889225199819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ed-cabc/7.3cc2.2ffd2.2eeaa1.2gbg2.1ge4.7,"[0.0018832391360774636, 0.0018832391360774636, 0.0, 0.0, 0.0, 0.0, 0.9811676144599915, 0.015065913088619709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cd-cabc/7.2bcc2.2ffdb1.2eeaa1.2gbg2.1ge4.7,"[0.002506265649572015, 0.8320801854133606, 0.01253132801502943, 0.0476190485060215, 0.01002506259828806, 0.002506265649572015, 0.08771929889917374, 0.002506265649572015, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-c-cbc/7.2bcce1.2ffdb1.2eeaa1.2gbg2.1gee3.7,"[0.004149377811700106, 0.004149377811700106, 0.8298755288124084, 0.004149377811700106, 0.016597511246800423, 0.11618257313966751, 0.016597511246800423, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cd-c-cdc/7.2bcce1.2ffdb1.2eeaa1.2gbgf1.1geef2.7,"[0.007462686393409967, 0.40858209133148193, 0.3731343150138855, 0.07835821062326431, 0.007462686393409967, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-c-ccc/7.2bcce1.2ffdb1.2eeaa1.2gbgf1.1geeff1.7,"[0.07391304522752762, 0.056521739810705185, 0.13695652782917023, 0.7326086759567261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cd-c-ccc/7.2bcce1.2ffdb1.2eeaa1.1agbgf1.1geeff1.7,"[0.03957783803343773, 0.15039578080177307, 0.688654363155365, 0.08179419487714767, 0.03957783803343773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cd-c-ccc/4a2.2bcce1.2ffdb1.1aeeaa1.1agbgf1.1geeff1.7,"[0.059574469923973083, 0.7659574747085571, 0.012765957042574883, 0.029787234961986542, 0.029787234961986542, 0.06808510422706604, 0.03404255211353302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ce-c-ccc/4a2.2bcce1.2ffdb1.1aeeaa1.1agbgf1.1geeff1.3c3,"[0.025974025949835777, 0.7532467246055603, 0.0043290043249726295, 0.034632034599781036, 0.017316017299890518, 0.0043290043249726295, 0.0043290043249726295, 0.15584415197372437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ce-d-ccc/4a2.2bcce1.2ffdb1.1aeeaa1.1agbgf1.1geeffd.3c3,"[0.11688311398029327, 0.39393940567970276, 0.0043290043249726295, 0.03030303120613098, 0.12554112076759338, 0.09090909361839294, 0.13852813839912415, 0.09956710040569305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-be-d-ccc/4a2.2bcce1.1bffdb1.1aeeaa1.1agbgf1.1geeffd.3c3,"[0.010335917584598064, 0.03100775182247162, 0.21963824331760406, 0.01291989628225565, 0.08268734067678452, 0.002583979396149516, 0.002583979396149516, 0.6382429003715515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bd-d-ccc/4a2.2bcce1.1bffdb1.1aeeaa1.1agbgf1.1geeffd.3cc2,"[0.06759443134069443, 0.001988071482628584, 0.13518886268138885, 0.001988071482628584, 0.02783300168812275, 0.013916500844061375, 0.2286282330751419, 0.001988071482628584, 0.14711730182170868, 0.3737574517726898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bd-b-ccc/3da2.2bcce1.1bffdb1.1aeeaa1.1agbgf1.1geeffd.2dcc2,"[0.00615384615957737, 0.09076923131942749, 0.2507692277431488, 0.4676923155784607, 0.01230769231915474, 0.0015384615398943424, 0.0938461571931839, 0.009230769239366055, 0.004615384619683027, 0.0015384615398943424, 0.0015384615398943424, 0.04307692125439644, 0.00615384615957737, 0.01076923031359911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bd-b-cac/2fda2.2bcce1.1bffdb1.1aeeaa1.1agbgf1.1geeffd.1fdcc2,"[0.023722628131508827, 0.8229926824569702, 0.007299270015209913, 0.0036496350076049566, 0.10218977928161621, 0.007299270015209913, 0.025547444820404053, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbd-b-cac/2fda2.2bcce1.bbffdb1.1aeeaa1.1agbgfb.1geeffd.1fdcc2,"[0.0026525198481976986, 0.010610079392790794, 0.02122015878558159, 0.0026525198481976986, 0.0026525198481976986, 0.9257294535636902, 0.01326259970664978, 0.005305039696395397, 0.0026525198481976986, 0.01326259970664978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-b-cac/2fda2.2bcce1.bbffdb1.caeeaac.1agbgfb.1geeffd.1fdccc1,"[0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.015105740167200565, 0.0876132920384407, 0.5377643704414368, 0.3021148145198822, 0.012084592133760452, 0.015105740167200565, 0.003021148033440113, 0.003021148033440113, 0.00906344410032034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbab-cac/2fdad1.2bcce1.bbffdb1.caeeaac.1agbgfb.1geeffd.1fdcccd,"[0.019021738320589066, 0.07065217196941376, 0.03532608598470688, 0.3586956560611725, 0.016304347664117813, 0.04076087102293968, 0.38315218687057495, 0.03804347664117813, 0.02445652149617672, 0.013586956076323986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbab-caa/2fdad1.1gbcce1.bbffdb1.caeeaac.gagbgfb.1geeffd.1fdcccd,"[0.004149377811700106, 0.01244813296943903, 0.004149377811700106, 0.22406639158725739, 0.008298755623400211, 0.7012448310852051, 0.016597511246800423, 0.004149377811700106, 0.016597511246800423, 0.004149377811700106, 0.004149377811700106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbabaaa/2fdad1.1gbcce1.bbffdbe.caeeaac.gagbgfb.egeeffd.1fdcccd,"[0.05882352963089943, 0.22549019753932953, 0.009803921915590763, 0.21568627655506134, 0.053921569138765335, 0.014705882407724857, 0.053921569138765335, 0.20588235557079315, 0.0833333358168602, 0.03431372717022896, 0.04411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbabaa-b/1gfdad1.1gbcce1.bbffdbe.caeeaac.gagbgfb.egeeffd.1fdcccd,"[0.013661202043294907, 0.013661202043294907, 0.44262295961380005, 0.1420765072107315, 0.02185792289674282, 0.22677595913410187, 0.08469945192337036, 0.027322404086589813, 0.027322404086589813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ababaa-b/1gfdad1.agbccea.bbffdbe.caeeaac.gagbgfb.egeeffd.1fdcccd,"[0.017241379246115685, 0.004310344811528921, 0.0517241396009922, 0.03879310190677643, 0.7198275923728943, 0.125, 0.01293103490024805, 0.0258620698004961, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabaa-b/1gfdadb.agbccea.bbffdbe.caeeaac.gagbgfb.egeeffd.1fdcccd,"[0.1877729296684265, 0.14410480856895447, 0.24017466604709625, 0.20960699021816254, 0.10480349510908127, 0.11353711783885956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1gfdadb.agbccea.bbffdbe.caeeaac.gagbgfb.egeeffd.gfdcccd,"[0.02880658395588398, 0.798353910446167, 0.012345679104328156, 0.03292180970311165, 0.12345679104328156, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dgfdadb.agbccea.bbffdbe.caeeaac.gagbgfb.egeeffd.gfdcccd,"[0.2199999988079071, 0.14499999582767487, 0.27000001072883606, 0.23999999463558197, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-db-bd/5.a4.5.5.5,"[1.0, 0.0, -1.0]"
1/c-da-bd/5.ac3.5.5.5,"[0.00657894741743803, 0.9934210777282715, 0.0, 0.0, 1.0]"
2/c-daad/d4.ac3.5.5.5,"[0.4007633626461029, 0.19847328960895538, 0.4007633626461029, 0.0, 0.0, 0.0, -1.0]"
1/c-da-cd/d4.ac3.dd3.5.5,"[0.033018868416547775, 0.02358490601181984, 0.38679245114326477, 0.2075471729040146, 0.014150943607091904, 0.009433962404727936, 0.2971698045730591, 0.028301887214183807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ba-cd/d4.acb2.ddb2.5.5,"[0.08056872338056564, 0.7725118398666382, 0.02369668334722519, 0.061611372977495193, 0.0379146933555603, 0.02369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-cd/d4.acb2.ddbb1.5.5,"[0.009999999776482582, 0.26124998927116394, 0.007499999832361937, 0.699999988079071, 0.0062500000931322575, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-cd/d4.acba1.ddbb1.5.5,"[0.0044843051582574844, 0.04035874456167221, 0.6737667918205261, 0.005605380982160568, 0.27578476071357727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-cd/d4.acba1.ddbb1.3a1.5,"[0.008805031888186932, 0.035220127552747726, 0.035220127552747726, 0.04150943458080292, 0.007547169923782349, 0.8716981410980225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cd/d4.acbab.ddbb1.2ba1.5,"[0.04200541973114014, 0.027100270614027977, 0.06910569220781326, 0.8075881004333496, 0.00542005430907011, 0.0379403792321682, 0.01084010861814022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-cd/d4.acbab.ddbb1.1cba1.2c2,"[0.007704160176217556, 0.06317411363124847, 0.009244992397725582, 0.004622496198862791, 0.009244992397725582, 0.8305084705352783, 0.06933744251728058, 0.006163328420370817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-c-ce/de3.acbab.ddbb1.1cba1.2c2,"[0.0021834061481058598, 0.0021834061481058598, 0.9825327396392822, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-cc/dee2.acbab.ddbb1.ecba1.2c2,"[0.005769230891019106, 0.08846154063940048, 0.4980769157409668, 0.051923077553510666, 0.05384615436196327, 0.27115383744239807, 0.03076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc/dee2.acbab.ddbb1.ecba1.1ccc1,"[0.009345794096589088, 0.018691588193178177, 0.09345794469118118, 0.02102803811430931, 0.05607476457953453, 0.032710280269384384, 0.75, 0.018691588193178177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cc/deea1.acbab.ddbba.ecba1.1ccc1,"[0.002754820976406336, 0.011019283905625343, 0.6308540105819702, 0.002754820976406336, 0.06611569970846176, 0.019283747300505638, 0.013774104416370392, 0.24793387949466705, 0.005509641952812672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/deea1.acbab.ddbba.ecbad.dccc1,"[0.0028818442951887846, 0.22478386759757996, 0.24207492172718048, 0.040345821529626846, 0.005763688590377569, 0.0028818442951887846, 0.0028818442951887846, 0.47262248396873474, 0.0028818442951887846, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/deeae.acbab.ddbba.ecbad.dccce,"[0.03999999910593033, 0.05000000074505806, 0.07500000298023224, 0.7400000095367432, 0.05000000074505806, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dbc/5.5.5.2e2.5,"[1.0, 0.0, 1.0]"
2/d-d-cbc/5.5.c4.2e2.5,"[0.7577548027038574, 0.24224519729614258, 0.0, 0.0, -1.0]"
1/d-d-cac/5.5.c4.1de2.5,"[0.0020703934133052826, 0.9896480441093445, 0.00828157365322113, 0.0, 0.0, 0.0, 1.0]"
2/e-d-cac/5.5.c4.ade2.5,"[0.006968641187995672, 0.9895470142364502, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-cac/5.a4.ca3.ade2.5,"[0.020270269364118576, 0.29729729890823364, 0.43918919563293457, 0.013513513840734959, 0.037162162363529205, 0.18918919563293457, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ccc/5.ad3.ca3.ade2.2d2,"[0.17551963031291962, 0.2401847541332245, 0.03464203327894211, 0.22401846945285797, 0.05542725324630737, 0.04157043993473053, 0.22863741219043732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-dcc/c4.ad3.ca3.ade2.2d2,"[0.7222222089767456, 0.003086419776082039, 0.2530864179134369, 0.0, 0.003086419776082039, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bcc/cc3.ad3.cac2.ade2.2d2,"[0.00805152952671051, 0.04830917716026306, 0.5185185074806213, 0.18840579688549042, 0.009661835618317127, 0.20128823816776276, 0.019323671236634254, 0.0016103059751912951, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-bcc/cc3.adb2.cac2.ade2.2d2,"[0.002364066196605563, 0.0, 0.0, 0.9976359605789185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-bcd/cce2.adb2.cac2.ade2.2d2,"[0.4107142984867096, 0.5, 0.0491071417927742, 0.0401785708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-e-bcd/cce2.adb2.cac2.ade2.1ad2,"[0.027322404086589813, 0.0027322403620928526, 0.04371584579348564, 0.17486338317394257, 0.6803278923034668, 0.07103825360536575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-bcd/cce2.adb2.cacb1.adeb1.1ad2,"[0.004926108289510012, 0.06896551698446274, 0.03448275849223137, 0.8226600885391235, 0.004926108289510012, 0.019704433158040047, 0.019704433158040047, 0.004926108289510012, 0.019704433158040047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bad/cce2.adbd1.cacb1.adebd.1ad2,"[0.004999999888241291, 0.0, 0.0, 0.019999999552965164, 0.8349999785423279, 0.004999999888241291, 0.0, 0.0, 0.0, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caad/cce2.adbd1.cacb1.adebd.cad2,"[0.010940918698906898, 0.013129102997481823, 0.14004376530647278, 0.010940918698906898, 0.07221006602048874, 0.4682713449001312, 0.15098468959331512, 0.015317286364734173, 0.10722100734710693, 0.002188183832913637, 0.008752735331654549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/ccee1.adbd1.cacbe.adebd.cade1,"[0.0034129691775888205, 0.0, 0.0, 0.04095563292503357, 0.8805460929870605, 0.013651876710355282, 0.0034129691775888205, 0.05802047625184059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ccee1.adbdb.cacbe.adebd.cadeb,"[0.22972972691059113, 0.09121621400117874, 0.02364864945411682, 0.030405405908823013, 0.3175675570964813, 0.27702704071998596, 0.030405405908823013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cceea.adbdb.cacbe.adebd.cadeb,"[0.10000000149011612, 0.05000000074505806, 0.48500001430511475, 0.054999999701976776, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-bcb/2dea.2bbc.1abad.1eaa1.2dc1,"[0.009740259498357773, 0.012987012974917889, 0.8636363744735718, 0.025974025949835777, 0.0, 0.03246753290295601, 0.0, 0.0, 0.0357142873108387, 0.0, 0.019480518996715546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcb/2dea.1bbbc.1abad.1eaa1.1bdc1,"[0.032608695328235626, 0.3079710006713867, 0.11231884360313416, 0.06884057819843292, 0.3949275314807892, 0.036231882870197296, 0.032608695328235626, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccb/1cdea.1bbbc.1abad.1eaa1.1bdc1,"[0.37931033968925476, 0.32019704580307007, 0.02463054098188877, 0.02463054098188877, 0.15763546526432037, 0.09359605610370636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccc/1cdea.1bbbc.1abad.1eaae.1bdc1,"[0.08757062256336212, 0.7570621371269226, 0.04237288236618042, 0.011299435049295425, 0.011299435049295425, 0.0903954803943634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
