1/aa-cba/bbaed.badca.becee.1dcab.1ead1,"[0.0025641026441007853, 0.0615384615957737, 0.6282051205635071, 0.06410256773233414, 0.007692307699471712, 0.13076923787593842, 0.007692307699471712, 0.07179487496614456, 0.010256410576403141, 0.007692307699471712, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/bbaed.badca.becee.cdcab.1eadc,"[0.0038610037881881, 0.0038610037881881, 0.2239382266998291, 0.7374517321586609, 0.011583011597394943, 0.019305018708109856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbaed.badca.becee.cdcab.deadc,"[0.06499999761581421, 0.17000000178813934, 0.4399999976158142, 0.30000001192092896, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-c-be/5.2add.bec2.b4.a4,"[0.05226480960845947, 0.9233449697494507, 0.0, 0.013937282375991344, 0.0, 0.010452961549162865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-c-be/5.2add.bec2.bb3.a4,"[0.1428571492433548, 0.3285714387893677, 0.03809523954987526, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.41904762387275696, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-c-ce/5.2add.becd1.bb3.a4,"[0.0357142873108387, 0.6205357313156128, 0.0, 0.1875, 0.0, 0.0, 0.0491071417927742, 0.0, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-c-ce/5.2add.becd1.bbb2.a4,"[0.18376068770885468, 0.26923078298568726, 0.004273504484444857, 0.31196582317352295, 0.004273504484444857, 0.004273504484444857, 0.08119658380746841, 0.10683760792016983, 0.03418803587555885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-ce/2c2.2add.becd1.bbb2.a4,"[0.16826923191547394, 0.05288461595773697, 0.48557692766189575, 0.014423076994717121, 0.20673076808452606, 0.024038461968302727, 0.04326923191547394, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-d-ce/2c2.1badd.becd1.bbb2.a4,"[0.0701298713684082, 0.023376623168587685, 0.012987012974917889, 0.03896103799343109, 0.16883116960525513, 0.1766233742237091, 0.2519480586051941, 0.005194805096834898, 0.05714285746216774, 0.06493506580591202, 0.11948052048683167, 0.010389610193669796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-d-ca/1ece1.1badd.becde.bbbe1.a4,"[0.003508772002533078, 0.0, 0.2631579041481018, 0.6526315808296204, 0.035087719559669495, 0.003508772002533078, 0.003508772002533078, 0.0, 0.0, 0.003508772002533078, 0.028070176020264626, 0.003508772002533078, 0.0, 0.0, 0.0, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-ca/1ecec.1badd.becde.bbbec.ac3,"[0.004545454401522875, 0.00909090880304575, 0.0181818176060915, 0.3909091055393219, 0.26818183064460754, 0.00909090880304575, 0.00909090880304575, 0.2590909004211426, 0.0181818176060915, 0.013636363670229912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/1ecec.abadd.becde.bbbec.aca2,"[0.004048583097755909, 0.0, 0.03238866478204727, 0.004048583097755909, 0.1659919023513794, 0.6518218517303467, 0.08502024412155151, 0.004048583097755909, 0.0, 0.04858299717307091, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/decec.abadd.becde.bbbec.acad1,"[0.03496503457427025, 0.1678321659564972, 0.00699300691485405, 0.1678321659564972, 0.5699300765991211, 0.003496503457427025, 0.04895104840397835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/decec.abadd.becde.bbbec.acada,"[0.03999999910593033, 0.14499999582767487, 0.33000001311302185, 0.05000000074505806, 0.4350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bdd-e/5.3ea.5.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bdc-e/5.2dea.5.5.5,"[0.48909300565719604, 0.510906994342804, 0.0, 0.0, 0.0, -1.0]"
2/c-bdd-e/5.2dea.2d2.5.5,"[0.007204610854387283, 0.024495678022503853, 0.0, 0.9682996869087219, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bcd-e/5.2dea.2d2.2c2.5,"[0.16339869797229767, 0.02777777798473835, 0.8088235259056091, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacd-e/5.2dea.1bd2.2c2.5,"[0.03899082541465759, 0.0068807341158390045, 0.9472476840019226, 0.0068807341158390045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cabd-e/5.2dea.1bd2.2c2.2c2,"[0.017621144652366638, 0.0022026430815458298, 0.458149790763855, 0.5220264196395874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cabd-d/5.1edea.1bd2.2c2.2c2,"[0.8557047247886658, 0.010067113675177097, 0.06711409240961075, 0.06711409240961075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cabc-d/5.1edea.1bd2.1dc2.2c2,"[0.6972222328186035, 0.0, 0.2750000059604645, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacc-d/5.1edea.1bdc1.1dc2.2c2,"[0.0992063507437706, 0.0019841270986944437, 0.3194444477558136, 0.5198412537574768, 0.0059523810632526875, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ccc-d/5.1edea.1bdcb.1dcb1.2c2,"[0.026954177767038345, 0.0, 0.02425876073539257, 0.822102427482605, 0.008086252957582474, 0.04582210257649422, 0.07277628034353256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacc-d/5.1edea.1bdcb.bdcbb.2c2,"[0.0416666679084301, 0.0059523810632526875, 0.2708333432674408, 0.511904776096344, 0.0684523805975914, 0.1011904776096344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caca-d/5.1edea.1bdcb.bdcbb.1dcd1,"[0.017094017937779427, 0.0, 0.025641025975346565, 0.2606837749481201, 0.017094017937779427, 0.04700854793190956, 0.5854700803756714, 0.04700854793190956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daca-d/5.1edea.abdcb.bdcbb.1dcd1,"[0.004115226212888956, 0.2222222238779068, 0.604938268661499, 0.14403292536735535, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daaa-d/2c2.cedea.abdcb.bdcbb.1dcd1,"[0.5492610931396484, 0.10837438702583313, 0.0, 0.029556650668382645, 0.009852216579020023, 0.019704433158040047, 0.007389162667095661, 0.04679802805185318, 0.16009852290153503, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaaa/1ece1.cedea.abdcb.bdcbb.1dcde,"[0.003937007859349251, 0.023622047156095505, 0.8149606585502625, 0.04330708831548691, 0.007874015718698502, 0.05905511975288391, 0.003937007859349251, 0.031496062874794006, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aecea.cedea.abdcb.bdcbb.adcde,"[0.05000000074505806, 0.02500000037252903, 0.2750000059604645, 0.06499999761581421, 0.03500000014901161, 0.38499999046325684, 0.14499999582767487, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-b-db/5.5.5.2b2.5,"[1.0, 0.0, 1.0]"
2/dc-b-cb/5.5.3d1.2b2.5,"[0.6405228972434998, 0.35947713255882263, 0.0, 0.0, -1.0]"
1/dc-c-cb/5.3c1.3d1.2b2.5,"[0.20696325600147247, 0.20696325600147247, 0.5860735177993774, 0.0, 0.0, 0.0, 1.0]"
2/dc-b-cb/5.3c1.3d1.2bc1.5,"[0.3179999887943268, 0.31700000166893005, 0.04699999839067459, 0.3179999887943268, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-b-db/5.3c1.2dd1.2bc1.5,"[0.0012391573982313275, 0.0012391573982313275, 0.9925650358200073, 0.0037174720782786608, 0.0012391573982313275, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-b-db/5.3c1.2dd1.1abc1.5,"[0.012326656840741634, 0.010785824619233608, 0.010785824619233608, 0.9368258714675903, 0.029275808483362198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-db/5.3ca.1add1.aabc1.a4,"[0.0018450184725224972, 0.0, 0.0018450184725224972, 0.007380073890089989, 0.04059040546417236, 0.830258309841156, 0.03136531263589859, 0.007380073890089989, 0.018450183793902397, 0.0018450184725224972, 0.0, 0.0018450184725224972, 0.03874538838863373, 0.007380073890089989, 0.0018450184725224972, 0.007380073890089989, 0.0, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-b-dd/5.2eca.1add1.aabc1.ae3,"[0.1347150206565857, 0.5924006700515747, 0.0069084628485143185, 0.015544041059911251, 0.020725388079881668, 0.032815199345350266, 0.015544041059911251, 0.018998272716999054, 0.024179620668292046, 0.0069084628485143185, 0.013816925697028637, 0.015544041059911251, 0.018998272716999054, 0.013816925697028637, 0.012089810334146023, 0.013816925697028637, 0.0017271157121285796, 0.005181347019970417, 0.036269430071115494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-b-dd/5.1beca.badd1.aabc1.aeb2,"[0.0024449878837913275, 0.014669926837086678, 0.9290953278541565, 0.007334963418543339, 0.0024449878837913275, 0.014669926837086678, 0.0024449878837913275, 0.02200488932430744, 0.0, 0.0024449878837913275, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bad/3dd.1beca.baddd.aabc1.aeb2,"[0.00206611561588943, 0.03099173493683338, 0.43388429284095764, 0.23966942727565765, 0.00206611561588943, 0.21487602591514587, 0.00206611561588943, 0.043388430029153824, 0.01652892492711544, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bab/2edd.ebeca.baddd.aabc1.aeb2,"[0.008021390065550804, 0.7620320916175842, 0.008021390065550804, 0.16844919323921204, 0.01871657744050026, 0.013368983753025532, 0.005347593687474728, 0.013368983753025532, 0.002673796843737364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbab/1cedd.ebeca.baddd.aabcc.aeb2,"[0.05714285746216774, 0.8333333134651184, 0.01904761977493763, 0.014285714365541935, 0.04285714402794838, 0.01904761977493763, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/1cedd.ebeca.baddd.aabcc.aebe1,"[0.004065040498971939, 0.13414634764194489, 0.024390242993831635, 0.060975611209869385, 0.6951219439506531, 0.016260161995887756, 0.020325202494859695, 0.04471544548869133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1cedd.ebeca.baddd.aabcc.aebeb,"[0.3224489688873291, 0.07755102217197418, 0.26530611515045166, 0.1428571492433548, 0.19183672964572906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccedd.ebeca.baddd.aabcc.aebeb,"[0.23000000417232513, 0.5099999904632568, 0.17000000178813934, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dddc/5.5.5.e4.5,"[1.0, 0.0, -1.0]"
1/-d-ddcc/5.1d3.5.e4.5,"[0.5011441707611084, 0.4988558292388916, 0.0, 0.0, 1.0]"
2/-d-decc/5.1d3.1c3.e4.5,"[0.012295082211494446, 0.9754098653793335, 0.012295082211494446, 0.0, 0.0, 0.0, -1.0]"
1/-d-eecc/5.1d3.1cb2.e4.5,"[0.004587155766785145, 0.78899085521698, 0.20642201602458954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-eecc/5.1d3.1cba1.e4.5,"[0.008620689623057842, 0.9396551847457886, 0.032758619636297226, 0.018965518102049828, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-edcc/5.1d3.1cba1.ec3.5,"[0.24112150073051453, 0.0, 0.04672897234559059, 0.7121495604515076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdcc/1b3.1d3.1cba1.ecb2.5,"[0.322896271944046, 0.6575342416763306, 0.001956947147846222, 0.001956947147846222, 0.015655577182769775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbcc/1b3.1d3.1cba1.ecbc1.2c2,"[0.03064066916704178, 0.005571030545979738, 0.011142061091959476, 0.06128133833408356, 0.8690807819366455, 0.022284122183918953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbdc/1b3.1dd2.1cba1.ecbc1.2c2,"[0.014583333395421505, 0.3333333432674408, 0.09166666865348816, 0.01875000074505806, 0.04374999925494194, 0.33125001192092896, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cbdc/1b3.1dda1.1cba1.ecbc1.2c2,"[0.019886363297700882, 0.7982954382896423, 0.02556818164885044, 0.0028409091755747795, 0.014204545877873898, 0.13920454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbdc/1ba2.1dda1.acba1.ecbc1.2ca1,"[0.002217294881120324, 0.002217294881120324, 0.013303769752383232, 0.09977827221155167, 0.2039911299943924, 0.05764966830611229, 0.006651884876191616, 0.33924612402915955, 0.024390242993831635, 0.002217294881120324, 0.015521064400672913, 0.16186252236366272, 0.008869179524481297, 0.002217294881120324, 0.0509977824985981, 0.002217294881120324, 0.002217294881120324, 0.004434589762240648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbac/1bad1.ddda1.acba1.ecbc1.1dca1,"[0.007246376946568489, 0.009661835618317127, 0.043478261679410934, 0.6086956262588501, 0.036231882870197296, 0.036231882870197296, 0.19806763529777527, 0.0, 0.04830917716026306, 0.012077294290065765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbad/1bad1.dddae.acba1.ecbc1.1dca1,"[0.002793296007439494, 0.002793296007439494, 0.044692736119031906, 0.1955307275056839, 0.016759777441620827, 0.002793296007439494, 0.04748603329062462, 0.6005586385726929, 0.06983239948749542, 0.011173184029757977, 0.002793296007439494, 0.002793296007439494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/1bade.dddae.acbae.ecbc1.edca1,"[0.00401606410741806, 0.00401606410741806, 0.1726907640695572, 0.6385542154312134, 0.00401606410741806, 0.00401606410741806, 0.0, 0.16867469251155853, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/bbade.dddae.acbae.ecbcb.edca1,"[0.03846153989434242, 0.17482517659664154, 0.13286712765693665, 0.15734265744686127, 0.03846153989434242, 0.0419580414891243, 0.4160839021205902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbade.dddae.acbae.ecbcb.edcac,"[0.1550000011920929, 0.10000000149011612, 0.24500000476837158, 0.06499999761581421, 0.4350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cdd-d/5.3b1.5.5.5,"[1.0, 0.0, -1.0]"
1/b-cdc-d/5.3b1.3d1.5.5,"[0.464102566242218, 0.535897433757782, 0.0, 0.0, 1.0]"
2/b-cdc-c/5.2eb1.3d1.5.5,"[0.3804780840873718, 0.3804780840873718, 0.23904383182525635, 0.0, 0.0, 0.0, -1.0]"
1/a-cdc-c/5.1aeb1.3d1.5.5,"[0.9558359384536743, 0.009463722817599773, 0.034700315445661545, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdc-b/5.1aeb1.2ed1.5.5,"[0.31343284249305725, 0.05472636967897415, 0.5870646834373474, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-b/5.1aeb1.2ed1.3c1.5,"[0.24812030792236328, 0.003759398590773344, 0.7406014800071716, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcc-b/5.1aeb1.1bed1.3c1.5,"[0.135869562625885, 0.10869564861059189, 0.5570651888847351, 0.1820652186870575, 0.016304347664117813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcc-c/5.1aeb1.1bed1.3ce.5,"[0.01895734667778015, 0.04739336669445038, 0.0758293867111206, 0.04265403002500534, 0.014218009077012539, 0.8009478449821472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcd-c/5.1aeb1.1bedd.3ce.5,"[0.6103895902633667, 0.034632034599781036, 0.09090909361839294, 0.03896103799343109, 0.051948051899671555, 0.025974025949835777, 0.14718614518642426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcd-c/5.1aeba.1bedd.2ace.5,"[0.0027322403620928526, 0.0027322403620928526, 0.9043715596199036, 0.0027322403620928526, 0.0, 0.08743169158697128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdd-c/5.1aeba.1bedd.2ace.2c2,"[0.26132404804229736, 0.17770035564899445, 0.10278745740652084, 0.15331010520458221, 0.013937282375991344, 0.2909407615661621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdd-c/5.1aeba.1bedd.1bace.2c2,"[0.011037527583539486, 0.017660044133663177, 0.017660044133663177, 0.8278145790100098, 0.011037527583539486, 0.11479029059410095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdda/3e1.1aeba.1bedd.1bace.1ec2,"[0.02464788779616356, 0.0035211266949772835, 0.017605634406208992, 0.8943662047386169, 0.0035211266949772835, 0.0211267601698637, 0.007042253389954567, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.017605634406208992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cada/2ce1.1aeba.cbedd.1bace.1ecc1,"[0.004672897048294544, 0.004672897048294544, 0.3971962630748749, 0.004672897048294544, 0.0, 0.04205607622861862, 0.21962617337703705, 0.009345794096589088, 0.0, 0.1355140209197998, 0.0, 0.023364486172795296, 0.07476635277271271, 0.018691588193178177, 0.037383176386356354, 0.0, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cada/1ace1.1aeba.cbedd.1bace.1ecca,"[0.0021367522422224283, 0.07905983179807663, 0.7243589758872986, 0.03205128386616707, 0.0021367522422224283, 0.1388888955116272, 0.0021367522422224283, 0.010683760978281498, 0.004273504484444857, 0.0021367522422224283, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/1aced.1aeba.cbedd.dbace.1ecca,"[0.037533510476350784, 0.06166219711303711, 0.010723860934376717, 0.7211796045303345, 0.010723860934376717, 0.08310992270708084, 0.013404825702309608, 0.06166219711303711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1aced.baeba.cbedd.dbace.becca,"[0.0117647061124444, 0.18431372940540314, 0.003921568859368563, 0.08627451211214066, 0.6823529601097107, 0.0117647061124444, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/daced.baeba.cbedd.dbace.becca,"[0.2800000011920929, 0.06499999761581421, 0.28999999165534973, 0.05000000074505806, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-b-b-d/5.5.1a3.5.5,"[1.0, 0.0, 1.0]"
1/cd-d-b-d/5.2c2.1ac2.5.5,"[0.31555554270744324, 0.31111112236976624, 0.05999999865889549, 0.31333333253860474, 0.0, 0.0, 0.0, -1.0]"
2/cd-da-d/5.2c2.1ac2.2d2.5,"[0.22560974955558777, 0.009146341122686863, 0.7652438879013062, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-d-b-d/5.1dc2.1ac2.2d2.5,"[0.2756410241127014, 0.4038461446762085, 0.20299145579338074, 0.10042735189199448, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-d-b-d/5.1dc2.1ac2.1ad2.5,"[0.0026315790601074696, 0.0026315790601074696, 0.08157894760370255, 0.7078947424888611, 0.205263152718544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-d-b-d/5.1dc2.1ac2.1ada1.5,"[0.10815046727657318, 0.07836990803480148, 0.23197491466999054, 0.29780563712120056, 0.28369906544685364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ce-d-b-d/5.1dc2.1acb1.1ada1.5,"[0.0022727272007614374, 0.0, 0.9977272748947144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
