1/-cd-c-dca-d/7.1adeg2.dcdaacc.abebfe1.1bcagb1.1ffdgc1.5g1,"[0.034562211483716965, 0.4193548262119293, 0.0714285746216774, 0.12903225421905518, 0.19354838132858276, 0.0023041474632918835, 0.10368663817644119, 0.004608294926583767, 0.04147465527057648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-c-dda-d/7.1adeg2.dcdaacc.abebfee.1bcagb1.1ffdgc1.5g1,"[0.003322259057313204, 0.10631228983402252, 0.0, 0.019933555275201797, 0.023255813866853714, 0.023255813866853714, 0.003322259057313204, 0.7807309031486511, 0.0, 0.039867110550403595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-c-dda-d/7.1adeg2.dcdaacc.abebfee.bbcagbb.1ffdgc1.5g1,"[0.004651162773370743, 0.0325581394135952, 0.21395349502563477, 0.055813953280448914, 0.004651162773370743, 0.04651162773370743, 0.47441861033439636, 0.10697674751281738, 0.0325581394135952, 0.027906976640224457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-c-dda-d/7.1adega1.dcdaacc.abebfee.bbcagbb.1ffdgca.5g1,"[0.00401606410741806, 0.25702810287475586, 0.28915661573410034, 0.07228915393352509, 0.00401606410741806, 0.06425702571868896, 0.06827308982610703, 0.0, 0.12449799478054047, 0.10843373835086823, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-c-dd-b-d/7.1adega1.dcdaacc.abebfee.bbcagbb.1ffdgca.4fg1,"[0.0035714285913854837, 0.0071428571827709675, 0.0892857164144516, 0.05714285746216774, 0.0035714285913854837, 0.0714285746216774, 0.04642857238650322, 0.06785714626312256, 0.0035714285913854837, 0.11428571492433548, 0.20357142388820648, 0.03928571566939354, 0.1785714328289032, 0.11428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-c-bd-b-d/7.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.4fg1,"[0.2136363685131073, 0.36818182468414307, 0.12727272510528564, 0.036363635212183, 0.06363636255264282, 0.07727272808551788, 0.059090908616781235, 0.05000000074505806, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-c-bd-c-d/7.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.3ffg1,"[0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.07017543911933899, 0.08771929889917374, 0.557894766330719, 0.05263157933950424, 0.0736842080950737, 0.1473684161901474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-c-bd-ca/3g3.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.2gffgg,"[0.004444444552063942, 0.02666666731238365, 0.3822222352027893, 0.31111112236976624, 0.004444444552063942, 0.10222221910953522, 0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.02222222276031971, 0.12888889014720917, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-c-bc-ca/2eg3.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.2gffgg,"[0.08124999701976776, 0.03125, 0.0625, 0.48750001192092896, 0.16875000298023224, 0.0031250000465661287, 0.0031250000465661287, 0.0031250000465661287, 0.04062499850988388, 0.02500000037252903, 0.015625, 0.07500000298023224, 0.0031250000465661287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-bc-ca/1ceg3.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.1cgffgg,"[0.04477611929178238, 0.6019900441169739, 0.024875622242689133, 0.1890547275543213, 0.019900497049093246, 0.08457711338996887, 0.004975124262273312, 0.004975124262273312, 0.0, 0.024875622242689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bc-ca/1cegb2.dadegad.dcdaacc.abebfee.bbcagbb.1ffdgca.1cgffgg,"[0.017500000074505806, 0.4124999940395355, 0.004999999888241291, 0.2175000011920929, 0.012500000186264515, 0.29499998688697815, 0.0024999999441206455, 0.032499998807907104, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-bcaa/fcegb2.dadegad.dcdaacc.abebfee.bbcagbb.fffdgca.1cgffgg,"[0.004385964944958687, 0.8815789222717285, 0.035087719559669495, 0.004385964944958687, 0.030701754614710808, 0.030701754614710808, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bbaa/fcegb2.dadegad.dcdaacc.abebfee.bbcagbb.fffdgca.ecgffgg,"[0.1709090918302536, 0.22909091413021088, 0.1345454603433609, 0.10545454174280167, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/fcegbd1.dadegad.dcdaacc.abebfee.bbcagbb.fffdgca.ecgffgg,"[0.05283018946647644, 0.28679245710372925, 0.34339621663093567, 0.23018868267536163, 0.056603774428367615, 0.030188679695129395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fcegbde.dadegad.dcdaacc.abebfee.bbcagbb.fffdgca.ecgffgg,"[0.11500000208616257, 0.33000001311302185, 0.35499998927116394, 0.10999999940395355, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbd-c-b/5.5.3d1.5.5,"[1.0, 0.0, 1.0]"
2/dcd-c-b/5.1b3.3d1.5.5,"[0.46916890144348145, 0.5308310985565186, 0.0, 0.0, -1.0]"
1/dcd-d-b/5.1bd2.3d1.5.5,"[0.0019157087663188577, 0.3333333432674408, 0.3333333432674408, 0.33141762018203735, 0.0, 0.0, 0.0, 1.0]"
2/ecd-d-b/5.1bda1.3d1.5.5,"[0.005780346691608429, 0.9335260391235352, 0.060693640261888504, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecd-d-d/3e1.1bda1.2ed1.5.5,"[0.007092198356986046, 0.2606382966041565, 0.0, 0.7322695255279541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ece-d-d/3e1.1bda1.1ced1.5.5,"[0.03580562770366669, 0.023017901927232742, 0.9335038065910339, 0.007672634441405535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cce-d-d/3e1.1bda1.aceda.5.5,"[0.37005650997161865, 0.008474576286971569, 0.0028248587623238564, 0.5423728823661804, 0.0762711837887764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cce-b-d/3e1.1bda1.aceda.2dd1.5,"[0.0452127642929554, 0.04787234216928482, 0.002659574383869767, 0.002659574383869767, 0.3404255211353302, 0.026595745235681534, 0.41223403811454773, 0.12234042584896088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-b-d/3e1.cbdac.aceda.2ddc.5,"[0.0803571417927742, 0.008928571827709675, 0.2738095223903656, 0.5267857313156128, 0.02083333395421505, 0.014880952425301075, 0.0714285746216774, 0.0, 0.0, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdb-b-d/2be1.cbdac.aceda.2ddc.5,"[0.28305783867836, 0.1694214940071106, 0.00206611561588943, 0.014462810009717941, 0.022727273404598236, 0.010330578312277794, 0.06611569970846176, 0.2913223206996918, 0.03512396663427353, 0.09504131972789764, 0.010330578312277794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-b-d/1bbeb.cbdac.aceda.1bddc.5,"[0.0029325513169169426, 0.0029325513169169426, 0.8357771039009094, 0.03519061580300331, 0.0, 0.0029325513169169426, 0.005865102633833885, 0.10557185113430023, 0.0029325513169169426, 0.0029325513169169426, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-ba/1bbeb.cbdac.aceda.ebddc.2ee1,"[0.01794871874153614, 0.2230769246816635, 0.0025641026441007853, 0.0025641026441007853, 0.012820512987673283, 0.0025641026441007853, 0.025641025975346565, 0.3641025722026825, 0.21282051503658295, 0.0025641026441007853, 0.0051282052882015705, 0.11538461595773697, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ba/abbeb.cbdac.aceda.ebddc.1aee1,"[0.004081632476300001, 0.7795918583869934, 0.004081632476300001, 0.020408162847161293, 0.1387755125761032, 0.004081632476300001, 0.020408162847161293, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/abbeb.cbdac.aceda.ebddc.daee1,"[0.04575163498520851, 0.0555555559694767, 0.3986928164958954, 0.15032680332660675, 0.34967321157455444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abbeb.cbdac.aceda.ebddc.daeec,"[0.16500000655651093, 0.14499999582767487, 0.1550000011920929, 0.5350000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-dbca/5.1dbb1.2ae1.5.5,"[0.004739336669445038, 0.033175356686115265, 0.9620853066444397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cbca/5.1dbb1.2ae1.3b1.5,"[0.011320754885673523, 0.04150943458080292, 0.05283018946647644, 0.849056601524353, 0.04528301954269409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cb-ba/5.ddbbd.2ae1.2db1.5,"[0.16500000655651093, 0.13500000536441803, 0.33000001311302185, 0.17499999701976776, 0.07500000298023224, 0.11500000208616257, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cbaa/5.ddbbd.1dae1.2db1.5,"[0.008982036262750626, 0.023952096700668335, 0.40419161319732666, 0.041916169226169586, 0.34730538725852966, 0.041916169226169586, 0.026946106925606728, 0.014970059506595135, 0.002994012087583542, 0.026946106925606728, 0.01796407252550125, 0.01796407252550125, 0.002994012087583542, 0.002994012087583542, 0.002994012087583542, 0.014970059506595135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-caa/2c2.ddbbd.1dae1.2db1.2cc1,"[0.019900497049093246, 0.02985074557363987, 0.6716417670249939, 0.019900497049093246, 0.0, 0.004975124262273312, 0.03980099409818649, 0.03482586890459061, 0.0, 0.019900497049093246, 0.009950248524546623, 0.019900497049093246, 0.12935324013233185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-caa/1bcb1.ddbbd.1dae1.2db1.2cc1,"[0.003846153849735856, 0.007692307699471712, 0.003846153849735856, 0.01923076994717121, 0.03461538627743721, 0.8461538553237915, 0.015384615398943424, 0.015384615398943424, 0.015384615398943424, 0.003846153849735856, 0.003846153849735856, 0.026923077180981636, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-ca-c/1bcb1.ddbbd.edae1.1edb1.2cc1,"[0.004651162773370743, 0.004651162773370743, 0.0, 0.01860465109348297, 0.01860465109348297, 0.0, 0.055813953280448914, 0.2837209403514862, 0.14883720874786377, 0.10232558101415634, 0.3581395447254181, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-caa/1bcb1.ddbbd.edaee.1edb1.1ecc1,"[0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.007462686393409967, 0.014925372786819935, 0.007462686393409967, 0.002487562131136656, 0.002487562131136656, 0.888059675693512, 0.02238805964589119, 0.002487562131136656, 0.03980099409818649, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/abcb1.ddbbd.edaee.1edba.1ecc1,"[0.03999999910593033, 0.5074999928474426, 0.0024999999441206455, 0.027499999850988388, 0.1599999964237213, 0.032499998807907104, 0.08500000089406967, 0.0024999999441206455, 0.14249999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/abcb1.ddbbd.edaee.cedba.1eccc,"[0.00390625, 0.0234375, 0.07421875, 0.08203125, 0.78515625, 0.02734375, 0.00390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abcba.ddbbd.edaee.cedba.aeccc,"[0.054999999701976776, 0.07500000298023224, 0.16500000655651093, 0.2150000035762787, 0.054999999701976776, 0.2849999964237213, 0.14499999582767487, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bad/5.5.5.2d2.5,"[1.0, 0.0, 1.0]"
2/-bbaad/5.5.3c1.2d2.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-cbaad/5.5.3c1.2da1.5,"[0.34757280349731445, 0.34757280349731445, 0.3048543632030487, 0.0, 0.0, 0.0, 1.0]"
2/-cbaae/5.5.2ec1.2da1.5,"[0.9239766001701355, 0.02631578966975212, 0.02631578966975212, 0.023391813039779663, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-ce/5.5.1dec1.1dda1.5,"[0.0833333358168602, 0.476666659116745, 0.0, 0.4166666567325592, 0.023333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-ce/5.1aa2.1dec1.1ddaa.5,"[0.02631578966975212, 0.13742689788341522, 0.29532164335250854, 0.1315789520740509, 0.02631578966975212, 0.24561403691768646, 0.035087719559669495, 0.06725145876407623, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-c-ce/2c2.1aac1.1dec1.1ddaa.5,"[0.10810811072587967, 0.6441441178321838, 0.0, 0.05855855718255043, 0.18468467891216278, 0.0, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-ce/1cc2.1aac1.1decc.1ddaa.5,"[0.0023980815894901752, 0.04316546767950058, 0.11031175404787064, 0.14388489723205566, 0.4556354880332947, 0.028776979073882103, 0.12470024079084396, 0.05515587702393532, 0.0023980815894901752, 0.0023980815894901752, 0.011990407481789589, 0.007194244768470526, 0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ca-ce/1cc2.baacb.1decc.1ddaa.2b2,"[0.0030395137146115303, 0.009118541143834591, 0.0, 0.07598784565925598, 0.027355622500181198, 0.6626139879226685, 0.1489361673593521, 0.012158054858446121, 0.048632219433784485, 0.012158054858446121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caae/1cc2.baacb.1decc.1ddaa.1dbd1,"[0.0028818442951887846, 0.2795388996601105, 0.0028818442951887846, 0.02593659982085228, 0.28818443417549133, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.3746397793292999, 0.01729106716811657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/ecce1.baacb.edecc.1ddaa.1dbde,"[0.004032257944345474, 0.016129031777381897, 0.04032257944345474, 0.5967742204666138, 0.07258064299821854, 0.0, 0.032258063554763794, 0.0, 0.0, 0.02016128972172737, 0.16129031777381897, 0.04032257944345474, 0.0, 0.0, 0.016129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ecceb.baacb.edecc.bddaa.1dbde,"[0.4809523820877075, 0.16190476715564728, 0.02857142873108387, 0.23333333432674408, 0.03809523954987526, 0.01904761977493763, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecceb.baacb.edecc.bddaa.adbde,"[0.3799999952316284, 0.44999998807907104, 0.03500000014901161, 0.054999999701976776, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-dd/5.5.a4.5.5,"[1.0, 0.0, 1.0]"
2/a-bb-de/5.5.ae3.5.5,"[0.016627078875899315, 0.9833729267120361, 0.0, 0.0, -1.0]"
1/a-cb-de/5.5.aeb2.5.5,"[0.6084656119346619, 0.39153438806533813, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-ce/5.2d2.aeb2.5.5,"[0.7572016716003418, 0.12551440298557281, 0.11728394776582718, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-db-ce/5.2db1.aeb2.5.5,"[0.0021598271559923887, 0.6198704242706299, 0.3542116582393646, 0.0, 0.023758098483085632, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dc-ce/5.2dbc.aeb2.5.5,"[0.3426470458507538, 0.38823530077934265, 0.03235294297337532, 0.23676469922065735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-db-ce/5.1cdbc.aeb2.5.5,"[0.9412915706634521, 0.015655577182769775, 0.007827788591384888, 0.005870841443538666, 0.02935420721769333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-db-ce/1a3.1cdbc.aeb2.5.5,"[0.5106382966041565, 0.016366612166166306, 0.37479540705680847, 0.008183306083083153, 0.09001636505126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-ce/1a3.1cdbc.aebc1.5.5,"[0.07186858355998993, 0.00821355264633894, 0.05749486759305, 0.0143737168982625, 0.002053388161584735, 0.8459959030151367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-da-be/1a3.1cdbc.aebc1.3d1.5,"[0.16179774701595306, 0.008988764137029648, 0.1730337142944336, 0.008988764137029648, 0.6471909880638123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-bc/1ae2.ecdbc.aebc1.3d1.5,"[0.007547169923782349, 0.03396226465702057, 0.011320754885673523, 0.9283018708229065, 0.011320754885673523, 0.0, 0.0, 0.007547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-bc/bae2.ecdbc.aebcb.2bd1.5,"[0.004273504484444857, 0.05982905998826027, 0.28205129504203796, 0.06410256773233414, 0.021367521956562996, 0.004273504484444857, 0.004273504484444857, 0.029914529994130135, 0.5213675498962402, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-cc/baed1.ecdbc.aebcb.2bd1.5,"[0.003322259057313204, 0.033222589641809464, 0.23255814611911774, 0.003322259057313204, 0.11627907305955887, 0.5681062936782837, 0.003322259057313204, 0.0, 0.009966777637600899, 0.019933555275201797, 0.0, 0.009966777637600899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc/baed1.ecdbc.aebcb.1abd1.5,"[0.002197802299633622, 0.03076923079788685, 0.07032967358827591, 0.45274725556373596, 0.013186813332140446, 0.0615384615957737, 0.02857142873108387, 0.06593406945466995, 0.224175825715065, 0.050549451261758804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
