2/c-c-cabca/1dedb2.1edcbaf.cfgcfde.agfbdca.1edcgea.1dggagb.3gbfe,"[0.04608295112848282, 0.11981566995382309, 0.1658986210823059, 0.004608294926583767, 0.41474655270576477, 0.036866359412670135, 0.036866359412670135, 0.17050690948963165, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-caaca/1dedb2.eedcbaf.cfgcfde.agfbdca.1edcgea.1dggagb.3gbfe,"[0.0014577260008081794, 0.013119533658027649, 0.0014577260008081794, 0.026239067316055298, 0.941690981388092, 0.0, 0.0058309040032327175, 0.0, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-caaca/bdedbb1.eedcbaf.cfgcfde.agfbdca.1edcgea.1dggagb.3gbfe,"[0.005736137740314007, 0.9311663508415222, 0.022944550961256027, 0.011472275480628014, 0.00764818349853158, 0.001912045874632895, 0.01529636699706316, 0.00382409174926579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaca/bdedbb1.eedcbaf.cfgcfde.agfbdca.aedcgea.1dggagb.2agbfe,"[0.0027777778450399637, 0.09166666865348816, 0.0, 0.0, 0.0, 0.8999999761581421, 0.0, 0.0055555556900799274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/bdedbb1.eedcbaf.cfgcfde.agfbdca.aedcgea.cdggagb.1cagbfe,"[0.0025316455867141485, 0.5215190052986145, 0.005063291173428297, 0.017721518874168396, 0.020253164693713188, 0.4075949490070343, 0.02278481051325798, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bdedbbf.eedcbaf.cfgcfde.agfbdca.aedcgea.cdggagb.fcagbfe,"[0.004999999888241291, 0.0, 0.9800000190734863, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-f-b-cgda/7.7.7.3dge1.7.7.7,"[0.0045045046135783195, 0.9954954981803894, 0.0, 0.0, 0.0, 1.0]"
2/-b-f-bagda/7.7.5d1.3dge1.5d1.7.7,"[0.029325513169169426, 0.1011730208992958, 0.0997067466378212, 0.0337243415415287, 0.6085044145584106, 0.1011730208992958, 0.026392962783575058, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-g-bagda/7.7.5d1.2bdge1.5d1.7.7,"[0.00206611561588943, 0.0, 0.9979338645935059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-g-bagdb/7.7.5d1.1gbdge1.5d1.7.7,"[0.2140992134809494, 0.2140992134809494, 0.37206265330314636, 0.19973890483379364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-g-bagda/7.7.4gd1.1gbdge1.5d1.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-gaagda/7.7.3cgd1.1gbdge1.5d1.7.7,"[0.8720378875732422, 0.02132701501250267, 0.0379146933555603, 0.033175356686115265, 0.035545025020837784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ga-cgda/7.7.2dcgd1.1gbdge1.4dd1.7.7,"[0.015748031437397003, 0.0, 0.023622047156095505, 0.04330708831548691, 0.0, 0.8779527544975281, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-fa-cgda/7.7.2dcgd1.1gbdge1.4dd1.4b2.7,"[0.7768816947937012, 0.01075268816202879, 0.01344086043536663, 0.01344086043536663, 0.0026881720405071974, 0.01075268816202879, 0.01344086043536663, 0.01075268816202879, 0.1478494554758072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-fa-cgca/7.7.2dcgd1.1gbdge1.4dd1.4bf1.7,"[0.23036649823188782, 0.0, 0.0, 0.0, 0.31675392389297485, 0.45287957787513733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-fa-cgca/7.3a3.2dcgd1.1gbdge1.4dd1.4bf1.7,"[0.879807710647583, 0.07211538404226303, 0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.009615384973585606, 0.024038461968302727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-fa-cgc-c/7.2gag2.2dcgd1.1gbdge1.4dd1.4bf1.7,"[0.007326007355004549, 0.032967034727334976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9597069621086121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-fa-cgc-c/7.2gaga1.2dcgd1.1gbdge1.3add1.4bf1.7,"[0.0655270665884018, 0.13960114121437073, 0.0028490028344094753, 0.21082621812820435, 0.04273504391312599, 0.056980058550834656, 0.470085471868515, 0.011396011337637901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-c-cgc-c/7.2gaga1.1cdcgd1.1gbdge1.3add1.3cbf1.7,"[0.0042553190141916275, 0.11063829809427261, 0.23404255509376526, 0.0042553190141916275, 0.6468085050582886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-c-cgd-c/7.1fgaga1.1cdcgd1.1gbdge1.3add1.3cbf1.7,"[0.11009174585342407, 0.3302752375602722, 0.015290520153939724, 0.4862385392189026, 0.03975535184144974, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-d-cgd-c/7.1fgaga1.1cdcgd1.1gbdge1.2cadd1.3cbf1.7,"[0.0038610037881881, 0.0617760606110096, 0.17760618031024933, 0.0038610037881881, 0.4942084848880768, 0.17374517023563385, 0.06563706696033478, 0.019305018708109856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-f-d-cgd-c/7.1fgaga1.1cdcgd1.1gbdge1.2cadda.3cbf1.7,"[0.008576328866183758, 0.28130361437797546, 0.0017152659129351377, 0.10120068490505219, 0.2864494025707245, 0.036020584404468536, 0.09262435883283615, 0.10291595011949539, 0.027444254606962204, 0.061749570071697235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-f-d-ced-c/7.1fgaga1.1cdcgd1.1gbdge1.1ecadda.2ecbf1.7,"[0.0021367522422224283, 0.017094017937779427, 0.0021367522422224283, 0.14316239953041077, 0.0021367522422224283, 0.8205128312110901, 0.008547008968889713, 0.0021367522422224283, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-d-ced-c/7.1fgaga1.1cdcgd1.1gbdgeb.1ecadda.1becbf1.5b1,"[0.008818342350423336, 0.008818342350423336, 0.14109347760677338, 0.021164020523428917, 0.2522045969963074, 0.474426805973053, 0.05820105969905853, 0.008818342350423336, 0.0035273367539048195, 0.010582010261714458, 0.012345679104328156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-d-cea-c/7.ffgaga1.1cdcgdf.1gbdgeb.1ecadda.1becbff.5b1,"[0.0026385225355625153, 0.0026385225355625153, 0.9709762334823608, 0.0026385225355625153, 0.0, 0.0, 0.0026385225355625153, 0.0, 0.018469657748937607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-cea-c/2cc3.ffgaga1.1cdcgdf.1gbdgeb.1ecadda.1becbff.4cb1,"[0.004048583097755909, 0.004048583097755909, 0.7287449240684509, 0.004048583097755909, 0.004048583097755909, 0.004048583097755909, 0.004048583097755909, 0.004048583097755909, 0.1538461595773697, 0.004048583097755909, 0.012145749293267727, 0.004048583097755909, 0.008097166195511818, 0.004048583097755909, 0.044534411281347275, 0.004048583097755909, 0.004048583097755909, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-cca-c/1ecc3.ffgaga1.1cdcgdf.1gbdgeb.1ecadda.1becbff.3ecb1,"[0.009852216579020023, 0.23645320534706116, 0.0, 0.0, 0.03448275849223137, 0.4729064106941223, 0.07389162480831146, 0.0, 0.0, 0.1034482792019844, 0.0, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caaca-c/1ecc3.ffgagad.1cdcgdf.1gbdgeb.1ecadda.1becbff.2decb1,"[0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.19402985274791718, 0.0013568521244451404, 0.0054274084977805614, 0.0027137042488902807, 0.7883310914039612, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaca-c/1ecc3.ffgagad.acdcgdf.1gbdgeb.1ecadda.1becbff.1adecb1,"[0.0015723269898444414, 0.0015723269898444414, 0.004716981202363968, 0.13364779949188232, 0.0, 0.006289307959377766, 0.8459119200706482, 0.006289307959377766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caacaa/gecc3.ffgagad.acdcgdf.ggbdgeb.1ecadda.1becbff.1adecb1,"[0.14406779408454895, 0.7406779527664185, 0.04067796468734741, 0.013559321872889996, 0.0016949152341112494, 0.02881355956196785, 0.0016949152341112494, 0.02881355956196785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaaaa/gecce2.ffgagad.acdcgdf.ggbdgeb.1ecadda.1becbff.1adecbe,"[0.002433090005069971, 0.04136253148317337, 0.0, 0.9513381719589233, 0.0, 0.0, 0.0, 0.004866180010139942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/gecceb1.ffgagad.acdcgdf.ggbdgeb.becadda.1becbff.1adecbe,"[0.003952569328248501, 0.05928853899240494, 0.8379446864128113, 0.003952569328248501, 0.08695652335882187, 0.003952569328248501, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-ba/gecceb1.ffgagad.acdcgdf.ggbdgeb.becadda.fbecbff.1adecbe,"[0.010452961549162865, 0.1324041783809662, 0.06271777302026749, 0.18815331161022186, 0.5853658318519592, 0.02090592309832573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/gecceb1.ffgagad.acdcgdf.ggbdgeb.becadda.fbecbff.fadecbe,"[0.020172910764813423, 0.6023054718971252, 0.07780979573726654, 0.2536022961139679, 0.046109508723020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gecceba.ffgagad.acdcgdf.ggbdgeb.becadda.fbecbff.fadecbe,"[0.029999999329447746, 0.7400000095367432, 0.05000000074505806, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/gd-d-dbd-c/7.7.7.3g3.3a3.7.7,"[0.0021645021624863148, 0.9978355169296265, 0.0, 0.0, 1.0]"
2/gd-c-dbd-c/7.7.7.3g3.3a3.3c3.7,"[0.4990476071834564, 0.5009523630142212, 0.0, 0.0, 0.0, -1.0]"
1/gd-c-ebd-c/7.7.5d1.3g3.3a3.3c3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gd-c-dbd-c/7.7.5dd.3g3.3a3.3c3.7,"[0.33074936270713806, 0.33074936270713806, 0.3281653821468353, 0.005167958792299032, 0.005167958792299032, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fd-c-dbd-c/7.7.4add.3g3.3a3.3c3.7,"[0.734375, 0.0, 0.1328125, 0.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fd-c-dcd-c/7.7.4add.3ge2.3a3.3c3.7,"[0.7678571343421936, 0.02142857201397419, 0.0035714285913854837, 0.20357142388820648, 0.0035714285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fd-c-ecd-c/7.7.4add.3ged1.3a3.3c3.7,"[0.0038610037881881, 0.0, 0.6833977103233337, 0.0, 0.31274130940437317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-c-ecd-c/7.7.4add.3ged1.2ba3.3c3.7,"[0.5010660886764526, 0.10660980641841888, 0.18976545333862305, 0.0021321962121874094, 0.07036247104406357, 0.12793177366256714, 0.0021321962121874094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-c-ebd-c/7.7.4add.3ged1.1eba3.3c3.7,"[0.010230178944766521, 0.05882352963089943, 0.18925830721855164, 0.0, 0.04859334975481033, 0.6905370950698853, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ff-c-ebd-c/7.7.4add.3ged1.1eba3.2bc3.7,"[0.3540229797363281, 0.059770114719867706, 0.10574712604284286, 0.002298850566148758, 0.03218390792608261, 0.002298850566148758, 0.4413793087005615, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ff-c-ebb-c/7.4f2.4add.2fged1.1eba3.2bc3.7,"[0.0038759689778089523, 0.9147287011146545, 0.0, 0.01937984488904476, 0.05038759857416153, 0.011627906933426857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ff-c-ebba/7.4f2.3gadd.2fged1.1ebag2.2bc3.7,"[0.0033112582750618458, 0.046357616782188416, 0.0033112582750618458, 0.19536423683166504, 0.0033112582750618458, 0.5993377566337585, 0.0066225165501236916, 0.0033112582750618458, 0.0033112582750618458, 0.0066225165501236916, 0.125827819108963, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cf-c-ebba/7.4fa1.2agadd.1afged1.1ebag2.2bc3.7,"[0.004854368977248669, 0.0, 0.04368932172656059, 0.5, 0.04854368790984154, 0.0, 0.0, 0.004854368977248669, 0.2864077687263489, 0.0, 0.04854368790984154, 0.0, 0.0, 0.06310679763555527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-c-ebda/7.3ffa1.1fagadd.1afged1.1ebag2.2bc3.7,"[0.018656715750694275, 0.026119403541088104, 0.0037313431967049837, 0.0037313431967049837, 0.02238805964589119, 0.7649253606796265, 0.09701492637395859, 0.0037313431967049837, 0.0037313431967049837, 0.05223880708217621, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/af-c-ebda/5a1.3ffa1.1fagadd.1afged1.1ebag2.1abc3.7,"[0.008810572326183319, 0.303964763879776, 0.0, 0.2378854602575302, 0.0, 0.14537444710731506, 0.24669604003429413, 0.05726872384548187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/af-b-ebda/5a1.3ffa1.1fagadd.1afgedc.1ebag2.1abc3.7,"[0.002617801073938608, 0.12827225029468536, 0.06544502824544907, 0.13612565398216248, 0.010471204295754433, 0.07329843193292618, 0.07329843193292618, 0.3743455410003662, 0.13089005649089813, 0.002617801073938608, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-ebda/4ba1.2bffa1.1fagadd.1afgedc.1ebag2.1abc3.3b3,"[0.0049019609577953815, 0.0833333358168602, 0.8970588445663452, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-b-ebdc/4ba1.1gbffa1.1fagadd.1afgedc.1ebag2.1abcg2.3b3,"[0.00977995153516531, 0.9095354676246643, 0.004889975767582655, 0.02200488932430744, 0.007334963418543339, 0.012224938720464706, 0.0024449878837913275, 0.0024449878837913275, 0.00977995153516531, 0.007334963418543339, 0.012224938720464706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-ebac/4ba1.1gbffa1.ffagadd.fafgedc.1ebag2.1abcg2.3bf2,"[0.0038759689778089523, 0.12403100728988647, 0.0, 0.011627906933426857, 0.0, 0.0, 0.0038759689778089523, 0.8139534592628479, 0.011627906933426857, 0.01937984488904476, 0.0, 0.011627906933426857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-b-cbac/3dba1.1gbffa1.ffagadd.fafgedc.1ebagd1.1abcg2.3bf2,"[0.0015337422955781221, 0.00460122711956501, 0.6257668733596802, 0.09049079567193985, 0.0015337422955781221, 0.007668711710721254, 0.0015337422955781221, 0.0015337422955781221, 0.03527607396245003, 0.14877299964427948, 0.007668711710721254, 0.0030674845911562443, 0.04907975345849991, 0.0030674845911562443, 0.00920245423913002, 0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-c-cac/3dba1.1gbffa1.ffagadd.fafgedc.eebagde.1abcge1.3bf2,"[0.0018691589357331395, 0.042990654706954956, 0.0, 0.0018691589357331395, 0.0, 0.0, 0.07850467413663864, 0.0, 0.0, 0.009345794096589088, 0.8467289805412292, 0.013084111735224724, 0.0, 0.005607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
