2/a-dbac/3e1.3dd.2ebe.adada.daba1,"[0.012658228166401386, 0.8734177350997925, 0.0, 0.009493670426309109, 0.01582278497517109, 0.0031645570416003466, 0.012658228166401386, 0.0569620244204998, 0.0031645570416003466, 0.0, 0.009493670426309109, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bac/3e1.2cdd.1cebe.adada.daba1,"[0.007481296546757221, 0.0024937656708061695, 0.2917705774307251, 0.0024937656708061695, 0.02493765577673912, 0.0024937656708061695, 0.007481296546757221, 0.02244389057159424, 0.4688279330730438, 0.14463840425014496, 0.0024937656708061695, 0.01246882788836956, 0.0024937656708061695, 0.007481296546757221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dbac/3e1.1ccdd.ccebe.adada.daba1,"[0.007575757801532745, 0.0, 0.7651515007019043, 0.0, 0.06060606241226196, 0.011363636702299118, 0.0, 0.1515151560306549, 0.0, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dbaa/2eee.1ccdd.ccebe.adada.daba1,"[0.0258397925645113, 0.16795866191387177, 0.007751937955617905, 0.023255813866853714, 0.5891472697257996, 0.007751937955617905, 0.007751937955617905, 0.13695091009140015, 0.005167958792299032, 0.028423773124814034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/1beee.bccdd.ccebe.adada.dabab,"[0.004566209856420755, 0.027397260069847107, 0.8584474921226501, 0.027397260069847107, 0.0, 0.004566209856420755, 0.06849315017461777, 0.004566209856420755, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbeee.bccdd.ccebe.adada.dabab,"[0.10000000149011612, 0.125, 0.42500001192092896, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccad-d/2bd1.2acb.1ebe1.1dc2.1c3,"[0.0049019609577953815, 0.0, 0.0, 0.0, 0.0049019609577953815, 0.970588207244873, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccaa-d/2bdd.2acb.1ebed.1dc2.1cd2,"[0.0546875, 0.01822916604578495, 0.0026041667442768812, 0.013020833022892475, 0.0625, 0.328125, 0.0052083334885537624, 0.010416666977107525, 0.0546875, 0.4505208432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaaa/2bdd.1eacb.eebed.1dce1.1cd2,"[0.004587155766785145, 0.0, 0.0, 0.01834862306714058, 0.0229357797652483, 0.0, 0.0229357797652483, 0.8486238718032837, 0.013761468231678009, 0.004587155766785145, 0.05045871436595917, 0.0, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaa/1bbdd.1eacb.eebed.1dceb.1cd2,"[0.01814058981835842, 0.04308389872312546, 0.011337868869304657, 0.7868480682373047, 0.0317460335791111, 0.022675737738609314, 0.00907029490917921, 0.07709750533103943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabaa/1bbdd.ceacb.eebed.1dceb.1cd2,"[0.015584415756165981, 0.1090909093618393, 0.007792207878082991, 0.11428571492433548, 0.6285714507102966, 0.062337663024663925, 0.010389610193669796, 0.020779220387339592, 0.012987012974917889, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dabaa/1bbdd.ceacb.eebed.1dceb.1cda1,"[0.022727273404598236, 0.11079545319080353, 0.03693181648850441, 0.022727273404598236, 0.09943182021379471, 0.125, 0.03125, 0.022727273404598236, 0.5284090638160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/abbdd.ceacb.eebed.adceb.1cdaa,"[0.009852216579020023, 0.07389162480831146, 0.7536945939064026, 0.019704433158040047, 0.014778325334191322, 0.014778325334191322, 0.09359605610370636, 0.004926108289510012, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abbdd.ceacb.eebed.adceb.ccdaa,"[0.07000000029802322, 0.800000011920929, 0.03999999910593033, 0.019999999552965164, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddd-cb/1d3.5.5.5.5,"[1.0, 0.0, 1.0]"
2/-cdd-cb/1d3.1a3.5.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-cdd-ca/1d3.1ae2.5.5.5,"[0.011185682378709316, 0.011185682378709316, 0.9776286482810974, 0.0, 0.0, 0.0, 1.0]"
2/-cdd-cc/1d3.1aee1.1e3.5.5,"[0.07888630777597427, 0.07888630777597427, 0.575406014919281, 0.26682135462760925, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddd-cc/1d3.1aee1.1e3.1a3.5,"[0.004166666883975267, 0.02916666679084301, 0.9666666388511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddd-bc/1d3.1aee1.1ed2.1a3.5,"[0.0029761905316263437, 0.6190476417541504, 0.127976194024086, 0.122023805975914, 0.127976194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddd-cc/1dd2.1aee1.1ed2.1a3.5,"[0.0049019609577953815, 0.0049019609577953815, 0.0049019609577953815, 0.0049019609577953815, 0.6715686321258545, 0.0833333358168602, 0.02450980432331562, 0.1617647111415863, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdd-cc/1dd2.1aee1.1eda1.1a3.5,"[0.003294892841950059, 0.9406919479370117, 0.00494233937934041, 0.0016474464209750295, 0.008237232454121113, 0.016474464908242226, 0.024711696431040764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdd-ca/1dde1.1aee1.1eda1.1ae2.5,"[0.017937220633029938, 0.019431987777352333, 0.6098654866218567, 0.03139013424515724, 0.12107623368501663, 0.09267563372850418, 0.10762331634759903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cde-ca/1dde1.1aee1.1eda1.1aec1.5,"[0.002123142359778285, 0.0, 0.0, 0.9978768825531006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdc-ca/1dde1.1aee1.1eda1.1aecc.1c3,"[0.010020039975643158, 0.3166332542896271, 0.08416833728551865, 0.5450901985168457, 0.044088177382946014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-ca/1dde1.1aee1.beda1.1aecc.1c3,"[0.003289473708719015, 0.0, 0.9868420958518982, 0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-ca/1dde1.baee1.beda1.baecc.1c3,"[0.006451612804085016, 0.001612903201021254, 0.05000000074505806, 0.16935484111309052, 0.04677419364452362, 0.017741935327649117, 0.6806451678276062, 0.027419354766607285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccaa/ddde1.baee1.beda1.baecc.1cd2,"[0.01138211414217949, 0.6845528483390808, 0.00162601622287184, 0.004878048785030842, 0.004878048785030842, 0.18536585569381714, 0.09268292784690857, 0.014634146355092525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa/ddde1.baee1.bedab.baecc.bcd2,"[0.010101010091602802, 0.04848484694957733, 0.002020202111452818, 0.06464646756649017, 0.8404040336608887, 0.0181818176060915, 0.002020202111452818, 0.014141414314508438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/ddde1.baeea.bedab.baecc.bcda1,"[0.020467836409807205, 0.02631578966975212, 0.046783626079559326, 0.8654970526695251, 0.008771929889917374, 0.017543859779834747, 0.01461988314986229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dddec.baeea.bedab.baecc.bcdac,"[0.014999999664723873, 0.23999999463558197, 0.7149999737739563, 0.014999999664723873, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-ba-b-b/5.5.5.1ac2.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/eaa-b-b/5.5.5.bac2.5,"[0.4872521162033081, 0.5127478837966919, 0.0, 0.0, 0.0, -1.0]"
1/eaa-c-b/5.5.5.bacd1.5,"[0.17961165308952332, 0.8203883767127991, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eba-c-b/5.5.3b1.bacd1.5,"[0.8586065769195557, 0.04303278774023056, 0.006147541105747223, 0.09221311658620834, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dba-c-b/5.5.2ab1.bacd1.5,"[0.8731117844581604, 0.027190333232283592, 0.08157099783420563, 0.0, 0.01812688820064068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dba-ca/5.2e2.2ab1.bacd1.5,"[0.4748201370239258, 0.08992806077003479, 0.36690646409988403, 0.04316546767950058, 0.025179855525493622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-c-ca/5.2ec1.1cab1.bacd1.5,"[0.7313432693481445, 0.011940298601984978, 0.23582088947296143, 0.020895522087812424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-ca/5.1bec1.1cab1.bacd1.5,"[0.24113474786281586, 0.29078012704849243, 0.019503546878695488, 0.4379432499408722, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-da/5.1bec1.1cab1.bacdd.5,"[0.0744466781616211, 0.09456740319728851, 0.018108651041984558, 0.07847082614898682, 0.7344064116477966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dca-da/5.1bec1.1cab1.bacdd.1cc2,"[0.001956947147846222, 0.056751467287540436, 0.001956947147846222, 0.09589041024446487, 0.20352250337600708, 0.003913894295692444, 0.011741682887077332, 0.013698630034923553, 0.023483365774154663, 0.5831702351570129, 0.003913894295692444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dca-d-c/5.1bec1.ecab1.bacdd.1cce1,"[0.002747252816334367, 0.0357142873108387, 0.0, 0.008241758681833744, 0.008241758681833744, 0.8571428656578064, 0.010989011265337467, 0.07417582720518112, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcaa-c/2d2.1bec1.ecabd.bacdd.1cced,"[0.038532111793756485, 0.03669724613428116, 0.302752286195755, 0.3339449465274811, 0.0036697247996926308, 0.04954128339886665, 0.0036697247996926308, 0.07155963033437729, 0.020183486863970757, 0.0073394495993852615, 0.06055045872926712, 0.031192660331726074, 0.0330275222659111, 0.0073394495993852615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/1ad2.abeca.ecabd.bacdd.1cced,"[0.004629629664123058, 0.0555555559694767, 0.8009259104728699, 0.0625, 0.016203703358769417, 0.032407406717538834, 0.002314814832061529, 0.016203703358769417, 0.0, 0.0, 0.002314814832061529, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/eade1.abeca.ecabd.bacdd.1cced,"[0.06122449040412903, 0.6793003082275391, 0.13702623546123505, 0.06997084617614746, 0.011661808006465435, 0.026239067316055298, 0.014577259309589863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eadeb.abeca.ecabd.bacdd.bcced,"[0.11500000208616257, 0.08500000089406967, 0.7200000286102295, 0.05999999865889549, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ddbc/1a3.caced.abed1.dbe2.1d3,"[0.004672897048294544, 0.0, 0.0, 0.0, 0.1214953288435936, 0.5607476830482483, 0.08878504484891891, 0.028037382289767265, 0.13084112107753754, 0.018691588193178177, 0.0, 0.0, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ddbc/aa3.caced.abed1.dbea1.1d3,"[0.024070022627711296, 0.24070021510124207, 0.17505469918251038, 0.032822757959365845, 0.015317286364734173, 0.028446389362215996, 0.008752735331654549, 0.035010941326618195, 0.2691466212272644, 0.035010941326618195, 0.008752735331654549, 0.10722100734710693, 0.008752735331654549, 0.010940918698906898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dabc/aac2.caced.abedc.dbea1.cd3,"[0.0034129691775888205, 0.013651876710355282, 0.0034129691775888205, 0.013651876710355282, 0.8805460929870605, 0.027303753420710564, 0.0, 0.030716722831130028, 0.0034129691775888205, 0.013651876710355282, 0.006825938355177641, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babc/aacb1.caced.abedc.dbea1.cdb2,"[0.013477088883519173, 0.2830188572406769, 0.032345011830329895, 0.2533692717552185, 0.03504043072462082, 0.016172505915164948, 0.2964959442615509, 0.01886792480945587, 0.01886792480945587, 0.032345011830329895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/aacb1.caced.abedc.dbeae.cdbe1,"[0.014423076994717121, 0.01923076994717121, 0.014423076994717121, 0.04326923191547394, 0.8269230723381042, 0.024038461968302727, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/aacbb.caced.abedc.dbeae.cdbe1,"[0.03133903071284294, 0.025641025975346565, 0.1310541331768036, 0.5527065396308899, 0.12820513546466827, 0.1310541331768036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aacbb.caced.abedc.dbeae.cdbed,"[0.05999999865889549, 0.0949999988079071, 0.08500000089406967, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbbb/5.2c2.2c2.5.5,"[0.024128686636686325, 0.9517426490783691, 0.024128686636686325, 0.0, 0.0, 1.0]"
1/-b-dbba/5.2c2.2c2.2e2.5,"[0.47590360045433044, 0.5240963697433472, 0.0, 0.0, 0.0, -1.0]"
2/-b-cbba/5.2c2.2cb1.2e2.5,"[0.2368421107530594, 0.4375, 0.3256579041481018, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cbba/5.2c2.1acb1.2e2.5,"[0.26121795177459717, 0.16826923191547394, 0.21314102411270142, 0.35737180709838867, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ccba/5.2c2.1acbc.2e2.5,"[0.0064239827916026115, 0.06209849938750267, 0.0021413275972008705, 0.9100642204284668, 0.01927194930613041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dcba/5.1bc2.1acbc.2e2.5,"[0.6008968353271484, 0.15246637165546417, 0.011210761964321136, 0.017937220633029938, 0.006726457271724939, 0.21076233685016632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dcbc/5.1bc2.1acbc.1eee1.5,"[0.03030303120613098, 0.02380952425301075, 0.24891774356365204, 0.012987012974917889, 0.095238097012043, 0.5346320271492004, 0.05411255359649658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dc-cc/5.1bcd1.dacbc.deee1.5,"[0.003496503457427025, 0.003496503457427025, 0.03146853297948837, 0.9195803999900818, 0.003496503457427025, 0.010489510372281075, 0.017482517287135124, 0.003496503457427025, 0.003496503457427025, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dc-cc/2aa1.1bcd1.dacbc.deee1.3a1,"[0.009389671497046947, 0.06572769582271576, 0.4084506928920746, 0.34741783142089844, 0.0, 0.10798121988773346, 0.0, 0.0, 0.061032865196466446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-da-cc/2aa1.1bcdc.dacbc.deee1.2ca1,"[0.007177033461630344, 0.06698564440011978, 0.6746411323547363, 0.03349282220005989, 0.0023923444095999002, 0.011961722746491432, 0.028708133846521378, 0.0023923444095999002, 0.009569377638399601, 0.04784689098596573, 0.03349282220005989, 0.009569377638399601, 0.03588516637682915, 0.0047846888191998005, 0.014354066923260689, 0.0023923444095999002, 0.009569377638399601, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-cc/2aa1.bbcdc.dacbc.deeeb.1bca1,"[0.00374531839042902, 0.02247191034257412, 0.06367041170597076, 0.01123595517128706, 0.00374531839042902, 0.01498127356171608, 0.0, 0.033707864582538605, 0.8202247023582458, 0.00749063678085804, 0.0, 0.0, 0.00749063678085804, 0.01123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ca/1eaa1.bbcdc.dacbc.deeeb.1bcae,"[0.05982905998826027, 0.19373218715190887, 0.017094017937779427, 0.045584045350551605, 0.6011396050453186, 0.03988603875041008, 0.008547008968889713, 0.011396011337637901, 0.022792022675275803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/deaa1.bbcdc.dacbc.deeeb.dbcae,"[0.10628019273281097, 0.7342995405197144, 0.019323671236634254, 0.03381642326712608, 0.0917874425649643, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/deaaa.bbcdc.dacbc.deeeb.dbcae,"[0.5099999904632568, 0.3100000023841858, 0.03999999910593033, 0.10499999672174454, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbc-e-c/5.4e.3ad.3ac.5,"[0.0016051364364102483, 0.025682182982563972, 0.9470304846763611, 0.025682182982563972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddc-e-c/5.3be.2bad.3ac.5,"[0.1051805317401886, 0.6656200885772705, 0.0015698587521910667, 0.09576138108968735, 0.12244898080825806, 0.0094191525131464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ddc-e-d/5.2ebe.2bad.3ac.5,"[0.9605262875556946, 0.0, 0.0, 0.03728070110082626, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddc-e-c/5.1eebe.2bad.3ac.5,"[0.40282130241394043, 0.02821316570043564, 0.01410658285021782, 0.2068965584039688, 0.3260188102722168, 0.021943572908639908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbc-e-c/1b3.1eebe.1bbad.3ac.5,"[0.020202020183205605, 0.8868687152862549, 0.002020202111452818, 0.0060606058686971664, 0.08484848588705063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-e-c/1b3.1eebe.1bbad.2cac.5,"[0.0436507947742939, 0.0892857164144516, 0.013888888992369175, 0.013888888992369175, 0.5873016119003296, 0.1884920597076416, 0.0634920671582222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbc-e-c/1b3.1eebe.1bbad.1ccac.5,"[0.04049844294786453, 0.0031152646988630295, 0.9501557350158691, 0.0031152646988630295, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbc-ea/1b3.1eebe.ebbad.1ccac.1e3,"[0.005376344081014395, 0.001792114693671465, 0.04659498110413551, 0.6451612710952759, 0.023297490552067757, 0.037634409964084625, 0.21863798797130585, 0.01433691754937172, 0.00716845877468586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dba-ea/1bc2.ceebe.ebbad.1ccac.1e3,"[0.011312217451632023, 0.03619909659028053, 0.8122171759605408, 0.0, 0.0, 0.011312217451632023, 0.0, 0.0, 0.0022624435368925333, 0.0, 0.0, 0.07013574987649918, 0.05429864302277565, 0.0, 0.0022624435368925333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dba-ca/1bcd1.ceebe.ebbad.dccac.1e3,"[0.011450381949543953, 0.013358778320252895, 0.4637404680252075, 0.007633587811142206, 0.19847328960895538, 0.0019083969527855515, 0.09923664480447769, 0.05916030704975128, 0.0019083969527855515, 0.14312976598739624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/abcda.ceebe.ebbad.dccac.1ea2,"[0.0025380710139870644, 0.015228426083922386, 0.8248730897903442, 0.058375634253025055, 0.0, 0.08629441261291504, 0.0025380710139870644, 0.0, 0.0025380710139870644, 0.007614213041961193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
