2/aaad-dcb/3c3.fdcaaac.fecbfbb.2gefeg.2bfccb.3cd2.4e2,0.3191327154636383,-1.0
1/aaaa-dcb/2dcd2.fdcaaac.fecbfbb.2gefeg.2bfccb.3cdd1.4e2,0.1550746113061905,1.0
2/aaaa-dcd/1gdcd2.fdcaaac.fecbfbb.1ggefeg.2bfccb.3cdd1.4e2,0.38617798686027527,-1.0
1/aaaa-dad/fgdcd2.fdcaaac.fecbfbb.fggefeg.2bfccb.3cdd1.4e2,0.019885683432221413,1.0
2/baaa-dad/fgdcd2.fdcaaac.fecbfbb.fggefeg.2bfccb.3cdd1.4ea1,0.31018030643463135,-1.0
1/baaa-dab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.2bfccb.3cdd1.3gea1,0.321315199136734,1.0
2/baaa-cab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.1ebfccb.3cdd1.3gea1,-0.06152701377868652,-1.0
1/b-baa-cab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.1ebfccb.2bcdd1.3gea1,0.15613193809986115,1.0
2/b-baaaab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.1ebfccb.1ebcdd1.2egea1,-0.09704605489969254,-1.0
1/a-baaaab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.aebfccb.1ebcdd1.2egea1,0.09195025265216827,1.0
2/aaaaaab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.aebfccb.1ebcddb.2egea1,-0.14062662422657013,-1.0
1/aaa-baab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.aebfccb.1ebcddb.1degea1,0.14079922437667847,1.0
2/aaaaaab/fgdcdg1.fdcaaac.fecbfbb.fggefeg.aebfccb.1ebcddb.1degead,-0.07587246596813202,-1.0
1/-baaaaab/fgdcdga.fdcaaac.fecbfbb.fggefeg.aebfccb.1ebcddb.1degead,0.21411925554275513,1.0
2/aaaaaab/fgdcdga.fdcaaac.fecbfbb.fggefeg.aebfccb.aebcddb.1degead,-0.12696680426597595,-1.0
1/aaaaaaa/fgdcdga.fdcaaac.fecbfbb.fggefeg.aebfccb.aebcddb.gdegead,0.13677065074443817,1.0
1/g-c-f-fedc/7.4b2.4b2.2cgcd1.1afbde1.1ee4.1f5,-0.7683502435684204,1.0
2/g-c-f-eedc/7.4b2.4b2.2cgcd1.1afbde1.1eed3.1f5,0.32348036766052246,-1.0
1/g-c-f-eecc/7.4b2.3fb2.2cgcd1.1afbde1.1eed3.1f5,-0.6573681235313416,1.0
2/g-c-f-eecd/7.4b2.3fb2.2cgcd1.1afbde1.1eedg2.1f5,0.2790646553039551,-1.0
1/d-c-f-eecd/7.4b2.2afba1.2cgcd1.1afbde1.1eedg2.1fa4,-0.3530566692352295,1.0
2/d-c-d-eecd/7.3cb2.2afba1.1ccgcd1.1afbde1.1eedg2.1fa4,0.28264161944389343,-1.0
1/d-c-d-eead/7.2fcb2.2afba1.1ccgcd1.1afbdef.1eedg2.1fa4,-0.2318773716688156,1.0
2/d-c-d-cead/7.2fcbd1.1dafba1.1ccgcd1.1afbdef.1eedg2.1fa4,0.3205430507659912,-1.0
1/d-c-d-cbad/3ee2.2fcbd1.1dafba1.1ccgcde.1afbdef.1eedg2.1fa4,-0.355051726102829,1.0
2/d-b-d-cbad/3eeb1.2fcbd1.1dafba1.1ccgcde.1afbdef.1eedg2.1fa4,-0.33936092257499695,-1.0
1/d-b-d-cb-bd/3eeb1.2fcbd1.1dafba1.1ccgcde.1afbdef.1eedg2.1faf3,-0.24877822399139404,1.0
2/d-b-dab-bd/3eeb1.1dfcbd1.1dafbad.1ccgcde.1afbdef.1eedg2.1faf3,0.26424601674079895,-1.0
1/d-b-daa-bd/3eeb1.1dfcbd1.1dafbad.1ccgcde.1afbdef.1eedg2.1fafe2,0.09740401804447174,1.0
2/d-b-baa-bd/2ceeb1.1dfcbd1.1dafbad.1ccgcde.1afbdef.1eedgc1.1fafe2,0.08344072103500366,-1.0
1/b-b-baa-bd/2ceeb1.1dfcbd1.1dafbad.1ccgcde.1afbdef.aeedgca.1fafe2,-0.25635796785354614,1.0
2/b-baaa-bd/2ceeb1.1dfcbdc.1dafbad.1ccgcde.1afbdef.aeedgca.1fafe2,0.3900389075279236,-1.0
1/a-baaa-bd/2ceeb1.1dfcbdc.1dafbad.1ccgcde.aafbdef.aeedgca.1fafe2,-0.324473112821579,1.0
2/a-baaaad/2ceeb1.1dfcbdc.1dafbad.fccgcde.aafbdef.aeedgca.1fafe2,0.30752065777778625,-1.0
1/a-baaaaa/1gceeb1.1dfcbdc.gdafbad.fccgcde.aafbdef.aeedgca.gfafe2,-0.2232237309217453,1.0
2/a-baaaab/1gceeb1.gdfcbdc.gdafbad.fccgcde.aafbdef.aeedgca.gfafe2,0.24778616428375244,-1.0
1/a-baaaaa/1gceeb1.gdfcbdc.gdafbad.fccgcde.aafbdef.aeedgca.gfafeg1,-0.22688117623329163,1.0
2/abaaaaa/bgceebb.gdfcbdc.gdafbad.fccgcde.aafbdef.aeedgca.gfafeg1,-0.016647063195705414,-1.0
1/aaaaaaa/bgceebb.gdfcbdc.gdafbad.fccgcde.aafbdef.aeedgca.gfafegb,0.05256827175617218,1.0
1/-f-b-bcd-db/7.7.7.7.2d4.7.7,0.9961345195770264,-1.0
2/-f-b-bcd-dc/7.7.7.2g4.2d4.7.7,-0.9907026290893555,1.0
1/-f-c-bcd-dc/7.7.7.2g4.2d4.2b4.7,0.9601205587387085,-1.0
2/-f-b-bcd-dc/7.7.7.2gb3.2d4.2b4.7,-0.89048832654953,1.0
1/-f-b-bcd-ec/7.7.7.2gbf2.2d4.2b4.7,0.7526925206184387,-1.0
2/-f-b-bcd-dc/7.7.7.2gbf2.2d4.2b4.2f4,-0.46474531292915344,1.0
1/-f-b-ccd-dc/7.7.1c5.2gbf2.2d4.2b4.2f4,0.8321266174316406,-1.0
2/-e-b-ccd-dc/7.7.1c5.1agbf2.2d4.2b4.2f4,-0.7889931797981262,1.0
1/-e-b-ccc-dc/7.7.1ce4.1agbf2.2d4.2b4.2f4,0.5344009399414062,-1.0
2/-e-b-ccc-cc/7.7.1cef3.1agbf2.2d4.2b4.2f4,-0.5992282032966614,1.0
1/-e-b-ccc-cb/7.7.1cef3.1agbf2.1gd4.2b4.2f4,0.24777886271476746,-1.0
2/-eb-ccc-cb/7.7.1cefb2.1agbf2.1gd4.1bb4.2f4,-0.45632797479629517,1.0
1/-eb-ccc-ca/7.7.1cefb2.gagbf2.1gd4.1bb4.2f4,0.5437596440315247,-1.0
2/-eb-cec-ca/7.7.1cefb2.gagbf2.1gdd3.1bb4.1df4,-0.02911144495010376,1.0
1/-eb-eec-ca/7.3c3.1cefbc1.gagbf2.1gdd3.1bb4.1df4,-0.22614751756191254,-1.0
2/-eb-eec-ba/7.3c3.1cefbc1.gagbf2.fgdd3.1bb4.1df4,-0.2474835366010666,1.0
1/-e-b-eec-ba/7.3c3.bcefbc1.gagbfb1.fgdd3.1bb4.1df4,0.2188107669353485,-1.0
2/-e-b-eec-bc/7.3c3.bcefbc1.gagbfbg.fgdd3.gbb4.1df4,-0.39266470074653625,1.0
1/-e-b-eeb-bc/7.3ce2.bcefbc1.gagbfbg.fgdd3.gbb4.1df4,0.3494389057159424,-1.0
2/-e-b-ceb-bc/7.3ce2.bcefbc1.gagbfbg.fgddc2.gbbc3.1df4,-0.09141233563423157,1.0
1/-e-b-ceb-bb/7.3ce2.bcefbc1.gagbfbg.fgddcg1.gbbc3.1df4,-0.18910157680511475,-1.0
2/-ea-ceb-bb/7.3ce2.bcefbc1.gagbfbg.fgddcg1.gbbcb2.1df4,0.20563513040542603,1.0
1/-ea-ce-b-bb/7.2ece2.bcefbc1.gagbfbg.fgddcg1.gbbcb2.1dfe3,-0.004525730852037668,-1.0
2/aa-ce-b-bb/2a4.2ecea1.bcefbc1.gagbfbg.fgddcg1.gbbcba1.1dfea2,0.2856732904911041,1.0
1/aa-ce-b-ba/2a4.2ecea1.bcefbc1.gagbfbg.fgddcg1.gbbcba1.gdfea2,-0.43208298087120056,-1.0
2/aa-ce-bba/2af3.2ecea1.bcefbc1.gagbfbg.fgddcg1.gbbcba1.gdfeaf1,0.39481115341186523,1.0
1/aa-cc-bba/2af3.2ecea1.bcefbcd.gagbfbg.fgddcgd.gbbcba1.gdfeaf1,-0.07078347355127335,-1.0
2/aa-bc-bba/2af3.2ecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaf1,0.21695423126220703,1.0
1/-ba-bc-bba/2afa2.2ecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaf1,-0.026693908497691154,-1.0
2/-baac-bba/2afac1.2ecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaf1,0.19755734503269196,1.0
1/-baac-baa/2afac1.2ecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,-0.0972001776099205,-1.0
2/aaac-baa/2afac1.1aecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,0.18457067012786865,1.0
1/aaab-baa/2afac1.daecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,0.05591375380754471,-1.0
2/aaabaaa/1eafac1.daecea1.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,-0.07046394050121307,1.0
1/aaab-baa/1eafac1.daeceae.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,0.08243444561958313,-1.0
2/aaabaaa/1eaface.daeceae.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,-0.13226522505283356,1.0
1/aaaaaaa/deaface.daeceae.bcefbcd.gagbfbg.fgddcgd.gbbcbac.gdfeaff,0.14825649559497833,-1.0
2/bf-b-b-eb-b/7.3e3.7.7.7.7.7,-0.9981971979141235,1.0
1/be-b-b-eb-b/7.3e3.7.7.2b4.7.7,0.9970830082893372,-1.0
2/bea-b-eb-b/7.3e3.7.2c4.2b4.7.7,-0.9295756220817566,1.0
1/bea-b-ea-b/7.3e3.3f3.2c4.2b4.7.7,0.9402567148208618,-1.0
2/dea-b-ea-b/7.3e3.2af3.2ca3.2b4.7.7,-0.6105087399482727,1.0
1/bea-b-ea-b/7.3e3.1aaf3.2ca3.2ba3.7.7,0.5783228874206543,-1.0
2/bea-b-eab/7.3e3.1aaf3.2cag2.2bag2.7.7,-0.4237392842769623,1.0
1/be-b-b-eab/7.3e3.1aaf3.2cag2.2bagc1.7.7,0.32676324248313904,-1.0
2/bea-b-eab/7.3e3.1aafc2.2cag2.2bagc1.7.7,0.09809430688619614,1.0
1/bea-b-e-bb/7.2fe3.1aafc2.2cag2.2bagc1.7.7,-0.2243904173374176,-1.0
2/beab-e-bb/7.2fed2.1aafc2.1dcag2.2bagc1.7.7,0.10822930186986923,1.0
1/beaa-e-bb/7.2fed2.1aafc2.1dcagd1.2bagc1.7.7,-0.21600525081157684,-1.0
2/beaa-b-bb/7.2fed2.eaafce1.edcagd1.2bagc1.7.7,0.2775922119617462,1.0
1/bcaa-b-bb/7.2fedb1.eaafce1.edcagd1.2bagc1.2b4.7,0.04859659820795059,-1.0
2/bcab-b-bb/7.2fedb1.eaafce1.edcagd1.1dbagc1.2b4.7,-0.20796826481819153,1.0
1/bcab-b-cb/7.1ffedb1.eaafce1.edcagd1.1dbagc1.2b4.7,0.026047438383102417,-1.0
2/bcab-b-bb/7.1ffedb1.eaafce1.edcagd1.1dbagc1.1fb4.7,-0.1836072951555252,1.0
1/bcaa-b-bb/7.1ffedb1.eaafce1.edcagd1.1dbagc1.1fbd3.7,0.2633711099624634,-1.0
2/ccaa-b-bb/2a4.1ffedb1.eaafce1.edcagd1.1dbagc1.1fbd3.7,0.03111904300749302,1.0
1/cca-b-b-bb/2a4.1ffedb1.eaafce1.edcagd1.1dbagc1.1fbdd2.7,0.053882621228694916,-1.0
2/cca-b-b-bc/2a4.1ffedb1.eaafce1.edcagd1.gdbagc1.1fbdd2.7,0.04756055399775505,1.0
1/cca-b-b-ba/2a4.1ffedb1.eaafce1.edcagdg.gdbagc1.gfbdd2.7,-0.012173340655863285,-1.0
2/ccb-b-b-ba/2a4.1ffedb1.eaafcec.edcagdg.gdbagc1.gfbdd2.7,0.024156766012310982,1.0
1/cc-b-b-b-ba/2ac3.1ffedb1.eaafcec.edcagdg.gdbagc1.gfbddc1.7,-0.13201411068439484,-1.0
2/cca-b-b-ba/2acc2.1ffedb1.eaafcec.edcagdg.gdbagc1.gfbddc1.7,0.1336381584405899,1.0
1/cca-b-b-b-b/2acc2.1ffedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.7,-0.0738840103149414,-1.0
2/cca-b-ba-b/2accf1.1ffedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.7,0.12659615278244019,1.0
1/cca-b-ca-b/2accf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.7,-0.04347372427582741,-1.0
2/cca-b-cb-b/2accf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.2f4,0.10175422579050064,1.0
1/cba-b-cb-b/2accf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.1bf4,0.06250816583633423,-1.0
2/cbaa-cb-b/1daccf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.1bf4,0.09129726886749268,1.0
1/bbaa-cb-b/1daccf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.1bfa3,0.43450453877449036,-1.0
2/bbaa-bb-b/1daccf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.ebfa3,-0.12692449986934662,1.0
1/abaa-bb-b/1daccf1.effedbg.eaafcec.edcagdg.gdbagc1.gfbddc1.ebfaa2,0.24307607114315033,-1.0
2/acaa-bb-b/1daccf1.effedbg.eaafcec.edcagdg.gdbagcb.gfbddc1.ebfaa2,0.05383741110563278,1.0
1/abaa-bb-b/1daccfb.effedbg.eaafcec.edcagdg.gdbagcb.gfbddc1.ebfaa2,0.21651864051818848,-1.0
2/abaaab-b/edaccfb.effedbg.eaafcec.edcagdg.gdbagcb.gfbddc1.ebfaa2,-0.056756339967250824,1.0
1/aaaaab-b/edaccfb.effedbg.eaafcec.edcagdg.gdbagcb.gfbddcb.ebfaa2,0.16487565636634827,-1.0
2/aaaaaba/edaccfb.effedbg.eaafcec.edcagdg.gdbagcb.gfbddcb.ebfaag1,-0.11234676837921143,1.0
1/aaaaaaa/edaccfb.effedbg.eaafcec.edcagdg.gdbagcb.gfbddcb.ebfaagf,0.1087941899895668,-1.0
2/-bfdc-bb-d/7.7.4d2.7.7.7.7,0.9965120553970337,-1.0
1/-bfcc-bb-d/7.4c2.4d2.7.7.7.7,-0.9923382997512817,1.0
2/-bgcc-bb-d/7.4c2.4d2.3b3.7.7.7,0.9741571545600891,-1.0
1/-becc-bb-d/7.4c2.4d2.2bbb2.7.7.7,-0.889013409614563,1.0
2/-beccab-d/7.4c2.4d2.2bbb2.3e3.7.7,0.930595338344574,-1.0
1/-beccab-e/7.4c2.4d2.2bbb2.3e3.3g3.7,-0.9330961108207703,1.0
2/aeccab-e/7.4c2.4da1.2bbb2.3e3.3g3.7,0.9128392934799194,-1.0
1/-ceccab-e/7.4c2.3ada1.2bbba1.3e3.3g3.7,-0.7903087735176086,1.0
2/-cecdab-e/7.4c2.3adad.2bbba1.3e3.3g3.7,0.5371191501617432,-1.0
1/-cdcdab-e/7.4c2.3adad.2bbba1.2be3.3g3.7,-0.806618869304657,1.0
2/-cdcdbb-e/7.3ec2.3adad.2bbba1.2be3.3g3.7,0.5660109519958496,-1.0
1/-cdbdbb-e/7.3ec2.2cadad.2bbba1.2be3.3g3.7,-0.5703848004341125,1.0
2/-cdbdcb-e/3e3.3ec2.2cadad.2bbba1.2be3.3g3.7,0.43497708439826965,-1.0
1/-cdadcb-e/3e3.3ec2.2cadad.1cbbba1.2be3.3g3.7,-0.5191328525543213,1.0
2/-bdadcb-e/3e3.3ec2.2cadad.1cbbba1.2bea2.3g3.7,-0.08021946996450424,-1.0
1/-bdadbb-e/3e3.3ec2.2cadad.1cbbba1.2beae1.3g3.7,-0.21452169120311737,1.0
2/-bdadbc-e/3e3.2fec2.2cadad.1cbbba1.2beae1.3g3.7,0.3896545469760895,-1.0
1/-bdacbc-e/3e3.2fec2.2cadad.1cbbba1.2beae1.2dg3.7,-0.16232918202877045,1.0
2/-bdacbd-e/3e3.2fec2.1fcadad.1cbbba1.2beae1.2dg3.7,0.3392634987831116,-1.0
1/-bd-bcbd-e/3e3.2fec2.1fcadad.1cbbba1.2beae1.2dg3.2c4,-0.0733598843216896,1.0
2/-bd-bcbd-d/3e3.2fec2.1fcadad.1cbbba1.2beae1.2dg3.2cg3,0.3989982604980469,-1.0
1/-bb-bcbd-d/3e3.2fec2.1fcadad.bcbbba1.2beae1.2dgb2.2cg3,-0.013802300207316875,1.0
2/-bb-bcbd-c/3e3.1gfec2.1fcadad.bcbbba1.2beae1.2dgb2.2cg3,0.1685604304075241,-1.0
1/-ba-bcbd-c/3e3.1gfec2.1fcadad.bcbbba1.2beae1.2dgbb1.2cg3,-0.12640626728534698,1.0
2/-ba-bdbd-c/2de3.1gfec2.1fcadad.bcbbba1.2beae1.2dgbb1.2cg3,0.15056142210960388,-1.0
1/-ba-bcbd-c/1dde3.1gfec2.1fcadad.bcbbba1.2beae1.2dgbb1.2cg3,0.026994310319423676,1.0
2/-ba-bcbda/1dde3.1gfecg1.1fcadad.bcbbbag.2beae1.2dgbb1.2cg3,-0.10484494268894196,-1.0
1/-ba-bcbd-b/1dde3.1gfecg1.gfcadad.bcbbbag.2beae1.2dgbb1.2cg3,-0.14049410820007324,1.0
2/-ba-bcbe-b/1dde3.1gfecgf.gfcadad.bcbbbag.2beae1.2dgbb1.2cg3,0.23079732060432434,-1.0
1/-ba-bc-be-b/1ddee2.1gfecgf.gfcadad.bcbbbag.2beaee.2dgbb1.2cg3,-0.6565083861351013,1.0
2/-babc-be-b/1ddee2.cgfecgf.gfcadad.bcbbbag.1cbeaee.2dgbb1.2cg3,0.3914741575717926,-1.0
1/-babc-bc-b/1ddee2.cgfecgf.gfcadad.bcbbbag.1cbeaee.1fdgbb1.2cgf2,-0.19088618457317352,1.0
2/aabc-bc-b/1ddee2.cgfecgf.gfcadad.bcbbbag.1cbeaee.1fdgbb1.2cgfa1,0.1781773716211319,-1.0
1/aaba-bc-b/dddee2.cgfecgf.gfcadad.bcbbbag.1cbeaee.1fdgbbd.2cgfa1,0.08065871894359589,1.0
2/baba-bc-b/dddee2.cgfecgf.gfcadad.bcbbbag.1cbeaee.1fdgbbd.2cgfaa,-0.0696626827120781,-1.0
1/aaba-bc-b/dddee2.cgfecgf.gfcadad.bcbbbag.acbeaee.1fdgbbd.2cgfaa,0.09056723117828369,1.0
2/aaba-bca/dddeeg1.cgfecgf.gfcadad.bcbbbag.acbeaee.1fdgbbd.2cgfaa,-0.08748480677604675,-1.0
1/aaba-baa/dddeegf.cgfecgf.gfcadad.bcbbbag.acbeaee.ffdgbbd.2cgfaa,0.1090989038348198,1.0
2/aabaaaa/dddeegf.cgfecgf.gfcadad.bcbbbag.acbeaee.ffdgbbd.1ecgfaa,-0.14646859467029572,-1.0
1/aaaaaaa/dddeegf.cgfecgf.gfcadad.bcbbbag.acbeaee.ffdgbbd.cecgfaa,0.11886119842529297,1.0
1/f-b-bcb-b-d/7.2d4.7.7.7.7.7,0.9972008466720581,-1.0
2/g-b-bcb-b-d/7.2d4.2a4.7.7.7.7,-0.8878970146179199,1.0
1/g-b-bcb-b-e/7.2d4.2ag3.7.7.7.7,-0.17110855877399445,-1.0
2/g-b-bcb-b-d/7.2d4.2ag3.2g4.7.7.7,-0.6687522530555725,1.0
1/g-b-bca-b-d/7.2de3.2ag3.2g4.7.7.7,0.5236551761627197,-1.0
2/g-baca-b-d/7.2de3.2agc2.2g4.7.7.7,0.20676681399345398,1.0
1/g-ba-ba-b-d/7.1dded2.2agc2.2gd3.7.7.7,0.15918408334255219,-1.0
2/g-bb-ba-b-d/7.1dded2.2agc2.2gdc2.7.7.7,0.08934569358825684,1.0
1/g-cb-ba-b-d/3b3.1dded2.2agc2.2gdc2.7.7.7,-0.1145966425538063,-1.0
2/g-cb-bac-d/3bf2.1dded2.2agc2.2gdc2.3ff2.7.7,0.5422263145446777,1.0
1/g-cb-b-bc-d/3bf2.1dded2.2agc2.2gdc2.3ff2.4e2.7,-0.14338327944278717,-1.0
2/g-cb-b-bd-d/3bf2.1dded2.2agc2.2gdc2.2fff2.4e2.7,0.4547218084335327,1.0
1/g-db-b-bd-d/3bf2.1dded2.2agc2.2gdc2.2fffb1.4e2.7,-0.07942336797714233,-1.0
2/g-db-b-bd-c/3bf2.1dded2.2agc2.2gdc2.2fffbg.4e2.7,0.32894188165664673,1.0
1/g-da-b-bd-c/3bf2.1dded2.2agc2.2gdcc1.2fffbg.4e2.7,0.1264735758304596,-1.0
2/g-da-b-bd-b/3bf2.1dded2.1gagc2.2gdcc1.2fffbg.4e2.7,-0.06358762085437775,1.0
1/g-da-b-bb-b/3bf2.1dded2.1gagc2.2gdccf.2fffbg.4ef1.7,0.10134895145893097,-1.0
2/g-da-b-bba/3bf2.1dded2.1gagc2.2gdccf.2fffbg.4efg.7,0.2945128083229065,1.0
1/e-da-b-bba/2abf2.1dded2.1gagc2.2gdccf.2fffbg.3aefg.7,-0.010272856801748276,-1.0
2/e-daa-bba/2abf2.1dded2.1gagc2.2gdccf.2fffbg.2daefg.7,0.015340208075940609,1.0
1/e-d-ba-bba/1cabf2.1dded2.1gagc2.2gdccf.2fffbg.2daefg.7,0.320381224155426,-1.0
2/e-daa-bba/1cabf2.1dded2.1gagc2.1cgdccf.2fffbg.2daefg.7,0.045531343668699265,1.0
1/e-eaa-bba/1cabf2.1dded2.1gagcb1.1cgdccf.2fffbg.2daefg.7,0.3456681966781616,-1.0
2/e-eaaaba/1cabf2.1ddede1.1gagcb1.1cgdccf.2fffbg.2daefg.7,0.08473345637321472,1.0
1/e-eaa-bba/1cabf2.1ddede1.1gagcb1.1cgdccf.2fffbg.2daefg.3e3,0.25710806250572205,-1.0
2/e-caa-bba/1cabfb1.1ddede1.1gagcb1.bcgdccf.2fffbg.2daefg.3e3,0.15568402409553528,1.0
1/e-caa-bb-b/1cabfb1.1ddede1.1gagcb1.bcgdccf.2fffbg.2daefg.2ge3,-0.05505199357867241,-1.0
2/e-caabb-b/1cabfb1.1ddede1.1gagcbe.bcgdccf.1efffbg.2daefg.2ge3,0.20484662055969238,1.0
1/c-caabb-b/1cabfb1.1ddede1.agagcbe.bcgdccf.1efffbg.1adaefg.2ge3,0.06670345366001129,-1.0
2/c-baabb-b/1cabfb1.1ddede1.agagcbe.bcgdccf.1efffbg.1adaefg.1bge3,-0.029487302526831627,1.0
1/c-baaba-b/1cabfb1.fddede1.agagcbe.bcgdccf.1efffbg.1adaefg.1bge3,0.13247522711753845,-1.0
2/c-bbaba-b/ccabfb1.fddede1.agagcbe.bcgdccf.1efffbg.1adaefg.1bge3,0.0239946898072958,1.0
1/c-bb-bba-b/ccabfb1.fddede1.agagcbe.bcgdccf.defffbg.1adaefg.1bge3,-0.060823600739240646,-1.0
2/c-bbaba-b/ccabfb1.fddeded.agagcbe.bcgdccf.defffbg.1adaefg.1bge3,0.012617240659892559,1.0
1/c-baaba-b/ccabfbc.fddeded.agagcbe.bcgdccf.defffbg.1adaefg.1bge3,0.01844003237783909,-1.0
2/caaaba-b/ccabfbc.fddeded.agagcbe.bcgdccf.defffbg.1adaefg.1bgeb2,0.009404362179338932,1.0
1/caaaaa-b/ccabfbc.fddeded.agagcbe.bcgdccf.defffbg.1adaefg.1bgebe1,-0.0018230346031486988,-1.0
2/caaaaaa/ccabfbc.fddeded.agagcbe.bcgdccf.defffbg.gadaefg.1bgebe1,0.0529547818005085,1.0
1/aaaaaaa/ccabfbc.fddeded.agagcbe.bcgdccf.defffbg.gadaefg.abgebea,0.048877011984586716,-1.0
2/db-bbbb-c/7.7.3g3.7.7.7.7,0.9946595430374146,-1.0
1/da-bbbb-c/7.7.2bg3.7.7.7.7,-0.961001455783844,1.0
2/ea-bbbb-c/7.7.2bg3.1a5.7.7.7,0.9783144593238831,-1.0
1/da-bbbb-c/7.7.2bg3.1aa4.7.7.7,-0.8951586484909058,1.0
2/db-bbbb-c/7.7.1bbg3.1aa4.7.7.7,0.9580545425415039,-1.0
1/db-cbbb-c/7.1c5.1bbg3.1aa4.7.7.7,-0.9849265217781067,1.0
2/db-bbbb-c/7.1cc4.1bbg3.1aa4.7.7.7,0.8743036389350891,-1.0
1/db-b-bbb-c/7.1ccd3.1bbg3.1aad3.7.7.7,-0.552079439163208,1.0
2/db-b-bbc-c/7.1ccd3.1bbg3.1aad3.4f2.7.7,0.5751709342002869,-1.0
1/db-b-bac-c/7.1ccd3.1bbg3.1aade2.4f2.7.7,-0.5269443392753601,1.0
2/db-b-bcc-c/7.1ccd3.1bbge2.eaade2.4f2.7.7,0.620552659034729,-1.0
1/db-c-bcc-c/1c5.1ccd3.1bbge2.eaade2.4f2.7.7,-0.5914729237556458,1.0
2/db-c-bcc-b/1c5.1ccd3.1bbge2.eaade2.3gf2.7.7,0.5436360239982605,-1.0
1/da-c-bcc-b/1c5.1ccd3.1bbge2.eaadeb1.3gf2.7.7,-0.4794485867023468,1.0
2/da-c-bcca/1c5.1ccdg2.1bbge2.eaadeb1.3gf2.7.7,0.514075517654419,-1.0
1/da-c-b-bca/1c5.1ccdg2.1bbgee1.eaadeb1.2egfe1.7.7,-0.2597685754299164,1.0
2/da-ca-bca/1c5.1ccdgd1.1bbgee1.eaadeb1.2egfe1.7.7,0.3107870817184448,-1.0
1/da-c-b-bca/1c5.1ccdgd1.1bbgee1.eaadeb1.1degfe1.7.7,-0.14716441929340363,1.0
2/daa-b-bca/1cc4.1ccdgd1.1bbgee1.eaadeb1.cdegfe1.7.7,0.21253645420074463,-1.0
1/d-ba-b-bca/1ccb3.1ccdgd1.1bbgee1.eaadeb1.cdegfe1.7.7,-0.03269469738006592,1.0
2/d-ba-b-bea/1ccb3.1ccdgd1.fbbgee1.eaadeb1.cdegfe1.5f1.7,0.24848130345344543,-1.0
1/d-ba-b-be-c/1ccb3.1ccdgd1.fbbgee1.eaadeb1.cdegfe1.4gf1.5g1,-0.0344049297273159,1.0
2/d-ba-bae-c/1ccb3.1ccdgde.fbbgee1.eaadeb1.cdegfe1.4gf1.5g1,0.24293559789657593,-1.0
1/a-ba-bae-c/1ccb3.1ccdgde.fbbgeea.eaadeb1.cdegfe1.3agf1.4ag1,0.06569212675094604,1.0
2/aaa-bae-c/1ccb3.1ccdgde.fbbgeea.eaadeb1.cdegfe1.2bagf1.4ag1,0.5151227116584778,-1.0
1/aaa-cae-c/1ccb3.1ccdgde.fbbgeea.eaadebd.cdegfe1.2bagf1.4ag1,-0.025179343298077583,1.0
2/aaa-caea/1ccbg2.1ccdgde.fbbgeea.eaadebd.cdegfe1.1gbagf1.4ag1,0.3143169581890106,-1.0
1/aaa-caca/1ccbg2.fccdgde.fbbgeea.eaadebd.cdegfe1.1gbagf1.3fag1,0.05523672699928284,1.0
2/aaaaaca/1ccbg2.fccdgde.fbbgeea.eaadebd.cdegfed.1gbagf1.2dfag1,0.09072261303663254,-1.0
1/aaaaaaa/fccbg2.fccdgde.fbbgeea.eaadebd.cdegfed.1gbagff.2dfag1,0.040198348462581635,1.0
2/abaaaaa/fccbg2.fccdgde.fbbgeea.eaadebd.cdegfed.1gbagff.1bdfag1,-0.05397180840373039,-1.0
1/ab-baaaa/fccbg2.fccdgde.fbbgeea.eaadebd.cdegfed.1gbagff.1bdfagc,0.16183704137802124,1.0
