2/ba-bacaa/1bcgge1.1cbfff1.bgfcadg.eaagcda.gbcgbee.2fedba.2ddcba,0.16365206241607666,-1.0
1/ba-b-bcaa/1bcgge1.1cbfffd.bgfcadg.eaagcda.gbcgbee.2fedba.2ddcba,-0.06560749560594559,1.0
2/ba-b-bcba/1bcgge1.1cbfffd.bgfcadg.eaagcda.gbcgbee.1ffedba.2ddcba,0.1492132544517517,-1.0
1/ba-b-baba/1bcgge1.ecbfffd.bgfcadg.eaagcda.gbcgbee.1ffedba.1eddcba,-0.033899642527103424,1.0
2/ba-baaba/1bcgge1.ecbfffd.bgfcadg.eaagcda.gbcgbee.dffedba.1eddcba,0.05674844980239868,-1.0
1/ba-baaaa/fbcgge1.ecbfffd.bgfcadg.eaagcda.gbcgbee.dffedba.1eddcba,-0.035273656249046326,1.0
2/baaaaaa/fbcggec.ecbfffd.bgfcadg.eaagcda.gbcgbee.dffedba.1eddcba,0.036803923547267914,-1.0
1/aaaaaaa/fbcggec.ecbfffd.bgfcadg.eaagcda.gbcgbee.dffedba.aeddcba,-0.040075138211250305,1.0
2/-bd-cdf-fb/7.7.7.4c2.7.7.7,0.9879508018493652,-1.0
1/-bd-ddf-fb/7.7.7.3cc2.7.7.7,-0.9751999378204346,1.0
2/-bd-ddg-fb/7.7.7.2ecc2.7.7.7,0.9491918087005615,-1.0
1/-bd-ddg-fa/7.7.7.2eccg1.7.7.7,-0.6596574783325195,1.0
2/-bd-ddg-ea/7.7.7.1feccg1.7.7.7,0.09049346297979355,-1.0
1/-bd-ddg-fa/7.7.7.1feccg1.4f2.7.7,0.19758041203022003,1.0
2/-bd-ddg-fb/7.7.7.1feccg1.3gf2.7.7,-0.1584230661392212,-1.0
1/-cd-ddg-fb/7.7.7.1feccg1.2agf2.7.7,-0.2606164216995239,1.0
2/-bd-ddg-fb/7.7.4a2.1feccg1.2agf2.7.7,0.2281295508146286,-1.0
1/-bd-ddf-fb/7.7.4a2.1feccg1.2agf2.4e2.7,-0.36181536316871643,1.0
2/-bd-ddf-eb/7.7.4a2.1feccg1.1fagf2.4e2.7,0.4211695194244385,-1.0
1/-bd-edf-eb/7.7.3ca2.1feccg1.1fagf2.4e2.7,-0.3704915940761566,1.0
2/-bd-edf-cb/7.7.2fca2.1feccgf.1fagf2.4e2.7,0.4913492202758789,-1.0
1/-bd-edd-cb/7.7.1efca2.1feccgf.1fagf2.3ee2.7,-0.32165732979774475,1.0
2/-bd-eed-cb/7.7.1efca2.1feccgf.dfagf2.3ee2.7,0.4183424711227417,-1.0
1/-bc-eed-cb/7.7.1efca2.1feccgf.dfagf2.2bee2.7,-0.3197348713874817,1.0
2/-bc-eed-cc/7.7.1efca2.1feccgf.dfagf2.2bee2.4g2,0.32710927724838257,-1.0
1/-bb-eed-cc/7.7.1efca2.1feccgf.dfagf2.2bee2.3bg2,-0.26236850023269653,1.0
2/-bb-ded-cc/7.7.1efca2.1feccgf.dfagf2.2bee2.2cbg2,0.22447028756141663,-1.0
1/-ba-ded-cc/7.7.1efcab1.1feccgf.dfagf2.2bee2.2cbg2,0.005131267011165619,1.0
2/-ba-ced-cc/7.7.1efcab1.1feccgf.dfagf2.1cbee2.2cbg2,0.16970929503440857,-1.0
1/-ba-cdd-cc/7.7.1efcab1.1feccgf.dfagf2.dcbee2.2cbg2,0.03481185808777809,1.0
2/aa-cdd-cc/7.7.1efcab1.afeccgf.dfagf2.dcbee2.2cbg2,0.24874530732631683,-1.0
1/a-c-cdd-cc/7.7.befcab1.afeccgf.dfagfb1.dcbee2.2cbg2,-0.09263333678245544,1.0
2/a-c-ced-cc/7.7.befcab1.afeccgf.dfagfbd.dcbee2.2cbg2,0.20809009671211243,-1.0
1/-c-c-ced-cc/7.3aa2.befcab1.afeccgf.dfagfbd.dcbee2.2cbg2,-0.0019151479937136173,1.0
2/-c-caed-cc/7.2caa2.befcab1.afeccgf.dfagfbd.dcbeec1.2cbg2,0.12028342485427856,-1.0
1/-c-cadd-cc/7.2caad1.befcab1.afeccgf.dfagfbd.dcbeec1.2cbg2,-0.06845906376838684,1.0
2/-b-cadd-cc/3a3.2caad1.befcab1.afeccgf.dfagfbd.dcbeec1.2cbg2,0.006098849233239889,-1.0
1/-b-cadb-cc/3a3.1ecaad1.befcab1.afeccgf.dfagfbd.dcbeece.2cbg2,-0.16719983518123627,1.0
2/-b-cadb-cd/3a3.1ecaad1.befcabg.afeccgf.dfagfbd.dcbeece.2cbg2,0.05694623664021492,-1.0
1/-b-cada-cd/3ae2.1ecaad1.befcabg.afeccgf.dfagfbd.dcbeece.2cbg2,0.09052655845880508,1.0
2/-baada-cd/2bae2.becaad1.befcabg.afeccgf.dfagfbd.dcbeece.2cbg2,0.04989613592624664,-1.0
1/-baaba-cd/2baed1.becaad1.befcabg.afeccgf.dfagfbd.dcbeece.1dcbg2,-0.1540158987045288,1.0
2/aaaba-cd/2baed1.becaada.befcabg.afeccgf.dfagfbd.dcbeece.1dcbg2,0.06221654638648033,-1.0
1/aaaba-ca/1gbaedg.becaada.befcabg.afeccgf.dfagfbd.dcbeece.1dcbgg1,-0.007594257593154907,1.0
2/aaabaaa/fgbaedg.becaada.befcabg.afeccgf.dfagfbd.dcbeece.fdcbgg1,0.06056768819689751,-1.0
1/aaaaaaa/fgbaedg.becaada.befcabg.afeccgf.dfagfbd.dcbeece.fdcbggd,-0.06504786014556885,1.0
2/d-b-dbafb/7.7.7.7.7.7.2e4,0.9821239709854126,-1.0
1/d-c-dbafb/7.7.7.4b2.7.7.2e4,-0.9295268654823303,1.0
2/d-c-cbafb/7.7.7.4b2.3c3.7.2e4,0.6219298243522644,-1.0
1/d-c-cb-bfb/7.7.7.4be1.3c3.7.2e4,-0.5462468266487122,1.0
2/d-c-cbafb/7.7.7.3ebe1.3c3.7.2e4,0.620363712310791,-1.0
1/d-c-dbafb/7.7.7.3ebe1.3c3.2c4.2e4,-0.6386330127716064,1.0
2/d-c-dbbfb/7.7.3e3.3ebe1.3c3.2c4.2e4,0.6849246621131897,-1.0
1/d-c-dbbdb/7.7.3e3.3ebe1.2fc3.1fc4.2e4,-0.6688598990440369,1.0
2/d-c-dcbdb/7.7.3e3.3ebe1.2fcd2.1fc4.2e4,0.6185653805732727,-1.0
1/d-c-dcbda/7.7.3e3.3ebe1.1gfcd2.1fc4.2e4,-0.5739567875862122,1.0
2/e-c-dcbda/7.7.3e3.3ebea.1gfcd2.1fc4.2e4,0.5772678852081299,-1.0
1/d-c-dcbda/7.7.3e3.2aebea.1gfcd2.1fc4.2e4,-0.5613481402397156,1.0
2/da-dcbda/7.7.2be3.1baebea.1gfcd2.1fc4.2e4,0.462150514125824,-1.0
1/d-c-dcbda/7.7.1bbeb2.1baebea.1gfcd2.1fc4.2e4,-0.31427913904190063,1.0
2/d-c-ddbda/7.7.1bbeb2.1baebea.1gfcdd1.1fc4.2e4,0.30784720182418823,-1.0
1/d-c-ddada/7.7.1bbebe1.1baebea.1gfcdd1.1fc4.2e4,-0.14481738209724426,1.0
2/d-c-deada/7.7.1bbebe1.1baebea.1gfcdd1.1fcd3.2e4,0.3327149748802185,-1.0
1/d-c-dead-c/7.7.1bbebeg.1baebea.1gfcdd1.1fcdg2.2e4,0.006123946979641914,1.0
2/d-c-bead-c/7.7.1bbebeg.1baebea.1gfcdd1.1fcdgc1.2ec3,0.17097610235214233,-1.0
1/d-c-bcad-c/7.7.1bbebeg.1baebea.1gfcdd1.dfcdgc1.2ecd2,0.04533869028091431,1.0
2/d-c-bcae-c/7.7.1bbebeg.1baebea.fgfcdd1.dfcdgc1.2ecd2,0.22490043938159943,-1.0
1/d-c-bcab-c/7.7.1bbebeg.fbaebea.fgfcddf.dfcdgc1.2ecdf1,-0.00991067010909319,1.0
2/d-c-bcaba/7.5g1.gbbebeg.fbaebea.fgfcddf.dfcdgc1.2ecdf1,0.11779670417308807,-1.0
1/b-c-bcaba/5a1.4ag1.gbbebeg.fbaebea.fgfcddf.dfcdgc1.2ecdf1,-0.10221417993307114,1.0
2/b-cacaba/5a1.3cag1.gbbebeg.fbaebea.fgfcddf.dfcdgc1.2ecdf1,0.15523761510849,-1.0
1/b-cac-bba/5a1.3cag1.gbbebeg.fbaebea.fgfcddf.dfcdgc1.1eecdf1,-0.12874509394168854,1.0
2/b-cacaba/5a1.3cag1.gbbebeg.fbaebea.fgfcddf.dfcdgce.1eecdf1,0.14018574357032776,-1.0
1/b-cababa/5a1.2dcag1.gbbebeg.fbaebea.fgfcddf.dfcdgce.1eecdf1,-0.12607009708881378,1.0
2/b-cbbaba/5a1.2dcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.1eecdf1,0.10244952142238617,-1.0
1/b-cbbaaa/5a1.2dcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdf1,-0.081001877784729,1.0
2/b-cbbaab/5ag.2dcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdf1,0.04703008010983467,-1.0
1/-b-cbbaab/4aag.1adcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdf1,-0.06984279304742813,1.0
2/-b-bbbaab/3baag.1adcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdf1,0.030671536922454834,-1.0
1/-b-bbbaaa/3baag.1adcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdfg,-0.048782847821712494,1.0
2/-babbaaa/3baag.badcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdfg,0.04834822937846184,-1.0
1/-baabaaa/2cbaag.badcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdfg,-0.01880435086786747,1.0
2/aaabaaa/1acbaag.badcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdfg,0.051773685961961746,-1.0
1/aaaaaaa/dacbaag.badcagc.gbbebeg.fbaebea.fgfcddf.dfcdgce.feecdfg,-0.054089926183223724,1.0
2/a-bbbb-d-b/7.7.3a3.7.7.7.7,-0.9749993681907654,1.0
1/a-bbab-d-b/7.7.3a3.3d3.7.7.7,0.8928980827331543,-1.0
2/a-bbab-c-b/7.7.2fa3.3d3.7.7.7,-0.6498181819915771,1.0
1/a-baab-c-b/7.7.2fa3.3dc2.7.7.7,0.5943722128868103,-1.0
2/b-baab-c-b/7.7.2faa2.3dc2.7.7.7,-0.7136251330375671,1.0
1/b-baaa-c-b/7.7.2faa2.3dc2.3e3.7.7,0.6712486147880554,-1.0
2/b-baaa-b-b/7.7.2faa2.3dcf1.3e3.7.7,-0.6710533499717712,1.0
1/b-ba-ba-b-b/7.7.2faad1.3dcf1.3e3.7.7,0.6108695864677429,-1.0
2/b-bc-ba-b-b/7.4c2.2faad1.2cdcf1.3e3.7.7,-0.42968812584877014,1.0
1/b-bc-ba-b-c/7.4c2.2faad1.2cdcfg.3e3.7.7,0.5036608576774597,-1.0
2/c-bc-ba-b-c/7.4c2.2faad1.2cdcfg.3ea2.7.7,-0.46789437532424927,1.0
1/c-bc-da-b-c/7.3dc2.2faad1.1dcdcfg.3ea2.7.7,0.48096704483032227,-1.0
2/c-bc-daa-c/7.2fdc2.2faad1.1dcdcfg.3ea2.7.7,-0.30557990074157715,1.0
1/c-bc-d-ca-c/4e2.2fdce1.2faad1.1dcdcfg.3ea2.7.7,0.31929123401641846,-1.0
2/c-bc-d-ca-b/4e2.2fdce1.2faad1.1dcdcfg.2gea2.7.7,-0.27998417615890503,1.0
1/c-dc-d-ca-b/4eb1.2fdce1.2faad1.1dcdcfg.2geab1.7.7,0.34246373176574707,-1.0
2/c-dd-d-ca-b/4eb1.2fdce1.2faad1.1dcdcfg.2geabc.7.7,-0.2412523776292801,1.0
1/b-dd-d-ca-b/4eb1.2fdce1.2faad1.1dcdcfg.2geabc.3a3.7,0.2753880023956299,-1.0
2/b-dd-c-ca-b/4eb1.2fdce1.1dfaad1.1dcdcfg.2geabc.3a3.7,-0.27944937348365784,1.0
1/b-dd-c-c-b-b/4eb1.2fdce1.1dfaad1.1dcdcfg.1fgeabc.3a3.7,0.26474031805992126,-1.0
2/b-dd-cb-b-b/3eeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.3a3.7,-0.14103683829307556,1.0
1/b-dc-cb-b-b/2ceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.3a3.7,0.20226939022541046,-1.0
2/b-dc-cba-b/2ceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.2fa3.7,-0.18197867274284363,1.0
1/a-dc-cba-b/2ceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.2fa3.3a3,0.24683065712451935,-1.0
2/a-dc-cbb-b/2ceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.2faf2.3a3,-0.21078991889953613,1.0
1/a-dc-cbb-c/2ceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.2fafg1.3a3,0.1298580765724182,-1.0
2/a-cc-cbb-c/1bceeb1.1efdce1.1dfaade.1dcdcfg.1fgeabc.2fafg1.3a3,-0.09149257093667984,1.0
1/a-cc-cba-c/1bceeb1.fefdce1.1dfaade.1dcdcfg.1fgeabc.2fafg1.3a3,0.16009749472141266,-1.0
2/a-ccaba-c/1bceeb1.fefdce1.1dfaade.1dcdcfg.1fgeabc.2fafgd.2da3,-0.052666015923023224,1.0
1/a-cbaba-c/cbceeb1.fefdce1.1dfaade.1dcdcfg.1fgeabc.2fafgd.2da3,-0.04392581805586815,-1.0
2/b-cbaba-c/cbceeb1.fefdce1.1dfaade.1dcdcfg.1fgeabc.1afafgd.2da3,0.05681203678250313,1.0
1/b-cbaaa-c/cbceeb1.fefdcee.1dfaade.1dcdcfg.1fgeabc.1afafgd.2da3,0.0030862377025187016,-1.0
2/babaaa-c/cbceeb1.fefdcee.bdfaade.1dcdcfg.1fgeabc.1afafgd.1bda3,0.06667814403772354,1.0
1/b-bbaaa-c/cbceeb1.fefdcee.bdfaade.bdcdcfg.1fgeabc.1afafgd.1bda3,-0.0318915992975235,-1.0
2/b-bbaaaa/cbceeb1.fefdcee.bdfaade.bdcdcfg.gfgeabc.1afafgd.1bdag2,0.08704417943954468,1.0
1/b-bbaaa-b/cbceeb1.fefdcee.bdfaade.bdcdcfg.gfgeabc.gafafgd.1bdag2,-0.06621171534061432,-1.0
2/babaaa-b/cbceeb1.fefdcee.bdfaade.bdcdcfg.gfgeabc.gafafgd.1bdagb1,0.07753121852874756,1.0
1/aabaaa-b/cbceeb1.fefdcee.bdfaade.bdcdcfg.gfgeabc.gafafgd.1bdagba,-0.04254056140780449,-1.0
2/aabaaaa/cbceeb1.fefdcee.bdfaade.bdcdcfg.gfgeabc.gafafgd.gbdagba,0.05523734167218208,1.0
1/aaaaaaa/cbceebc.fefdcee.bdfaade.bdcdcfg.gfgeabc.gafafgd.gbdagba,-0.06324423104524612,-1.0
2/fbbbb-c-d/7.7.7.7.7.5f1.7,0.9875524044036865,-1.0
1/fbbbb-c-e/7.7.7.7.4g2.5f1.7,-0.9718974828720093,1.0
2/gbbbb-c-e/7.7.7.7.4g2.4af1.7,0.930081844329834,-1.0
1/gabbb-c-e/7.7.7.4b2.4g2.4af1.7,-0.7672455310821533,1.0
2/gabbb-b-e/7.7.7.4b2.3fg2.4af1.7,0.837181568145752,-1.0
1/gabba-b-e/7.7.7.3eb2.3fg2.4af1.7,-0.9044267535209656,1.0
2/gabbaa-e/7.7.2f4.3eb2.3fg2.4af1.7,0.7624391913414001,-1.0
1/gabb-ba-e/7.7.2f4.3eb2.3fg2.3eaf1.7,-0.6471647620201111,1.0
2/gabb-ba-d/7.7.2f4.2geb2.3fg2.3eaf1.7,0.6386253833770752,-1.0
1/ga-bb-ba-d/7.7.2f4.2geb2.3fgc1.3eafc.7,0.24510455131530762,1.0
2/gb-bb-ba-d/7.7.2fb3.2geb2.3fgc1.3eafc.7,-0.4794762134552002,-1.0
1/db-bb-ba-d/7.7.2fba2.1ageb2.3fgc1.3eafc.5a1,-0.36672186851501465,1.0
2/db-bb-ba-c/7.7.2fba2.1ageb2.3fgc1.3eafc.5ag,0.07796593755483627,-1.0
1/d-b-bb-ba-c/7.7.2fba2.1agebb1.3fgc1.3eafc.4bag,0.31015563011169434,1.0
2/d-bab-ba-c/7.7.2fba2.1agebb1.3fgc1.3eafc.3cbag,-0.2282385379076004,-1.0
1/d-b-cb-ba-c/7.7.2fbac1.1agebb1.3fgcc.3eafc.3cbag,0.25037556886672974,1.0
2/db-cb-ba-c/7.4bb1.2fbac1.1agebb1.3fgcc.3eafc.3cbag,-0.026225723326206207,-1.0
1/db-c-b-ba-c/7.3dbb1.2fbac1.dagebb1.3fgcc.3eafc.3cbag,0.26296544075012207,1.0
2/db-c-b-ba-b/7.2gdbb1.2fbac1.dagebb1.3fgcc.3eafc.3cbag,-0.13665737211704254,-1.0
1/db-c-b-b-c-b/3f3.2gdbb1.2fbac1.dagebb1.2ffgcc.3eafc.3cbag,0.19718585908412933,1.0
2/db-c-ba-c-b/3f3.2gdbb1.2fbac1.dagebb1.2ffgcc.2eeafc.3cbag,-0.2600145936012268,-1.0
1/da-c-ba-c-b/3f3.2gdbb1.2fbac1.dagebb1.1bffgcc.2eeafc.3cbag,0.2694161534309387,1.0
2/da-c-baa-b/3ff2.2gdbb1.2fbac1.dagebb1.1bffgcc.1feeafc.3cbag,-0.1845138818025589,-1.0
1/da-c-b-ba-b/3ff2.2gdbb1.2fbac1.dagebbe.1bffgcc.1feeafc.3cbag,0.22066502273082733,1.0
2/da-c-bba-b/3ff2.2gdbb1.1efbac1.dagebbe.1bffgcc.1feeafc.2ecbag,-0.21390403807163239,-1.0
1/da-c-dba-b/3ff2.2gdbb1.defbac1.dagebbe.1bffgcc.1feeafc.1decbag,0.15652161836624146,1.0
2/da-caba-b/3ffd1.2gdbb1.defbacd.dagebbe.dbffgcc.1feeafc.1decbag,-0.19935835897922516,-1.0
1/da-caba-c/3ffd1.1ggdbb1.defbacd.dagebbe.dbffgcc.1feeafc.1decbag,-0.11106749624013901,1.0
2/daaaba-c/3ffd1.1ggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.1decbag,0.12642237544059753,-1.0
1/daaaaa-c/3ffde.1ggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.1decbag,-0.04048464074730873,1.0
2/daaaaa-b/3ffde.gggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.1decbag,0.020715884864330292,-1.0
1/caaaaa-b/2affde.gggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.1decbag,-0.047455161809921265,1.0
2/caaaaaa/1gaffde.gggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.1decbag,0.10328460484743118,-1.0
1/aaaaaaa/agaffde.gggdbbc.defbacd.dagebbe.dbffgcc.cfeeafc.adecbag,-0.06701329350471497,1.0
1/d-ba-bb-b-d/7.4c2.7.7.7.7.7,0.9821239709854126,-1.0
2/daa-bb-b-d/7.4c2.7.7.7.2b4.7,-0.9136344194412231,1.0
1/daa-bb-c-d/7.4c2.7.7.7.2bf3.7,0.5319357514381409,-1.0
2/daaab-c-d/7.4c2.7.7.1d5.2bf3.7,-0.5703487992286682,1.0
1/d-baab-c-d/7.4c2.7.7.1db4.2bf3.7,0.3761320114135742,-1.0
2/d-bbab-c-d/7.4c2.7.2c4.1db4.2bf3.7,-0.4944954514503479,1.0
1/d-bbaa-c-d/7.4c2.7.2c4.1dbe3.2bf3.7,0.49464407563209534,-1.0
2/d-bbaa-c-c/7.4c2.7.2cg3.1dbe3.2bf3.7,-0.5515587329864502,1.0
1/d-cbaa-c-c/7.4c2.5b1.2cg3.1dbe3.2bf3.7,0.6473802924156189,-1.0
2/d-cbab-c-c/7.4c2.4eb1.2cg3.1dbe3.2bf3.7,-0.4144444167613983,1.0
1/d-cbaa-c-c/7.4c2.4eb1.2cg3.1dbe3.1ebf3.7,0.4729684293270111,-1.0
2/d-cbaa-c-b/7.4cg1.4eb1.2cg3.1dbe3.1ebf3.7,-0.5563104748725891,1.0
1/d-cbaa-c-c/7.4cg1.4eb1.2cgg2.1dbe3.1ebf3.7,0.5327154994010925,-1.0
2/e-cbaa-c-c/7.4cg1.3aeb1.2cgg2.1dbe3.1ebf3.7,-0.5607710480690002,1.0
1/e-dbaa-c-c/4b2.4cg1.3aeb1.2cgg2.1dbe3.1ebf3.7,0.4851081073284149,-1.0
2/e-dbba-c-c/4b2.4cg1.3aeb1.1dcgg2.1dbe3.1ebf3.7,-0.36242958903312683,1.0
1/c-dbba-c-c/4b2.4cg1.2aaeb1.1dcgga1.1dbe3.1ebf3.7,-0.08614903688430786,-1.0
2/c-ddba-c-c/4b2.3ccgc.2aaeb1.1dcgga1.1dbe3.1ebf3.7,-0.21659791469573975,1.0
1/b-ddba-c-c/4b2.2accgc.2aaeb1.1dcgga1.1dbe3.1ebf3.7,0.11182310432195663,-1.0
2/badba-c-c/4b2.2accgc.2aaebb.bdcgga1.1dbeb2.1ebf3.7,0.2617989182472229,1.0
1/bad-ba-c-c/4b2.2accgc.1daaebb.bdcggad.1dbeb2.1ebf3.7,0.11400996893644333,-1.0
2/bad-bab-c/4bf1.1faccgc.1daaebb.bdcggad.1dbeb2.1ebff2.7,0.051848988980054855,1.0
1/-bad-bab-c/3abf1.1faccgc.1daaebb.bdcggad.1dbeb2.1ebff2.3a3,0.047947872430086136,-1.0
2/-bad-bbb-c/3abf1.1faccgc.edaaebb.bdcggad.1dbeb2.1ebff2.3a3,0.04452060908079147,1.0
1/-bad-bbb-d/2gabf1.1faccgc.edaaebb.bdcggad.1dbeb2.1ebff2.3a3,-0.22992870211601257,-1.0
2/-bad-bbc-d/2gabf1.1faccgc.edaaebb.bdcggad.1dbebf1.1ebff2.3a3,-0.07139503955841064,1.0
1/-baa-bbc-d/1cgabfc.1faccgc.edaaebb.bdcggad.1dbebf1.1ebff2.3ac2,0.14456702768802643,-1.0
2/-baabbc-d/1cgabfc.1faccgc.edaaebb.bdcggad.1dbebfd.1ebffd1.3ac2,0.045762356370687485,1.0
1/-baabbb-d/1cgabfc.ffaccgc.edaaebb.bdcggad.1dbebfd.1ebffd1.3ac2,-0.09353727102279663,-1.0
2/-baabbb-b/gcgabfc.ffaccgc.edaaebb.bdcggad.1dbebfd.1ebffd1.3acg1,0.08780952543020248,1.0
1/-baaabb-b/gcgabfc.ffaccgc.edaaebb.bdcggad.1dbebfd.1ebffd1.2dacg1,-0.04872635006904602,-1.0
2/-baaabba/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.1ebffd1.2dacg1,0.05153287574648857,1.0
1/-baaaaba/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.1ebffde.2dacg1,-0.048822999000549316,-1.0
2/-baaabba/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.eebffde.2dacg1,0.040559642016887665,1.0
1/-baaaaba/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.eebffde.1edacg1,-0.03516366332769394,-1.0
2/aaaaaba/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.eebffde.1edacga,0.043357595801353455,1.0
1/aaaaaaa/gcgabfc.ffaccgc.edaaebb.bdcggad.gdbebfd.eebffde.fedacga,-0.04464104771614075,-1.0
2/-cbb-ddbb/7.7.7.7.3a3.7.7,0.9860343933105469,-1.0
1/-cbb-ddab/7.7.7.3f3.3a3.7.7,-0.9603588581085205,1.0
2/-cbc-ddab/7.7.7.3f3.3a3.3c3.7,0.8328065872192383,-1.0
1/-cbc-dcab/7.7.7.3fe2.3a3.3c3.7,-0.6323360204696655,1.0
2/-cbc-dcac/7.7.7.3fe2.3a3.3c3.3g3,0.6533734202384949,-1.0
1/-cbb-dcac/7.7.3c3.3fe2.3a3.3c3.3g3,-0.5091198682785034,1.0
2/-cbb-dcbc/7.f6.3c3.3fe2.3a3.3c3.3g3,0.6072935461997986,-1.0
1/-cba-dcbc/7.f6.3c3.3fec1.3a3.3c3.3g3,-0.5956546664237976,1.0
2/-cca-dcbc/7.f6.2bc3.3fec1.3a3.3c3.3g3,0.5606216788291931,-1.0
1/-cba-dcbc/7.f6.2bc3.3fec1.3ab2.3c3.3g3,-0.5367324948310852,1.0
2/aba-dcbc/7.f6.2bc3.3fec1.3aba1.3ca2.3g3,0.5878665447235107,-1.0
1/aba-dabc/7.f6.1ebc3.2efec1.3aba1.3ca2.3g3,-0.569264829158783,1.0
2/aca-dabc/7.f6.1ebc3.2efec1.2baba1.3ca2.3g3,0.44294294714927673,-1.0
1/aca-daac/7.f6.1ebc3.1fefec1.2baba1.3ca2.3g3,-0.44363054633140564,1.0
2/aca-baac/7.f6.1ebcd2.1fefec1.2baba1.3ca2.3gd2,0.38033729791641235,-1.0
1/aca-caac/7.f6.debcd2.1fefec1.2baba1.3ca2.3gd2,-0.40489068627357483,1.0
2/acc-caac/7.f6.debcdc1.cfefec1.2baba1.3ca2.3gd2,0.31399062275886536,-1.0
1/acc-ca-bc/7.f6.debcdc1.cfefec1.2baba1.3caf1.3gd2,-0.21146903932094574,1.0
2/acc-ca-bd/7.f6.debcdc1.cfefec1.1gbaba1.3caf1.3gd2,0.3021712005138397,-1.0
1/acc-ca-cd/7.f6.debcdc1.cfefec1.1gbaba1.2fcaf1.3gd2,-0.40317851305007935,1.0
2/acc-ca-bd/7.f6.debcdc1.cfefecf.1gbaba1.2fcaf1.3gd2,0.3637125492095947,-1.0
1/acc-da-bd/7.f6.debcdc1.cfefecf.1gbaba1.2fcaf1.2dgd2,-0.3129243850708008,1.0
2/acc-db-bd/7.f6.debcdc1.cfefecf.1gbaba1.1efcaf1.2dgd2,0.20213639736175537,-1.0
1/-ccc-db-bd/7.fa5.debcdc1.cfefecf.1gbaba1.1efcaf1.1adgd2,-0.10603594779968262,1.0
2/-ccc-db-be/7.fag4.debcdc1.cfefecf.1gbaba1.1efcaf1.1adgd2,0.2604520320892334,-1.0
1/-ccc-db-bb/7.fagg3.debcdcg.cfefecf.ggbaba1.1efcaf1.1adgd2,-0.05280422046780586,1.0
2/-ccc-dbab/7.fagg3.debcdcg.cfefecf.ggbabaf.1efcaf1.1adgd2,0.15767642855644226,-1.0
1/-ccc-daab/7.fagg3.debcdcg.cfefecf.ggbabaf.1efcafe.1adgd2,-0.04099718853831291,1.0
2/-cdc-daab/7.faggb2.debcdcg.cfefecf.ggbabaf.1efcafe.1adgd2,0.11102359741926193,-1.0
1/-cdc-d-bab/7.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgd2,0.03713043034076691,1.0
2/adc-d-bab/2aa3.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgd2,0.14158618450164795,-1.0
1/adb-d-bab/1caa3.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgd2,-0.17940883338451385,1.0
2/adb-c-bab/1caa3.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgdd1,0.09085535258054733,-1.0
1/ada-c-bab/ccaa3.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgdd1,-0.073646180331707,1.0
2/ada-b-bab/ccaad2.faggbe1.debcdcg.cfefecf.ggbabaf.1efcafe.1adgdd1,-0.024007245898246765,-1.0
1/aba-b-bab/ccaadb1.faggbeb.debcdcg.cfefecf.ggbabaf.1efcafe.1adgdd1,-0.009550695307552814,1.0
2/abaa-bab/ccaadb1.faggbeb.debcdcg.cfefecf.ggbabaf.defcafe.1adgdd1,0.06076971814036369,-1.0
1/aaaa-bab/ccaadb1.faggbeb.debcdcg.cfefecf.ggbabaf.defcafe.badgdd1,-0.025892743840813637,1.0
2/aaaaaab/ccaadbe.faggbeb.debcdcg.cfefecf.ggbabaf.defcafe.badgdd1,0.0301672350615263,-1.0
