2/acb-ca/bb3.dd3.ebdca.1c3.5,0.23176349699497223,1.0
1/acb-c-c/bb3.dde2.ebdca.1ce2.5,-0.19705261290073395,-1.0
2/ccb-c-c/bb3.dde2.ebdca.acea1.5,0.3255954086780548,1.0
1/cab-c-c/bbb2.dde2.ebdca.acea1.2b2,-0.2290864735841751,-1.0
2/caba-c/bbb2.dde2.ebdca.acead.2bd1,-0.06489687412977219,1.0
1/ca-ba-c/bbb2.ddec1.ebdca.acead.1cbd1,0.09191294759511948,-1.0
2/caaa-c/bbb2.ddecc.ebdca.acead.1cbd1,-0.13686701655387878,1.0
1/baaa-c/bbb2.ddecc.ebdca.acead.acbd1,0.1557522714138031,-1.0
2/baaaa/bbbe1.ddecc.ebdca.acead.acbde,-0.012979685328900814,1.0
1/aaaaa/bbbea.ddecc.ebdca.acead.acbde,-0.05393357202410698,-1.0
1/bae-ed/2a2.2dc1.2ba1.5.5,-0.011984898708760738,1.0
2/bae-ee/2a2.2dc1.2ba1.1e3.5,0.05214380845427513,-1.0
1/aae-ee/2a2.2dc1.2ba1.1ea2.5,-0.3194604516029358,1.0
2/bae-ee/2a2.2dca.2ba1.1ea2.5,0.3006558120250702,-1.0
1/bac-ee/2a2.2dca.1cba1.1eac1.5,-0.09603357315063477,1.0
2/bbc-ee/2a2.2dca.1cbab.1eac1.5,0.07253438234329224,-1.0
1/b-bc-ee/2a2.2dca.bcbab.beac1.5,0.056714192032814026,1.0
2/b-bc-de/2a2.1ddca.bcbab.beac1.5,0.061552468687295914,-1.0
1/b-bc-dc/2a2.1ddca.bcbab.beace.3e1,-0.08867818862199783,1.0
2/b-bc-cc/2a2.1ddca.bcbab.beace.2de1,-0.09492191672325134,-1.0
1/b-bc-ca/1ea2.1ddca.bcbab.beace.2dee,0.05857490375638008,1.0
2/b-bcaa/1ea2.dddca.bcbab.beace.1ddee,-0.060899607837200165,-1.0
1/b-baaa/ceac1.dddca.bcbab.beace.1ddee,-0.01867375150322914,1.0
2/baaaa/ceacb.dddca.bcbab.beace.1ddee,0.11392725259065628,-1.0
1/aaaaa/ceacb.dddca.bcbab.beace.addee,-0.05747774615883827,1.0
1/-d-bc-bb/5.5.2c2.5.5,0.9994173049926758,-1.0
2/-d-bc-bc/5.5.1ec2.5.5,-0.9987414479255676,1.0
1/-e-bc-bc/5.5.1eca1.5.5,0.9813439846038818,-1.0
2/-c-bc-bc/5.3a1.1eca1.3a1.5,-0.9072933793067932,1.0
1/-c-cc-bc/5.3a1.beca1.3a1.5,0.846053421497345,-1.0
2/-c-cd-bc/5.3a1.beca1.3a1.3c1,-0.44262444972991943,1.0
1/-c-dd-bc/5.3a1.beca1.2ba1.3c1,0.27772289514541626,-1.0
2/-c-dd-bd/5.2ea1.beca1.2ba1.3c1,-0.15007542073726654,1.0
1/-c-dd-bc/5.1eea1.beca1.2ba1.3c1,0.11679373681545258,-1.0
2/-c-cd-bc/5.1eea1.beca1.2bab.3c1,-0.04636942595243454,1.0
1/-c-cb-bc/2c2.ceea1.beca1.2bab.3c1,0.18502920866012573,-1.0
2/-c-cbbc/2c2.ceea1.becad.1dbab.3c1,-0.1269431710243225,1.0
1/-c-cbac/2c2.ceea1.becad.1dbab.3cd,-0.024693552404642105,-1.0
2/-cabac/2c2.ceeab.becad.1dbab.2bcd,0.06384748220443726,1.0
1/-cab-bc/2c2.ceeab.becad.1dbab.1dbcd,-0.16416850686073303,-1.0
2/aab-bc/1aca1.ceeab.becad.1dbab.1dbcd,0.0021854990627616644,1.0
1/aab-ba/eacae.ceeab.becad.1dbab.1dbcd,-0.16272452473640442,-1.0
2/aabaa/eacae.ceeab.becad.ddbab.1dbcd,-0.0020583681762218475,1.0
1/aaaaa/eacae.ceeab.becad.ddbab.cdbcd,-0.040333352982997894,-1.0
2/cca-db/5.2c2.2baa.1dad1.5,0.011840750463306904,1.0
1/cca-d-c/2e2.2ce1.2baa.1dad1.3e1,0.37503403425216675,-1.0
2/cca-da/2e2.2ce1.1ebaa.1dad1.2ee1,-0.3901025950908661,1.0
1/aca-da/2e2.1ace1.1ebaa.1dad1.1aee1,0.03032837249338627,-1.0
2/aca-ba/1ded1.1ace1.1ebaa.1dad1.1aee1,0.10864028334617615,1.0
1/aba-ba/1ded1.1aceb.1ebaa.1dad1.1aee1,-0.0962011069059372,-1.0
2/abc-ba/1ded1.caceb.cebaa.1dad1.1aee1,0.18980179727077484,1.0
1/abb-ba/cded1.caceb.cebaa.1dad1.1aee1,-0.291660875082016,-1.0
2/acb-ba/cdedb.caceb.cebaa.1dad1.1aee1,0.28329068422317505,1.0
1/aab-ba/cdedb.caceb.cebaa.bdadb.1aee1,-0.21940401196479797,-1.0
2/aabaa/cdedb.caceb.cebaa.bdadb.1aeed,0.05550307407975197,1.0
1/aaaaa/cdedb.caceb.cebaa.bdadb.caeed,-0.07734876871109009,-1.0
2/b-b-cd-d/5.5.2c2.5.5,-0.9995769262313843,1.0
1/b-b-cc-d/5.2d2.2c2.5.5,0.9989835619926453,-1.0
2/b-b-cc-c/5.2d2.2c2.2e2.5,-0.9981648921966553,1.0
1/b-c-cc-c/5.2d2.2c2.2e2.2b2,0.9952760338783264,-1.0
2/b-c-bc-c/5.2d2.2c2.1ce2.2b2,-0.8274524211883545,1.0
1/b-c-bb-c/2d2.2d2.2c2.1ce2.2b2,0.815384566783905,-1.0
2/b-c-bb-b/2d2.2d2.2ce1.1ce2.2b2,-0.563463568687439,1.0
1/b-c-cb-b/2d2.2d2.2cec.1ce2.2b2,0.4813256859779358,-1.0
2/b-c-bb-b/2d2.2d2.2cec.1cec1.2b2,-0.6199060082435608,1.0
1/b-c-ba-b/2d2.2dd1.2cec.1cec1.2b2,0.32925039529800415,-1.0
2/b-c-bab/2d2.2dde.2cec.1cece.2b2,-0.223453551530838,1.0
1/b-d-bab/2db1.2dde.2cec.1cece.2b2,0.18297265470027924,-1.0
2/b-c-bab/2db1.2dde.2cec.1cece.1bb2,-0.1404246687889099,1.0
1/a-c-bab/2dba.2dde.2cec.1cece.1bb2,0.19944913685321808,-1.0
2/a-c-bbb/2dba.2dde.1dcec.1cece.1bb2,-0.29486382007598877,1.0
1/-b-c-bbb/2dba.1adde.1dcec.1cece.1bb2,0.20266841351985931,-1.0
2/-b-cabb/1cdba.1adde.1dcec.1cece.1bb2,-0.2553158700466156,1.0
1/-b-caab/1cdba.1adde.1dcec.1cece.1bbd1,0.2906011641025543,-1.0
2/b-caab/1cdba.1adde.1dcec.acece.1bbda,-0.0571189746260643,1.0
1/a-caab/1cdba.1adde.adcec.acece.1bbda,-0.12892165780067444,-1.0
2/aaaab/1cdba.badde.adcec.acece.bbbda,0.06456781923770905,1.0
1/aaaaa/ecdba.badde.adcec.acece.bbbda,-0.08035673946142197,-1.0
1/c-bb-bb/5.5.5.2a2.5,-0.9994813203811646,1.0
2/cab-bb/5.3b1.5.2a2.5,0.997952401638031,-1.0
1/ca-b-bb/3c1.3b1.2c2.2a2.5,-0.8507533073425293,1.0
2/ca-bbb/3c1.2db1.1dc2.2a2.5,0.8704379796981812,-1.0
1/ca-cbb/3c1.2db1.1dcc1.2a2.5,-0.6965184211730957,1.0
2/caabb/2cc1.2db1.1dcc1.2a2.2c2,0.5274720191955566,-1.0
1/c-cabb/2cc1.2db1.1dcc1.1bab1.2c2,-0.3280617594718933,1.0
2/d-cabb/2cc1.2db1.1dcc1.abab1.2c2,0.3400963544845581,-1.0
1/d-ca-bb/2cc1.2db1.ddcc1.ababd.2c2,-0.3592926263809204,1.0
2/daa-bb/2cc1.1bdb1.ddccb.ababd.2c2,0.2834523022174835,-1.0
1/baa-bb/1acc1.1bdb1.ddccb.ababd.2ca1,-0.3598193824291229,1.0
2/baa-bd/1acc1.1bdbe.ddccb.ababd.2cae,0.35362014174461365,-1.0
1/baa-ba/1acce.ebdbe.ddccb.ababd.1ecae,-0.343669056892395,1.0
2/baaaa/1acce.ebdbe.ddccb.ababd.decae,0.016162656247615814,-1.0
1/aaaaa/aacce.ebdbe.ddccb.ababd.decae,-0.07770206034183502,1.0
2/bdabb/5.3c1.5.5.5,0.9991565346717834,-1.0
1/bdaba/2e2.3c1.5.5.5,-0.995385468006134,1.0
2/bdaca/1de2.3c1.5.5.5,0.9872739315032959,-1.0
1/bd-cca/cdec1.3c1.5.5.5,-0.9643080234527588,1.0
2/bd-ccb/cdec1.3c1.3e1.5.5,0.9111502170562744,-1.0
1/bd-cbb/cdec1.2dc1.3e1.5.5,-0.8716191053390503,1.0
2/bd-ccb/cdecd.2dc1.3e1.5.5,0.7928642630577087,-1.0
1/-bd-ccb/cdecd.1adca.3e1.5.5,-0.4786902964115143,1.0
2/-be-ccb/cdecd.1adca.2be1.5.5,0.39460188150405884,-1.0
1/-bb-ccb/cdecd.badca.1bbe1.3b1.5,-0.2865489423274994,1.0
2/ab-ccb/cdecd.badca.1bbe1.3b1.3a1,0.1160796582698822,-1.0
1/ab-cc-b/cdecd.badca.1bbee.2eb1.3a1,-0.10548020899295807,1.0
2/ab-cca/cdecd.badca.1bbee.2eb1.2ea1,0.012348275631666183,-1.0
1/aa-cca/cdecd.badca.bbbee.2eb1.2ea1,-0.07205802947282791,1.0
2/aaaca/cdecd.badca.bbbee.1cebc.2ea1,0.12118416279554367,-1.0
1/aaaaa/cdecd.badca.bbbee.dcebc.2ead,0.005047759506851435,1.0
2/baaaa/cdecd.badca.bbbee.dcebc.1aead,0.111960269510746,-1.0
1/aaaaa/cdecd.badca.bbbee.dcebc.aaead,-0.02968868613243103,1.0
1/c-b-ddb/5.5.3a1.5.5,-0.9994958639144897,1.0
2/c-b-deb/5.5.3a1.1d3.5,0.99864262342453,-1.0
1/c-c-deb/5.3b1.3a1.1d3.5,-0.9878866076469421,1.0
2/c-b-deb/5.3b1.2ba1.1d3.5,0.9419805407524109,-1.0
1/c-c-deb/5.3b1.2ba1.1db2.5,-0.9995405077934265,1.0
2/c-c-dec/5.3b1.2ba1.1dbe1.5,0.8642489910125732,-1.0
1/a-c-dec/5.2aba.2ba1.1dbe1.5,-0.7956191301345825,1.0
2/a-c-ded/5.2aba.2ba1.1dbe1.2e2,0.7002274394035339,-1.0
1/a-c-dcd/5.2aba.2ba1.ddbe1.2ed1,-0.4793107807636261,1.0
2/a-b-dcd/3b1.2aba.2ba1.ddbe1.2ed1,0.40965768694877625,-1.0
1/a-b-ecd/2cb1.2aba.2ba1.ddbe1.2ed1,-0.1942216455936432,1.0
2/aa-ecd/2cb1.2aba.2bab.ddbe1.2ed1,0.01818874478340149,-1.0
1/aa-ecb/2cb1.2aba.1ebab.ddbee.2ed1,0.11124005913734436,1.0
2/ba-ecb/2cb1.2aba.1ebab.ddbee.1aed1,0.0021820366382598877,-1.0
1/aa-ecb/2cba.2aba.1ebab.ddbee.1aed1,-0.013089239597320557,1.0
2/aa-ccb/2cba.1caba.cebab.ddbee.1aed1,0.15527750551700592,-1.0
1/aa-cab/1dcba.dcaba.cebab.ddbee.1aed1,-0.08178600668907166,1.0
2/aaaab/1dcba.dcaba.cebab.ddbee.caedc,0.11627286672592163,-1.0
1/aaaaa/edcba.dcaba.cebab.ddbee.caedc,-0.07158465683460236,1.0
1/d-eb-bd/5.5.2a2.2b2.2a2,-0.8577219247817993,1.0
2/d-db-bd/5.2b2.2a2.2b2.2a2,0.8262279033660889,-1.0
1/c-db-bd/5.2b2.2a2.2ba1.2a2,-0.3702826201915741,1.0
2/c-db-be/5.2b2.2ae1.2ba1.2a2,0.09702958166599274,-1.0
1/c-d-b-be/5.2bc1.2ae1.2ba1.2ac1,-0.11690548062324524,1.0
2/c-c-b-be/5.2bc1.1bae1.2ba1.2ac1,0.09777972102165222,-1.0
1/c-c-b-bd/5.2bc1.1bae1.1eba1.2ac1,-0.2694900333881378,1.0
2/c-b-b-bd/5.2bc1.bbae1.1eba1.2ac1,0.25817379355430603,-1.0
1/c-b-b-bc/5.1ebc1.bbae1.1eba1.2ac1,-0.3080067038536072,1.0
2/c-b-bbc/5.1ebc1.bbae1.debad.2ac1,0.31761035323143005,-1.0
1/c-b-bba/5.eebc1.bbaee.debad.2ac1,-0.18512281775474548,1.0
2/c-b-bca/5.eebcd.bbaee.debad.2ac1,0.11115854233503342,-1.0
1/a-b-bca/1aa2.eebcd.bbaee.debad.2ac1,-0.07182478159666061,1.0
2/a-bbca/1aa2.eebcd.bbaee.debad.1cacc,0.13896618783473969,-1.0
1/a-bbaa/1aad1.eebcd.bbaee.debad.dcacc,-0.19255270063877106,1.0
2/aabaa/1aadb.eebcd.bbaee.debad.dcacc,0.10317542403936386,-1.0
1/aaaaa/caadb.eebcd.bbaee.debad.dcacc,-0.17263579368591309,1.0
1/db-d-b-c/5.5.e4.5.5,0.9997304081916809,-1.0
2/db-da-c/5.5.ed3.5.5,-0.9794880151748657,1.0
1/cb-da-c/5.5.eda2.5.5,0.976379930973053,-1.0
2/cc-da-c/5.1b3.eda2.5.5,-0.9084734916687012,1.0
1/cc-da-d/5.1b3.eda2.2e2.5,0.8195770978927612,-1.0
2/cc-ca-d/5.1b3.eda2.1ce2.5,-0.4034802317619324,1.0
1/bc-ca-d/5.1b3.eda2.ace2.5,0.46672776341438293,-1.0
2/bcba-d/5.1b3.edac1.ace2.cc3,0.0487833209335804,1.0
1/bbba-d/5.bb3.edac1.ace2.cc3,-0.23002329468727112,-1.0
2/cbba-d/5.bb3.edac1.ace2.cca2,-0.024665456265211105,1.0
1/cbb-c-d/d4.bb3.edac1.aced1.cca2,0.02335890382528305,-1.0
2/cbb-c-c/d4.bbe2.edac1.aced1.cca2,-0.04809519648551941,1.0
1/c-bb-c-c/db3.bbe2.edac1.acedb.cca2,0.1590089648962021,-1.0
2/c-bba-c/dbd2.bbed1.edac1.acedb.cca2,-0.08277149498462677,1.0
1/b-bba-c/dbda1.bbed1.edac1.acedb.cca2,0.14572831988334656,-1.0
2/b-bbaa/dbda1.bbed1.edace.acedb.ccae1,0.060620248317718506,1.0
1/a-bbaa/dbda1.bbeda.edace.acedb.ccae1,-0.15337903797626495,-1.0
2/aabaa/dbda1.bbeda.edace.acedb.ccaeb,0.10199306905269623,1.0
1/aaaaa/dbdac.bbeda.edace.acedb.ccaeb,-0.0689922496676445,-1.0
2/aa-bad/1cdbb.dbead.baada.cebdc.2ca1,0.23102182149887085,1.0
1/aa-bab/ecdbb.dbead.baada.cebdc.2cae,-0.1498510241508484,-1.0
2/aaaab/ecdbb.dbead.baada.cebdc.1ccae,0.11516216397285461,1.0
1/aaaaa/ecdbb.dbead.baada.cebdc.eccae,-0.16735199093818665,-1.0
2/b-cbb-d/5.2b2.5.5.5,0.999744176864624,-1.0
1/b-cab-d/5.2b2.2c2.5.5,-0.981715977191925,1.0
2/c-cab-d/5.2b2.2c2.2a2.5,0.9742627143859863,-1.0
1/c-c-bb-d/5.2bc1.2c2.2a2.5,-0.9038994312286377,1.0
2/d-c-bb-d/5.1abc1.2c2.2a2.5,0.8138875365257263,-1.0
1/d-c-ba-d/5.1abc1.1dc2.2a2.5,-0.0661577433347702,1.0
2/d-cba-d/1c3.1abcc.1dc2.2a2.5,-0.12457484751939774,-1.0
1/d-cb-c-d/1cd2.1abcc.1dc2.1da2.5,0.09273774921894073,1.0
2/dab-c-d/1cdb1.1abcc.1dc2.1da2.2b2,0.12810154259204865,-1.0
1/dab-c-e/1cdb1.1abcc.1dce1.1da2.2b2,0.05480904504656792,1.0
2/dab-c-b/1cdb1.1abcc.edce1.1dae1.1eb2,0.14331161975860596,-1.0
1/bab-c-b/1cdb1.1abcc.edce1.adae1.1eba1,0.0008869643206708133,1.0
2/baba-b/1cdb1.dabcc.edced.adae1.1eba1,0.03164535015821457,-1.0
1/aaba-b/acdb1.dabcc.edced.adae1.1eba1,-0.07296445965766907,1.0
2/abba-b/acdb1.dabcc.edced.adae1.beba1,0.13901479542255402,-1.0
1/abaa-b/acdbc.dabcc.edced.adae1.beba1,-0.12325061857700348,1.0
2/abaaa/acdbc.dabcc.edced.adaee.beba1,0.14554917812347412,-1.0
1/aaaaa/acdbc.dabcc.edced.adaee.bebab,-0.12138322740793228,1.0
2/e-ddb-b/5.5.2a2.5.5,0.9997137784957886,-1.0
1/e-dcb-b/5.1c3.2a2.5.5,-0.9992350339889526,1.0
2/e-dcba/1e3.1c3.2a2.5.5,0.9971878528594971,-1.0
1/e-dcaa/1e3.1c3.1da2.5.5,-0.990409791469574,1.0
2/e-ddaa/1e3.1c3.cda2.5.5,0.958368718624115,-1.0
1/e-dcaa/1e3.1cc2.cda2.5.5,-0.9530740976333618,1.0
2/e-dcab/1e3.1cc2.cdae1.5.5,0.8890609741210938,-1.0
1/d-dcab/1e3.1cc2.cdae1.1a3.5,-0.8132002949714661,1.0
2/d-dcac/1e3.1cce1.cdae1.1a3.5,0.7490760684013367,-1.0
1/a-dcac/1e3.1cce1.cdaea.1aa2.1a3,-0.405705988407135,1.0
2/a-dcbc/1e3.1cce1.cdaea.1aa2.1ad2,0.379734069108963,-1.0
1/a-ecbc/1e3.1cce1.cdaea.1aab1.1ad2,-0.16799196600914001,1.0
2/a-ccbc/1eb2.1cce1.cdaea.1aab1.1adb1,0.16618900001049042,-1.0
1/a-cc-bc/1ebd1.dcce1.cdaea.1aab1.1adb1,-0.11244909465312958,1.0
2/a-bc-bc/1ebd1.dcceb.cdaea.1aab1.1adb1,-0.0574910044670105,-1.0
1/a-bc-ba/1ebde.dcceb.cdaea.1aabe.1adb1,-0.023516878485679626,1.0
2/a-bcaa/debde.dcceb.cdaea.1aabe.1adb1,0.06292666494846344,-1.0
1/a-bbaa/debde.dcceb.cdaea.1aabe.1adbc,-0.0232732854783535,1.0
2/aabaa/debde.dcceb.cdaea.baabe.1adbc,0.07373127341270447,-1.0
1/aaaaa/debde.dcceb.cdaea.baabe.cadbc,-0.06115759536623955,1.0
2/-d-be-be/5.5.1ae2.2c2.2a2,-0.1470595896244049,1.0
1/-d-bd-be/5.5.1aec1.2c2.2a2,-0.08569460362195969,-1.0
2/-dad-be/5.2b2.1aec1.2c2.2a2,0.1763474941253662,1.0
1/-daa-be/5.2b2.1aecc.1ccc1.2a2,-0.22106699645519257,-1.0
2/-dca-be/2b2.2b2.baecc.1ccc1.2a2,0.05318855866789818,1.0
1/-dca-de/2b2.1db2.baecc.1ccc1.1da2,-0.07137332111597061,-1.0
2/-bca-de/2b2.1dba1.baecc.accc1.1da2,0.052501026540994644,1.0
1/-bca-db/1eb2.1dbae.baecc.accce.1da2,-0.10221019387245178,-1.0
2/-bcaab/1ebd1.1dbae.baecc.accce.ddad1,0.0851256251335144,1.0
1/-baaab/1ebdb.bdbae.baecc.accce.ddad1,-0.243730828166008,-1.0
2/aaaab/aebdb.bdbae.baecc.accce.ddad1,0.14259076118469238,1.0
1/aaaaa/aebdb.bdbae.baecc.accce.ddade,-0.13088908791542053,-1.0
2/bbbbb/2a2.2a2.5.5.5,0.9996466636657715,-1.0
1/bbabb/2a2.2a2.2c2.5.5,-0.9989985227584839,1.0
2/bbabc/2a2.2a2.2c2.2e2.5,0.990807294845581,-1.0
1/bb-bbc/2a2.2a2.2cc1.2e2.5,-0.977041482925415,1.0
2/bb-bcc/2a2.2a2.2ccd.2e2.5,0.9441189765930176,-1.0
1/b-b-bcc/2a2.1bab1.2ccd.2e2.5,-0.6953933835029602,1.0
2/b-bacc/2a2.1babc.2ccd.2e2.5,0.6448265314102173,-1.0
1/b-b-bcc/2a2.cbabc.2ccd.2e2.5,-0.5174292325973511,1.0
2/ba-bcc/2a2.cbabc.1bccd.2e2.5,0.431039035320282,-1.0
1/ba-bca/2ae1.cbabc.1bccd.2e2.2e2,-0.4710599184036255,1.0
2/ba-bcb/1eae1.cbabc.1bccd.2e2.2e2,0.24380291998386383,-1.0
1/-ba-bcb/1eaea.cbabc.1bccd.1ae2.2e2,-0.36988377571105957,1.0
2/-bb-bcb/1eaea.cbabc.1bccd.1ae2.1be2,0.250588059425354,-1.0
1/-ba-bcb/1eaea.cbabc.1bccd.1aeb1.1be2,-0.2638702392578125,1.0
2/aa-bcb/1eaea.cbabc.1bccd.1aeb1.1bea1,0.2009400576353073,-1.0
1/aa-bbb/1eaea.cbabc.dbccd.1aeb1.1bea1,-0.24599288403987885,1.0
2/aaabb/1eaea.cbabc.dbccd.1aebc.1bea1,0.15718194842338562,-1.0
1/aaaba/eeaea.cbabc.dbccd.1aebc.1bea1,-0.21358095109462738,1.0
2/aaaca/eeaea.cbabc.dbccd.daebc.1bea1,0.2424575239419937,-1.0
1/aaaaa/eeaea.cbabc.dbccd.daebc.dbead,-0.1511256992816925,1.0
1/-c-b-bec/5.5.3e1.da3.5,-0.8485299944877625,1.0
2/-c-baec/5.3c1.3e1.da3.5,0.8735163807868958,-1.0
1/-c-caec/3b1.3c1.3e1.da3.5,-0.6316019296646118,1.0
2/-c-caed/3b1.3c1.3e1.dae2.5,0.4348584711551666,-1.0
1/-c-cadd/3b1.3c1.2de1.dae2.5,-0.46849149465560913,1.0
2/-b-cadd/3b1.3c1.2de1.daea1.5,0.7745642066001892,-1.0
1/-b-cada/3b1.2ec1.1ede1.daeae.5,-0.2540818452835083,1.0
2/-b-bada/2bb1.2ec1.1ede1.daeae.5,0.03962879627943039,-1.0
1/-b-b-bda/2bb1.1cec1.1ede1.daeae.5,-0.18725520372390747,1.0
2/-b-bada/1cbb1.1cec1.1ede1.daeae.5,0.25339484214782715,-1.0
1/-b-b-bda/1cbb1.1cec1.1edec.daeae.5,-0.21769490838050842,1.0
2/a-b-bda/1cbb1.1ceca.1edec.daeae.5,0.3654976189136505,-1.0
1/a-c-bda/1cbbb.1ceca.1edec.daeae.5,-0.28104931116104126,1.0
2/b-c-bda/1cbbb.1ceca.1edec.daeae.3a1,0.1709132045507431,-1.0
1/b-c-bba/1cbbb.1ceca.dedec.daeae.2da1,-0.17273831367492676,1.0
2/ba-bba/1cbbb.bceca.dedec.daeae.1bda1,0.1790817379951477,-1.0
1/ba-baa/1cbbb.bceca.dedec.daeae.dbda1,-0.07720276713371277,1.0
2/baaaa/1cbbb.bceca.dedec.daeae.dbdac,0.10091212391853333,-1.0
1/aaaaa/acbbb.bceca.dedec.daeae.dbdac,-0.10389352589845657,1.0
1/ed-d-ca/5.2adb.cdb2.1ce2.2d2,-0.6595461964607239,1.0
2/ed-daa/3d1.2adb.cdb2.1ce2.1dd2,0.6326818466186523,-1.0
1/dd-daa/3d1.2adb.cdba1.1ce2.1dd2,-0.37821051478385925,1.0
2/dd-dab/3d1.2adb.cdba1.ece2.1dd2,0.3974299430847168,-1.0
1/ad-dab/2ad1.2adb.cdba1.ecea1.add2,-0.1615525782108307,1.0
2/adaab/2ad1.1cadb.cdbac.ecea1.addc1,0.3124959468841553,-1.0
1/adaa-b/2ad1.ecadb.cdbac.eceae.addc1,-0.49704647064208984,1.0
2/adaaa/1ead1.ecadb.cdbac.eceae.addc1,0.12901145219802856,-1.0
1/aaaaa/beadb.ecadb.cdbac.eceae.addcb,-0.21611003577709198,1.0
2/dbad-d/5.2dbe.2dcc.2ecb.3cc,-0.01655128225684166,1.0
1/dbaa-d/3dd.1ddbe.2dcc.2ecb.3cc,0.03732220083475113,-1.0
2/ebaa-d/3dd.1ddbe.1adcc.2ecb.3cc,0.22789572179317474,1.0
