1/a-baaaab/1cbgeea.cbbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdcc,-0.12059644609689713,-1.0
2/aaaaaab/bcbgeea.cbbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdcc,0.16643446683883667,1.0
1/aaaaaaa/bcbgeea.cbbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.gadgdcc,-0.17546570301055908,-1.0
1/-b-dg-b-de-e/7.7.3e3.2fgc2.4e2.7.7,-0.12353231757879257,1.0
2/-b-dg-b-de-c/7.7.3eg2.2fgc2.3ge2.7.7,-0.01633394882082939,-1.0
1/-b-dg-c-de-c/7.3d3.3eg2.2fgc2.3ge2.7.7,0.48162636160850525,1.0
2/-b-dg-c-ce-c/7.3d3.2eeg2.2fgc2.3ge2.7.7,-0.14120936393737793,-1.0
1/-b-dg-c-cd-c/7.3df2.2eeg2.2fgc2.3ge2.7.7,0.4385915994644165,1.0
2/-b-dg-c-cd-b/7.2gdf2.2eeg2.2fgc2.3ge2.7.7,-0.20057523250579834,-1.0
1/-b-de-c-cd-b/2c4.2gdf2.2eeg2.2fgc2.2cge2.7.7,0.4462997019290924,1.0
2/b-de-c-cd-b/2c4.2gdfa1.2eega1.2fgc2.2cge2.7.7,0.3349345326423645,-1.0
1/b-de-c-cd-c/2c4.2gdfa1.2eega1.2fgcg1.2cge2.7.7,-0.2398129254579544,1.0
2/b-de-b-cd-c/2c4.2gdfa1.2eega1.2fgcg1.1dcge2.7.7,0.21969754993915558,-1.0
1/b-dd-b-cd-c/2c4.2gdfa1.2eega1.2fgcg1.1dcge2.1c5.7,0.21523529291152954,1.0
2/c-dd-b-cd-c/2c4.2gdfa1.2eega1.2fgcg1.1dcgea1.1c5.7,0.1365877091884613,-1.0
1/c-dd-b-cb-c/2c4.2gdfa1.2eega1.2fgcg1.1dcgea1.1cf4.1f5,0.27368754148483276,1.0
2/cad-b-cb-c/2c4.2gdfa1.2eega1.1bfgcg1.1dcgea1.1cfb3.1fb4,0.23080851137638092,-1.0
1/cad-d-cb-c/2cd3.2gdfa1.1deega1.1bfgcg1.1dcgea1.1cfb3.1fb4,0.17755895853042603,1.0
2/cad-dab-c/2cd3.2gdfa1.1deega1.ebfgcg1.1dcgea1.1cfbe2.1fb4,0.18367256224155426,-1.0
1/cad-daa-c/2cd3.2gdfa1.1deega1.ebfgcg1.1dcgea1.1cfbef1.1fb4,0.022157764062285423,1.0
2/cad-dba-c/2cd3.2gdfa1.edeega1.ebfgcg1.1dcgea1.1cfbef1.1fb4,-0.1392543762922287,-1.0
1/bad-dba-c/2cd3.2gdfa1.edeega1.ebfgcg1.adcgea1.1cfbef1.1fb4,-0.001034806133247912,1.0
2/bad-bba-c/2cdd2.2gdfa1.edeega1.ebfgcg1.adcgea1.1cfbef1.1fbd3,0.3592368960380554,-1.0
1/b-bd-bba-c/2cdd2.2gdfa1.edeega1.ebfgcgb.adcgea1.1cfbef1.1fbd3,-0.09621664136648178,1.0
2/bad-bba-c/2cdd2.2gdfa1.edeega1.ebfgcgb.adcgeab.1cfbef1.1fbd3,0.33687102794647217,-1.0
1/-bad-bba-c/2cdda1.2gdfa1.edeega1.ebfgcgb.adcgeab.acfbef1.1fbd3,0.1517055183649063,1.0
2/-badaba-c/2cdda1.2gdfa1.edeegad.ebfgcgb.adcgeab.acfbef1.1fbd3,0.11662189662456512,-1.0
1/-badaaa-c/2cdda1.2gdfa1.edeegad.ebfgcgb.adcgeab.acfbef1.efbd3,0.09960617125034332,1.0
2/-bbdaaa-c/2cdda1.2gdfab.edeegad.ebfgcgb.adcgeab.acfbef1.efbd3,0.13194508850574493,-1.0
1/-badaaa-c/2cdda1.1bgdfab.edeegad.ebfgcgb.adcgeab.acfbef1.efbd3,-0.09086089581251144,1.0
2/-badaaaa/2cdda1.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbd3,0.22290770709514618,-1.0
1/-bacaaaa/2cdda1.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbdc2,-0.22162453830242157,1.0
2/-bacaaba/2cdda1.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbdcf1,0.3594273328781128,-1.0
1/-baaaaba/1ccddac.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbdcf1,-0.14394499361515045,1.0
2/aaaaaba/accddac.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbdcf1,0.20108172297477722,-1.0
1/aaaaaaa/accddac.gbgdfab.edeegad.ebfgcgb.adcgeab.acfbefg.efbdcff,-0.16903258860111237,1.0
1/a-bf-cg-gb/7.7.1ba4.1ag4.1gfda2.2be3.7,0.09179011732339859,1.0
2/a-bfag-gb/7.7.1ba4.1agd3.1gfda2.2bed2.7,0.022518465295433998,-1.0
1/a-bfae-gb/7.7.1ba4.1agd3.1gfdae1.2bede1.7,-0.4522742033004761,1.0
2/a-bfae-fb/7.2f4.1ba4.1agd3.1gfdae1.2bede1.7,-0.17539113759994507,-1.0
1/a-bfae-fa/7.2f4.1ba4.1agd3.1gfdae1.1gbede1.7,0.2909150719642639,1.0
2/a-bfae-da/2f4.2f4.1baf3.1agd3.1gfdae1.1gbede1.7,0.11835633963346481,-1.0
1/a-bdae-da/2f4.2fc3.1baf3.1agdc2.1gfdae1.1gbede1.7,-0.360405832529068,1.0
2/a-bdae-ca/2f4.2fc3.1baff2.1agdc2.1gfdae1.1gbede1.7,0.2561766505241394,-1.0
1/a-bdae-c-b/2f4.2fc3.1baff2.1agdc2.1gfdae1.1gbede1.1g5,0.12510286271572113,1.0
2/a-beae-c-b/2f4.2fcc2.1baff2.1agdc2.1gfdae1.1gbede1.1g5,0.1454191952943802,-1.0
1/a-bead-c-b/2f4.1efcc2.1baff2.1agdc2.1gfdae1.1gbede1.1g5,-0.029339080676436424,1.0
2/b-bead-c-b/2f4.1efcc2.1baff2.1agdca1.1gfdae1.1gbede1.1g5,0.48750507831573486,-1.0
1/b-dead-c-b/2fb3.1efcc2.1baff2.1agdcab.1gfdae1.1gbede1.1g5,-0.3736298978328705,1.0
2/b-cead-c-b/2fb3.1efcc2.1baff2.1agdcab.1gfdae1.1gbede1.1gb4,0.36222100257873535,-1.0
1/b-cead-c-c/2fb3.gefcc2.1baff2.1agdcab.1gfdae1.1gbede1.1gb4,-0.35984286665916443,1.0
2/b-cebd-c-c/1dfb3.gefcc2.1baff2.1agdcab.1gfdae1.1gbede1.1gb4,0.4044455885887146,-1.0
1/b-cebb-c-c/1dfbe2.gefcc2.1baff2.1agdcab.1gfdae1.1gbede1.1gbe3,-0.458332896232605,1.0
2/b-cebb-b-c/1dfbe2.gefcc2.1baff2.1agdcab.1gfdaef.1gbede1.1gbe3,0.33192041516304016,-1.0
1/-b-cebb-b-c/1dfbe2.gefcc2.abaffa1.1agdcab.1gfdaef.1gbede1.1gbe3,-0.09780655801296234,1.0
2/-b-cecb-b-c/ddfbe2.gefcc2.abaffa1.1agdcab.1gfdaef.1gbede1.1gbe3,-0.16920937597751617,-1.0
1/-b-cccb-b-c/ddfbe2.gefcc2.abaffa1.cagdcab.1gfdaef.1gbede1.1gbec2,0.35484635829925537,1.0
2/-b-cccba-c/ddfbe2.gefcc2.abaffa1.cagdcab.1gfdaef.1gbede1.1gbecf1,0.05852632597088814,-1.0
1/-b-cbcba-c/ddfbe2.gefcc2.abaffa1.cagdcab.cgfdaef.1gbede1.1gbecf1,-0.4307522773742676,1.0
2/a-cbcba-c/ddfbe2.gefcc2.abaffa1.cagdcab.cgfdaef.agbede1.1gbecf1,0.41479188203811646,-1.0
1/a-cbaba-c/ddfbe2.gefccd1.abaffa1.cagdcab.cgfdaef.agbeded.1gbecf1,-0.23797845840454102,1.0
2/aababa-c/ddfbeb1.gefccd1.abaffab.cagdcab.cgfdaef.agbeded.1gbecf1,0.2741515040397644,-1.0
1/aabaaa-c/ddfbeb1.gefccd1.abaffab.cagdcab.cgfdaef.agbeded.1gbecfe,-0.09980172663927078,1.0
2/aabaaaa/ddfbeb1.gefccdg.abaffab.cagdcab.cgfdaef.agbeded.ggbecfe,0.1498657613992691,-1.0
1/aaaaaaa/ddfbebc.gefccdg.abaffab.cagdcab.cgfdaef.agbeded.ggbecfe,-0.1746482253074646,1.0
2/-gbcabcc/7.1bb4.afde3.feegefe.bcffbe1.7.7,-0.09196099638938904,1.0
1/-gbcabcb/7.1bb4.afdeg2.feegefe.bcffbe1.7.7,-0.721523106098175,-1.0
2/-dbcabcb/7.1bba3.afdeg2.feegefe.bcffbe1.4aa1.7,0.6870593428611755,1.0
1/-db-babcb/1c5.cbba3.afdeg2.feegefe.bcffbe1.3caa1.7,-0.5539634227752686,-1.0
2/-cb-babcb/1c5.cbba3.afdeg2.feegefe.bcffbe1.2acaa1.7,0.4687562882900238,1.0
1/-c-b-babcb/1c5.cbba3.afdegb1.feegefe.bcffbeb.2acaa1.7,-0.25871142745018005,-1.0
2/-c-bbabcb/1cc4.cbba3.afdegb1.feegefe.bcffbeb.2acaa1.3c3,0.4449785053730011,1.0
1/-c-bb-cbcb/1cc4.cbbad2.afdegb1.feegefe.bcffbeb.1dacaa1.3c3,-0.11014961451292038,-1.0
2/-c-bb-bbcb/1cc4.cbbad2.afdegbd.feegefe.bcffbeb.1dacaa1.3c3,0.11158008873462677,1.0
1/-c-bb-bbc-c/1cc4.cbbadg1.afdegbd.feegefe.bcffbeb.gdacaag.3c3,0.09106778353452682,-1.0
2/a-bb-bbc-c/acc4.cbbadg1.afdegbd.feegefe.bcffbeb.gdacaag.3ca2,-0.23658394813537598,1.0
1/a-bb-bba-c/accf3.cbbadg1.afdegbd.feegefe.bcffbeb.gdacaag.3caf1,0.1586095541715622,-1.0
2/a-bbbba-c/accf3.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.2dcaf1,0.11339309066534042,1.0
1/a-bbbaa-c/accf3.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.1edcaf1,0.07037468254566193,-1.0
2/aabbaa-c/accf3.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.1edcafb,0.2572166323661804,1.0
1/aabaaa-c/accfd2.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.1edcafb,-0.09752373397350311,-1.0
2/aabaaaa/accfdg1.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.gedcafb,0.21559208631515503,1.0
1/aaaaaaa/accfdgc.cbbadgd.afdegbd.feegefe.bcffbeb.gdacaag.gedcafb,-0.20447711646556854,-1.0
1/f-deb-b-f-b/7.7.7.7.4c2.7.7,0.9964956641197205,-1.0
2/f-deba-f-b/7.7.7.7.4c2.4e2.7,-0.8284253478050232,1.0
1/f-ddba-f-b/7.7.7.7.4c2.4e2.4c2,0.9299159049987793,-1.0
2/f-ddba-d-b/7.7.7.4ff1.4c2.4e2.4c2,-0.5183553695678711,1.0
1/f-ddaa-d-b/7.7.7.3dff1.4c2.4e2.4c2,0.559624433517456,-1.0
2/f-cdaa-d-b/7.7.7.2bdff1.4c2.4e2.4c2,-0.43987131118774414,1.0
1/d-cdaa-d-b/7.7.2aa3.2bdff1.4c2.4e2.4c2,0.7375261783599854,-1.0
2/d-bdaa-d-b/7.3b3.2aa3.2bdff1.4c2.4e2.4c2,-0.7518020868301392,1.0
1/d-bd-ba-d-b/7.3b3.2aa3.1dbdff1.4c2.4e2.4c2,0.790023684501648,-1.0
2/d-bd-ba-da/7.3b3.2aa3.1dbdff1.3gc2.4e2.4c2,-0.7680044174194336,1.0
1/d-cd-ba-da/7.3b3.1baa3.1dbdff1.3gc2.4e2.4c2,0.24863246083259583,-1.0
2/d-cd-ba-ba/7.3b3.1baa3.1dbdfff.2fgc2.4e2.4c2,-0.4299420118331909,1.0
1/d-cd-b-b-ba/7.3b3.1baa3.1dbdfff.2fgce1.4e2.4c2,0.4046199917793274,-1.0
2/d-ce-b-b-ba/7.3b3.1baa3.1dbdfff.2fgce1.4ec1.4c2,0.09908461570739746,1.0
1/d-ce-b-d-ba/7.3b3.1baa3.1dbdfff.1efgcee.4ec1.4c2,0.3965342938899994,-1.0
2/e-ce-b-d-ba/7.3b3.1baaa2.1dbdfff.1efgcee.4ec1.4c2,0.12681955099105835,1.0
1/e-cd-b-d-ba/7.3b3.1baaa2.1dbdfff.1efgcee.3cec1.4c2,0.28792428970336914,-1.0
2/e-cda-d-ba/7.3b3.1baaad1.1dbdfff.1efgcee.3cec1.4c2,0.12985721230506897,1.0
1/d-cda-d-ba/7.3b3.1baaada.1dbdfff.1efgcee.3cec1.4c2,0.22590258717536926,-1.0
2/d-cda-daa/7.2fb3.1baaada.1dbdfff.1efgcee.3cec1.4c2,0.21264000236988068,1.0
1/d-cda-da-b/7.2fbg2.1baaada.1dbdfff.1efgcee.3cec1.4c2,0.240545392036438,-1.0
2/d-cdb-da-b/7.2fbg2.1baaada.1dbdfff.1efgcee.3cecd.4c2,0.11425964534282684,1.0
1/d-cda-da-b/7.2fbg2.1baaada.1dbdfff.1efgcee.2dcecd.4c2,-0.11309465020895004,-1.0
2/d-cdb-da-b/7.2fbg2.dbaaada.1dbdfff.1efgcee.2dcecd.4c2,-0.10046275705099106,1.0
1/d-cda-da-b/7.2fbgd1.dbaaada.1dbdfff.1efgcee.2dcecd.4c2,-0.05031885951757431,-1.0
2/dada-da-b/2b4.2fbgdb.dbaaada.1dbdfff.1efgcee.2dcecd.4c2,-0.02832046151161194,1.0
1/dada-d-b-b/2b4.2fbgdb.dbaaada.1dbdfff.1efgcee.1fdcecd.4c2,0.10868235677480698,-1.0
2/dada-d-bc/2bg3.1gfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.4c2,0.3587668836116791,1.0
1/cada-d-bc/2bg3.1gfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.4ca1,-0.338283509016037,-1.0
2/cada-dac/1fbg3.1gfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.4ca1,0.3709995150566101,1.0
1/caaa-dac/1fbgc2.1gfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.3ccac,-0.49128663539886475,-1.0
2/caaa-cac/1fbgc2.egfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.3ccac,0.44265827536582947,1.0
1/caaa-cab/1fbgc2.egfbgdb.dbaaada.gdbdfff.1efgcee.1fdcecd.2gccac,-0.37172508239746094,-1.0
2/cbaa-cab/1fbgc2.egfbgdb.dbaaada.gdbdfff.befgcee.1fdcecd.2gccac,0.4028800427913666,1.0
1/caaa-cab/1fbgc2.egfbgdb.dbaaada.gdbdfff.befgcee.bfdcecd.2gccac,-0.46399202942848206,-1.0
2/caaa-bab/1fbgc2.egfbgdb.dbaaada.gdbdfff.befgcee.bfdcecd.1egccac,0.44852232933044434,1.0
1/aaaa-bab/afbgca1.egfbgdb.dbaaada.gdbdfff.befgcee.bfdcecd.1egccac,-0.17678000032901764,-1.0
2/aaaaaab/afbgcae.egfbgdb.dbaaada.gdbdfff.befgcee.bfdcecd.1egccac,0.23017200827598572,1.0
1/aaaaaaa/afbgcae.egfbgdb.dbaaada.gdbdfff.befgcee.bfdcecd.gegccac,-0.19282549619674683,-1.0
2/eb-f-dd-b-b/7.7.7.3a3.7.7.7,-0.9482308030128479,1.0
1/db-f-dd-b-b/4a2.7.7.3a3.7.7.7,0.9239932894706726,-1.0
2/db-f-cd-b-b/4a2.7.7.2da3.7.7.7,-0.6418906450271606,1.0
1/db-f-dd-b-b/4ad1.7.7.2da3.7.7.7,0.8684660196304321,-1.0
2/db-f-de-b-b/4ad1.7.7.2da3.2e4.7.7,-0.6992922425270081,1.0
1/da-f-de-b-b/4ad1.7.3b3.2da3.2e4.7.7,0.8277935981750488,-1.0
2/db-f-de-b-b/4ad1.7.3b3.2da3.2e4.2b4.7,-0.8656136989593506,1.0
1/db-g-de-b-b/4ad1.3c3.3b3.2da3.2e4.2b4.7,0.7243137955665588,-1.0
2/db-g-dea-b/4ad1.3c3.3b3.2da3.2ef3.2b4.7,-0.36661291122436523,1.0
1/db-g-dda-b/4ad1.3ce2.3b3.2da3.2ef3.2b4.7,0.34038063883781433,-1.0
2/eb-g-dda-b/4ad1.3ce2.3b3.2da3.2ef3.2ba3.7,-0.5824586749076843,1.0
1/eb-g-dca-b/4ad1.3ce2.3b3.1eda3.2ef3.2ba3.7,0.2106664776802063,-1.0
2/eb-g-dcab/3gad1.3ce2.2gb3.1eda3.2ef3.2ba3.7,0.621332049369812,1.0
1/eb-g-dbab/3gad1.3ce2.2gb3.1eda3.1eef3.2ba3.7,-0.7252644896507263,-1.0
2/eb-g-dcab/3gad1.3ce2.2gb3.eeda3.1eef3.2ba3.7,0.41041669249534607,1.0
1/db-g-dcab/3gad1.3ce2.2gb3.eeda3.1eef3.2ba3.2a4,-0.6339743137359619,-1.0
2/db-g-dcbb/3gad1.3ce2.1fgb3.eeda3.1eef3.2ba3.2a4,0.7103393077850342,1.0
1/d-b-g-dcbb/3gad1.3ce2.bfgbb2.eeda3.1eef3.2ba3.2a4,-0.28507035970687866,-1.0
2/d-b-e-dcbb/3gad1.2cce2.bfgbb2.eeda3.ceef3.2ba3.2a4,0.32469144463539124,1.0
1/d-b-e-dcb-b/3gad1.1gcce2.bfgbb2.eeda3.ceef3.2ba3.2ag3,0.35463947057724,-1.0
2/d-b-e-bcb-b/3gad1.1gcce2.bfgbb2.eedad2.ceef3.1dba3.2ag3,-0.29739969968795776,1.0
1/b-b-e-bcb-b/3gad1.agcce2.bfgbb2.eedad2.ceef3.1dba3.1aag3,0.41655388474464417,-1.0
2/bb-e-bcb-b/2bgad1.agcceb1.bfgbb2.eedad2.ceef3.1dba3.1aag3,-0.3292624056339264,1.0
1/bb-e-bca-b/2bgad1.agcceb1.bfgbbf1.eedad2.ceef3.1dba3.1aag3,0.42483848333358765,-1.0
2/bb-eaca-b/2bgad1.agcceb1.bfgbbf1.eedad2.ceefd2.1dba3.1aag3,-0.20546334981918335,1.0
1/bb-eac-c-b/2bgad1.agcceb1.bfgbbff.eedadf1.ceefd2.1dba3.1aag3,0.5544779300689697,-1.0
2/bb-dac-c-b/2bgad1.agcceb1.bfgbbff.eedadf1.ceefd2.cdba3.1aag3,-0.17656202614307404,1.0
1/ab-dac-c-b/2bgad1.agcceb1.bfgbbff.eedadfa.ceefd2.cdba3.1aag3,0.48066267371177673,-1.0
2/ab-daca-b/1fbgad1.agccebf.bfgbbff.eedadfa.ceefd2.cdba3.1aag3,-0.5288546681404114,1.0
1/ab-d-bca-b/1fbgad1.agccebf.bfgbbff.eedadfa.ceefd2.cdba3.daag3,0.22953477501869202,-1.0
2/ab-b-bca-b/cfbgad1.agccebf.bfgbbff.eedadfa.ceefdc1.cdba3.daag3,-0.38621383905410767,1.0
1/ab-b-bca-c/cfbgad1.agccebf.bfgbbff.eedadfa.ceefdc1.cdbag2.daag3,0.12416128069162369,-1.0
2/ab-b-bcaa/cfbgad1.agccebf.bfgbbff.eedadfa.ceefdcg.cdbag2.daagg2,0.11461476236581802,1.0
1/aa-b-bcaa/cfbgadb.agccebf.bfgbbff.eedadfa.ceefdcg.cdbag2.daagg2,0.2208063304424286,-1.0
2/aa-bacaa/cfbgadb.agccebf.bfgbbff.eedadfa.ceefdcg.cdbagd1.daagg2,-0.10977189987897873,1.0
1/aa-babaa/cfbgadb.agccebf.bfgbbff.eedadfa.ceefdcg.cdbagd1.daagge1,-0.22258131206035614,-1.0
2/aaaabaa/cfbgadb.agccebf.bfgbbff.eedadfa.ceefdcg.cdbagdc.daagge1,0.16125962138175964,1.0
1/aaaaaaa/cfbgadb.agccebf.bfgbbff.eedadfa.ceefdcg.cdbagdc.daaggee,-0.19310970604419708,-1.0
1/-bb-e-b-bfb/7.7.7.2c4.7.7.7,0.998305082321167,-1.0
2/-bb-e-bafb/7.7.7.2ce3.7.7.7,-0.9763461351394653,1.0
1/-bb-e-cafb/7.7.7.2ced2.7.7.7,0.9602104425430298,-1.0
2/-bb-d-cafb/7.7.7.2ced2.2c4.7.7,-0.9045846462249756,1.0
1/-bb-d-c-cfb/7.7.7.2ced2.2ce3.1e5.7,0.7987918853759766,-1.0
2/ab-d-c-cfb/7.7.7.2ceda1.2ce3.1e5.7,-0.4282013177871704,1.0
1/aa-d-c-cfb/7.7.4b2.2ceda1.2ce3.1e5.7,0.7022727131843567,-1.0
2/aa-d-c-cfc/7.7.4b2.2ceda1.2ceg2.1e5.7,-0.7745095491409302,1.0
1/-ba-d-c-cfc/7.7.4b2.2ceda1.1aceg2.1e5.7,0.8599080443382263,-1.0
2/-ba-c-c-cfc/7.7.4bc1.2ceda1.1aceg2.1e5.7,-0.900741457939148,1.0
1/-b-b-c-c-cfc/7.7.3bbc1.2ceda1.1aceg2.1e5.7,0.7773157954216003,-1.0
2/-b-b-c-c-cfd/7.7.3bbc1.1gceda1.1aceg2.1e5.7,-0.8809669017791748,1.0
1/-b-c-c-c-cfd/7.7.2bbbc1.1gceda1.1aceg2.1e5.7,0.6729029417037964,-1.0
2/-b-c-c-b-cfd/7.5d1.2bbbc1.1gceda1.1aceg2.1e5.7,-0.8864022493362427,1.0
1/-b-c-c-b-ced/7.5d1.2bbbc1.fgceda1.1aceg2.1e5.7,0.7112687230110168,-1.0
2/-b-c-b-b-ced/7.5d1.2bbbc1.fgceda1.caceg2.1e5.7,-0.7373249530792236,1.0
1/-b-c-b-b-cec/7.5d1.2bbbc1.fgceda1.caceg2.1e5.1g5,0.662390947341919,-1.0
2/-b-c-b-b-cfc/7.4fd1.2bbbc1.fgceda1.caceg2.1e5.1g5,-0.5450498461723328,1.0
1/-b-c-b-b-cec/7.4fd1.2bbbc1.fgceda1.cacegf1.1e5.1g5,0.5075719952583313,-1.0
2/-b-c-bb-cec/7.4fd1.2bbbc1.fgcedad.cacegf1.1ed4.1g5,-0.15021365880966187,1.0
1/-b-c-bb-cdc/7.4fd1.2bbbc1.fgcedad.cacegf1.1edf3.1g5,0.3209819793701172,-1.0
2/c-c-bb-cdc/7.4fd1.2bbbca.fgcedad.cacegfa.1edfa2.1g5,0.19243629276752472,1.0
1/b-c-bb-cdc/7.4fd1.1abbbca.fgcedad.cacegfa.1edfa2.1g5,-0.22689156234264374,-1.0
2/b-c-bbadc/7.3efd1.1abbbca.fgcedad.cacegfa.1edfae1.1g5,0.3740997016429901,1.0
1/b-c-bbaac/7.3efd1.fabbbca.fgcedad.cacegfa.fedfaef.1g5,-0.321274071931839,-1.0
2/b-cabaac/7.3efd1.fabbbca.fgcedad.cacegfa.fedfaef.cg5,0.41062650084495544,1.0
1/b-caaaac/7.2defd1.fabbbca.fgcedad.cacegfa.fedfaef.cg5,-0.32978105545043945,-1.0
2/b-baaaac/7.2defd1.fabbbca.fgcedad.cacegfa.fedfaef.cgb4,0.4584035575389862,1.0
1/b-baaaaa/4g2.1gdefd1.fabbbca.fgcedad.cacegfa.fedfaef.cgb4,-0.4753423035144806,-1.0
2/b-baaaab/4g2.1gdefd1.fabbbca.fgcedad.cacegfa.fedfaef.cgbg3,0.17642894387245178,1.0
1/b-ba-baab/4g2.dgdefd1.fabbbca.fgcedad.cacegfa.fedfaef.cgbg3,-0.07509402930736542,-1.0
2/b-bb-baab/4g2.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbg3,0.3291671574115753,1.0
1/b-cb-baab/3bg2.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbg3,-0.32342371344566345,-1.0
2/b-bb-baab/3bg2.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,0.4009888768196106,1.0
1/b-bb-b-bab/3bge1.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,-0.10878900438547134,-1.0
2/b-bba-bab/2dbge1.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,0.30730322003364563,1.0
1/b-bba-baa/1gdbge1.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,-0.09920689463615417,-1.0
2/b-bbaaaa/1gdbgee.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,0.17840862274169922,1.0
1/a-bbaaaa/agdbgee.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgb2,-0.20274974405765533,-1.0
2/aabaaaa/agdbgee.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgbb1,0.23639702796936035,1.0
1/aaaaaaa/agdbgee.dgdefdc.fabbbca.fgcedad.cacegfa.fedfaef.cgbgbbc,-0.25074300169944763,-1.0
1/db-b-b-b-cb/7.7.2f4.7.7.7.7,0.9972277879714966,-1.0
2/db-b-ba-cb/7.7.2f4.3e3.7.7.7,-0.9602847695350647,1.0
1/db-b-ba-ca/7.7.2fg3.3e3.7.7.7,0.9135448336601257,-1.0
2/db-baa-ca/7.7.2fgd2.3e3.7.7.7,-0.8984342217445374,1.0
1/d-b-baa-ca/7.7.2fgd2.2be3.3b3.7.7,0.785431444644928,-1.0
2/da-baa-ca/7.7.2fgd2.2beb2.3b3.7.7,-0.7824676632881165,1.0
1/ca-baa-ca/7.7.2fgda1.2beb2.3b3.7.7,0.806227445602417,-1.0
2/ca-baa-cb/7.7.2fgda1.1gbeb2.3b3.7.7,-0.9222570061683655,1.0
1/ca-baa-db/7.2f4.2fgda1.1gbeb2.3b3.7.7,-0.09525442868471146,-1.0
2/caaaa-db/7.2f4.2fgda1.1gbeb2.2cb3.7.7,0.16259139776229858,1.0
1/ca-caa-db/7.2f4.2fgda1.1gbeb2.1ccb3.3c3.7,0.16353394091129303,-1.0
2/ca-cab-db/7.2f4.2fgda1.1gbeb2.1ccbe2.3c3.7,0.15390780568122864,1.0
1/ba-cab-db/7.2f4.2fgda1.1gbeb2.1ccbe2.2ac3.7,0.2606610953807831,-1.0
2/ba-cab-cb/7.2f4.2fgdaf.1gbeb2.1ccbe2.2ac3.7,0.11206401884555817,1.0
1/ba-c-bb-cb/7.2fd3.2fgdaf.1gbeb2.1ccbe2.2ac3.7,0.35491642355918884,-1.0
2/ba-cab-cb/7.2fdd2.2fgdaf.1gbeb2.1ccbe2.2ac3.7,0.21706171333789825,1.0
1/ba-cab-ca/7.2fdd2.2fgdaf.1gbebg1.1ccbe2.2ac3.7,0.09213300049304962,-1.0
2/baaab-ca/7.2fdd2.2fgdaf.1gbebg1.1ccbe2.1cacc2.7,0.419795423746109,1.0
1/baaab-c-c/7.2fddg1.2fgdaf.1gbebg1.1ccbeg1.1cacc2.7,-0.4410572946071625,-1.0
2/baaaba-c/7.2fddg1.1ffgdaf.1gbebg1.1ccbeg1.1cacc2.2f4,0.3049870729446411,1.0
1/baaa-ca-c/2e4.2fddg1.1ffgdaf.1gbebg1.1ccbeg1.1cacce1.2fe3,0.28562426567077637,-1.0
2/baab-ca-c/2e4.1dfddg1.1ffgdaf.1gbebg1.1ccbeg1.1cacce1.2fe3,-0.35796213150024414,1.0
1/aaab-ca-c/2e4.1dfddg1.1ffgdaf.1gbebg1.1ccbeg1.1cacce1.2fea2,0.3530319333076477,-1.0
2/aaab-cb-c/2e4.1dfddg1.1ffgdaf.1gbebgf.1ccbeg1.1cacce1.2fea2,-0.24919793009757996,1.0
1/aa-bb-cb-c/2e4.1dfddg1.1ffgdaf.1gbebgf.1ccbegc.1cacce1.2fea2,0.3680458068847656,-1.0
2/ac-bb-cb-c/2e4.1dfddg1.bffgdaf.bgbebgf.1ccbegc.1cacce1.2fea2,0.056756384670734406,1.0
1/ac-ba-cb-c/1de4.1dfddg1.bffgdaf.bgbebgf.1ccbegc.1cacce1.2fea2,0.08476641029119492,-1.0
2/acaa-cb-c/1de4.cdfddg1.bffgdaf.bgbebgf.1ccbegc.1cacce1.2fea2,0.0026011194568127394,1.0
