2/a-b-bfb-bd/4agf.3dcbg.1cecgd1.1gbfe2.2ccc2.7.7,0.7255575656890869,-1.0
1/a-b-beb-bd/4agf.3dcbg.1cecgd1.1gbfe2.2ccc2.3d3.7,-0.6383635401725769,1.0
2/c-b-beb-bd/4agf.3dcbg.1cecgd1.agbfe2.2ccc2.2ad3.7,0.7010881304740906,-1.0
1/c-b-beb-dd/4agf.3dcbg.1cecgd1.agbfe2.1fccc2.2adf2.7,-0.48201239109039307,1.0
2/cb-beb-dd/4agf.3dcbg.bcecgd1.agbfe2.1fccc2.1badf2.7,0.4667994976043701,-1.0
1/cb-bdb-dd/4agf.3dcbg.bcecgd1.agbfe2.1fccc2.1badf2.3d3,-0.6543759107589722,1.0
2/cb-bdc-dd/4agf.3dcbg.bcecgde.agbfe2.1fccc2.1badf2.3d3,0.6878983378410339,-1.0
1/ab-bdc-dd/3aagf.3dcbg.bcecgde.agbfe2.1fccc2.1badf2.2ad3,-0.5612614154815674,1.0
2/ab-bdc-cd/3aagf.3dcbg.bcecgde.agbfe2.ffccc2.1badf2.2ad3,0.5721697807312012,-1.0
1/ab-bbc-cd/3aagf.3dcbg.bcecgde.agbfed1.ffccc2.1badf2.2add2,-0.6456757187843323,1.0
2/ab-bbd-cd/3aagf.2edcbg.bcecgde.agbfed1.ffccc2.1badf2.2add2,0.6861617565155029,-1.0
1/ab-bbd-ca/2gaagf.1gedcbg.bcecgde.agbfed1.ffccc2.gbadf2.2add2,-0.609900176525116,1.0
2/ababd-ca/1cgaagf.1gedcbg.bcecgde.agbfed1.ffccc2.gbadf2.2add2,0.655250608921051,-1.0
1/-bbabd-ca/1cgaagf.1gedcbg.bcecgde.agbfed1.ffccca1.gbadf2.2add2,-0.5951874852180481,1.0
2/ababd-ca/1cgaagf.1gedcbg.bcecgde.agbfeda.ffccca1.gbadf2.2add2,0.5481549501419067,-1.0
1/aaabd-ca/1cgaagf.1gedcbg.bcecgde.agbfeda.ffccca1.gbadf2.1badd2,-0.547916829586029,1.0
2/ababd-ca/1cgaagf.1gedcbg.bcecgde.agbfeda.ffccca1.gbadfb1.1badd2,0.3548275828361511,-1.0
1/abaad-ca/1cgaagf.dgedcbg.bcecgde.agbfeda.ffccca1.gbadfb1.1badd2,-0.48887866735458374,1.0
2/abaad-ba/1cgaagf.dgedcbg.bcecgde.agbfeda.ffccca1.gbadfb1.fbadd2,0.4526861310005188,-1.0
1/abaaa-ba/ecgaagf.dgedcbg.bcecgde.agbfeda.ffcccae.gbadfb1.fbadde1,-0.23936021327972412,1.0
2/abaaaaa/ecgaagf.dgedcbg.bcecgde.agbfeda.ffcccae.gbadfbf.fbadde1,0.061571236699819565,-1.0
1/aaaaaaa/ecgaagf.dgedcbg.bcecgde.agbfeda.ffcccae.gbadfbf.fbaddeb,-0.17553997039794922,1.0
2/b-fdc-cda/7.2cc3.1fgdb2.1eegg2.2bfe2.7.7,0.6634685397148132,1.0
1/b-fdc-cd-b/7.2cc3.1fgdb2.1eegg2.2bfe2.2g4.7,-0.02553674206137657,-1.0
2/b-fdd-cd-b/7.1dcc3.1fgdb2.1eegg2.2bfe2.2g4.7,0.4925488233566284,1.0
1/b-fdd-cc-b/7.1dcc3.1fgdb2.1eegg2.2bfe2.2gf3.7,-0.20159919559955597,-1.0
2/b-fddac-b/7.1dcc3.1fgdb2.1eegg2.1ebfee1.2gf3.7,0.5037489533424377,1.0
1/b-fdcac-b/7.1dccd2.1fgdb2.1eegg2.1ebfee1.2gf3.7,-0.0312693826854229,-1.0
2/b-edcac-b/7.1dccd2.1fgdb2.1eeggb1.1ebfee1.2gf3.7,0.5433420538902283,1.0
1/b-eccac-b/7.1dccd2.1fgdb2.1eeggb1.1ebfee1.1cgf3.7,-0.12107376754283905,-1.0
2/b-edcac-b/7.1dccd2.1fgdbc1.1eeggb1.1ebfee1.1cgf3.7,0.48928022384643555,1.0
1/b-edcab-b/7.1dccdf1.1fgdbc1.1eeggb1.1ebfee1.1cgf3.7,-0.26747316122055054,-1.0
2/b-edcac-b/7.1dccdf1.1fgdbc1.1eeggb1.1ebfee1.1cgff2.7,0.4889475405216217,1.0
1/b-eccac-b/7.1dccdf1.1fgdbc1.1eeggb1.1ebfee1.1cgff2.2c4,-0.018204152584075928,-1.0
2/b-eccbc-b/7.1dccdf1.1fgdbc1.eeeggb1.1ebfee1.1cgff2.2c4,0.17855440080165863,1.0
1/-d-eccbc-b/7.1dccdf1.afgdbc1.eeeggba.aebfee1.1cgffa1.2c4,0.2749502956867218,-1.0
2/-d-dccbc-b/7.1dccdf1.afgdbc1.eeeggba.aebfee1.bcgffa1.2c4,0.39576733112335205,1.0
1/-d-dccbc-c/7.1dccdf1.afgdbc1.eeeggba.aebfee1.bcgffa1.1gc4,0.07020170241594315,-1.0
2/-d-bccbc-c/4b2.1dccdf1.afgdbc1.eeeggba.aebfee1.bcgffa1.1gcb3,0.5364546775817871,1.0
1/-d-bcabc-c/4b2.ddccdf1.afgdbc1.eeeggba.aebfee1.bcgffa1.1gcbd2,0.18080151081085205,-1.0
2/-d-bcbbc-c/3db2.ddccdf1.afgdbc1.eeeggba.aebfee1.bcgffa1.1gcbd2,0.07540097087621689,1.0
1/-d-babbc-c/3db2.ddccdf1.afgdbcc.eeeggba.aebfeec.bcgffa1.1gcbd2,0.2812885344028473,-1.0
2/a-babbc-c/2adba1.ddccdf1.afgdbcc.eeeggba.aebfeec.bcgffa1.agcbd2,0.15572598576545715,1.0
1/a-babba-c/1fadba1.ddccdf1.afgdbcc.eeeggba.aebfeec.bcgffa1.agcbdf1,0.11847227811813354,-1.0
2/aaabba-c/1fadba1.ddccdfb.afgdbcc.eeeggba.aebfeec.bcgffa1.agcbdf1,-0.1254402995109558,1.0
1/aaaaba-c/1fadba1.ddccdfb.afgdbcc.eeeggba.aebfeec.bcgffad.agcbdf1,0.09693493694067001,-1.0
2/aaaabaa/gfadba1.ddccdfb.afgdbcc.eeeggba.aebfeec.bcgffad.agcbdfg,0.0958738848567009,1.0
1/aaaaaaa/gfadbae.ddccdfb.afgdbcc.eeeggba.aebfeec.bcgffad.agcbdfg,-0.15191753208637238,-1.0
2/ccec-e-ee/7.2bc3.1bbdeeg.1fcgegb.3cab1.3aa2.3ff2,0.3010781705379486,1.0
1/ccec-e-ec/7.2bc3.gbbdeeg.1fcgegb.2gcab1.3aa2.3ff2,-0.770721435546875,-1.0
2/ccec-d-ec/7.2bce2.gbbdeeg.1fcgegb.2gcab1.3aa2.3ff2,0.7505238056182861,1.0
1/ccea-d-ec/7.1dbce2.gbbdeeg.1fcgegb.2gcab1.2daa2.3ff2,-0.48124951124191284,-1.0
2/ccea-d-cc/7.1dbce2.gbbdeeg.1fcgegb.1fgcab1.2daa2.2fff2,0.641923189163208,1.0
1/-bcea-d-cc/7.1dbcea1.gbbdeeg.afcgegb.1fgcaba.2daa2.2fff2,-0.24322514235973358,-1.0
2/-bceb-d-cc/7.1dbcead.gbbdeeg.afcgegb.1fgcaba.2daa2.2fff2,0.4068431556224823,1.0
1/-bcbb-d-cc/2c4.1dbcead.gbbdeeg.afcgegb.cfgcaba.1cdaa2.2fff2,-0.45437195897102356,-1.0
2/-bcbb-b-cc/2c4.edbcead.gbbdeeg.afcgegb.cfgcaba.1cdaae1.2fff2,-0.05687015876173973,1.0
1/-babb-b-cc/2cb3.edbcead.gbbdeeg.afcgegb.cfgcaba.1cdaaeb.2fff2,0.044748030602931976,-1.0
2/aabb-b-cc/2cb3.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.2fff2,0.045989230275154114,1.0
1/aaab-b-cc/2cbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.2fff2,0.0013893076684325933,-1.0
2/aaab-b-bc/2cbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.1ffff2,-0.0005974273080937564,1.0
1/aaab-b-bb/1gcbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.1ffff2,-0.28073784708976746,-1.0
2/aaac-b-bb/1gcbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.1ffffd1,0.03434140607714653,1.0
1/aaab-b-bb/1gcbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.1ffffdd,-0.21588274836540222,-1.0
2/aaab-bab/fgcbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.1ffffdd,-0.05441727489233017,1.0
1/aaaa-bab/fgcbc2.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.dffffdd,-0.23396314680576324,-1.0
2/aaaaaab/fgcbce1.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.dffffdd,0.032479867339134216,1.0
1/aaaaaaa/fgcbceg.edbcead.gbbdeeg.afcgegb.cfgcaba.acdaaeb.dffffdd,-0.1409657895565033,-1.0
1/-b-bd-e-d-db/7.7.7.4d2.7.7.7,0.99586021900177,-1.0
2/-b-be-e-d-db/7.7.7.4d2.3c3.7.7,-0.989385187625885,1.0
1/-b-be-e-e-db/7.7.7.3ed2.3c3.7.7,0.9663640260696411,-1.0
2/-b-be-e-d-db/7.7.7.3ede1.3c3.7.7,-0.9642336368560791,1.0
1/-b-be-e-d-da/7.7.7.3ede1.3cg2.7.7,0.9876781702041626,-1.0
2/a-be-e-d-da/7.7.7.3ede1.3cga1.7.7,-0.9779346585273743,1.0
1/a-be-e-d-d-b/7.7.4g2.3ede1.3cga1.7.7,0.9159730076789856,-1.0
2/a-be-b-d-d-b/7.7.3dg2.2deded.3cga1.7.7,-0.9353713393211365,1.0
1/a-be-b-e-d-b/7.3e3.3dg2.2deded.3cga1.7.7,0.935076117515564,-1.0
2/abe-b-e-d-b/7.3e3.3dg2.2deded.2bcga1.5b1.7,-0.8744382262229919,1.0
1/-bbe-b-e-d-b/7.3ea2.3dg2.2deded.2bcga1.5b1.7,0.762087881565094,-1.0
2/-bbe-b-e-db/7.3ea2.2gdg2.1gdeded.2bcga1.5b1.7,-0.612231433391571,1.0
1/-bbe-b-e-eb/7.3ea2.2gdg2.1gdeded.2bcga1.4fb1.7,0.49533796310424805,-1.0
2/-bbe-b-e-cb/7.3ea2.2gdg2.1gdeded.1fbcga1.4fb1.4f2,-0.600302517414093,1.0
1/-bbe-b-e-ca/7.3ea2.2gdg2.1gdeded.gfbcga1.4fb1.4f2,0.5852152109146118,-1.0
2/-bbf-b-e-ca/7.3ea2.2gdg2.1gdeded.gfbcga1.3cfb1.4f2,-0.8252237439155579,1.0
1/-bbd-b-e-ca/7.3ea2.1cgdg2.1gdeded.gfbcgac.3cfb1.4f2,0.6733803749084473,-1.0
2/-bbd-b-e-cb/7.3ea2.1cgdg2.1gdeded.gfbcgac.2gcfb1.4f2,-0.1524546891450882,1.0
1/-b-bd-b-e-cb/4b2.3ea2.1cgdg2.1gdeded.gfbcgac.1bgcfb1.4f2,0.6288080811500549,-1.0
2/c-bd-b-e-cb/4b2.3ea2.1cgdg2.agdeded.gfbcgac.1bgcfb1.3afa1,-0.2972314655780792,1.0
1/c-bd-b-e-db/4b2.3ea2.1cgdgf1.agdeded.gfbcgac.1bgcfb1.3afa1,0.4438876509666443,-1.0
2/c-bda-e-db/4b2.3ea2.1cgdgf1.agdeded.gfbcgac.1bgcfb1.2dafa1,-0.3503069281578064,1.0
1/c-bda-e-da/4b2.3ea2.1cgdgf1.agdeded.gfbcgac.gbgcfb1.2dafa1,0.47918078303337097,-1.0
2/cbda-e-da/4b2.3eab1.1cgdgfb.agdeded.gfbcgac.gbgcfb1.2dafa1,-0.004913917742669582,1.0
1/cbd-b-e-da/4b2.3eabd.1cgdgfb.agdeded.gfbcgac.gbgcfb1.2dafa1,0.18200036883354187,-1.0
2/cbd-b-eaa/4bf1.2feabd.1cgdgfb.agdeded.gfbcgac.gbgcfb1.1fdafa1,0.26450851559638977,1.0
1/cad-b-eaa/3bbf1.2feabd.1cgdgfb.agdeded.gfbcgac.gbgcfb1.1fdafa1,0.12263327836990356,-1.0
2/cada-eaa/3bbf1.2feabd.dcgdgfb.agdeded.gfbcgac.gbgcfb1.1fdafa1,0.2826497554779053,1.0
1/caaa-eaa/2cbbf1.1cfeabd.dcgdgfb.agdeded.gfbcgac.gbgcfbc.1fdafa1,0.27700120210647583,-1.0
2/caaaaaa/1ecbbfe.ecfeabd.dcgdgfb.agdeded.gfbcgac.gbgcfbc.1fdafae,0.3206860423088074,1.0
1/aaaaaaa/aecbbfe.ecfeabd.dcgdgfb.agdeded.gfbcgac.gbgcfbc.afdafae,-0.22078613936901093,-1.0
2/b-ebcbba/1d5.afe4.fegccb1.ffeaeb1.2b4.7.7,0.8792912364006042,1.0
1/-b-ebcbba/1d5.afea3.fegccb1.ffeaeb1.2b4.2a4.7,-0.6783544421195984,-1.0
2/-b-edcbba/1dc4.afea3.fegccb1.ffeaeb1.1cb4.2a4.7,0.781951367855072,1.0
1/-c-edcbba/1dca3.afea3.fegccb1.ffeaeb1.1cb4.2a4.7,-0.6687108278274536,-1.0
2/-c-edcbca/1dca3.afea3.fegccb1.ffeaeb1.1cb4.2a4.2f4,0.7423800826072693,1.0
1/-c-edcaca/1dca3.afea3.fegccb1.ffeaeb1.ecb4.2a4.2f4,-0.49114367365837097,-1.0
2/-c-edcacb/1dca3.afea3.fegccb1.ffeaeb1.ecbg3.2a4.2f4,0.5984908938407898,1.0
1/-c-edcac-c/1dca3.afeag2.fegccbg.ffeaeb1.ecbgg2.2a4.2f4,0.10406389087438583,-1.0
2/-c-eddac-c/1dca3.afeagd1.fegccbg.ffeaeb1.ecbgg2.2a4.2f4,0.0795288160443306,1.0
1/-c-ebdac-c/1dca3.afeagdc.fegccbg.ffeaeb1.ecbgg2.1ca4.2f4,0.40480220317840576,-1.0
2/-c-ebdbc-c/1dca3.afeagdc.fegccbg.ffeaeb1.ecbgg2.eca4.2f4,0.09874584525823593,1.0
1/-c-ebcbc-c/1dca3.afeagdc.fegccbg.ffeaeb1.ecbgg2.ecad3.2f4,-0.33672311902046204,-1.0
2/-b-ebcbc-c/1dca3.afeagdc.fegccbg.ffeaeba.ecbgg2.ecad3.2f4,0.0763736292719841,1.0
1/-b-ebcac-c/1dcae2.afeagdc.fegccbg.ffeaeba.ecbgg2.ecad3.2f4,0.3286188840866089,-1.0
2/-b-ebcaca/1dcae2.afeagdc.fegccbg.ffeaeba.ecbgg2.ecadg2.2fg3,-0.2944561541080475,1.0
1/-b-ebcaba/1dcae2.afeagdc.fegccbg.ffeaeba.ecbgg2.ecadg2.1ffg3,-0.4914780557155609,-1.0
2/-b-ebdaba/1dcae2.afeagdc.fegccbg.ffeaeba.ecbggd1.ecadg2.1ffg3,0.2285498082637787,1.0
1/-b-ebbaba/ddcae2.afeagdc.fegccbg.ffeaeba.ecbggd1.ecadg2.1ffgd2,0.1758638471364975,-1.0
2/a-ebbaba/ddcae2.afeagdc.fegccbg.ffeaeba.ecbggd1.ecadga1.1ffgd2,-0.09567440301179886,1.0
1/a-ebaaba/ddcaed1.afeagdc.fegccbg.ffeaeba.ecbggd1.ecadga1.1ffgd2,0.31422868371009827,-1.0
2/a-bbaaba/ddcaed1.afeagdc.fegccbg.ffeaeba.ecbggdb.ecadga1.bffgdb1,0.08621400594711304,1.0
1/a-bbaaaa/ddcaedf.afeagdc.fegccbg.ffeaeba.ecbggdb.ecadga1.bffgdb1,-0.3575359284877777,-1.0
2/aabaaaa/ddcaedf.afeagdc.fegccbg.ffeaeba.ecbggdb.ecadgab.bffgdb1,0.11858809739351273,1.0
1/aaaaaaa/ddcaedf.afeagdc.fegccbg.ffeaeba.ecbggdb.ecadgab.bffgdbc,-0.12640686333179474,-1.0
1/d-bf-f-caa/7.2a4.2e4.2cgc2.4f2.4a2.7,-0.4070676267147064,1.0
2/d-bf-f-cab/7.2a4.2eg3.2cgc2.4f2.4a2.7,-0.2058478742837906,-1.0
1/d-cf-f-cab/7.2a4.2egb2.2cgc2.4f2.4a2.7,-0.2284177988767624,1.0
2/d-cf-f-cbb/7.2af3.2egb2.2cgc2.4f2.4a2.7,0.6481521129608154,-1.0
1/d-ce-f-cbb/7.2af3.2egb2.1ccgc2.4f2.4a2.7,-0.6676050424575806,1.0
2/d-ce-e-cbb/7.2afd2.2egb2.1ccgc2.4f2.4a2.7,0.4774186909198761,-1.0
1/d-ce-e-c-bb/7.2afd2.2egbf1.1ccgcf1.4f2.4a2.7,0.07499448210000992,1.0
2/d-ce-c-c-bb/7.2afdd1.1degbf1.1ccgcf1.4f2.4a2.7,0.07520557194948196,-1.0
1/d-cc-c-c-bb/7.2afdd1.cdegbf1.cccgcf1.4f2.4a2.7,0.2938316762447357,1.0
2/d-cc-b-c-bb/7.1dafdd1.cdegbf1.cccgcf1.4f2.4a2.7,0.04087906330823898,-1.0
1/c-cc-b-c-bb/7.adafdd1.cdegbf1.cccgcf1.4f2.4a2.7,0.006566727999597788,1.0
2/c-cca-c-bb/7.adafdd1.cdegbf1.cccgcf1.4fd1.4a2.7,0.1570580154657364,-1.0
1/c-cca-c-ba/7.adafdd1.cdegbf1.cccgcf1.3gfd1.4a2.7,-0.08948062360286713,1.0
2/c-ccb-c-ba/7.adafdd1.cdegbf1.cccgcf1.3gfd1.4ad1.7,0.14763684570789337,-1.0
1/c-ccb-d-ba/7.adafdd1.cdegbf1.cccgcf1.2egfd1.4ad1.7,0.23135806620121002,1.0
2/c-ccb-c-ba/7.adafdd1.cdegbf1.cccgcf1.2egfd1.4ad1.5e1,0.1918327808380127,-1.0
1/c-cbb-c-ba/7.adafdd1.cdegbf1.cccgcf1.1cegfd1.4ad1.5e1,0.13284160196781158,1.0
2/c-cbb-caa/7.adafdd1.cdegbf1.cccgcf1.fcegfd1.4ad1.5e1,0.017884306609630585,-1.0
1/c-cbb-ca-b/3g3.adafdd1.cdegbf1.cccgcf1.fcegfd1.4ad1.5e1,0.18442979454994202,1.0
2/c-cbbba-b/3ge2.adafdd1.cdegbf1.cccgcf1.fcegfd1.3ead1.4ee1,0.501160740852356,-1.0
1/c-cbbaa-b/3ge2.adafdd1.cdegbf1.cccgcf1.fcegfd1.2eead1.4ee1,-0.609885036945343,1.0
2/c-bbbaa-b/3ge2.adafdd1.cdegbf1.cccgcf1.fcegfd1.1beead1.4ee1,0.358947217464447,-1.0
1/c-dbbaa-b/3ge2.adafdd1.cdegbf1.cccgcf1.fcegfd1.bbeead1.3bee1,-0.023739803582429886,1.0
2/c-dbbab-b/3ge2.adafdd1.cdegbff.cccgcf1.fcegfd1.bbeead1.3bee1,0.39760515093803406,-1.0
1/c-dabab-b/3gec1.adafdd1.cdegbff.cccgcf1.fcegfd1.bbeead1.3bee1,-0.1314283311367035,1.0
2/c-dababb/2ggec1.adafddg.cdegbff.cccgcf1.fcegfd1.bbeead1.3bee1,0.6336191296577454,-1.0
1/c-dabaab/2ggec1.adafddg.cdegbff.cccgcff.fcegfd1.bbeead1.3bee1,-0.4058360755443573,1.0
2/d-dabaab/1aggec1.adafddg.cdegbff.cccgcff.fcegfd1.bbeead1.3bee1,0.439423531293869,-1.0
1/d-dabaaa/1aggec1.adafddg.cdegbff.cccgcff.fcegfdg.bbeead1.3bee1,-0.07365380227565765,1.0
2/d-babaaa/1aggec1.adafddg.cdegbff.cccgcff.fcegfdg.bbeeadb.2bbee1,0.45004037022590637,-1.0
1/a-babaaa/aaggec1.adafddg.cdegbff.cccgcff.fcegfdg.bbeeadb.1abbeea,-0.30461183190345764,1.0
2/aaabaaa/aaggec1.adafddg.cdegbff.cccgcff.fcegfdg.bbeeadb.babbeea,0.2594068646430969,-1.0
1/aaaaaaa/aaggecd.adafddg.cdegbff.cccgcff.fcegfdg.bbeeadb.babbeea,-0.12291999161243439,1.0
1/-c-ec-dfa-b/3b3.2ec3.cadg3.1daac2.2cgb2.3bf2.3ce2,0.8372513055801392,1.0
2/-b-ec-dfa-b/3b3.2ec3.cadg3.1daac2.2cgb2.2abf2.3ce2,-0.7046719789505005,-1.0
1/-b-ec-efa-b/3b3.2ec3.cadgd2.1daac2.2cgb2.2abf2.3ce2,0.7914742231369019,1.0
2/-b-dc-efa-b/3b3.1bec3.cadgd2.1daac2.2cgb2.2abf2.3ce2,-0.49699991941452026,-1.0
1/-b-dc-ef-c-b/3b3.fbec3.cadgd2.fdaac2.2cgb2.2abf2.3ce2,0.7600399851799011,1.0
2/-b-dc-df-c-b/3b3.fbec3.cadgdd1.fdaac2.2cgb2.2abf2.3ce2,-0.2472686767578125,-1.0
1/-b-dc-de-c-b/3b3.fbec3.cadgdd1.fdaac2.1ecgb2.2abf2.3ce2,0.671866774559021,1.0
2/-b-dc-be-c-b/3b3.fbec3.cadgdd1.fdaacd1.1ecgb2.2abf2.2dce2,-0.4872642755508423,-1.0
1/-b-dc-bd-c-b/3b3.fbec3.cadgdd1.fdaacd1.1ecgbe1.2abf2.2dce2,0.6343467235565186,1.0
2/-b-dc-bd-cb/3b3.fbecg2.cadgdd1.fdaacd1.gecgbe1.2abf2.2dce2,-0.37608304619789124,-1.0
1/-b-da-bd-cb/3b3.fbecgc1.cadgdd1.fdaacd1.gecgbe1.2abfc1.2dce2,0.5670318007469177,1.0
2/-b-da-bd-cc/3b3.fbecgc1.cadgdd1.fdaacd1.gecgbe1.2abfc1.2dceg1,-0.28696513175964355,-1.0
1/-b-da-bd-dc/3b3.fbecgc1.cadgdd1.fdaacd1.gecgbe1.1fabfc1.2dceg1,0.5388641953468323,1.0
2/-b-daad-dc/3b3.fbecgc1.cadgdd1.fdaacd1.gecgbe1.dfabfc1.2dceg1,-0.24879424273967743,-1.0
1/-b-daaa-dc/3b3.fbecgc1.cadgdde.fdaacde.gecgbe1.dfabfc1.1edceg1,0.5906468033790588,1.0
2/-baaaa-dc/2bbb2.fbecgcb.cadgdde.fdaacde.gecgbe1.dfabfc1.1edceg1,-0.5430662035942078,-1.0
1/-baaaa-db/2bbb2.fbecgcb.cadgdde.fdaacde.gecgbeg.dfabfc1.1edceg1,0.4941592216491699,1.0
2/baaaa-db/2bbba1.fbecgcb.cadgdde.fdaacde.gecgbeg.dfabfca.1edceg1,-0.346798837184906,-1.0
1/baaaa-da/1gbbba1.fbecgcb.cadgdde.fdaacde.gecgbeg.dfabfca.1edceg1,0.2225349098443985,1.0
2/baaaaaa/fgbbbaf.fbecgcb.cadgdde.fdaacde.gecgbeg.dfabfca.fedceg1,0.18092016875743866,-1.0
1/aaaaaaa/fgbbbaf.fbecgcb.cadgdde.fdaacde.gecgbeg.dfabfca.fedcega,-0.23707084357738495,1.0
2/d-cbdab-e/7.5d1.3geg1.3dd2.2acb2.1gda3.3c3,0.813340961933136,1.0
1/c-cbdab-e/7.5d1.3geg1.3dd2.1aacb2.1gda3.3c3,-0.9605739712715149,-1.0
2/c-cbdbb-e/7.5d1.3geg1.3dde1.1aacb2.1gda3.3c3,0.9510889649391174,1.0
1/c-cbdba-e/7.5d1.3geg1.3dde1.1aacbf1.1gda3.3c3,-0.7783637046813965,-1.0
2/c-cddba-e/7.5d1.3geg1.2cdde1.1aacbf1.1gdac2.3c3,0.5604674816131592,1.0
1/b-cddba-e/7.5d1.3geg1.1acdde1.1aacbf1.1gdac2.3c3,-0.5572903752326965,-1.0
2/baddba-e/7.5d1.3geg1.1acdde1.1aacbf1.1gdacb1.2bc3,0.7046443223953247,1.0
1/bacdba-e/7.5d1.3geg1.cacdde1.1aacbf1.1gdacb1.2bc3,-0.8225588798522949,-1.0
2/bacdbc-e/7.5d1.2fgeg1.cacdde1.1aacbff.1gdacb1.2bc3,0.7259688973426819,1.0
1/baadbc-e/7.5d1.2fgeg1.cacdde1.1aacbff.1gdacbc.2bcc2,-0.6761576533317566,-1.0
2/bcadbc-e/7.4bd1.2fgeg1.cacdde1.1aacbff.1gdacbc.2bccb1,0.7653528451919556,1.0
1/bcad-bc-e/7.3ebd1.2fgeg1.cacdde1.eaacbff.1gdacbc.2bccb1,-0.32767149806022644,-1.0
2/ccad-bc-e/7.2aebd1.2fgeg1.cacdde1.eaacbff.1gdacbc.2bccb1,-0.1369001269340515,1.0
1/ccad-cc-e/7.2aebd1.2fgeg1.cacdde1.eaacbff.egdacbc.2bccb1,-0.7816451191902161,-1.0
2/ccad-cd-e/7.2aebd1.2fgeg1.cacdde1.eaacbff.egdacbc.1fbccb1,0.4510555863380432,1.0
1/ccad-cc-e/7.2aebd1.2fgeg1.cacddef.eaacbff.egdacbc.1fbccb1,-0.03331047669053078,-1.0
2/ccad-cc-d/7.2aebd1.1gfgeg1.cacddef.eaacbff.egdacbc.1fbccb1,0.5830105543136597,1.0
1/caad-cc-d/3b3.2aebd1.1gfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,-0.0054765669628977776,-1.0
2/caad-cc-c/2gb3.2aebd1.1gfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,0.36379384994506836,1.0
1/caac-cc-c/2gb3.2aebd1.dgfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,-0.3781166970729828,-1.0
2/caac-bc-c/2gbe2.2aebd1.dgfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,0.2426866888999939,1.0
1/baac-bc-c/2gbea1.2aebd1.dgfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,-0.2330722063779831,-1.0
2/baacac-c/2gbea1.1eaebd1.dgfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,0.5730703473091125,1.0
1/aaacac-c/1agbea1.1eaebd1.dgfgeg1.cacddef.eaacbff.egdacbc.1fbccbb,-0.28348758816719055,-1.0
2/aaacac-b/1agbea1.1eaebd1.dgfgegg.cacddef.eaacbff.egdacbc.1fbccbb,0.4092056453227997,1.0
1/aaaaac-b/1agbea1.deaebdd.dgfgegg.cacddef.eaacbff.egdacbc.1fbccbb,-0.30207961797714233,-1.0
2/aaaaaca/1agbeag.deaebdd.dgfgegg.cacddef.eaacbff.egdacbc.1fbccbb,0.42483291029930115,1.0
1/aaaaaaa/fagbeag.deaebdd.dgfgegg.cacddef.eaacbff.egdacbc.ffbccbb,-0.2509993612766266,-1.0
1/b-b-bad-b-d/7.7.7.3d3.7.7.7,0.9947904944419861,-1.0
2/b-baad-b-d/7.7.3c3.3d3.7.7.7,-0.9834746718406677,1.0
1/a-baad-b-d/7.7.2ac3.3d3.7.7.7,0.9372178912162781,-1.0
2/abaad-b-d/7.7.1bac3.3db2.7.7.7,-0.9021121859550476,1.0
1/-cbaad-b-d/7.7.1baca2.2adb2.7.7.7,0.9003569483757019,-1.0
2/-cbaad-b-c/7.7.gbaca2.2adb2.7.7.7,-0.8302754759788513,1.0
1/-cbaad-c-c/7.7.gbaca2.2adb2.3f3.7.7,0.802532970905304,-1.0
2/-cbaad-b-c/7.7.gbaca2.2adb2.3ff2.7.7,-0.6091422438621521,1.0
1/-cbaac-b-c/7.7.gbaca2.2adb2.2eff2.7.7,0.4859454333782196,-1.0
2/-cbabc-b-c/7.3d3.gbaca2.2adb2.2eff2.7.7,-0.26658013463020325,1.0
1/-cbabc-b-e/7.3dg2.gbaca2.2adb2.2eff2.3g3.7,0.5086029767990112,-1.0
2/-cbbbc-b-e/4c2.3dg2.gbaca2.2adb2.2eff2.3g3.7,-0.301415354013443,1.0
1/-cabbc-b-e/4c2.3dg2.gbaca2.1badb2.2eff2.3g3.7,0.5145506858825684,-1.0
2/-ccbbc-b-e/4c2.3dg2.gbaca2.1badb2.1beff2.2bg3.7,-0.2022438943386078,1.0
1/-dcbbc-b-e/4c2.2adg2.gbaca2.1badb2.1beff2.2bg3.7,0.12750890851020813,-1.0
2/-dcbbc-b-d/4c2.2adg2.gbaca2.1badb2.1beff2.2bgg2.7,-0.2731405794620514,1.0
