1/c-bc-b-db-d/7.7.5g1.1dgbbd1.2ceef1.2afgg1.7,"[0.017386984080076218, 0.9761549830436707, 0.001987084047868848, 0.001490312977693975, 0.00298062595538795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bd-b-db-d/7.7.5g1.1dgbbd1.1cceef1.2afgg1.7,"[0.05026178061962128, 0.0, 0.0, 0.9497382044792175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bd-b-eb-d/7.7.4eg1.1dgbbd1.1cceef1.2afgg1.7,"[0.9890173673629761, 0.0005780346691608429, 0.0005780346691608429, 0.006936416029930115, 0.0011560693383216858, 0.0011560693383216858, 0.0005780346691608429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bd-b-cb-d/7.7.3eeg1.1dgbbd1.1cceef1.1eafgg1.7,"[0.009061488322913647, 0.9909384846687317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bd-b-ca-d/7.7.2feeg1.1dgbbd1.1cceef1.1eafgg1.7,"[0.8177399635314941, 0.17253948748111725, 0.0006075334385968745, 0.004860267508774996, 0.001215066877193749, 0.0030376671347767115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cad-b-ca-d/7.7.1bfeeg1.1dgbbd1.1cceef1.1eafgg1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-b-ca-d/7.2c4.1bfeeg1.1dgbbd1.1cceef1.1eafgg1.1c5,"[0.33766910433769226, 0.6493236422538757, 0.0015608740504831076, 0.002601456828415394, 0.0005202913889661431, 0.002601456828415394, 0.005723204929381609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cab-baa-d/2e4.2c4.1bfeeg1.1dgbbd1.1cceef1.1eafgg1.ec5,"[0.011474469676613808, 0.9885255098342896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-ba-c-d/2e4.2c4.1bfeeg1.1dgbbd1.1cceef1.feafgg1.ecf4,"[0.009702850133180618, 0.03395997732877731, 0.007277137599885464, 0.0006064281333237886, 0.0006064281333237886, 0.0012128562666475773, 0.9363250732421875, 0.0006064281333237886, 0.0012128562666475773, 0.008489994332194328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-ba-c-d/2e4.2cc3.1bfeeg1.1dgbbd1.1cceef1.feafgg1.ecf4,"[0.0834386870265007, 0.0, 0.9165613055229187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-ba-c-d/2e4.1bcc3.1bfeeg1.1dgbbd1.bcceef1.feafgg1.ecf4,"[0.0014336917083710432, 0.0014336917083710432, 0.0007168458541855216, 0.9913978576660156, 0.0007168458541855216, 0.0007168458541855216, 0.0007168458541855216, 0.0007168458541855216, 0.0007168458541855216, 0.0007168458541855216, 0.0007168458541855216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-baa-d/2e4.1bcc3.1bfeeg1.fdgbbd1.bcceef1.feafgg1.ecff3,"[0.03935743123292923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9606425762176514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-caa-d/2e4.1bcc3.dbfeeg1.fdgbbd1.bcceef1.feafgg1.ecff3,"[0.002808988792821765, 0.008426966145634651, 0.000936329597607255, 0.002808988792821765, 0.9794007539749146, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.00187265919521451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-caa-d/2e4.bbcc3.dbfeegb.fdgbbd1.bcceef1.feafgg1.ecff3,"[0.014084506779909134, 0.024144869297742844, 0.0, 0.5828303098678589, 0.025486251339316368, 0.0, 0.0, 0.0, 0.353454053401947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-daa-d/2e4.bbcc3.dbfeegb.fdgbbdd.bcceef1.feafgg1.ecff3,"[0.0015197568573057652, 0.0015197568573057652, 0.0015197568573057652, 0.0068389056250452995, 0.0015197568573057652, 0.0015197568573057652, 0.9817629456520081, 0.0007598784286528826, 0.0015197568573057652, 0.0015197568573057652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eac-daa-d/2e4.bbcca2.dbfeegb.fdgbbdd.bcceef1.feafgg1.ecffa2,"[0.0017873101169243455, 0.0, 0.0, 0.0, 0.0, 0.9982126951217651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eaa-daa-d/2ec3.bbccac1.dbfeegb.fdgbbdd.bcceef1.feafgg1.ecffa2,"[0.0021528524812310934, 0.0, 0.0, 0.9903121590614319, 0.0, 0.0021528524812310934, 0.003229278838261962, 0.0021528524812310934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eaa-daaa/2ecg2.bbccac1.dbfeegb.fdgbbdd.bcceefg.feafgg1.ecffag1,"[0.001367989112623036, 0.0, 0.0, 0.0, 0.99863201379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-daaa/2ecga1.bbccac1.dbfeegb.fdgbbdd.bcceefg.feafgga.ecffag1,"[0.001818181830458343, 0.027272727340459824, 0.0, 0.9672726988792419, 0.0, 0.0, 0.0, 0.001818181830458343, 0.0, 0.001818181830458343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/1decga1.bbccacd.dbfeegb.fdgbbdd.bcceefg.feafgga.ecffagd,"[0.0025125627871602774, 0.0, 0.8819095492362976, 0.0, 0.11557789146900177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/adecgaa.bbccacd.dbfeegb.fdgbbdd.bcceefg.feafgga.ecffagd,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-d-bbb-c/7.4g2.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/bb-dabb-c/7.4g2.4d2.7.7.7.7,"[0.0006230529397726059, 0.9993769526481628, 0.0, 0.0, -1.0]"
1/bb-d-cbb-c/7.4g2.4d2.3dd2.7.7.7,"[0.0007107320707291365, 0.0, 0.9992892742156982, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-b-cbb-c/7.4g2.4d2.3dd2.3cc2.7.7,"[0.0008223684271797538, 0.003289473708719015, 0.0016447368543595076, 0.9934210777282715, 0.0008223684271797538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-d-cbb-c/7.4g2.4d2.3dd2.3cc2.3cc2.7,"[0.0009823183063417673, 0.0, 0.0, 0.9990176558494568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-cbc-c/7.4g2.4d2.3dd2.3cc2.3cc2.3f3,"[0.0056689344346523285, 0.028344670310616493, 0.03741496428847313, 0.9285714030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-cbc-c/7.4g2.4d2.2add2.3cc2.3cc2.3f3,"[0.002433090005069971, 0.830900251865387, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-cbc-c/7.4g2.4d2.1aadd2.3cc2.3cc2.3f3,"[0.007668711710721254, 0.9555214643478394, 0.030674846842885017, 0.0061349691823124886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-d-cbc-c/7.4g2.4d2.1aadd2.2bcc2.3cc2.3f3,"[0.0022026430815458298, 0.0, 0.9977973699569702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-dbbc-c/4d2.4g2.3dd2.1aadd2.2bcc2.2dcc2.3f3,"[0.004213483072817326, 0.03651685267686844, 0.358146071434021, 0.5856741666793823, 0.002808988792821765, 0.004213483072817326, 0.002808988792821765, 0.0014044943964108825, 0.002808988792821765, 0.0014044943964108825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-dbba-c/4d2.4g2.3dd2.1aadd2.2bcc2.2dcc2.2fff2,"[0.0949999988079071, 0.21875, 0.008750000037252903, 0.0037499999161809683, 0.0037499999161809683, 0.6412500143051147, 0.028750000521540642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-dbba-c/4d2.4g2.2bdd2.1aadd2.2bcc2.2dcc2.2fff2,"[0.001661129528656602, 0.9983388781547546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-db-ba-c/4d2.4g2.1ebdd2.1aadde1.2bcc2.2dcc2.2fff2,"[0.0023752970155328512, 0.00712589081376791, 0.9572446346282959, 0.0023752970155328512, 0.00712589081376791, 0.00712589081376791, 0.009501188062131405, 0.00712589081376791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-db-baa/4d2.4g2.1ebddg1.1aadde1.2bccg1.2dcc2.2fff2,"[0.0044843051582574844, 0.0, 0.0, 0.9955157041549683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-db-baa/4d2.4ga1.1ebddg1.1aadde1.2bccg1.2dcc2.2fff2,"[0.0014727540547028184, 0.035346098244190216, 0.61561119556427, 0.005891016218811274, 0.02945508062839508, 0.2989690601825714, 0.004418262280523777, 0.004418262280523777, 0.004418262280523777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-baa/4dc1.3cga1.1ebddgc.1aadde1.2bccg1.2dcc2.2fff2,"[0.004149377811700106, 0.0, 0.0, 0.9958506226539612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cab-baa/4dc1.2bcga1.1ebddgc.1aadde1.1bbccg1.2dccb1.2fff2,"[0.001312335953116417, 0.001312335953116417, 0.002624671906232834, 0.001312335953116417, 0.001312335953116417, 0.37139108777046204, 0.22309711575508118, 0.001312335953116417, 0.001312335953116417, 0.001312335953116417, 0.38713911175727844, 0.001312335953116417, 0.001312335953116417, 0.002624671906232834, 0.001312335953116417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cab-baa/4dc1.1abcga1.1ebddgc.aaadde1.1bbccg1.2dccb1.2fff2,"[0.003539822995662689, 0.0, 0.0, 0.0, 0.9964601993560791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cab-caa/4dc1.1abcgae.1ebddgc.aaadde1.1bbccg1.2dccb1.2fff2,"[0.0014306152006611228, 0.0, 0.44206008315086365, 0.0, 0.011444921605288982, 0.5236051678657532, 0.0, 0.0, 0.0014306152006611228, 0.017167381942272186, 0.0028612304013222456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caab-caa/4dc1.1abcgae.1ebddgc.aaadde1.bbbccg1.2dccb1.2fffb1,"[0.0008650519303046167, 0.0008650519303046167, 0.5605536103248596, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.43252596259117126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-caa/4dca.1abcgae.aebddgc.aaadde1.bbbccg1.2dccb1.2fffb1,"[0.0007616146467626095, 0.0, 0.01751713640987873, 0.25285604596138, 0.7288652062416077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/3edca.eabcgae.aebddgc.aaadde1.bbbccg1.2dccb1.2fffb1,"[0.0008968609618023038, 0.9991031289100647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabaa-c/2gedca.eabcgae.aebddgc.aaadde1.bbbccg1.1gdccb1.2fffb1,"[0.0010905124945566058, 0.9989094734191895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabac-c/1fgedca.eabcgae.aebddgc.aaadde1.bbbccg1.1gdccb1.1ffffb1,"[0.0013908206019550562, 0.998609185218811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaac-c/1fgedca.eabcgae.aebddgc.aaadde1.bbbccg1.dgdccb1.1ffffb1,"[0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.9961685538291931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/gfgedca.eabcgae.aebddgc.aaaddeg.bbbccg1.dgdccb1.1ffffb1,"[0.006240249611437321, 0.5039001703262329, 0.0031201248057186604, 0.0031201248057186604, 0.47893914580345154, 0.0015600624028593302, 0.0031201248057186604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfgedca.eabcgae.aebddgc.aaaddeg.bbbccgf.dgdccb1.fffffb1,"[0.0022573363967239857, 0.0, 0.0, 0.9977426528930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/gfgedca.eabcgae.aebddgc.aaaddeg.bbbccgf.dgdccbe.fffffb1,"[0.0035335689317435026, 0.1236749142408371, 0.8621907830238342, 0.007067137863487005, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfgedca.eabcgae.aebddgc.aaaddeg.bbbccgf.dgdccbe.fffffbe,"[0.3499999940395355, 0.029999999329447746, 0.20000000298023224, 0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-db-b-c/7.7.3g3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/bba-db-b-c/7.7.3g3.4c2.7.7.7,"[0.0018484288593754172, 0.9981516003608704, 0.0, 0.0, 1.0]"
2/bba-dba-c/7.7.3gf2.4c2.7.7.7,"[0.001461988314986229, 0.5, 0.4985380172729492, 0.0, 0.0, 0.0, -1.0]"
1/bba-eba-c/7.5d1.3gf2.4c2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-eda-c/7.5d1.3gfe1.4c2.4e2.7.7,"[0.0016806722851470113, 0.0016806722851470113, 0.006722689140588045, 0.48067227005958557, 0.5092437267303467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-eda-c/7.5d1.3gfe1.4ca1.4e2.7.7,"[0.12967033684253693, 0.0, 0.8703296780586243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-eda-c/7.5d1.3gfe1.4ca1.4ec1.7.7,"[0.0012224939418956637, 0.0012224939418956637, 0.684596598148346, 0.3129584491252899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-eda-c/7.5d1.3gfe1.3bca1.4ec1.7.7,"[0.001612903201021254, 0.0, 0.9983870983123779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-edb-c/7.5d1.3gfe1.3bca1.3fec1.7.7,"[0.0013812155229970813, 0.21408839523792267, 0.5814917087554932, 0.20303867757320404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-edb-c/7.4bd1.3gfe1.2bbca1.3fec1.7.7,"[0.005681818351149559, 0.9943181872367859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-edba/7.3gbd1.3gfe1.1gbbca1.3fec1.7.7,"[0.005413766484707594, 0.25444701313972473, 0.0007733951788395643, 0.01237432286143303, 0.7215777039527893, 0.005413766484707594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
